pixel_index,value_index,timestamp,value
143104,1248,2025-05-09T20:48:00+00:00,0.0
143104,1249,2025-05-09T20:49:00+00:00,0.0
143104,1250,2025-05-09T20:50:00+00:00,0.0
143104,1251,2025-05-09T20:51:00+00:00,0.0
143104,1252,2025-05-09T20:52:00+00:00,0.0
143104,1253,2025-05-09T20:53:00+00:00,0.0
143104,1254,2025-05-09T20:54:00+00:00,0.0
143104,1255,2025-05-09T20:55:00+00:00,0.0
143104,1256,2025-05-09T20:56:00+00:00,0.0
143104,1257,2025-05-09T20:57:00+00:00,0.0
143104,1258,2025-05-09T20:58:00+00:00,0.0
143104,1259,2025-05-09T20:59:00+00:00,0.0
143104,1260,2025-05-09T21:00:00+00:00,0.0
143104,1261,2025-05-09T21:01:00+00:00,0.0
143104,1262,2025-05-09T21:02:00+00:00,0.0
143104,1263,2025-05-09T21:03:00+00:00,0.0
143104,1264,2025-05-09T21:04:00+00:00,0.0
143104,1265,2025-05-09T21:05:00+00:00,0.0
143104,1266,2025-05-09T21:06:00+00:00,0.0
143104,1267,2025-05-09T21:07:00+00:00,0.0
143104,1268,2025-05-09T21:08:00+00:00,0.0
143104,1269,2025-05-09T21:09:00+00:00,0.0
143104,1270,2025-05-09T21:10:00+00:00,0.0
143104,1271,2025-05-09T21:11:00+00:00,0.0
143104,1272,2025-05-09T21:12:00+00:00,0.0
143104,1273,2025-05-09T21:13:00+00:00,0.0
143104,1274,2025-05-09T21:14:00+00:00,0.0
143104,1275,2025-05-09T21:15:00+00:00,0.0
143104,1276,2025-05-09T21:16:00+00:00,0.0
143104,1277,2025-05-09T21:17:00+00:00,0.0
143104,1278,2025-05-09T21:18:00+00:00,0.0
143104,1279,2025-05-09T21:19:00+00:00,0.0
143104,1280,2025-05-09T21:20:00+00:00,0.0
143104,1281,2025-05-09T21:21:00+00:00,0.0
143104,1282,2025-05-09T21:22:00+00:00,0.0
143104,1283,2025-05-09T21:23:00+00:00,0.0
143104,1284,2025-05-09T21:24:00+00:00,0.0
143104,1285,2025-05-09T21:25:00+00:00,0.0
143104,1286,2025-05-09T21:26:00+00:00,0.0
143104,1287,2025-05-09T21:27:00+00:00,0.0
143104,1288,2025-05-09T21:28:00+00:00,0.0
143104,1289,2025-05-09T21:29:00+00:00,0.0
143104,1290,2025-05-09T21:30:00+00:00,0.0
143104,1291,2025-05-09T21:31:00+00:00,0.0
143104,1292,2025-05-09T21:32:00+00:00,0.0
143104,1293,2025-05-09T21:33:00+00:00,0.0
143104,1294,2025-05-09T21:34:00+00:00,0.0
143104,1295,2025-05-09T21:35:00+00:00,0.0
143104,1296,2025-05-09T21:36:00+00:00,0.0
143104,1297,2025-05-09T21:37:00+00:00,0.0
143104,1298,2025-05-09T21:38:00+00:00,0.0
143104,1299,2025-05-09T21:39:00+00:00,0.0
143104,1300,2025-05-09T21:40:00+00:00,0.0
143104,1301,2025-05-09T21:41:00+00:00,0.0
143104,1302,2025-05-09T21:42:00+00:00,0.0
143104,1303,2025-05-09T21:43:00+00:00,0.0
143104,1304,2025-05-09T21:44:00+00:00,0.0
143104,1305,2025-05-09T21:45:00+00:00,0.0
143104,1306,2025-05-09T21:46:00+00:00,0.0
143104,1307,2025-05-09T21:47:00+00:00,0.0
143104,1308,2025-05-09T21:48:00+00:00,0.0
143104,1309,2025-05-09T21:49:00+00:00,0.0
143104,1310,2025-05-09T21:50:00+00:00,0.0
143104,1311,2025-05-09T21:51:00+00:00,0.0
143104,1312,2025-05-09T21:52:00+00:00,0.0
143104,1313,2025-05-09T21:53:00+00:00,0.0
143104,1314,2025-05-09T21:54:00+00:00,0.0
143104,1315,2025-05-09T21:55:00+00:00,0.0
143104,1316,2025-05-09T21:56:00+00:00,0.0
143104,1317,2025-05-09T21:57:00+00:00,0.0
143104,1318,2025-05-09T21:58:00+00:00,0.0
143104,1319,2025-05-09T21:59:00+00:00,0.0
143104,1320,2025-05-09T22:00:00+00:00,0.0
143104,1321,2025-05-09T22:01:00+00:00,0.0
143104,1322,2025-05-09T22:02:00+00:00,0.0
143104,1323,2025-05-09T22:03:00+00:00,0.0
143104,1324,2025-05-09T22:04:00+00:00,0.0
143104,1325,2025-05-09T22:05:00+00:00,0.0
143104,1326,2025-05-09T22:06:00+00:00,0.0
143104,1327,2025-05-09T22:07:00+00:00,0.0
143104,1328,2025-05-09T22:08:00+00:00,0.0
143104,1329,2025-05-09T22:09:00+00:00,0.0
143104,1330,2025-05-09T22:10:00+00:00,0.0
143104,1331,2025-05-09T22:11:00+00:00,0.0
143104,1332,2025-05-09T22:12:00+00:00,0.0
143104,1333,2025-05-09T22:13:00+00:00,0.0
143104,1334,2025-05-09T22:14:00+00:00,0.0
143104,1335,2025-05-09T22:15:00+00:00,0.0
143104,1336,2025-05-09T22:16:00+00:00,0.0
143104,1337,2025-05-09T22:17:00+00:00,0.0
143104,1338,2025-05-09T22:18:00+00:00,0.0
143104,1339,2025-05-09T22:19:00+00:00,0.0
143104,1340,2025-05-09T22:20:00+00:00,0.0
143104,1341,2025-05-09T22:21:00+00:00,0.0
143104,1342,2025-05-09T22:22:00+00:00,0.0
143104,1343,2025-05-09T22:23:00+00:00,0.0
143104,1344,2025-05-09T22:24:00+00:00,0.0
143104,1345,2025-05-09T22:25:00+00:00,0.0
143104,1346,2025-05-09T22:26:00+00:00,0.0
143104,1347,2025-05-09T22:27:00+00:00,0.0
143104,1348,2025-05-09T22:28:00+00:00,0.0
143104,1349,2025-05-09T22:29:00+00:00,0.0
143104,1350,2025-05-09T22:30:00+00:00,0.0
143104,1351,2025-05-09T22:31:00+00:00,0.0
143104,1352,2025-05-09T22:32:00+00:00,0.0
143104,1353,2025-05-09T22:33:00+00:00,0.0
143104,1354,2025-05-09T22:34:00+00:00,0.0
143104,1355,2025-05-09T22:35:00+00:00,0.0
143104,1356,2025-05-09T22:36:00+00:00,0.0
143104,1357,2025-05-09T22:37:00+00:00,0.0
143104,1358,2025-05-09T22:38:00+00:00,0.0
143104,1359,2025-05-09T22:39:00+00:00,0.0
143104,1360,2025-05-09T22:40:00+00:00,0.0
143104,1361,2025-05-09T22:41:00+00:00,0.0
143104,1362,2025-05-09T22:42:00+00:00,0.0
143104,1363,2025-05-09T22:43:00+00:00,0.0
143104,1364,2025-05-09T22:44:00+00:00,0.0
143104,1365,2025-05-09T22:45:00+00:00,0.0
143104,1366,2025-05-09T22:46:00+00:00,0.0
143104,1367,2025-05-09T22:47:00+00:00,0.0
143104,1368,2025-05-09T22:48:00+00:00,0.0
143104,1369,2025-05-09T22:49:00+00:00,0.0
143104,1370,2025-05-09T22:50:00+00:00,0.0
143104,1371,2025-05-09T22:51:00+00:00,0.0
143104,1372,2025-05-09T22:52:00+00:00,0.0
143104,1373,2025-05-09T22:53:00+00:00,0.0
143104,1374,2025-05-09T22:54:00+00:00,0.0
143104,1375,2025-05-09T22:55:00+00:00,0.0
143104,1376,2025-05-09T22:56:00+00:00,0.0
143104,1377,2025-05-09T22:57:00+00:00,0.0
143104,1378,2025-05-09T22:58:00+00:00,0.0
143104,1379,2025-05-09T22:59:00+00:00,0.0
143104,1380,2025-05-09T23:00:00+00:00,0.0
143104,1381,2025-05-09T23:01:00+00:00,0.0
143104,1382,2025-05-09T23:02:00+00:00,0.0
143104,1383,2025-05-09T23:03:00+00:00,0.0
143104,1384,2025-05-09T23:04:00+00:00,0.0
143104,1385,2025-05-09T23:05:00+00:00,0.0
143104,1386,2025-05-09T23:06:00+00:00,0.0
143104,1387,2025-05-09T23:07:00+00:00,0.0
143104,1388,2025-05-09T23:08:00+00:00,0.0
143104,1389,2025-05-09T23:09:00+00:00,0.0
143104,1390,2025-05-09T23:10:00+00:00,0.0
143104,1391,2025-05-09T23:11:00+00:00,0.0
143104,1392,2025-05-09T23:12:00+00:00,0.0
143104,1393,2025-05-09T23:13:00+00:00,0.0
143104,1394,2025-05-09T23:14:00+00:00,0.0
143104,1395,2025-05-09T23:15:00+00:00,0.0
143104,1396,2025-05-09T23:16:00+00:00,0.0
143104,1397,2025-05-09T23:17:00+00:00,0.0
143104,1398,2025-05-09T23:18:00+00:00,0.0
143104,1399,2025-05-09T23:19:00+00:00,0.0
143104,1400,2025-05-09T23:20:00+00:00,0.0
143104,1401,2025-05-09T23:21:00+00:00,0.0
143104,1402,2025-05-09T23:22:00+00:00,0.0
143104,1403,2025-05-09T23:23:00+00:00,0.0
143104,1404,2025-05-09T23:24:00+00:00,0.0
143104,1405,2025-05-09T23:25:00+00:00,0.0
143104,1406,2025-05-09T23:26:00+00:00,0.0
143104,1407,2025-05-09T23:27:00+00:00,0.0
143104,1408,2025-05-09T23:28:00+00:00,0.0
143104,1409,2025-05-09T23:29:00+00:00,0.0
143104,1410,2025-05-09T23:30:00+00:00,0.0
143104,1411,2025-05-09T23:31:00+00:00,0.0
143104,1412,2025-05-09T23:32:00+00:00,0.0
143104,1413,2025-05-09T23:33:00+00:00,0.0
143104,1414,2025-05-09T23:34:00+00:00,0.0
143104,1415,2025-05-09T23:35:00+00:00,0.0
143104,1416,2025-05-09T23:36:00+00:00,0.0
143104,1417,2025-05-09T23:37:00+00:00,0.0
143104,1418,2025-05-09T23:38:00+00:00,0.0
143104,1419,2025-05-09T23:39:00+00:00,0.0
143104,1420,2025-05-09T23:40:00+00:00,0.0
143104,1421,2025-05-09T23:41:00+00:00,0.0
143104,1422,2025-05-09T23:42:00+00:00,0.0
143104,1423,2025-05-09T23:43:00+00:00,0.0
143104,1424,2025-05-09T23:44:00+00:00,0.0
143104,1425,2025-05-09T23:45:00+00:00,0.0
143104,1426,2025-05-09T23:46:00+00:00,0.0
143104,1427,2025-05-09T23:47:00+00:00,0.0
143104,1428,2025-05-09T23:48:00+00:00,0.0
143104,1429,2025-05-09T23:49:00+00:00,0.0
143104,1430,2025-05-09T23:50:00+00:00,0.0
143104,1431,2025-05-09T23:51:00+00:00,0.0
143104,1432,2025-05-09T23:52:00+00:00,0.0
143104,1433,2025-05-09T23:53:00+00:00,0.0
143104,1434,2025-05-09T23:54:00+00:00,0.0
143104,1435,2025-05-09T23:55:00+00:00,0.0
143104,1436,2025-05-09T23:56:00+00:00,0.0
143104,1437,2025-05-09T23:57:00+00:00,0.0
143104,1438,2025-05-09T23:58:00+00:00,0.0
143104,1439,2025-05-09T23:59:00+00:00,0.0
143104,1440,2025-05-10T00:00:00+00:00,0.0
143105,0,2025-05-09T00:00:00+00:00,0.01
143105,1,2025-05-09T00:01:00+00:00,0.01
143105,2,2025-05-09T00:02:00+00:00,0.01
143105,3,2025-05-09T00:03:00+00:00,0.02
143105,4,2025-05-09T00:04:00+00:00,0.01
143105,5,2025-05-09T00:05:00+00:00,0.01
143105,6,2025-05-09T00:06:00+00:00,0.01
143105,7,2025-05-09T00:07:00+00:00,0.01
143105,8,2025-05-09T00:08:00+00:00,0.01
143105,9,2025-05-09T00:09:00+00:00,0.0
143105,10,2025-05-09T00:10:00+00:00,0.01
143105,11,2025-05-09T00:11:00+00:00,0.01
143105,12,2025-05-09T00:12:00+00:00,0.0
143105,13,2025-05-09T00:13:00+00:00,0.0
143105,14,2025-05-09T00:14:00+00:00,0.0
143105,15,2025-05-09T00:15:00+00:00,0.0
143105,16,2025-05-09T00:16:00+00:00,0.0
143105,17,2025-05-09T00:17:00+00:00,0.0
143105,18,2025-05-09T00:18:00+00:00,0.0
143105,19,2025-05-09T00:19:00+00:00,0.01
143105,20,2025-05-09T00:20:00+00:00,0.01
143105,21,2025-05-09T00:21:00+00:00,0.01
143105,22,2025-05-09T00:22:00+00:00,0.01
143105,23,2025-05-09T00:23:00+00:00,0.01
143105,24,2025-05-09T00:24:00+00:00,0.02
143105,25,2025-05-09T00:25:00+00:00,0.03
143105,26,2025-05-09T00:26:00+00:00,0.089999996
143105,27,2025-05-09T00:27:00+00:00,0.04
143105,28,2025-05-09T00:28:00+00:00,0.03
143105,29,2025-05-09T00:29:00+00:00,0.02
143105,30,2025-05-09T00:30:00+00:00,0.04
143105,31,2025-05-09T00:31:00+00:00,0.03
143105,32,2025-05-09T00:32:00+00:00,0.03
143105,33,2025-05-09T00:33:00+00:00,0.03
143105,34,2025-05-09T00:34:00+00:00,0.04
143105,35,2025-05-09T00:35:00+00:00,0.049999997
143105,36,2025-05-09T00:36:00+00:00,0.03
143105,37,2025-05-09T00:37:00+00:00,0.03
143105,38,2025-05-09T00:38:00+00:00,0.04
143105,39,2025-05-09T00:39:00+00:00,0.02
143105,40,2025-05-09T00:40:00+00:00,0.01
143105,41,2025-05-09T00:41:00+00:00,0.01
143105,42,2025-05-09T00:42:00+00:00,0.03
143105,43,2025-05-09T00:43:00+00:00,0.099999994
143105,44,2025-05-09T00:44:00+00:00,0.11
143105,45,2025-05-09T00:45:00+00:00,0.049999997
143105,46,2025-05-09T00:46:00+00:00,0.35
143105,47,2025-05-09T00:47:00+00:00,0.17999999
143105,48,2025-05-09T00:48:00+00:00,0.19999999
143105,49,2025-05-09T00:49:00+00:00,0.22
143105,50,2025-05-09T00:50:00+00:00,0.089999996
143105,51,2025-05-09T00:51:00+00:00,0.049999997
143105,52,2025-05-09T00:52:00+00:00,0.06
143105,53,2025-05-09T00:53:00+00:00,0.14
143105,54,2025-05-09T00:54:00+00:00,0.04
143105,55,2025-05-09T00:55:00+00:00,0.089999996
143105,56,2025-05-09T00:56:00+00:00,0.049999997
143105,57,2025-05-09T00:57:00+00:00,0.02
143105,58,2025-05-09T00:58:00+00:00,0.01
143105,59,2025-05-09T00:59:00+00:00,0.0
143105,60,2025-05-09T01:00:00+00:00,0.0
143105,61,2025-05-09T01:01:00+00:00,0.0
143105,62,2025-05-09T01:02:00+00:00,0.0
143105,63,2025-05-09T01:03:00+00:00,0.01
143105,64,2025-05-09T01:04:00+00:00,0.01
143105,65,2025-05-09T01:05:00+00:00,0.0
143105,66,2025-05-09T01:06:00+00:00,0.01
143105,67,2025-05-09T01:07:00+00:00,0.01
143105,68,2025-05-09T01:08:00+00:00,0.01
143105,69,2025-05-09T01:09:00+00:00,0.01
143105,70,2025-05-09T01:10:00+00:00,0.03
143105,71,2025-05-09T01:11:00+00:00,0.02
143105,72,2025-05-09T01:12:00+00:00,0.01
143105,73,2025-05-09T01:13:00+00:00,0.04
143105,74,2025-05-09T01:14:00+00:00,0.04
143105,75,2025-05-09T01:15:00+00:00,0.04
143105,76,2025-05-09T01:16:00+00:00,0.01
143105,77,2025-05-09T01:17:00+00:00,0.0
143105,78,2025-05-09T01:18:00+00:00,0.0
143105,79,2025-05-09T01:19:00+00:00,0.01
143105,80,2025-05-09T01:20:00+00:00,0.02
143105,81,2025-05-09T01:21:00+00:00,0.04
143105,82,2025-05-09T01:22:00+00:00,0.06
143105,83,2025-05-09T01:23:00+00:00,0.04
143105,84,2025-05-09T01:24:00+00:00,0.01
143105,85,2025-05-09T01:25:00+00:00,0.02
143105,86,2025-05-09T01:26:00+00:00,0.04
143105,87,2025-05-09T01:27:00+00:00,0.02
143105,88,2025-05-09T01:28:00+00:00,0.02
143105,89,2025-05-09T01:29:00+00:00,0.0
143105,90,2025-05-09T01:30:00+00:00,0.0
143105,91,2025-05-09T01:31:00+00:00,0.0
143105,92,2025-05-09T01:32:00+00:00,0.0
143105,93,2025-05-09T01:33:00+00:00,0.0
143105,94,2025-05-09T01:34:00+00:00,0.0
143105,95,2025-05-09T01:35:00+00:00,0.01
143105,96,2025-05-09T01:36:00+00:00,0.03
143105,97,2025-05-09T01:37:00+00:00,0.04
143105,98,2025-05-09T01:38:00+00:00,0.07
143105,99,2025-05-09T01:39:00+00:00,0.02
143105,100,2025-05-09T01:40:00+00:00,0.049999997
143105,101,2025-05-09T01:41:00+00:00,0.03
143105,102,2025-05-09T01:42:00+00:00,0.03
143105,103,2025-05-09T01:43:00+00:00,0.06
143105,104,2025-05-09T01:44:00+00:00,0.04
143105,105,2025-05-09T01:45:00+00:00,0.02
143105,106,2025-05-09T01:46:00+00:00,0.01
143105,107,2025-05-09T01:47:00+00:00,0.01
143105,108,2025-05-09T01:48:00+00:00,0.0
143105,109,2025-05-09T01:49:00+00:00,0.0
143105,110,2025-05-09T01:50:00+00:00,0.0
143105,111,2025-05-09T01:51:00+00:00,0.0
143105,112,2025-05-09T01:52:00+00:00,0.0
143105,113,2025-05-09T01:53:00+00:00,0.0
143105,114,2025-05-09T01:54:00+00:00,0.01
143105,115,2025-05-09T01:55:00+00:00,0.01
143105,116,2025-05-09T01:56:00+00:00,0.04
143105,117,2025-05-09T01:57:00+00:00,0.049999997
143105,118,2025-05-09T01:58:00+00:00,0.04
143105,119,2025-05-09T01:59:00+00:00,0.0
143105,120,2025-05-09T02:00:00+00:00,0.01
143105,121,2025-05-09T02:01:00+00:00,0.0
143105,122,2025-05-09T02:02:00+00:00,0.01
143105,123,2025-05-09T02:03:00+00:00,0.01
143105,124,2025-05-09T02:04:00+00:00,0.02
143105,125,2025-05-09T02:05:00+00:00,0.01
143105,126,2025-05-09T02:06:00+00:00,0.0
143105,127,2025-05-09T02:07:00+00:00,0.0
143105,128,2025-05-09T02:08:00+00:00,0.01
143105,129,2025-05-09T02:09:00+00:00,0.02
143105,130,2025-05-09T02:10:00+00:00,0.01
143105,131,2025-05-09T02:11:00+00:00,0.0
143105,132,2025-05-09T02:12:00+00:00,0.0
143105,133,2025-05-09T02:13:00+00:00,0.0
143105,134,2025-05-09T02:14:00+00:00,0.0
143105,135,2025-05-09T02:15:00+00:00,0.0
143105,136,2025-05-09T02:16:00+00:00,0.0
143105,137,2025-05-09T02:17:00+00:00,0.0
143105,138,2025-05-09T02:18:00+00:00,0.0
143105,139,2025-05-09T02:19:00+00:00,0.0
143105,140,2025-05-09T02:20:00+00:00,0.0
143105,141,2025-05-09T02:21:00+00:00,0.0
143105,142,2025-05-09T02:22:00+00:00,0.0
143105,143,2025-05-09T02:23:00+00:00,0.0
143105,144,2025-05-09T02:24:00+00:00,0.0
143105,145,2025-05-09T02:25:00+00:00,0.0
143105,146,2025-05-09T02:26:00+00:00,0.02
143105,147,2025-05-09T02:27:00+00:00,0.03
143105,148,2025-05-09T02:28:00+00:00,0.02
143105,149,2025-05-09T02:29:00+00:00,0.02
143105,150,2025-05-09T02:30:00+00:00,0.01
143105,151,2025-05-09T02:31:00+00:00,0.01
143105,152,2025-05-09T02:32:00+00:00,0.01
143105,153,2025-05-09T02:33:00+00:00,0.0
143105,154,2025-05-09T02:34:00+00:00,0.0
143105,155,2025-05-09T02:35:00+00:00,0.0
143105,156,2025-05-09T02:36:00+00:00,0.0
143105,157,2025-05-09T02:37:00+00:00,0.0
143105,158,2025-05-09T02:38:00+00:00,0.0
143105,159,2025-05-09T02:39:00+00:00,0.0
143105,160,2025-05-09T02:40:00+00:00,0.0
143105,161,2025-05-09T02:41:00+00:00,0.0
143105,162,2025-05-09T02:42:00+00:00,0.0
143105,163,2025-05-09T02:43:00+00:00,0.0
143105,164,2025-05-09T02:44:00+00:00,0.0
143105,165,2025-05-09T02:45:00+00:00,0.0
143105,166,2025-05-09T02:46:00+00:00,0.0
143105,167,2025-05-09T02:47:00+00:00,0.0
143105,168,2025-05-09T02:48:00+00:00,0.0
143105,169,2025-05-09T02:49:00+00:00,0.0
143105,170,2025-05-09T02:50:00+00:00,0.0
143105,171,2025-05-09T02:51:00+00:00,0.0
143105,172,2025-05-09T02:52:00+00:00,0.0
143105,173,2025-05-09T02:53:00+00:00,0.0
143105,174,2025-05-09T02:54:00+00:00,0.0
143105,175,2025-05-09T02:55:00+00:00,0.0
143105,176,2025-05-09T02:56:00+00:00,0.0
143105,177,2025-05-09T02:57:00+00:00,0.0
143105,178,2025-05-09T02:58:00+00:00,0.0
143105,179,2025-05-09T02:59:00+00:00,0.0
143105,180,2025-05-09T03:00:00+00:00,0.0
143105,181,2025-05-09T03:01:00+00:00,0.0
143105,182,2025-05-09T03:02:00+00:00,0.0
143105,183,2025-05-09T03:03:00+00:00,0.0
143105,184,2025-05-09T03:04:00+00:00,0.0
143105,185,2025-05-09T03:05:00+00:00,0.0
143105,186,2025-05-09T03:06:00+00:00,0.0
143105,187,2025-05-09T03:07:00+00:00,0.0
143105,188,2025-05-09T03:08:00+00:00,0.0
143105,189,2025-05-09T03:09:00+00:00,0.0
143105,190,2025-05-09T03:10:00+00:00,0.0
143105,191,2025-05-09T03:11:00+00:00,0.0
143105,192,2025-05-09T03:12:00+00:00,0.0
143105,193,2025-05-09T03:13:00+00:00,0.0
143105,194,2025-05-09T03:14:00+00:00,0.0
143105,195,2025-05-09T03:15:00+00:00,0.0
143105,196,2025-05-09T03:16:00+00:00,0.0
143105,197,2025-05-09T03:17:00+00:00,0.0
143105,198,2025-05-09T03:18:00+00:00,0.0
143105,199,2025-05-09T03:19:00+00:00,0.0
143105,200,2025-05-09T03:20:00+00:00,0.0
143105,201,2025-05-09T03:21:00+00:00,0.0
143105,202,2025-05-09T03:22:00+00:00,0.0
143105,203,2025-05-09T03:23:00+00:00,0.0
143105,204,2025-05-09T03:24:00+00:00,0.0
143105,205,2025-05-09T03:25:00+00:00,0.0
143105,206,2025-05-09T03:26:00+00:00,0.0
143105,207,2025-05-09T03:27:00+00:00,0.0
143105,208,2025-05-09T03:28:00+00:00,0.0
143105,209,2025-05-09T03:29:00+00:00,0.0
143105,210,2025-05-09T03:30:00+00:00,0.0
143105,211,2025-05-09T03:31:00+00:00,0.0
143105,212,2025-05-09T03:32:00+00:00,0.0
143105,213,2025-05-09T03:33:00+00:00,0.0
143105,214,2025-05-09T03:34:00+00:00,0.0
143105,215,2025-05-09T03:35:00+00:00,0.0
143105,216,2025-05-09T03:36:00+00:00,0.0
143105,217,2025-05-09T03:37:00+00:00,0.0
143105,218,2025-05-09T03:38:00+00:00,0.0
143105,219,2025-05-09T03:39:00+00:00,0.0
143105,220,2025-05-09T03:40:00+00:00,0.0
143105,221,2025-05-09T03:41:00+00:00,0.0
143105,222,2025-05-09T03:42:00+00:00,0.0
143105,223,2025-05-09T03:43:00+00:00,0.0
143105,224,2025-05-09T03:44:00+00:00,0.0
143105,225,2025-05-09T03:45:00+00:00,0.0
143105,226,2025-05-09T03:46:00+00:00,0.0
143105,227,2025-05-09T03:47:00+00:00,0.0
143105,228,2025-05-09T03:48:00+00:00,0.01
143105,229,2025-05-09T03:49:00+00:00,0.01
143105,230,2025-05-09T03:50:00+00:00,0.02
143105,231,2025-05-09T03:51:00+00:00,0.02
143105,232,2025-05-09T03:52:00+00:00,0.01
143105,233,2025-05-09T03:53:00+00:00,0.0
143105,234,2025-05-09T03:54:00+00:00,0.0
143105,235,2025-05-09T03:55:00+00:00,0.0
143105,236,2025-05-09T03:56:00+00:00,0.01
143105,237,2025-05-09T03:57:00+00:00,0.0
143105,238,2025-05-09T03:58:00+00:00,0.0
143105,239,2025-05-09T03:59:00+00:00,0.0
143105,240,2025-05-09T04:00:00+00:00,0.0
143105,241,2025-05-09T04:01:00+00:00,0.0
143105,242,2025-05-09T04:02:00+00:00,0.0
143105,243,2025-05-09T04:03:00+00:00,0.0
143105,244,2025-05-09T04:04:00+00:00,0.01
143105,245,2025-05-09T04:05:00+00:00,0.02
143105,246,2025-05-09T04:06:00+00:00,0.049999997
143105,247,2025-05-09T04:07:00+00:00,0.04
143105,248,2025-05-09T04:08:00+00:00,0.04
143105,249,2025-05-09T04:09:00+00:00,0.01
143105,250,2025-05-09T04:10:00+00:00,0.02
143105,251,2025-05-09T04:11:00+00:00,0.03
143105,252,2025-05-09T04:12:00+00:00,0.02
143105,253,2025-05-09T04:13:00+00:00,0.01
143105,254,2025-05-09T04:14:00+00:00,0.01
143105,255,2025-05-09T04:15:00+00:00,0.01
143105,256,2025-05-09T04:16:00+00:00,0.01
143105,257,2025-05-09T04:17:00+00:00,0.01
143105,258,2025-05-09T04:18:00+00:00,0.01
143105,259,2025-05-09T04:19:00+00:00,0.0
143105,260,2025-05-09T04:20:00+00:00,0.0
143105,261,2025-05-09T04:21:00+00:00,0.0
143105,262,2025-05-09T04:22:00+00:00,0.0
143105,263,2025-05-09T04:23:00+00:00,0.0
143105,264,2025-05-09T04:24:00+00:00,0.0
143105,265,2025-05-09T04:25:00+00:00,0.0
143105,266,2025-05-09T04:26:00+00:00,0.0
143105,267,2025-05-09T04:27:00+00:00,0.0
143105,268,2025-05-09T04:28:00+00:00,0.0
143105,269,2025-05-09T04:29:00+00:00,0.0
143105,270,2025-05-09T04:30:00+00:00,0.0
143105,271,2025-05-09T04:31:00+00:00,0.0
143105,272,2025-05-09T04:32:00+00:00,0.0
143105,273,2025-05-09T04:33:00+00:00,0.0
143105,274,2025-05-09T04:34:00+00:00,0.0
143105,275,2025-05-09T04:35:00+00:00,0.0
143105,276,2025-05-09T04:36:00+00:00,0.0
143105,277,2025-05-09T04:37:00+00:00,0.0
143105,278,2025-05-09T04:38:00+00:00,0.0
143105,279,2025-05-09T04:39:00+00:00,0.0
143105,280,2025-05-09T04:40:00+00:00,0.0
143105,281,2025-05-09T04:41:00+00:00,0.0
143105,282,2025-05-09T04:42:00+00:00,0.0
143105,283,2025-05-09T04:43:00+00:00,0.0
143105,284,2025-05-09T04:44:00+00:00,0.0
143105,285,2025-05-09T04:45:00+00:00,0.0
143105,309,2025-05-09T05:09:00+00:00,0.0
143105,310,2025-05-09T05:10:00+00:00,0.0
143105,311,2025-05-09T05:11:00+00:00,0.0
143105,312,2025-05-09T05:12:00+00:00,0.0
143105,313,2025-05-09T05:13:00+00:00,0.0
143105,314,2025-05-09T05:14:00+00:00,0.0
143105,315,2025-05-09T05:15:00+00:00,0.0
143105,324,2025-05-09T05:24:00+00:00,0.02
143105,325,2025-05-09T05:25:00+00:00,0.01
143105,326,2025-05-09T05:26:00+00:00,0.01
143105,327,2025-05-09T05:27:00+00:00,0.02
143105,328,2025-05-09T05:28:00+00:00,0.02
143105,329,2025-05-09T05:29:00+00:00,0.02
143105,330,2025-05-09T05:30:00+00:00,0.02
143105,339,2025-05-09T05:39:00+00:00,0.01
143105,340,2025-05-09T05:40:00+00:00,0.02
143105,341,2025-05-09T05:41:00+00:00,0.03
143105,342,2025-05-09T05:42:00+00:00,0.02
143105,343,2025-05-09T05:43:00+00:00,0.02
143105,344,2025-05-09T05:44:00+00:00,0.03
143105,345,2025-05-09T05:45:00+00:00,0.049999997
143105,346,2025-05-09T05:46:00+00:00,0.02
143105,347,2025-05-09T05:47:00+00:00,0.02
143105,348,2025-05-09T05:48:00+00:00,0.01
143105,349,2025-05-09T05:49:00+00:00,0.0
143105,350,2025-05-09T05:50:00+00:00,0.01
143105,351,2025-05-09T05:51:00+00:00,0.03
143105,352,2025-05-09T05:52:00+00:00,0.02
143105,353,2025-05-09T05:53:00+00:00,0.01
143105,391,2025-05-09T06:31:00+00:00,0.03
143105,392,2025-05-09T06:32:00+00:00,0.02
143105,393,2025-05-09T06:33:00+00:00,0.03
143105,394,2025-05-09T06:34:00+00:00,0.03
143105,395,2025-05-09T06:35:00+00:00,0.04
143105,396,2025-05-09T06:36:00+00:00,0.049999997
143105,397,2025-05-09T06:37:00+00:00,0.04
143105,398,2025-05-09T06:38:00+00:00,0.12
143105,504,2025-05-09T08:24:00+00:00,0.0
143105,505,2025-05-09T08:25:00+00:00,0.0
143105,506,2025-05-09T08:26:00+00:00,0.0
143105,507,2025-05-09T08:27:00+00:00,0.0
143105,508,2025-05-09T08:28:00+00:00,0.0
143105,509,2025-05-09T08:29:00+00:00,0.0
143105,510,2025-05-09T08:30:00+00:00,0.0
143105,511,2025-05-09T08:31:00+00:00,0.0
143105,512,2025-05-09T08:32:00+00:00,0.0
143105,513,2025-05-09T08:33:00+00:00,0.0
143105,514,2025-05-09T08:34:00+00:00,0.0
143105,515,2025-05-09T08:35:00+00:00,0.0
143105,516,2025-05-09T08:36:00+00:00,0.0
