pixel_index,value_index,timestamp,value
132366,93,2025-05-09T01:33:00+00:00,0.01
132366,94,2025-05-09T01:34:00+00:00,0.01
132366,95,2025-05-09T01:35:00+00:00,0.02
132366,96,2025-05-09T01:36:00+00:00,0.02
132366,97,2025-05-09T01:37:00+00:00,0.01
132366,98,2025-05-09T01:38:00+00:00,0.02
132366,99,2025-05-09T01:39:00+00:00,0.03
132366,100,2025-05-09T01:40:00+00:00,0.02
132366,101,2025-05-09T01:41:00+00:00,0.01
132366,102,2025-05-09T01:42:00+00:00,0.01
132366,103,2025-05-09T01:43:00+00:00,0.0
132366,104,2025-05-09T01:44:00+00:00,0.0
132366,105,2025-05-09T01:45:00+00:00,0.0
132366,106,2025-05-09T01:46:00+00:00,0.0
132366,107,2025-05-09T01:47:00+00:00,0.0
132366,108,2025-05-09T01:48:00+00:00,0.01
132366,109,2025-05-09T01:49:00+00:00,0.01
132366,110,2025-05-09T01:50:00+00:00,0.01
132366,111,2025-05-09T01:51:00+00:00,0.03
132366,112,2025-05-09T01:52:00+00:00,0.02
132366,113,2025-05-09T01:53:00+00:00,0.01
132366,114,2025-05-09T01:54:00+00:00,0.01
132366,115,2025-05-09T01:55:00+00:00,0.0
132366,116,2025-05-09T01:56:00+00:00,0.0
132366,117,2025-05-09T01:57:00+00:00,0.0
132366,118,2025-05-09T01:58:00+00:00,0.0
132366,119,2025-05-09T01:59:00+00:00,0.0
132366,120,2025-05-09T02:00:00+00:00,0.0
132366,121,2025-05-09T02:01:00+00:00,0.0
132366,122,2025-05-09T02:02:00+00:00,0.0
132366,123,2025-05-09T02:03:00+00:00,0.0
132366,124,2025-05-09T02:04:00+00:00,0.0
132366,125,2025-05-09T02:05:00+00:00,0.0
132366,126,2025-05-09T02:06:00+00:00,0.01
132366,127,2025-05-09T02:07:00+00:00,0.02
132366,128,2025-05-09T02:08:00+00:00,0.0
132366,129,2025-05-09T02:09:00+00:00,0.0
132366,130,2025-05-09T02:10:00+00:00,0.01
132366,131,2025-05-09T02:11:00+00:00,0.01
132366,132,2025-05-09T02:12:00+00:00,0.03
132366,133,2025-05-09T02:13:00+00:00,0.01
132366,134,2025-05-09T02:14:00+00:00,0.0
132366,135,2025-05-09T02:15:00+00:00,0.0
132366,136,2025-05-09T02:16:00+00:00,0.0
132366,137,2025-05-09T02:17:00+00:00,0.0
132366,138,2025-05-09T02:18:00+00:00,0.01
132366,139,2025-05-09T02:19:00+00:00,0.01
132366,140,2025-05-09T02:20:00+00:00,0.0
132366,141,2025-05-09T02:21:00+00:00,0.0
132366,142,2025-05-09T02:22:00+00:00,0.0
132366,143,2025-05-09T02:23:00+00:00,0.0
132366,144,2025-05-09T02:24:00+00:00,0.0
132366,145,2025-05-09T02:25:00+00:00,0.0
132366,146,2025-05-09T02:26:00+00:00,0.0
132366,147,2025-05-09T02:27:00+00:00,0.0
132366,148,2025-05-09T02:28:00+00:00,0.0
132366,149,2025-05-09T02:29:00+00:00,0.0
132366,150,2025-05-09T02:30:00+00:00,0.0
132366,151,2025-05-09T02:31:00+00:00,0.0
132366,152,2025-05-09T02:32:00+00:00,0.0
132366,153,2025-05-09T02:33:00+00:00,0.0
132366,154,2025-05-09T02:34:00+00:00,0.0
132366,155,2025-05-09T02:35:00+00:00,0.0
132366,156,2025-05-09T02:36:00+00:00,0.0
132366,157,2025-05-09T02:37:00+00:00,0.0
132366,158,2025-05-09T02:38:00+00:00,0.0
132366,159,2025-05-09T02:39:00+00:00,0.0
132366,160,2025-05-09T02:40:00+00:00,0.0
132366,161,2025-05-09T02:41:00+00:00,0.0
132366,162,2025-05-09T02:42:00+00:00,0.0
132366,163,2025-05-09T02:43:00+00:00,0.0
132366,164,2025-05-09T02:44:00+00:00,0.0
132366,165,2025-05-09T02:45:00+00:00,0.0
132366,166,2025-05-09T02:46:00+00:00,0.0
132366,167,2025-05-09T02:47:00+00:00,0.0
132366,168,2025-05-09T02:48:00+00:00,0.0
132366,169,2025-05-09T02:49:00+00:00,0.0
132366,170,2025-05-09T02:50:00+00:00,0.0
132366,171,2025-05-09T02:51:00+00:00,0.0
132366,172,2025-05-09T02:52:00+00:00,0.0
132366,173,2025-05-09T02:53:00+00:00,0.0
132366,174,2025-05-09T02:54:00+00:00,0.0
132366,175,2025-05-09T02:55:00+00:00,0.0
132366,176,2025-05-09T02:56:00+00:00,0.0
132366,177,2025-05-09T02:57:00+00:00,0.0
132366,178,2025-05-09T02:58:00+00:00,0.0
132366,179,2025-05-09T02:59:00+00:00,0.0
132366,180,2025-05-09T03:00:00+00:00,0.0
132366,181,2025-05-09T03:01:00+00:00,0.0
132366,182,2025-05-09T03:02:00+00:00,0.0
132366,183,2025-05-09T03:03:00+00:00,0.0
132366,184,2025-05-09T03:04:00+00:00,0.0
132366,185,2025-05-09T03:05:00+00:00,0.0
132366,186,2025-05-09T03:06:00+00:00,0.0
132366,187,2025-05-09T03:07:00+00:00,0.0
132366,188,2025-05-09T03:08:00+00:00,0.0
132366,189,2025-05-09T03:09:00+00:00,0.0
132366,190,2025-05-09T03:10:00+00:00,0.0
132366,191,2025-05-09T03:11:00+00:00,0.0
132366,192,2025-05-09T03:12:00+00:00,0.0
132366,193,2025-05-09T03:13:00+00:00,0.0
132366,194,2025-05-09T03:14:00+00:00,0.0
132366,195,2025-05-09T03:15:00+00:00,0.0
132366,196,2025-05-09T03:16:00+00:00,0.0
132366,197,2025-05-09T03:17:00+00:00,0.0
132366,198,2025-05-09T03:18:00+00:00,0.0
132366,199,2025-05-09T03:19:00+00:00,0.0
132366,200,2025-05-09T03:20:00+00:00,0.0
132366,201,2025-05-09T03:21:00+00:00,0.0
132366,202,2025-05-09T03:22:00+00:00,0.0
132366,203,2025-05-09T03:23:00+00:00,0.0
132366,204,2025-05-09T03:24:00+00:00,0.0
132366,205,2025-05-09T03:25:00+00:00,0.0
132366,206,2025-05-09T03:26:00+00:00,0.0
132366,207,2025-05-09T03:27:00+00:00,0.0
132366,208,2025-05-09T03:28:00+00:00,0.01
132366,209,2025-05-09T03:29:00+00:00,0.01
132366,210,2025-05-09T03:30:00+00:00,0.01
132366,211,2025-05-09T03:31:00+00:00,0.01
132366,212,2025-05-09T03:32:00+00:00,0.02
132366,213,2025-05-09T03:33:00+00:00,0.02
132366,214,2025-05-09T03:34:00+00:00,0.02
132366,215,2025-05-09T03:35:00+00:00,0.02
132366,216,2025-05-09T03:36:00+00:00,0.03
132366,217,2025-05-09T03:37:00+00:00,0.03
132366,218,2025-05-09T03:38:00+00:00,0.02
132366,219,2025-05-09T03:39:00+00:00,0.02
132366,220,2025-05-09T03:40:00+00:00,0.02
132366,221,2025-05-09T03:41:00+00:00,0.04
132366,222,2025-05-09T03:42:00+00:00,0.049999997
132366,223,2025-05-09T03:43:00+00:00,0.049999997
132366,224,2025-05-09T03:44:00+00:00,0.04
132366,225,2025-05-09T03:45:00+00:00,0.03
132366,226,2025-05-09T03:46:00+00:00,0.06
132366,227,2025-05-09T03:47:00+00:00,0.049999997
132366,228,2025-05-09T03:48:00+00:00,0.04
132366,229,2025-05-09T03:49:00+00:00,0.04
132366,230,2025-05-09T03:50:00+00:00,0.02
132366,231,2025-05-09T03:51:00+00:00,0.02
132366,232,2025-05-09T03:52:00+00:00,0.02
132366,233,2025-05-09T03:53:00+00:00,0.02
132366,234,2025-05-09T03:54:00+00:00,0.01
132366,235,2025-05-09T03:55:00+00:00,0.01
132366,236,2025-05-09T03:56:00+00:00,0.01
132366,237,2025-05-09T03:57:00+00:00,0.01
132366,238,2025-05-09T03:58:00+00:00,0.01
132366,239,2025-05-09T03:59:00+00:00,0.0
132366,240,2025-05-09T04:00:00+00:00,0.0
132366,241,2025-05-09T04:01:00+00:00,0.0
132366,242,2025-05-09T04:02:00+00:00,0.0
132366,243,2025-05-09T04:03:00+00:00,0.0
132366,244,2025-05-09T04:04:00+00:00,0.0
132366,245,2025-05-09T04:05:00+00:00,0.01
132366,246,2025-05-09T04:06:00+00:00,0.01
132366,247,2025-05-09T04:07:00+00:00,0.01
132366,248,2025-05-09T04:08:00+00:00,0.0
132366,249,2025-05-09T04:09:00+00:00,0.0
132366,250,2025-05-09T04:10:00+00:00,0.0
132366,251,2025-05-09T04:11:00+00:00,0.0
132366,252,2025-05-09T04:12:00+00:00,0.0
132366,253,2025-05-09T04:13:00+00:00,0.0
132366,254,2025-05-09T04:14:00+00:00,0.0
132366,255,2025-05-09T04:15:00+00:00,0.0
132366,256,2025-05-09T04:16:00+00:00,0.0
132366,257,2025-05-09T04:17:00+00:00,0.0
132366,258,2025-05-09T04:18:00+00:00,0.0
132366,259,2025-05-09T04:19:00+00:00,0.0
132366,260,2025-05-09T04:20:00+00:00,0.0
132366,261,2025-05-09T04:21:00+00:00,0.0
132366,262,2025-05-09T04:22:00+00:00,0.0
132366,263,2025-05-09T04:23:00+00:00,0.01
132366,264,2025-05-09T04:24:00+00:00,0.01
132366,265,2025-05-09T04:25:00+00:00,0.01
132366,266,2025-05-09T04:26:00+00:00,0.01
132366,267,2025-05-09T04:27:00+00:00,0.01
132366,268,2025-05-09T04:28:00+00:00,0.03
132366,269,2025-05-09T04:29:00+00:00,0.03
132366,270,2025-05-09T04:30:00+00:00,0.01
132366,271,2025-05-09T04:31:00+00:00,0.01
132366,272,2025-05-09T04:32:00+00:00,0.01
132366,273,2025-05-09T04:33:00+00:00,0.01
132366,274,2025-05-09T04:34:00+00:00,0.01
132366,275,2025-05-09T04:35:00+00:00,0.01
132366,276,2025-05-09T04:36:00+00:00,0.01
132366,277,2025-05-09T04:37:00+00:00,0.0
132366,278,2025-05-09T04:38:00+00:00,0.0
132366,279,2025-05-09T04:39:00+00:00,0.0
132366,280,2025-05-09T04:40:00+00:00,0.0
132366,281,2025-05-09T04:41:00+00:00,0.0
132366,282,2025-05-09T04:42:00+00:00,0.0
132366,283,2025-05-09T04:43:00+00:00,0.01
132366,284,2025-05-09T04:44:00+00:00,0.01
132366,285,2025-05-09T04:45:00+00:00,0.0
132366,309,2025-05-09T05:09:00+00:00,0.0
132366,310,2025-05-09T05:10:00+00:00,0.0
132366,311,2025-05-09T05:11:00+00:00,0.0
132366,312,2025-05-09T05:12:00+00:00,0.0
132366,313,2025-05-09T05:13:00+00:00,0.0
132366,314,2025-05-09T05:14:00+00:00,0.0
132366,315,2025-05-09T05:15:00+00:00,0.0
132366,324,2025-05-09T05:24:00+00:00,0.0
132366,325,2025-05-09T05:25:00+00:00,0.0
132366,326,2025-05-09T05:26:00+00:00,0.0
132366,327,2025-05-09T05:27:00+00:00,0.0
132366,328,2025-05-09T05:28:00+00:00,0.0
132366,329,2025-05-09T05:29:00+00:00,0.0
132366,330,2025-05-09T05:30:00+00:00,0.0
132366,339,2025-05-09T05:39:00+00:00,0.0
132366,340,2025-05-09T05:40:00+00:00,0.0
132366,341,2025-05-09T05:41:00+00:00,0.0
132366,342,2025-05-09T05:42:00+00:00,0.0
132366,343,2025-05-09T05:43:00+00:00,0.0
132366,344,2025-05-09T05:44:00+00:00,0.0
132366,345,2025-05-09T05:45:00+00:00,0.0
132366,346,2025-05-09T05:46:00+00:00,0.0
132366,347,2025-05-09T05:47:00+00:00,0.0
132366,348,2025-05-09T05:48:00+00:00,0.0
132366,349,2025-05-09T05:49:00+00:00,0.0
132366,350,2025-05-09T05:50:00+00:00,0.0
132366,351,2025-05-09T05:51:00+00:00,0.0
132366,352,2025-05-09T05:52:00+00:00,0.0
132366,353,2025-05-09T05:53:00+00:00,0.0
132366,391,2025-05-09T06:31:00+00:00,0.16
132366,392,2025-05-09T06:32:00+00:00,0.12
132366,393,2025-05-09T06:33:00+00:00,0.16
132366,394,2025-05-09T06:34:00+00:00,0.11
132366,395,2025-05-09T06:35:00+00:00,0.12
132366,396,2025-05-09T06:36:00+00:00,0.11
132366,397,2025-05-09T06:37:00+00:00,0.089999996
132366,398,2025-05-09T06:38:00+00:00,0.07
132366,504,2025-05-09T08:24:00+00:00,0.0
132366,505,2025-05-09T08:25:00+00:00,0.0
132366,506,2025-05-09T08:26:00+00:00,0.0
132366,507,2025-05-09T08:27:00+00:00,0.0
132366,508,2025-05-09T08:28:00+00:00,0.0
132366,509,2025-05-09T08:29:00+00:00,0.0
132366,510,2025-05-09T08:30:00+00:00,0.0
132366,511,2025-05-09T08:31:00+00:00,0.0
132366,512,2025-05-09T08:32:00+00:00,0.0
132366,513,2025-05-09T08:33:00+00:00,0.0
132366,514,2025-05-09T08:34:00+00:00,0.0
132366,515,2025-05-09T08:35:00+00:00,0.0
132366,516,2025-05-09T08:36:00+00:00,0.0
132366,517,2025-05-09T08:37:00+00:00,0.0
132366,518,2025-05-09T08:38:00+00:00,0.0
132366,519,2025-05-09T08:39:00+00:00,0.0
132366,520,2025-05-09T08:40:00+00:00,0.0
132366,521,2025-05-09T08:41:00+00:00,0.0
132366,522,2025-05-09T08:42:00+00:00,0.0
132366,523,2025-05-09T08:43:00+00:00,0.0
132366,524,2025-05-09T08:44:00+00:00,0.0
132366,525,2025-05-09T08:45:00+00:00,0.0
132366,526,2025-05-09T08:46:00+00:00,0.0
132366,527,2025-05-09T08:47:00+00:00,0.0
132366,528,2025-05-09T08:48:00+00:00,0.0
132366,529,2025-05-09T08:49:00+00:00,0.0
132366,530,2025-05-09T08:50:00+00:00,0.0
132366,531,2025-05-09T08:51:00+00:00,0.0
132366,532,2025-05-09T08:52:00+00:00,0.0
132366,533,2025-05-09T08:53:00+00:00,0.0
132366,534,2025-05-09T08:54:00+00:00,0.0
132366,535,2025-05-09T08:55:00+00:00,0.0
132366,536,2025-05-09T08:56:00+00:00,0.0
132366,537,2025-05-09T08:57:00+00:00,0.0
132366,538,2025-05-09T08:58:00+00:00,0.0
132366,539,2025-05-09T08:59:00+00:00,0.0
132366,540,2025-05-09T09:00:00+00:00,0.0
132366,541,2025-05-09T09:01:00+00:00,0.0
132366,542,2025-05-09T09:02:00+00:00,0.0
132366,543,2025-05-09T09:03:00+00:00,0.0
132366,544,2025-05-09T09:04:00+00:00,0.0
132366,545,2025-05-09T09:05:00+00:00,0.0
132366,546,2025-05-09T09:06:00+00:00,0.0
132366,547,2025-05-09T09:07:00+00:00,0.0
132366,548,2025-05-09T09:08:00+00:00,0.0
132366,549,2025-05-09T09:09:00+00:00,0.0
132366,550,2025-05-09T09:10:00+00:00,0.0
132366,551,2025-05-09T09:11:00+00:00,0.0
132366,552,2025-05-09T09:12:00+00:00,0.0
132366,553,2025-05-09T09:13:00+00:00,0.0
132366,554,2025-05-09T09:14:00+00:00,0.0
132366,555,2025-05-09T09:15:00+00:00,0.0
132366,556,2025-05-09T09:16:00+00:00,0.0
132366,557,2025-05-09T09:17:00+00:00,0.0
132366,558,2025-05-09T09:18:00+00:00,0.0
132366,559,2025-05-09T09:19:00+00:00,0.0
132366,560,2025-05-09T09:20:00+00:00,0.0
132366,561,2025-05-09T09:21:00+00:00,0.0
132366,562,2025-05-09T09:22:00+00:00,0.0
132366,563,2025-05-09T09:23:00+00:00,0.0
132366,564,2025-05-09T09:24:00+00:00,0.0
132366,565,2025-05-09T09:25:00+00:00,0.0
132366,566,2025-05-09T09:26:00+00:00,0.0
132366,567,2025-05-09T09:27:00+00:00,0.0
132366,568,2025-05-09T09:28:00+00:00,0.0
132366,569,2025-05-09T09:29:00+00:00,0.0
132366,570,2025-05-09T09:30:00+00:00,0.0
132366,571,2025-05-09T09:31:00+00:00,0.0
132366,572,2025-05-09T09:32:00+00:00,0.0
132366,573,2025-05-09T09:33:00+00:00,0.0
132366,574,2025-05-09T09:34:00+00:00,0.0
132366,575,2025-05-09T09:35:00+00:00,0.0
132366,576,2025-05-09T09:36:00+00:00,0.0
132366,577,2025-05-09T09:37:00+00:00,0.0
132366,578,2025-05-09T09:38:00+00:00,0.0
132366,579,2025-05-09T09:39:00+00:00,0.0
132366,580,2025-05-09T09:40:00+00:00,0.0
132366,581,2025-05-09T09:41:00+00:00,0.0
132366,582,2025-05-09T09:42:00+00:00,0.0
132366,583,2025-05-09T09:43:00+00:00,0.0
132366,584,2025-05-09T09:44:00+00:00,0.0
132366,585,2025-05-09T09:45:00+00:00,0.0
132366,586,2025-05-09T09:46:00+00:00,0.0
132366,587,2025-05-09T09:47:00+00:00,0.0
132366,588,2025-05-09T09:48:00+00:00,0.0
132366,589,2025-05-09T09:49:00+00:00,0.0
132366,590,2025-05-09T09:50:00+00:00,0.0
132366,591,2025-05-09T09:51:00+00:00,0.0
132366,592,2025-05-09T09:52:00+00:00,0.0
132366,593,2025-05-09T09:53:00+00:00,0.0
132366,594,2025-05-09T09:54:00+00:00,0.0
132366,595,2025-05-09T09:55:00+00:00,0.0
132366,596,2025-05-09T09:56:00+00:00,0.0
132366,597,2025-05-09T09:57:00+00:00,0.0
132366,598,2025-05-09T09:58:00+00:00,0.0
132366,599,2025-05-09T09:59:00+00:00,0.0
132366,600,2025-05-09T10:00:00+00:00,0.0
132366,601,2025-05-09T10:01:00+00:00,0.0
132366,602,2025-05-09T10:02:00+00:00,0.0
132366,603,2025-05-09T10:03:00+00:00,0.0
132366,604,2025-05-09T10:04:00+00:00,0.0
132366,605,2025-05-09T10:05:00+00:00,0.0
132366,606,2025-05-09T10:06:00+00:00,0.0
132366,607,2025-05-09T10:07:00+00:00,0.0
132366,608,2025-05-09T10:08:00+00:00,0.0
132366,609,2025-05-09T10:09:00+00:00,0.0
132366,610,2025-05-09T10:10:00+00:00,0.0
132366,611,2025-05-09T10:11:00+00:00,0.0
132366,612,2025-05-09T10:12:00+00:00,0.0
132366,613,2025-05-09T10:13:00+00:00,0.0
132366,614,2025-05-09T10:14:00+00:00,0.0
132366,615,2025-05-09T10:15:00+00:00,0.0
132366,616,2025-05-09T10:16:00+00:00,0.0
132366,617,2025-05-09T10:17:00+00:00,0.0
132366,618,2025-05-09T10:18:00+00:00,0.0
132366,619,2025-05-09T10:19:00+00:00,0.0
132366,620,2025-05-09T10:20:00+00:00,0.0
132366,621,2025-05-09T10:21:00+00:00,0.0
132366,622,2025-05-09T10:22:00+00:00,0.0
132366,623,2025-05-09T10:23:00+00:00,0.0
132366,624,2025-05-09T10:24:00+00:00,0.0
132366,625,2025-05-09T10:25:00+00:00,0.0
132366,626,2025-05-09T10:26:00+00:00,0.0
132366,627,2025-05-09T10:27:00+00:00,0.0
132366,628,2025-05-09T10:28:00+00:00,0.0
132366,629,2025-05-09T10:29:00+00:00,0.0
132366,630,2025-05-09T10:30:00+00:00,0.0
132366,631,2025-05-09T10:31:00+00:00,0.0
132366,632,2025-05-09T10:32:00+00:00,0.0
132366,633,2025-05-09T10:33:00+00:00,0.0
132366,634,2025-05-09T10:34:00+00:00,0.0
132366,635,2025-05-09T10:35:00+00:00,0.0
132366,636,2025-05-09T10:36:00+00:00,0.0
132366,637,2025-05-09T10:37:00+00:00,0.0
132366,638,2025-05-09T10:38:00+00:00,0.0
132366,639,2025-05-09T10:39:00+00:00,0.0
132366,640,2025-05-09T10:40:00+00:00,0.0
132366,641,2025-05-09T10:41:00+00:00,0.0
132366,642,2025-05-09T10:42:00+00:00,0.0
132366,643,2025-05-09T10:43:00+00:00,0.0
132366,644,2025-05-09T10:44:00+00:00,0.0
132366,645,2025-05-09T10:45:00+00:00,0.0
132366,646,2025-05-09T10:46:00+00:00,0.0
132366,647,2025-05-09T10:47:00+00:00,0.0
132366,648,2025-05-09T10:48:00+00:00,0.0
132366,649,2025-05-09T10:49:00+00:00,0.0
132366,650,2025-05-09T10:50:00+00:00,0.0
132366,651,2025-05-09T10:51:00+00:00,0.0
132366,652,2025-05-09T10:52:00+00:00,0.0
132366,653,2025-05-09T10:53:00+00:00,0.0
132366,654,2025-05-09T10:54:00+00:00,0.0
132366,655,2025-05-09T10:55:00+00:00,0.0
132366,656,2025-05-09T10:56:00+00:00,0.0
132366,657,2025-05-09T10:57:00+00:00,0.0
132366,658,2025-05-09T10:58:00+00:00,0.0
132366,659,2025-05-09T10:59:00+00:00,0.0
132366,660,2025-05-09T11:00:00+00:00,0.0
132366,661,2025-05-09T11:01:00+00:00,0.0
132366,662,2025-05-09T11:02:00+00:00,0.0
132366,663,2025-05-09T11:03:00+00:00,0.0
132366,664,2025-05-09T11:04:00+00:00,0.0
132366,665,2025-05-09T11:05:00+00:00,0.0
132366,666,2025-05-09T11:06:00+00:00,0.0
132366,667,2025-05-09T11:07:00+00:00,0.0
132366,668,2025-05-09T11:08:00+00:00,0.0
132366,669,2025-05-09T11:09:00+00:00,0.0
132366,670,2025-05-09T11:10:00+00:00,0.0
132366,671,2025-05-09T11:11:00+00:00,0.0
132366,672,2025-05-09T11:12:00+00:00,0.0
132366,673,2025-05-09T11:13:00+00:00,0.0
132366,674,2025-05-09T11:14:00+00:00,0.0
132366,675,2025-05-09T11:15:00+00:00,0.0
132366,676,2025-05-09T11:16:00+00:00,0.0
132366,677,2025-05-09T11:17:00+00:00,0.0
132366,678,2025-05-09T11:18:00+00:00,0.0
132366,679,2025-05-09T11:19:00+00:00,0.0
132366,680,2025-05-09T11:20:00+00:00,0.0
132366,681,2025-05-09T11:21:00+00:00,0.0
132366,682,2025-05-09T11:22:00+00:00,0.0
132366,683,2025-05-09T11:23:00+00:00,0.0
132366,684,2025-05-09T11:24:00+00:00,0.0
132366,685,2025-05-09T11:25:00+00:00,0.0
132366,686,2025-05-09T11:26:00+00:00,0.0
132366,687,2025-05-09T11:27:00+00:00,0.0
132366,688,2025-05-09T11:28:00+00:00,0.0
132366,689,2025-05-09T11:29:00+00:00,0.0
132366,690,2025-05-09T11:30:00+00:00,0.0
132366,691,2025-05-09T11:31:00+00:00,0.0
132366,692,2025-05-09T11:32:00+00:00,0.0
132366,693,2025-05-09T11:33:00+00:00,0.0
132366,694,2025-05-09T11:34:00+00:00,0.0
132366,695,2025-05-09T11:35:00+00:00,0.0
132366,696,2025-05-09T11:36:00+00:00,0.0
132366,697,2025-05-09T11:37:00+00:00,0.0
132366,698,2025-05-09T11:38:00+00:00,0.0
132366,699,2025-05-09T11:39:00+00:00,0.0
132366,700,2025-05-09T11:40:00+00:00,0.0
132366,701,2025-05-09T11:41:00+00:00,0.0
132366,702,2025-05-09T11:42:00+00:00,0.0
132366,703,2025-05-09T11:43:00+00:00,0.0
132366,704,2025-05-09T11:44:00+00:00,0.0
132366,705,2025-05-09T11:45:00+00:00,0.0
132366,706,2025-05-09T11:46:00+00:00,0.0
132366,707,2025-05-09T11:47:00+00:00,0.0
132366,708,2025-05-09T11:48:00+00:00,0.0
132366,709,2025-05-09T11:49:00+00:00,0.0
132366,710,2025-05-09T11:50:00+00:00,0.0
132366,711,2025-05-09T11:51:00+00:00,0.0
132366,712,2025-05-09T11:52:00+00:00,0.0
132366,713,2025-05-09T11:53:00+00:00,0.0
132366,714,2025-05-09T11:54:00+00:00,0.0
132366,715,2025-05-09T11:55:00+00:00,0.0
132366,716,2025-05-09T11:56:00+00:00,0.0
132366,717,2025-05-09T11:57:00+00:00,0.0
132366,718,2025-05-09T11:58:00+00:00,0.0
132366,719,2025-05-09T11:59:00+00:00,0.0
132366,720,2025-05-09T12:00:00+00:00,0.0
132366,721,2025-05-09T12:01:00+00:00,0.0
132366,722,2025-05-09T12:02:00+00:00,0.0
132366,723,2025-05-09T12:03:00+00:00,0.0
132366,724,2025-05-09T12:04:00+00:00,0.0
132366,725,2025-05-09T12:05:00+00:00,0.0
132366,726,2025-05-09T12:06:00+00:00,0.0
132366,727,2025-05-09T12:07:00+00:00,0.0
132366,728,2025-05-09T12:08:00+00:00,0.0
132366,729,2025-05-09T12:09:00+00:00,0.0
132366,730,2025-05-09T12:10:00+00:00,0.0
132366,731,2025-05-09T12:11:00+00:00,0.0
132366,732,2025-05-09T12:12:00+00:00,0.0
132366,733,2025-05-09T12:13:00+00:00,0.0
132366,734,2025-05-09T12:14:00+00:00,0.0
132366,735,2025-05-09T12:15:00+00:00,0.0
132366,736,2025-05-09T12:16:00+00:00,0.0
132366,737,2025-05-09T12:17:00+00:00,0.0
132366,738,2025-05-09T12:18:00+00:00,0.0
132366,739,2025-05-09T12:19:00+00:00,0.0
132366,740,2025-05-09T12:20:00+00:00,0.0
132366,741,2025-05-09T12:21:00+00:00,0.0
132366,742,2025-05-09T12:22:00+00:00,0.0
132366,743,2025-05-09T12:23:00+00:00,0.0
132366,744,2025-05-09T12:24:00+00:00,0.0
132366,745,2025-05-09T12:25:00+00:00,0.0
132366,746,2025-05-09T12:26:00+00:00,0.0
132366,747,2025-05-09T12:27:00+00:00,0.0
132366,748,2025-05-09T12:28:00+00:00,0.0
132366,749,2025-05-09T12:29:00+00:00,0.0
132366,750,2025-05-09T12:30:00+00:00,0.0
132366,751,2025-05-09T12:31:00+00:00,0.0
132366,752,2025-05-09T12:32:00+00:00,0.0
132366,753,2025-05-09T12:33:00+00:00,0.0
132366,754,2025-05-09T12:34:00+00:00,0.0
132366,755,2025-05-09T12:35:00+00:00,0.0
132366,756,2025-05-09T12:36:00+00:00,0.0
132366,757,2025-05-09T12:37:00+00:00,0.0
132366,758,2025-05-09T12:38:00+00:00,0.0
132366,759,2025-05-09T12:39:00+00:00,0.0
132366,760,2025-05-09T12:40:00+00:00,0.0
132366,761,2025-05-09T12:41:00+00:00,0.0
132366,762,2025-05-09T12:42:00+00:00,0.0
132366,763,2025-05-09T12:43:00+00:00,0.0
132366,764,2025-05-09T12:44:00+00:00,0.0
132366,765,2025-05-09T12:45:00+00:00,0.0
132366,766,2025-05-09T12:46:00+00:00,0.0
132366,767,2025-05-09T12:47:00+00:00,0.0
132366,768,2025-05-09T12:48:00+00:00,0.0
132366,769,2025-05-09T12:49:00+00:00,0.0
132366,770,2025-05-09T12:50:00+00:00,0.0
132366,771,2025-05-09T12:51:00+00:00,0.0
132366,772,2025-05-09T12:52:00+00:00,0.0
132366,773,2025-05-09T12:53:00+00:00,0.0
132366,774,2025-05-09T12:54:00+00:00,0.0
132366,775,2025-05-09T12:55:00+00:00,0.0
132366,776,2025-05-09T12:56:00+00:00,0.0
132366,777,2025-05-09T12:57:00+00:00,0.0
132366,778,2025-05-09T12:58:00+00:00,0.0
132366,779,2025-05-09T12:59:00+00:00,0.0
132366,780,2025-05-09T13:00:00+00:00,0.0
132366,781,2025-05-09T13:01:00+00:00,0.0
132366,782,2025-05-09T13:02:00+00:00,0.0
132366,783,2025-05-09T13:03:00+00:00,0.0
132366,784,2025-05-09T13:04:00+00:00,0.0
132366,785,2025-05-09T13:05:00+00:00,0.0
132366,786,2025-05-09T13:06:00+00:00,0.0
132366,787,2025-05-09T13:07:00+00:00,0.0
132366,788,2025-05-09T13:08:00+00:00,0.0
132366,789,2025-05-09T13:09:00+00:00,0.0
132366,790,2025-05-09T13:10:00+00:00,0.0
132366,791,2025-05-09T13:11:00+00:00,0.0
132366,792,2025-05-09T13:12:00+00:00,0.0
132366,793,2025-05-09T13:13:00+00:00,0.0
132366,794,2025-05-09T13:14:00+00:00,0.0
132366,795,2025-05-09T13:15:00+00:00,0.0
132366,796,2025-05-09T13:16:00+00:00,0.0
132366,797,2025-05-09T13:17:00+00:00,0.0
132366,798,2025-05-09T13:18:00+00:00,0.0
132366,799,2025-05-09T13:19:00+00:00,0.0
132366,800,2025-05-09T13:20:00+00:00,0.0
132366,801,2025-05-09T13:21:00+00:00,0.0
132366,802,2025-05-09T13:22:00+00:00,0.0
132366,803,2025-05-09T13:23:00+00:00,0.0
132366,804,2025-05-09T13:24:00+00:00,0.0
132366,805,2025-05-09T13:25:00+00:00,0.0
132366,806,2025-05-09T13:26:00+00:00,0.0
132366,807,2025-05-09T13:27:00+00:00,0.0
132366,808,2025-05-09T13:28:00+00:00,0.0
132366,809,2025-05-09T13:29:00+00:00,0.0
132366,810,2025-05-09T13:30:00+00:00,0.0
