pixel_index,value_index,timestamp,value
186671,545,2025-05-09T09:05:00+00:00,0.0
186671,546,2025-05-09T09:06:00+00:00,0.0
186671,547,2025-05-09T09:07:00+00:00,0.0
186671,548,2025-05-09T09:08:00+00:00,0.0
186671,549,2025-05-09T09:09:00+00:00,0.0
186671,550,2025-05-09T09:10:00+00:00,0.0
186671,551,2025-05-09T09:11:00+00:00,0.0
186671,552,2025-05-09T09:12:00+00:00,0.0
186671,553,2025-05-09T09:13:00+00:00,0.0
186671,554,2025-05-09T09:14:00+00:00,0.0
186671,555,2025-05-09T09:15:00+00:00,0.0
186671,556,2025-05-09T09:16:00+00:00,0.0
186671,557,2025-05-09T09:17:00+00:00,0.0
186671,558,2025-05-09T09:18:00+00:00,0.0
186671,559,2025-05-09T09:19:00+00:00,0.0
186671,560,2025-05-09T09:20:00+00:00,0.0
186671,561,2025-05-09T09:21:00+00:00,0.0
186671,562,2025-05-09T09:22:00+00:00,0.0
186671,563,2025-05-09T09:23:00+00:00,0.0
186671,564,2025-05-09T09:24:00+00:00,0.0
186671,565,2025-05-09T09:25:00+00:00,0.0
186671,566,2025-05-09T09:26:00+00:00,0.0
186671,567,2025-05-09T09:27:00+00:00,0.0
186671,568,2025-05-09T09:28:00+00:00,0.0
186671,569,2025-05-09T09:29:00+00:00,0.0
186671,570,2025-05-09T09:30:00+00:00,0.0
186671,571,2025-05-09T09:31:00+00:00,0.0
186671,572,2025-05-09T09:32:00+00:00,0.0
186671,573,2025-05-09T09:33:00+00:00,0.0
186671,574,2025-05-09T09:34:00+00:00,0.0
186671,575,2025-05-09T09:35:00+00:00,0.0
186671,576,2025-05-09T09:36:00+00:00,0.0
186671,577,2025-05-09T09:37:00+00:00,0.0
186671,578,2025-05-09T09:38:00+00:00,0.0
186671,579,2025-05-09T09:39:00+00:00,0.0
186671,580,2025-05-09T09:40:00+00:00,0.0
186671,581,2025-05-09T09:41:00+00:00,0.0
186671,582,2025-05-09T09:42:00+00:00,0.0
186671,583,2025-05-09T09:43:00+00:00,0.0
186671,584,2025-05-09T09:44:00+00:00,0.0
186671,585,2025-05-09T09:45:00+00:00,0.0
186671,586,2025-05-09T09:46:00+00:00,0.0
186671,587,2025-05-09T09:47:00+00:00,0.0
186671,588,2025-05-09T09:48:00+00:00,0.0
186671,589,2025-05-09T09:49:00+00:00,0.0
186671,590,2025-05-09T09:50:00+00:00,0.0
186671,591,2025-05-09T09:51:00+00:00,0.0
186671,592,2025-05-09T09:52:00+00:00,0.0
186671,593,2025-05-09T09:53:00+00:00,0.0
186671,594,2025-05-09T09:54:00+00:00,0.0
186671,595,2025-05-09T09:55:00+00:00,0.0
186671,596,2025-05-09T09:56:00+00:00,0.0
186671,597,2025-05-09T09:57:00+00:00,0.0
186671,598,2025-05-09T09:58:00+00:00,0.0
186671,599,2025-05-09T09:59:00+00:00,0.0
186671,600,2025-05-09T10:00:00+00:00,0.0
186671,601,2025-05-09T10:01:00+00:00,0.0
186671,602,2025-05-09T10:02:00+00:00,0.0
186671,603,2025-05-09T10:03:00+00:00,0.0
186671,604,2025-05-09T10:04:00+00:00,0.0
186671,605,2025-05-09T10:05:00+00:00,0.0
186671,606,2025-05-09T10:06:00+00:00,0.0
186671,607,2025-05-09T10:07:00+00:00,0.0
186671,608,2025-05-09T10:08:00+00:00,0.0
186671,609,2025-05-09T10:09:00+00:00,0.0
186671,610,2025-05-09T10:10:00+00:00,0.0
186671,611,2025-05-09T10:11:00+00:00,0.0
186671,612,2025-05-09T10:12:00+00:00,0.0
186671,613,2025-05-09T10:13:00+00:00,0.0
186671,614,2025-05-09T10:14:00+00:00,0.0
186671,615,2025-05-09T10:15:00+00:00,0.0
186671,616,2025-05-09T10:16:00+00:00,0.0
186671,617,2025-05-09T10:17:00+00:00,0.0
186671,618,2025-05-09T10:18:00+00:00,0.0
186671,619,2025-05-09T10:19:00+00:00,0.0
186671,620,2025-05-09T10:20:00+00:00,0.0
186671,621,2025-05-09T10:21:00+00:00,0.0
186671,622,2025-05-09T10:22:00+00:00,0.0
186671,623,2025-05-09T10:23:00+00:00,0.0
186671,624,2025-05-09T10:24:00+00:00,0.0
186671,625,2025-05-09T10:25:00+00:00,0.0
186671,626,2025-05-09T10:26:00+00:00,0.0
186671,627,2025-05-09T10:27:00+00:00,0.0
186671,628,2025-05-09T10:28:00+00:00,0.0
186671,629,2025-05-09T10:29:00+00:00,0.0
186671,630,2025-05-09T10:30:00+00:00,0.0
186671,631,2025-05-09T10:31:00+00:00,0.0
186671,632,2025-05-09T10:32:00+00:00,0.0
186671,633,2025-05-09T10:33:00+00:00,0.0
186671,634,2025-05-09T10:34:00+00:00,0.0
186671,635,2025-05-09T10:35:00+00:00,0.0
186671,636,2025-05-09T10:36:00+00:00,0.0
186671,637,2025-05-09T10:37:00+00:00,0.0
186671,638,2025-05-09T10:38:00+00:00,0.0
186671,639,2025-05-09T10:39:00+00:00,0.0
186671,640,2025-05-09T10:40:00+00:00,0.0
186671,641,2025-05-09T10:41:00+00:00,0.0
186671,642,2025-05-09T10:42:00+00:00,0.0
186671,643,2025-05-09T10:43:00+00:00,0.0
186671,644,2025-05-09T10:44:00+00:00,0.0
186671,645,2025-05-09T10:45:00+00:00,0.0
186671,646,2025-05-09T10:46:00+00:00,0.0
186671,647,2025-05-09T10:47:00+00:00,0.0
186671,648,2025-05-09T10:48:00+00:00,0.0
186671,649,2025-05-09T10:49:00+00:00,0.0
186671,650,2025-05-09T10:50:00+00:00,0.0
186671,651,2025-05-09T10:51:00+00:00,0.0
186671,652,2025-05-09T10:52:00+00:00,0.0
186671,653,2025-05-09T10:53:00+00:00,0.0
186671,654,2025-05-09T10:54:00+00:00,0.0
186671,655,2025-05-09T10:55:00+00:00,0.0
186671,656,2025-05-09T10:56:00+00:00,0.0
186671,657,2025-05-09T10:57:00+00:00,0.0
186671,658,2025-05-09T10:58:00+00:00,0.0
186671,659,2025-05-09T10:59:00+00:00,0.0
186671,660,2025-05-09T11:00:00+00:00,0.0
186671,661,2025-05-09T11:01:00+00:00,0.0
186671,662,2025-05-09T11:02:00+00:00,0.0
186671,663,2025-05-09T11:03:00+00:00,0.0
186671,664,2025-05-09T11:04:00+00:00,0.0
186671,665,2025-05-09T11:05:00+00:00,0.0
186671,666,2025-05-09T11:06:00+00:00,0.0
186671,667,2025-05-09T11:07:00+00:00,0.0
186671,668,2025-05-09T11:08:00+00:00,0.0
186671,669,2025-05-09T11:09:00+00:00,0.0
186671,670,2025-05-09T11:10:00+00:00,0.0
186671,671,2025-05-09T11:11:00+00:00,0.0
186671,672,2025-05-09T11:12:00+00:00,0.0
186671,673,2025-05-09T11:13:00+00:00,0.0
186671,674,2025-05-09T11:14:00+00:00,0.0
186671,675,2025-05-09T11:15:00+00:00,0.0
186671,676,2025-05-09T11:16:00+00:00,0.0
186671,677,2025-05-09T11:17:00+00:00,0.0
186671,678,2025-05-09T11:18:00+00:00,0.0
186671,679,2025-05-09T11:19:00+00:00,0.0
186671,680,2025-05-09T11:20:00+00:00,0.0
186671,681,2025-05-09T11:21:00+00:00,0.0
186671,682,2025-05-09T11:22:00+00:00,0.0
186671,683,2025-05-09T11:23:00+00:00,0.0
186671,684,2025-05-09T11:24:00+00:00,0.0
186671,685,2025-05-09T11:25:00+00:00,0.0
186671,686,2025-05-09T11:26:00+00:00,0.0
186671,687,2025-05-09T11:27:00+00:00,0.0
186671,688,2025-05-09T11:28:00+00:00,0.0
186671,689,2025-05-09T11:29:00+00:00,0.0
186671,690,2025-05-09T11:30:00+00:00,0.0
186671,691,2025-05-09T11:31:00+00:00,0.0
186671,692,2025-05-09T11:32:00+00:00,0.0
186671,693,2025-05-09T11:33:00+00:00,0.0
186671,694,2025-05-09T11:34:00+00:00,0.0
186671,695,2025-05-09T11:35:00+00:00,0.0
186671,696,2025-05-09T11:36:00+00:00,0.0
186671,697,2025-05-09T11:37:00+00:00,0.0
186671,698,2025-05-09T11:38:00+00:00,0.0
186671,699,2025-05-09T11:39:00+00:00,0.0
186671,700,2025-05-09T11:40:00+00:00,0.0
186671,701,2025-05-09T11:41:00+00:00,0.0
186671,702,2025-05-09T11:42:00+00:00,0.0
186671,703,2025-05-09T11:43:00+00:00,0.0
186671,704,2025-05-09T11:44:00+00:00,0.0
186671,705,2025-05-09T11:45:00+00:00,0.0
186671,706,2025-05-09T11:46:00+00:00,0.0
186671,707,2025-05-09T11:47:00+00:00,0.0
186671,708,2025-05-09T11:48:00+00:00,0.0
186671,709,2025-05-09T11:49:00+00:00,0.0
186671,710,2025-05-09T11:50:00+00:00,0.0
186671,711,2025-05-09T11:51:00+00:00,0.0
186671,712,2025-05-09T11:52:00+00:00,0.0
186671,713,2025-05-09T11:53:00+00:00,0.0
186671,714,2025-05-09T11:54:00+00:00,0.0
186671,715,2025-05-09T11:55:00+00:00,0.0
186671,716,2025-05-09T11:56:00+00:00,0.0
186671,717,2025-05-09T11:57:00+00:00,0.0
186671,718,2025-05-09T11:58:00+00:00,0.0
186671,719,2025-05-09T11:59:00+00:00,0.0
186671,720,2025-05-09T12:00:00+00:00,0.0
186671,721,2025-05-09T12:01:00+00:00,0.0
186671,722,2025-05-09T12:02:00+00:00,0.0
186671,723,2025-05-09T12:03:00+00:00,0.0
186671,724,2025-05-09T12:04:00+00:00,0.0
186671,725,2025-05-09T12:05:00+00:00,0.0
186671,726,2025-05-09T12:06:00+00:00,0.0
186671,727,2025-05-09T12:07:00+00:00,0.0
186671,728,2025-05-09T12:08:00+00:00,0.0
186671,729,2025-05-09T12:09:00+00:00,0.0
186671,730,2025-05-09T12:10:00+00:00,0.0
186671,731,2025-05-09T12:11:00+00:00,0.0
186671,732,2025-05-09T12:12:00+00:00,0.0
186671,733,2025-05-09T12:13:00+00:00,0.0
186671,734,2025-05-09T12:14:00+00:00,0.0
186671,735,2025-05-09T12:15:00+00:00,0.0
186671,736,2025-05-09T12:16:00+00:00,0.0
186671,737,2025-05-09T12:17:00+00:00,0.0
186671,738,2025-05-09T12:18:00+00:00,0.0
186671,739,2025-05-09T12:19:00+00:00,0.0
186671,740,2025-05-09T12:20:00+00:00,0.0
186671,741,2025-05-09T12:21:00+00:00,0.0
186671,742,2025-05-09T12:22:00+00:00,0.0
186671,743,2025-05-09T12:23:00+00:00,0.0
186671,744,2025-05-09T12:24:00+00:00,0.0
186671,745,2025-05-09T12:25:00+00:00,0.0
186671,746,2025-05-09T12:26:00+00:00,0.0
186671,747,2025-05-09T12:27:00+00:00,0.0
186671,748,2025-05-09T12:28:00+00:00,0.0
186671,749,2025-05-09T12:29:00+00:00,0.0
186671,750,2025-05-09T12:30:00+00:00,0.0
186671,751,2025-05-09T12:31:00+00:00,0.0
186671,752,2025-05-09T12:32:00+00:00,0.0
186671,753,2025-05-09T12:33:00+00:00,0.0
186671,754,2025-05-09T12:34:00+00:00,0.0
186671,755,2025-05-09T12:35:00+00:00,0.0
186671,756,2025-05-09T12:36:00+00:00,0.0
186671,757,2025-05-09T12:37:00+00:00,0.0
186671,758,2025-05-09T12:38:00+00:00,0.0
186671,759,2025-05-09T12:39:00+00:00,0.0
186671,760,2025-05-09T12:40:00+00:00,0.0
186671,761,2025-05-09T12:41:00+00:00,0.0
186671,762,2025-05-09T12:42:00+00:00,0.0
186671,763,2025-05-09T12:43:00+00:00,0.0
186671,764,2025-05-09T12:44:00+00:00,0.0
186671,765,2025-05-09T12:45:00+00:00,0.0
186671,766,2025-05-09T12:46:00+00:00,0.0
186671,767,2025-05-09T12:47:00+00:00,0.0
186671,768,2025-05-09T12:48:00+00:00,0.0
186671,769,2025-05-09T12:49:00+00:00,0.0
186671,770,2025-05-09T12:50:00+00:00,0.0
186671,771,2025-05-09T12:51:00+00:00,0.0
186671,772,2025-05-09T12:52:00+00:00,0.0
186671,773,2025-05-09T12:53:00+00:00,0.0
186671,774,2025-05-09T12:54:00+00:00,0.0
186671,775,2025-05-09T12:55:00+00:00,0.0
186671,776,2025-05-09T12:56:00+00:00,0.0
186671,777,2025-05-09T12:57:00+00:00,0.0
186671,778,2025-05-09T12:58:00+00:00,0.0
186671,779,2025-05-09T12:59:00+00:00,0.0
186671,780,2025-05-09T13:00:00+00:00,0.0
186671,781,2025-05-09T13:01:00+00:00,0.0
186671,782,2025-05-09T13:02:00+00:00,0.0
186671,783,2025-05-09T13:03:00+00:00,0.0
186671,784,2025-05-09T13:04:00+00:00,0.0
186671,785,2025-05-09T13:05:00+00:00,0.0
186671,786,2025-05-09T13:06:00+00:00,0.0
186671,787,2025-05-09T13:07:00+00:00,0.0
186671,788,2025-05-09T13:08:00+00:00,0.0
186671,789,2025-05-09T13:09:00+00:00,0.0
186671,790,2025-05-09T13:10:00+00:00,0.0
186671,791,2025-05-09T13:11:00+00:00,0.0
186671,792,2025-05-09T13:12:00+00:00,0.0
186671,793,2025-05-09T13:13:00+00:00,0.0
186671,794,2025-05-09T13:14:00+00:00,0.0
186671,795,2025-05-09T13:15:00+00:00,0.0
186671,796,2025-05-09T13:16:00+00:00,0.0
186671,797,2025-05-09T13:17:00+00:00,0.0
186671,798,2025-05-09T13:18:00+00:00,0.0
186671,799,2025-05-09T13:19:00+00:00,0.0
186671,800,2025-05-09T13:20:00+00:00,0.0
186671,801,2025-05-09T13:21:00+00:00,0.0
186671,802,2025-05-09T13:22:00+00:00,0.0
186671,803,2025-05-09T13:23:00+00:00,0.0
186671,804,2025-05-09T13:24:00+00:00,0.0
186671,805,2025-05-09T13:25:00+00:00,0.0
186671,806,2025-05-09T13:26:00+00:00,0.0
186671,807,2025-05-09T13:27:00+00:00,0.0
186671,808,2025-05-09T13:28:00+00:00,0.0
186671,809,2025-05-09T13:29:00+00:00,0.0
186671,810,2025-05-09T13:30:00+00:00,0.0
186671,811,2025-05-09T13:31:00+00:00,0.0
186671,812,2025-05-09T13:32:00+00:00,0.0
186671,813,2025-05-09T13:33:00+00:00,0.0
186671,814,2025-05-09T13:34:00+00:00,0.0
186671,815,2025-05-09T13:35:00+00:00,0.0
186671,816,2025-05-09T13:36:00+00:00,0.0
186671,817,2025-05-09T13:37:00+00:00,0.0
186671,818,2025-05-09T13:38:00+00:00,0.0
186671,819,2025-05-09T13:39:00+00:00,0.0
186671,820,2025-05-09T13:40:00+00:00,0.0
186671,821,2025-05-09T13:41:00+00:00,0.0
186671,822,2025-05-09T13:42:00+00:00,0.0
186671,823,2025-05-09T13:43:00+00:00,0.0
186671,824,2025-05-09T13:44:00+00:00,0.0
186671,825,2025-05-09T13:45:00+00:00,0.0
186671,826,2025-05-09T13:46:00+00:00,0.0
186671,827,2025-05-09T13:47:00+00:00,0.0
186671,828,2025-05-09T13:48:00+00:00,0.0
186671,829,2025-05-09T13:49:00+00:00,0.0
186671,830,2025-05-09T13:50:00+00:00,0.0
186671,831,2025-05-09T13:51:00+00:00,0.0
186671,832,2025-05-09T13:52:00+00:00,0.0
186671,833,2025-05-09T13:53:00+00:00,0.0
186671,834,2025-05-09T13:54:00+00:00,0.0
186671,835,2025-05-09T13:55:00+00:00,0.0
186671,836,2025-05-09T13:56:00+00:00,0.0
186671,837,2025-05-09T13:57:00+00:00,0.0
186671,838,2025-05-09T13:58:00+00:00,0.0
186671,839,2025-05-09T13:59:00+00:00,0.0
186671,840,2025-05-09T14:00:00+00:00,0.0
186671,841,2025-05-09T14:01:00+00:00,0.0
186671,842,2025-05-09T14:02:00+00:00,0.0
186671,843,2025-05-09T14:03:00+00:00,0.0
186671,844,2025-05-09T14:04:00+00:00,0.0
186671,845,2025-05-09T14:05:00+00:00,0.0
186671,846,2025-05-09T14:06:00+00:00,0.0
186671,847,2025-05-09T14:07:00+00:00,0.0
186671,848,2025-05-09T14:08:00+00:00,0.0
186671,849,2025-05-09T14:09:00+00:00,0.0
186671,850,2025-05-09T14:10:00+00:00,0.0
186671,851,2025-05-09T14:11:00+00:00,0.0
186671,852,2025-05-09T14:12:00+00:00,0.0
186671,853,2025-05-09T14:13:00+00:00,0.0
186671,854,2025-05-09T14:14:00+00:00,0.0
186671,855,2025-05-09T14:15:00+00:00,0.0
186671,856,2025-05-09T14:16:00+00:00,0.0
186671,857,2025-05-09T14:17:00+00:00,0.0
186671,858,2025-05-09T14:18:00+00:00,0.0
186671,859,2025-05-09T14:19:00+00:00,0.0
186671,860,2025-05-09T14:20:00+00:00,0.0
186671,861,2025-05-09T14:21:00+00:00,0.0
186671,862,2025-05-09T14:22:00+00:00,0.0
186671,863,2025-05-09T14:23:00+00:00,0.0
186671,864,2025-05-09T14:24:00+00:00,0.0
186671,865,2025-05-09T14:25:00+00:00,0.0
186671,866,2025-05-09T14:26:00+00:00,0.0
186671,867,2025-05-09T14:27:00+00:00,0.0
186671,868,2025-05-09T14:28:00+00:00,0.0
186671,869,2025-05-09T14:29:00+00:00,0.0
186671,870,2025-05-09T14:30:00+00:00,0.0
186671,871,2025-05-09T14:31:00+00:00,0.0
186671,872,2025-05-09T14:32:00+00:00,0.0
186671,873,2025-05-09T14:33:00+00:00,0.0
186671,874,2025-05-09T14:34:00+00:00,0.0
186671,875,2025-05-09T14:35:00+00:00,0.0
186671,876,2025-05-09T14:36:00+00:00,0.0
186671,877,2025-05-09T14:37:00+00:00,0.0
186671,878,2025-05-09T14:38:00+00:00,0.0
186671,879,2025-05-09T14:39:00+00:00,0.0
186671,880,2025-05-09T14:40:00+00:00,0.0
186671,881,2025-05-09T14:41:00+00:00,0.0
186671,882,2025-05-09T14:42:00+00:00,0.0
186671,883,2025-05-09T14:43:00+00:00,0.0
186671,884,2025-05-09T14:44:00+00:00,0.0
186671,885,2025-05-09T14:45:00+00:00,0.0
186671,886,2025-05-09T14:46:00+00:00,0.0
186671,887,2025-05-09T14:47:00+00:00,0.0
186671,888,2025-05-09T14:48:00+00:00,0.0
186671,889,2025-05-09T14:49:00+00:00,0.0
186671,890,2025-05-09T14:50:00+00:00,0.0
186671,891,2025-05-09T14:51:00+00:00,0.0
186671,892,2025-05-09T14:52:00+00:00,0.0
186671,893,2025-05-09T14:53:00+00:00,0.0
186671,894,2025-05-09T14:54:00+00:00,0.0
186671,895,2025-05-09T14:55:00+00:00,0.0
186671,896,2025-05-09T14:56:00+00:00,0.0
186671,897,2025-05-09T14:57:00+00:00,0.0
186671,898,2025-05-09T14:58:00+00:00,0.0
186671,899,2025-05-09T14:59:00+00:00,0.0
186671,900,2025-05-09T15:00:00+00:00,0.0
186671,901,2025-05-09T15:01:00+00:00,0.0
186671,902,2025-05-09T15:02:00+00:00,0.0
186671,903,2025-05-09T15:03:00+00:00,0.0
186671,904,2025-05-09T15:04:00+00:00,0.0
186671,905,2025-05-09T15:05:00+00:00,0.0
186671,906,2025-05-09T15:06:00+00:00,0.0
186671,907,2025-05-09T15:07:00+00:00,0.0
186671,908,2025-05-09T15:08:00+00:00,0.0
186671,909,2025-05-09T15:09:00+00:00,0.0
186671,910,2025-05-09T15:10:00+00:00,0.0
186671,911,2025-05-09T15:11:00+00:00,0.0
186671,912,2025-05-09T15:12:00+00:00,0.0
186671,913,2025-05-09T15:13:00+00:00,0.0
186671,914,2025-05-09T15:14:00+00:00,0.0
186671,915,2025-05-09T15:15:00+00:00,0.0
186671,916,2025-05-09T15:16:00+00:00,0.0
186671,917,2025-05-09T15:17:00+00:00,0.0
186671,918,2025-05-09T15:18:00+00:00,0.0
186671,919,2025-05-09T15:19:00+00:00,0.0
186671,920,2025-05-09T15:20:00+00:00,0.0
186671,921,2025-05-09T15:21:00+00:00,0.0
186671,922,2025-05-09T15:22:00+00:00,0.0
186671,923,2025-05-09T15:23:00+00:00,0.0
186671,924,2025-05-09T15:24:00+00:00,0.0
186671,925,2025-05-09T15:25:00+00:00,0.0
186671,926,2025-05-09T15:26:00+00:00,0.0
186671,927,2025-05-09T15:27:00+00:00,0.0
186671,928,2025-05-09T15:28:00+00:00,0.0
186671,929,2025-05-09T15:29:00+00:00,0.0
186671,930,2025-05-09T15:30:00+00:00,0.0
186671,931,2025-05-09T15:31:00+00:00,0.0
186671,932,2025-05-09T15:32:00+00:00,0.0
186671,933,2025-05-09T15:33:00+00:00,0.0
186671,934,2025-05-09T15:34:00+00:00,0.0
186671,935,2025-05-09T15:35:00+00:00,0.0
186671,936,2025-05-09T15:36:00+00:00,0.0
186671,937,2025-05-09T15:37:00+00:00,0.0
186671,938,2025-05-09T15:38:00+00:00,0.0
186671,939,2025-05-09T15:39:00+00:00,0.0
186671,940,2025-05-09T15:40:00+00:00,0.0
186671,941,2025-05-09T15:41:00+00:00,0.0
186671,942,2025-05-09T15:42:00+00:00,0.0
186671,943,2025-05-09T15:43:00+00:00,0.0
186671,944,2025-05-09T15:44:00+00:00,0.0
186671,945,2025-05-09T15:45:00+00:00,0.0
186671,946,2025-05-09T15:46:00+00:00,0.0
186671,947,2025-05-09T15:47:00+00:00,0.0
186671,948,2025-05-09T15:48:00+00:00,0.0
186671,949,2025-05-09T15:49:00+00:00,0.0
186671,950,2025-05-09T15:50:00+00:00,0.0
186671,951,2025-05-09T15:51:00+00:00,0.0
186671,952,2025-05-09T15:52:00+00:00,0.0
186671,953,2025-05-09T15:53:00+00:00,0.0
186671,954,2025-05-09T15:54:00+00:00,0.0
186671,955,2025-05-09T15:55:00+00:00,0.0
186671,956,2025-05-09T15:56:00+00:00,0.0
186671,957,2025-05-09T15:57:00+00:00,0.0
186671,958,2025-05-09T15:58:00+00:00,0.0
186671,959,2025-05-09T15:59:00+00:00,0.0
186671,960,2025-05-09T16:00:00+00:00,0.0
186671,961,2025-05-09T16:01:00+00:00,0.0
186671,962,2025-05-09T16:02:00+00:00,0.0
186671,963,2025-05-09T16:03:00+00:00,0.0
186671,964,2025-05-09T16:04:00+00:00,0.0
186671,965,2025-05-09T16:05:00+00:00,0.0
186671,966,2025-05-09T16:06:00+00:00,0.0
186671,967,2025-05-09T16:07:00+00:00,0.0
186671,968,2025-05-09T16:08:00+00:00,0.0
186671,969,2025-05-09T16:09:00+00:00,0.0
186671,970,2025-05-09T16:10:00+00:00,0.0
186671,971,2025-05-09T16:11:00+00:00,0.0
186671,972,2025-05-09T16:12:00+00:00,0.0
186671,973,2025-05-09T16:13:00+00:00,0.0
186671,974,2025-05-09T16:14:00+00:00,0.0
186671,975,2025-05-09T16:15:00+00:00,0.0
186671,976,2025-05-09T16:16:00+00:00,0.0
186671,977,2025-05-09T16:17:00+00:00,0.0
186671,978,2025-05-09T16:18:00+00:00,0.0
186671,979,2025-05-09T16:19:00+00:00,0.0
186671,980,2025-05-09T16:20:00+00:00,0.0
186671,981,2025-05-09T16:21:00+00:00,0.0
186671,982,2025-05-09T16:22:00+00:00,0.0
186671,983,2025-05-09T16:23:00+00:00,0.0
186671,984,2025-05-09T16:24:00+00:00,0.0
186671,985,2025-05-09T16:25:00+00:00,0.0
186671,986,2025-05-09T16:26:00+00:00,0.0
186671,987,2025-05-09T16:27:00+00:00,0.0
186671,988,2025-05-09T16:28:00+00:00,0.0
186671,989,2025-05-09T16:29:00+00:00,0.0
186671,990,2025-05-09T16:30:00+00:00,0.0
186671,991,2025-05-09T16:31:00+00:00,0.0
186671,992,2025-05-09T16:32:00+00:00,0.0
186671,993,2025-05-09T16:33:00+00:00,0.0
186671,994,2025-05-09T16:34:00+00:00,0.0
186671,995,2025-05-09T16:35:00+00:00,0.0
186671,996,2025-05-09T16:36:00+00:00,0.0
186671,997,2025-05-09T16:37:00+00:00,0.0
186671,998,2025-05-09T16:38:00+00:00,0.0
186671,999,2025-05-09T16:39:00+00:00,0.0
186671,1000,2025-05-09T16:40:00+00:00,0.0
186671,1001,2025-05-09T16:41:00+00:00,0.0
186671,1002,2025-05-09T16:42:00+00:00,0.0
186671,1003,2025-05-09T16:43:00+00:00,0.0
186671,1004,2025-05-09T16:44:00+00:00,0.0
186671,1005,2025-05-09T16:45:00+00:00,0.0
186671,1006,2025-05-09T16:46:00+00:00,0.0
186671,1007,2025-05-09T16:47:00+00:00,0.0
186671,1008,2025-05-09T16:48:00+00:00,0.0
186671,1009,2025-05-09T16:49:00+00:00,0.0
186671,1010,2025-05-09T16:50:00+00:00,0.0
186671,1011,2025-05-09T16:51:00+00:00,0.0
186671,1012,2025-05-09T16:52:00+00:00,0.0
186671,1013,2025-05-09T16:53:00+00:00,0.0
186671,1014,2025-05-09T16:54:00+00:00,0.0
186671,1015,2025-05-09T16:55:00+00:00,0.0
186671,1016,2025-05-09T16:56:00+00:00,0.0
186671,1017,2025-05-09T16:57:00+00:00,0.0
186671,1018,2025-05-09T16:58:00+00:00,0.0
186671,1019,2025-05-09T16:59:00+00:00,0.0
186671,1020,2025-05-09T17:00:00+00:00,0.0
186671,1021,2025-05-09T17:01:00+00:00,0.0
186671,1022,2025-05-09T17:02:00+00:00,0.0
186671,1023,2025-05-09T17:03:00+00:00,0.0
186671,1024,2025-05-09T17:04:00+00:00,0.0
186671,1025,2025-05-09T17:05:00+00:00,0.0
186671,1026,2025-05-09T17:06:00+00:00,0.0
186671,1027,2025-05-09T17:07:00+00:00,0.0
186671,1028,2025-05-09T17:08:00+00:00,0.0
186671,1029,2025-05-09T17:09:00+00:00,0.0
186671,1030,2025-05-09T17:10:00+00:00,0.0
186671,1031,2025-05-09T17:11:00+00:00,0.0
186671,1032,2025-05-09T17:12:00+00:00,0.0
186671,1033,2025-05-09T17:13:00+00:00,0.0
186671,1034,2025-05-09T17:14:00+00:00,0.0
186671,1035,2025-05-09T17:15:00+00:00,0.0
186671,1036,2025-05-09T17:16:00+00:00,0.0
186671,1037,2025-05-09T17:17:00+00:00,0.0
186671,1038,2025-05-09T17:18:00+00:00,0.0
186671,1039,2025-05-09T17:19:00+00:00,0.0
186671,1040,2025-05-09T17:20:00+00:00,0.0
186671,1041,2025-05-09T17:21:00+00:00,0.0
186671,1042,2025-05-09T17:22:00+00:00,0.0
186671,1043,2025-05-09T17:23:00+00:00,0.0
186671,1044,2025-05-09T17:24:00+00:00,0.0
186671,1045,2025-05-09T17:25:00+00:00,0.0
186671,1046,2025-05-09T17:26:00+00:00,0.0
186671,1047,2025-05-09T17:27:00+00:00,0.0
186671,1048,2025-05-09T17:28:00+00:00,0.0
186671,1049,2025-05-09T17:29:00+00:00,0.0
186671,1050,2025-05-09T17:30:00+00:00,0.0
186671,1051,2025-05-09T17:31:00+00:00,0.0
186671,1052,2025-05-09T17:32:00+00:00,0.0
186671,1053,2025-05-09T17:33:00+00:00,0.0
186671,1054,2025-05-09T17:34:00+00:00,0.0
186671,1055,2025-05-09T17:35:00+00:00,0.0
186671,1056,2025-05-09T17:36:00+00:00,0.0
186671,1057,2025-05-09T17:37:00+00:00,0.0
186671,1058,2025-05-09T17:38:00+00:00,0.0
186671,1059,2025-05-09T17:39:00+00:00,0.0
186671,1060,2025-05-09T17:40:00+00:00,0.0
186671,1061,2025-05-09T17:41:00+00:00,0.0
186671,1062,2025-05-09T17:42:00+00:00,0.0
186671,1063,2025-05-09T17:43:00+00:00,0.0
186671,1064,2025-05-09T17:44:00+00:00,0.0
186671,1065,2025-05-09T17:45:00+00:00,0.0
186671,1066,2025-05-09T17:46:00+00:00,0.0
186671,1067,2025-05-09T17:47:00+00:00,0.0
186671,1068,2025-05-09T17:48:00+00:00,0.0
186671,1069,2025-05-09T17:49:00+00:00,0.0
186671,1070,2025-05-09T17:50:00+00:00,0.0
186671,1071,2025-05-09T17:51:00+00:00,0.0
186671,1072,2025-05-09T17:52:00+00:00,0.0
186671,1073,2025-05-09T17:53:00+00:00,0.0
186671,1074,2025-05-09T17:54:00+00:00,0.0
186671,1075,2025-05-09T17:55:00+00:00,0.0
186671,1076,2025-05-09T17:56:00+00:00,0.0
186671,1077,2025-05-09T17:57:00+00:00,0.0
186671,1078,2025-05-09T17:58:00+00:00,0.0
