pixel_index,value_index,timestamp,value
186120,113,2025-05-09T01:53:00+00:00,0.01
186120,114,2025-05-09T01:54:00+00:00,0.01
186120,115,2025-05-09T01:55:00+00:00,0.03
186120,116,2025-05-09T01:56:00+00:00,0.04
186120,117,2025-05-09T01:57:00+00:00,0.04
186120,118,2025-05-09T01:58:00+00:00,0.03
186120,119,2025-05-09T01:59:00+00:00,0.03
186120,120,2025-05-09T02:00:00+00:00,0.01
186120,121,2025-05-09T02:01:00+00:00,0.0
186120,122,2025-05-09T02:02:00+00:00,0.0
186120,123,2025-05-09T02:03:00+00:00,0.0
186120,124,2025-05-09T02:04:00+00:00,0.01
186120,125,2025-05-09T02:05:00+00:00,0.0
186120,126,2025-05-09T02:06:00+00:00,0.01
186120,127,2025-05-09T02:07:00+00:00,0.0
186120,128,2025-05-09T02:08:00+00:00,0.01
186120,129,2025-05-09T02:09:00+00:00,0.01
186120,130,2025-05-09T02:10:00+00:00,0.02
186120,131,2025-05-09T02:11:00+00:00,0.02
186120,132,2025-05-09T02:12:00+00:00,0.04
186120,133,2025-05-09T02:13:00+00:00,0.049999997
186120,134,2025-05-09T02:14:00+00:00,0.06
186120,135,2025-05-09T02:15:00+00:00,0.08
186120,136,2025-05-09T02:16:00+00:00,0.07
186120,137,2025-05-09T02:17:00+00:00,0.049999997
186120,138,2025-05-09T02:18:00+00:00,0.07
186120,139,2025-05-09T02:19:00+00:00,0.099999994
186120,140,2025-05-09T02:20:00+00:00,0.04
186120,141,2025-05-09T02:21:00+00:00,0.02
186120,142,2025-05-09T02:22:00+00:00,0.01
186120,143,2025-05-09T02:23:00+00:00,0.01
186120,144,2025-05-09T02:24:00+00:00,0.01
186120,145,2025-05-09T02:25:00+00:00,0.01
186120,146,2025-05-09T02:26:00+00:00,0.02
186120,147,2025-05-09T02:27:00+00:00,0.02
186120,148,2025-05-09T02:28:00+00:00,0.049999997
186120,149,2025-05-09T02:29:00+00:00,0.049999997
186120,150,2025-05-09T02:30:00+00:00,0.099999994
186120,151,2025-05-09T02:31:00+00:00,0.07
186120,152,2025-05-09T02:32:00+00:00,0.13
186120,153,2025-05-09T02:33:00+00:00,0.08
186120,154,2025-05-09T02:34:00+00:00,0.06
186120,155,2025-05-09T02:35:00+00:00,0.07
186120,156,2025-05-09T02:36:00+00:00,0.13
186120,157,2025-05-09T02:37:00+00:00,0.07
186120,158,2025-05-09T02:38:00+00:00,0.049999997
186120,159,2025-05-09T02:39:00+00:00,0.049999997
186120,160,2025-05-09T02:40:00+00:00,0.04
186120,161,2025-05-09T02:41:00+00:00,0.03
186120,162,2025-05-09T02:42:00+00:00,0.01
186120,163,2025-05-09T02:43:00+00:00,0.01
186120,164,2025-05-09T02:44:00+00:00,0.0
186120,165,2025-05-09T02:45:00+00:00,0.0
186120,166,2025-05-09T02:46:00+00:00,0.0
186120,167,2025-05-09T02:47:00+00:00,0.0
186120,168,2025-05-09T02:48:00+00:00,0.0
186120,169,2025-05-09T02:49:00+00:00,0.0
186120,170,2025-05-09T02:50:00+00:00,0.0
186120,171,2025-05-09T02:51:00+00:00,0.0
186120,172,2025-05-09T02:52:00+00:00,0.0
186120,173,2025-05-09T02:53:00+00:00,0.0
186120,174,2025-05-09T02:54:00+00:00,0.0
186120,175,2025-05-09T02:55:00+00:00,0.0
186120,176,2025-05-09T02:56:00+00:00,0.0
186120,177,2025-05-09T02:57:00+00:00,0.0
186120,178,2025-05-09T02:58:00+00:00,0.0
186120,179,2025-05-09T02:59:00+00:00,0.0
186120,180,2025-05-09T03:00:00+00:00,0.0
186120,181,2025-05-09T03:01:00+00:00,0.0
186120,182,2025-05-09T03:02:00+00:00,0.0
186120,183,2025-05-09T03:03:00+00:00,0.0
186120,184,2025-05-09T03:04:00+00:00,0.0
186120,185,2025-05-09T03:05:00+00:00,0.0
186120,186,2025-05-09T03:06:00+00:00,0.0
186120,187,2025-05-09T03:07:00+00:00,0.0
186120,188,2025-05-09T03:08:00+00:00,0.0
186120,189,2025-05-09T03:09:00+00:00,0.0
186120,190,2025-05-09T03:10:00+00:00,0.0
186120,191,2025-05-09T03:11:00+00:00,0.0
186120,192,2025-05-09T03:12:00+00:00,0.0
186120,193,2025-05-09T03:13:00+00:00,0.0
186120,194,2025-05-09T03:14:00+00:00,0.0
186120,195,2025-05-09T03:15:00+00:00,0.0
186120,196,2025-05-09T03:16:00+00:00,0.0
186120,197,2025-05-09T03:17:00+00:00,0.0
186120,198,2025-05-09T03:18:00+00:00,0.0
186120,199,2025-05-09T03:19:00+00:00,0.0
186120,200,2025-05-09T03:20:00+00:00,0.0
186120,201,2025-05-09T03:21:00+00:00,0.0
186120,202,2025-05-09T03:22:00+00:00,0.0
186120,203,2025-05-09T03:23:00+00:00,0.0
186120,204,2025-05-09T03:24:00+00:00,0.0
186120,205,2025-05-09T03:25:00+00:00,0.0
186120,206,2025-05-09T03:26:00+00:00,0.0
186120,207,2025-05-09T03:27:00+00:00,0.0
186120,208,2025-05-09T03:28:00+00:00,0.0
186120,209,2025-05-09T03:29:00+00:00,0.0
186120,210,2025-05-09T03:30:00+00:00,0.0
186120,211,2025-05-09T03:31:00+00:00,0.0
186120,212,2025-05-09T03:32:00+00:00,0.0
186120,213,2025-05-09T03:33:00+00:00,0.0
186120,214,2025-05-09T03:34:00+00:00,0.0
186120,215,2025-05-09T03:35:00+00:00,0.0
186120,216,2025-05-09T03:36:00+00:00,0.0
186120,217,2025-05-09T03:37:00+00:00,0.0
186120,218,2025-05-09T03:38:00+00:00,0.0
186120,219,2025-05-09T03:39:00+00:00,0.0
186120,220,2025-05-09T03:40:00+00:00,0.0
186120,221,2025-05-09T03:41:00+00:00,0.0
186120,222,2025-05-09T03:42:00+00:00,0.0
186120,223,2025-05-09T03:43:00+00:00,0.0
186120,224,2025-05-09T03:44:00+00:00,0.0
186120,225,2025-05-09T03:45:00+00:00,0.0
186120,226,2025-05-09T03:46:00+00:00,0.0
186120,227,2025-05-09T03:47:00+00:00,0.0
186120,228,2025-05-09T03:48:00+00:00,0.0
186120,229,2025-05-09T03:49:00+00:00,0.0
186120,230,2025-05-09T03:50:00+00:00,0.0
186120,231,2025-05-09T03:51:00+00:00,0.0
186120,232,2025-05-09T03:52:00+00:00,0.0
186120,233,2025-05-09T03:53:00+00:00,0.0
186120,234,2025-05-09T03:54:00+00:00,0.0
186120,235,2025-05-09T03:55:00+00:00,0.0
186120,236,2025-05-09T03:56:00+00:00,0.0
186120,237,2025-05-09T03:57:00+00:00,0.0
186120,238,2025-05-09T03:58:00+00:00,0.0
186120,239,2025-05-09T03:59:00+00:00,0.0
186120,240,2025-05-09T04:00:00+00:00,0.0
186120,241,2025-05-09T04:01:00+00:00,0.0
186120,242,2025-05-09T04:02:00+00:00,0.0
186120,243,2025-05-09T04:03:00+00:00,0.0
186120,244,2025-05-09T04:04:00+00:00,0.0
186120,245,2025-05-09T04:05:00+00:00,0.0
186120,246,2025-05-09T04:06:00+00:00,0.0
186120,247,2025-05-09T04:07:00+00:00,0.0
186120,248,2025-05-09T04:08:00+00:00,0.0
186120,249,2025-05-09T04:09:00+00:00,0.0
186120,250,2025-05-09T04:10:00+00:00,0.0
186120,251,2025-05-09T04:11:00+00:00,0.0
186120,252,2025-05-09T04:12:00+00:00,0.0
186120,253,2025-05-09T04:13:00+00:00,0.0
186120,254,2025-05-09T04:14:00+00:00,0.01
186120,255,2025-05-09T04:15:00+00:00,0.01
186120,256,2025-05-09T04:16:00+00:00,0.01
186120,257,2025-05-09T04:17:00+00:00,0.02
186120,258,2025-05-09T04:18:00+00:00,0.01
186120,259,2025-05-09T04:19:00+00:00,0.0
186120,260,2025-05-09T04:20:00+00:00,0.0
186120,261,2025-05-09T04:21:00+00:00,0.0
186120,262,2025-05-09T04:22:00+00:00,0.0
186120,263,2025-05-09T04:23:00+00:00,0.0
186120,264,2025-05-09T04:24:00+00:00,0.0
186120,265,2025-05-09T04:25:00+00:00,0.0
186120,266,2025-05-09T04:26:00+00:00,0.01
186120,267,2025-05-09T04:27:00+00:00,0.01
186120,268,2025-05-09T04:28:00+00:00,0.01
186120,269,2025-05-09T04:29:00+00:00,0.01
186120,270,2025-05-09T04:30:00+00:00,0.01
186120,271,2025-05-09T04:31:00+00:00,0.03
186120,272,2025-05-09T04:32:00+00:00,0.02
186120,273,2025-05-09T04:33:00+00:00,0.02
186120,274,2025-05-09T04:34:00+00:00,0.02
186120,275,2025-05-09T04:35:00+00:00,0.03
186120,276,2025-05-09T04:36:00+00:00,0.06
186120,277,2025-05-09T04:37:00+00:00,0.07
186120,278,2025-05-09T04:38:00+00:00,0.08
186120,279,2025-05-09T04:39:00+00:00,0.02
186120,280,2025-05-09T04:40:00+00:00,0.02
186120,281,2025-05-09T04:41:00+00:00,0.01
186120,282,2025-05-09T04:42:00+00:00,0.01
186120,283,2025-05-09T04:43:00+00:00,0.01
186120,284,2025-05-09T04:44:00+00:00,0.01
186120,285,2025-05-09T04:45:00+00:00,0.01
186120,309,2025-05-09T05:09:00+00:00,0.0
186120,310,2025-05-09T05:10:00+00:00,0.0
186120,311,2025-05-09T05:11:00+00:00,0.01
186120,312,2025-05-09T05:12:00+00:00,0.02
186120,313,2025-05-09T05:13:00+00:00,0.02
186120,314,2025-05-09T05:14:00+00:00,0.03
186120,315,2025-05-09T05:15:00+00:00,0.04
186120,324,2025-05-09T05:24:00+00:00,0.93
186120,325,2025-05-09T05:25:00+00:00,1.0
186120,326,2025-05-09T05:26:00+00:00,1.1
186120,327,2025-05-09T05:27:00+00:00,1.0
186120,328,2025-05-09T05:28:00+00:00,1.03
186120,329,2025-05-09T05:29:00+00:00,1.16
186120,330,2025-05-09T05:30:00+00:00,0.9
186120,339,2025-05-09T05:39:00+00:00,0.35
186120,340,2025-05-09T05:40:00+00:00,0.32999998
186120,341,2025-05-09T05:41:00+00:00,0.42999998
186120,342,2025-05-09T05:42:00+00:00,0.35
186120,343,2025-05-09T05:43:00+00:00,0.28
186120,344,2025-05-09T05:44:00+00:00,0.26
186120,345,2025-05-09T05:45:00+00:00,0.22
186120,346,2025-05-09T05:46:00+00:00,0.24
186120,347,2025-05-09T05:47:00+00:00,0.28
186120,348,2025-05-09T05:48:00+00:00,0.41
186120,349,2025-05-09T05:49:00+00:00,0.45999998
186120,350,2025-05-09T05:50:00+00:00,0.56
186120,351,2025-05-09T05:51:00+00:00,0.57
186120,352,2025-05-09T05:52:00+00:00,0.68
186120,353,2025-05-09T05:53:00+00:00,0.64
186120,391,2025-05-09T06:31:00+00:00,0.04
186120,392,2025-05-09T06:32:00+00:00,0.04
186120,393,2025-05-09T06:33:00+00:00,0.04
186120,394,2025-05-09T06:34:00+00:00,0.049999997
186120,395,2025-05-09T06:35:00+00:00,0.049999997
186120,396,2025-05-09T06:36:00+00:00,0.02
186120,397,2025-05-09T06:37:00+00:00,0.03
186120,398,2025-05-09T06:38:00+00:00,0.049999997
186120,504,2025-05-09T08:24:00+00:00,0.0
186120,505,2025-05-09T08:25:00+00:00,0.0
186120,506,2025-05-09T08:26:00+00:00,0.0
186120,507,2025-05-09T08:27:00+00:00,0.0
186120,508,2025-05-09T08:28:00+00:00,0.0
186120,509,2025-05-09T08:29:00+00:00,0.0
186120,510,2025-05-09T08:30:00+00:00,0.0
186120,511,2025-05-09T08:31:00+00:00,0.0
186120,512,2025-05-09T08:32:00+00:00,0.0
186120,513,2025-05-09T08:33:00+00:00,0.0
186120,514,2025-05-09T08:34:00+00:00,0.0
186120,515,2025-05-09T08:35:00+00:00,0.0
186120,516,2025-05-09T08:36:00+00:00,0.0
186120,517,2025-05-09T08:37:00+00:00,0.0
186120,518,2025-05-09T08:38:00+00:00,0.0
186120,519,2025-05-09T08:39:00+00:00,0.0
186120,520,2025-05-09T08:40:00+00:00,0.0
186120,521,2025-05-09T08:41:00+00:00,0.0
186120,522,2025-05-09T08:42:00+00:00,0.0
186120,523,2025-05-09T08:43:00+00:00,0.0
186120,524,2025-05-09T08:44:00+00:00,0.0
186120,525,2025-05-09T08:45:00+00:00,0.0
186120,526,2025-05-09T08:46:00+00:00,0.0
186120,527,2025-05-09T08:47:00+00:00,0.0
186120,528,2025-05-09T08:48:00+00:00,0.0
186120,529,2025-05-09T08:49:00+00:00,0.0
186120,530,2025-05-09T08:50:00+00:00,0.0
186120,531,2025-05-09T08:51:00+00:00,0.0
186120,532,2025-05-09T08:52:00+00:00,0.0
186120,533,2025-05-09T08:53:00+00:00,0.0
186120,534,2025-05-09T08:54:00+00:00,0.0
186120,535,2025-05-09T08:55:00+00:00,0.0
186120,536,2025-05-09T08:56:00+00:00,0.0
186120,537,2025-05-09T08:57:00+00:00,0.0
186120,538,2025-05-09T08:58:00+00:00,0.0
186120,539,2025-05-09T08:59:00+00:00,0.0
186120,540,2025-05-09T09:00:00+00:00,0.0
186120,541,2025-05-09T09:01:00+00:00,0.0
186120,542,2025-05-09T09:02:00+00:00,0.0
186120,543,2025-05-09T09:03:00+00:00,0.0
186120,544,2025-05-09T09:04:00+00:00,0.0
186120,545,2025-05-09T09:05:00+00:00,0.0
186120,546,2025-05-09T09:06:00+00:00,0.0
186120,547,2025-05-09T09:07:00+00:00,0.0
186120,548,2025-05-09T09:08:00+00:00,0.0
186120,549,2025-05-09T09:09:00+00:00,0.0
186120,550,2025-05-09T09:10:00+00:00,0.0
186120,551,2025-05-09T09:11:00+00:00,0.0
186120,552,2025-05-09T09:12:00+00:00,0.0
186120,553,2025-05-09T09:13:00+00:00,0.0
186120,554,2025-05-09T09:14:00+00:00,0.0
186120,555,2025-05-09T09:15:00+00:00,0.0
186120,556,2025-05-09T09:16:00+00:00,0.0
186120,557,2025-05-09T09:17:00+00:00,0.0
186120,558,2025-05-09T09:18:00+00:00,0.0
186120,559,2025-05-09T09:19:00+00:00,0.0
186120,560,2025-05-09T09:20:00+00:00,0.0
186120,561,2025-05-09T09:21:00+00:00,0.0
186120,562,2025-05-09T09:22:00+00:00,0.0
186120,563,2025-05-09T09:23:00+00:00,0.0
186120,564,2025-05-09T09:24:00+00:00,0.0
186120,565,2025-05-09T09:25:00+00:00,0.0
186120,566,2025-05-09T09:26:00+00:00,0.0
186120,567,2025-05-09T09:27:00+00:00,0.0
186120,568,2025-05-09T09:28:00+00:00,0.0
186120,569,2025-05-09T09:29:00+00:00,0.0
186120,570,2025-05-09T09:30:00+00:00,0.0
186120,571,2025-05-09T09:31:00+00:00,0.0
186120,572,2025-05-09T09:32:00+00:00,0.0
186120,573,2025-05-09T09:33:00+00:00,0.0
186120,574,2025-05-09T09:34:00+00:00,0.0
186120,575,2025-05-09T09:35:00+00:00,0.0
186120,576,2025-05-09T09:36:00+00:00,0.0
186120,577,2025-05-09T09:37:00+00:00,0.0
186120,578,2025-05-09T09:38:00+00:00,0.0
186120,579,2025-05-09T09:39:00+00:00,0.0
186120,580,2025-05-09T09:40:00+00:00,0.0
186120,581,2025-05-09T09:41:00+00:00,0.0
186120,582,2025-05-09T09:42:00+00:00,0.0
186120,583,2025-05-09T09:43:00+00:00,0.0
186120,584,2025-05-09T09:44:00+00:00,0.0
186120,585,2025-05-09T09:45:00+00:00,0.0
186120,586,2025-05-09T09:46:00+00:00,0.0
186120,587,2025-05-09T09:47:00+00:00,0.0
186120,588,2025-05-09T09:48:00+00:00,0.0
186120,589,2025-05-09T09:49:00+00:00,0.0
186120,590,2025-05-09T09:50:00+00:00,0.0
186120,591,2025-05-09T09:51:00+00:00,0.0
186120,592,2025-05-09T09:52:00+00:00,0.0
186120,593,2025-05-09T09:53:00+00:00,0.0
186120,594,2025-05-09T09:54:00+00:00,0.0
186120,595,2025-05-09T09:55:00+00:00,0.0
186120,596,2025-05-09T09:56:00+00:00,0.0
186120,597,2025-05-09T09:57:00+00:00,0.0
186120,598,2025-05-09T09:58:00+00:00,0.0
186120,599,2025-05-09T09:59:00+00:00,0.0
186120,600,2025-05-09T10:00:00+00:00,0.0
186120,601,2025-05-09T10:01:00+00:00,0.0
186120,602,2025-05-09T10:02:00+00:00,0.0
186120,603,2025-05-09T10:03:00+00:00,0.0
186120,604,2025-05-09T10:04:00+00:00,0.0
186120,605,2025-05-09T10:05:00+00:00,0.0
186120,606,2025-05-09T10:06:00+00:00,0.0
186120,607,2025-05-09T10:07:00+00:00,0.0
186120,608,2025-05-09T10:08:00+00:00,0.0
186120,609,2025-05-09T10:09:00+00:00,0.0
186120,610,2025-05-09T10:10:00+00:00,0.0
186120,611,2025-05-09T10:11:00+00:00,0.0
186120,612,2025-05-09T10:12:00+00:00,0.0
186120,613,2025-05-09T10:13:00+00:00,0.0
186120,614,2025-05-09T10:14:00+00:00,0.0
186120,615,2025-05-09T10:15:00+00:00,0.0
186120,616,2025-05-09T10:16:00+00:00,0.0
186120,617,2025-05-09T10:17:00+00:00,0.0
186120,618,2025-05-09T10:18:00+00:00,0.0
186120,619,2025-05-09T10:19:00+00:00,0.0
186120,620,2025-05-09T10:20:00+00:00,0.0
186120,621,2025-05-09T10:21:00+00:00,0.0
186120,622,2025-05-09T10:22:00+00:00,0.0
186120,623,2025-05-09T10:23:00+00:00,0.0
186120,624,2025-05-09T10:24:00+00:00,0.0
186120,625,2025-05-09T10:25:00+00:00,0.0
186120,626,2025-05-09T10:26:00+00:00,0.0
186120,627,2025-05-09T10:27:00+00:00,0.0
186120,628,2025-05-09T10:28:00+00:00,0.0
186120,629,2025-05-09T10:29:00+00:00,0.0
186120,630,2025-05-09T10:30:00+00:00,0.0
186120,631,2025-05-09T10:31:00+00:00,0.0
186120,632,2025-05-09T10:32:00+00:00,0.0
186120,633,2025-05-09T10:33:00+00:00,0.0
186120,634,2025-05-09T10:34:00+00:00,0.0
186120,635,2025-05-09T10:35:00+00:00,0.0
186120,636,2025-05-09T10:36:00+00:00,0.0
186120,637,2025-05-09T10:37:00+00:00,0.0
186120,638,2025-05-09T10:38:00+00:00,0.0
186120,639,2025-05-09T10:39:00+00:00,0.0
186120,640,2025-05-09T10:40:00+00:00,0.0
186120,641,2025-05-09T10:41:00+00:00,0.0
186120,642,2025-05-09T10:42:00+00:00,0.0
186120,643,2025-05-09T10:43:00+00:00,0.0
186120,644,2025-05-09T10:44:00+00:00,0.0
186120,645,2025-05-09T10:45:00+00:00,0.0
186120,646,2025-05-09T10:46:00+00:00,0.0
186120,647,2025-05-09T10:47:00+00:00,0.0
186120,648,2025-05-09T10:48:00+00:00,0.0
186120,649,2025-05-09T10:49:00+00:00,0.0
186120,650,2025-05-09T10:50:00+00:00,0.0
186120,651,2025-05-09T10:51:00+00:00,0.0
186120,652,2025-05-09T10:52:00+00:00,0.0
186120,653,2025-05-09T10:53:00+00:00,0.0
186120,654,2025-05-09T10:54:00+00:00,0.0
186120,655,2025-05-09T10:55:00+00:00,0.0
186120,656,2025-05-09T10:56:00+00:00,0.0
186120,657,2025-05-09T10:57:00+00:00,0.0
186120,658,2025-05-09T10:58:00+00:00,0.0
186120,659,2025-05-09T10:59:00+00:00,0.0
186120,660,2025-05-09T11:00:00+00:00,0.0
186120,661,2025-05-09T11:01:00+00:00,0.0
186120,662,2025-05-09T11:02:00+00:00,0.0
186120,663,2025-05-09T11:03:00+00:00,0.0
186120,664,2025-05-09T11:04:00+00:00,0.0
186120,665,2025-05-09T11:05:00+00:00,0.0
186120,666,2025-05-09T11:06:00+00:00,0.0
186120,667,2025-05-09T11:07:00+00:00,0.0
186120,668,2025-05-09T11:08:00+00:00,0.0
186120,669,2025-05-09T11:09:00+00:00,0.0
186120,670,2025-05-09T11:10:00+00:00,0.0
186120,671,2025-05-09T11:11:00+00:00,0.0
186120,672,2025-05-09T11:12:00+00:00,0.0
186120,673,2025-05-09T11:13:00+00:00,0.0
186120,674,2025-05-09T11:14:00+00:00,0.0
186120,675,2025-05-09T11:15:00+00:00,0.0
186120,676,2025-05-09T11:16:00+00:00,0.0
186120,677,2025-05-09T11:17:00+00:00,0.0
186120,678,2025-05-09T11:18:00+00:00,0.0
186120,679,2025-05-09T11:19:00+00:00,0.0
186120,680,2025-05-09T11:20:00+00:00,0.0
186120,681,2025-05-09T11:21:00+00:00,0.0
186120,682,2025-05-09T11:22:00+00:00,0.0
186120,683,2025-05-09T11:23:00+00:00,0.0
186120,684,2025-05-09T11:24:00+00:00,0.0
186120,685,2025-05-09T11:25:00+00:00,0.0
186120,686,2025-05-09T11:26:00+00:00,0.0
186120,687,2025-05-09T11:27:00+00:00,0.0
186120,688,2025-05-09T11:28:00+00:00,0.0
186120,689,2025-05-09T11:29:00+00:00,0.0
186120,690,2025-05-09T11:30:00+00:00,0.0
186120,691,2025-05-09T11:31:00+00:00,0.0
186120,692,2025-05-09T11:32:00+00:00,0.0
186120,693,2025-05-09T11:33:00+00:00,0.0
186120,694,2025-05-09T11:34:00+00:00,0.0
186120,695,2025-05-09T11:35:00+00:00,0.0
186120,696,2025-05-09T11:36:00+00:00,0.0
186120,697,2025-05-09T11:37:00+00:00,0.0
186120,698,2025-05-09T11:38:00+00:00,0.0
186120,699,2025-05-09T11:39:00+00:00,0.0
186120,700,2025-05-09T11:40:00+00:00,0.0
186120,701,2025-05-09T11:41:00+00:00,0.0
186120,702,2025-05-09T11:42:00+00:00,0.0
186120,703,2025-05-09T11:43:00+00:00,0.0
186120,704,2025-05-09T11:44:00+00:00,0.0
186120,705,2025-05-09T11:45:00+00:00,0.0
186120,706,2025-05-09T11:46:00+00:00,0.0
186120,707,2025-05-09T11:47:00+00:00,0.0
186120,708,2025-05-09T11:48:00+00:00,0.0
186120,709,2025-05-09T11:49:00+00:00,0.0
186120,710,2025-05-09T11:50:00+00:00,0.0
186120,711,2025-05-09T11:51:00+00:00,0.0
186120,712,2025-05-09T11:52:00+00:00,0.0
186120,713,2025-05-09T11:53:00+00:00,0.0
186120,714,2025-05-09T11:54:00+00:00,0.0
186120,715,2025-05-09T11:55:00+00:00,0.0
186120,716,2025-05-09T11:56:00+00:00,0.0
186120,717,2025-05-09T11:57:00+00:00,0.0
186120,718,2025-05-09T11:58:00+00:00,0.0
186120,719,2025-05-09T11:59:00+00:00,0.0
186120,720,2025-05-09T12:00:00+00:00,0.0
186120,721,2025-05-09T12:01:00+00:00,0.0
186120,722,2025-05-09T12:02:00+00:00,0.0
186120,723,2025-05-09T12:03:00+00:00,0.0
186120,724,2025-05-09T12:04:00+00:00,0.0
186120,725,2025-05-09T12:05:00+00:00,0.0
186120,726,2025-05-09T12:06:00+00:00,0.0
186120,727,2025-05-09T12:07:00+00:00,0.0
186120,728,2025-05-09T12:08:00+00:00,0.0
186120,729,2025-05-09T12:09:00+00:00,0.0
186120,730,2025-05-09T12:10:00+00:00,0.0
186120,731,2025-05-09T12:11:00+00:00,0.0
186120,732,2025-05-09T12:12:00+00:00,0.0
186120,733,2025-05-09T12:13:00+00:00,0.0
186120,734,2025-05-09T12:14:00+00:00,0.0
186120,735,2025-05-09T12:15:00+00:00,0.0
186120,736,2025-05-09T12:16:00+00:00,0.0
186120,737,2025-05-09T12:17:00+00:00,0.0
186120,738,2025-05-09T12:18:00+00:00,0.0
186120,739,2025-05-09T12:19:00+00:00,0.0
186120,740,2025-05-09T12:20:00+00:00,0.0
186120,741,2025-05-09T12:21:00+00:00,0.0
186120,742,2025-05-09T12:22:00+00:00,0.0
186120,743,2025-05-09T12:23:00+00:00,0.0
186120,744,2025-05-09T12:24:00+00:00,0.0
186120,745,2025-05-09T12:25:00+00:00,0.0
186120,746,2025-05-09T12:26:00+00:00,0.0
186120,747,2025-05-09T12:27:00+00:00,0.0
186120,748,2025-05-09T12:28:00+00:00,0.0
186120,749,2025-05-09T12:29:00+00:00,0.0
186120,750,2025-05-09T12:30:00+00:00,0.0
186120,751,2025-05-09T12:31:00+00:00,0.0
186120,752,2025-05-09T12:32:00+00:00,0.0
186120,753,2025-05-09T12:33:00+00:00,0.0
186120,754,2025-05-09T12:34:00+00:00,0.0
186120,755,2025-05-09T12:35:00+00:00,0.0
186120,756,2025-05-09T12:36:00+00:00,0.0
186120,757,2025-05-09T12:37:00+00:00,0.0
186120,758,2025-05-09T12:38:00+00:00,0.0
186120,759,2025-05-09T12:39:00+00:00,0.0
186120,760,2025-05-09T12:40:00+00:00,0.0
186120,761,2025-05-09T12:41:00+00:00,0.0
186120,762,2025-05-09T12:42:00+00:00,0.0
186120,763,2025-05-09T12:43:00+00:00,0.0
186120,764,2025-05-09T12:44:00+00:00,0.0
186120,765,2025-05-09T12:45:00+00:00,0.0
186120,766,2025-05-09T12:46:00+00:00,0.0
186120,767,2025-05-09T12:47:00+00:00,0.0
186120,768,2025-05-09T12:48:00+00:00,0.0
186120,769,2025-05-09T12:49:00+00:00,0.0
186120,770,2025-05-09T12:50:00+00:00,0.0
186120,771,2025-05-09T12:51:00+00:00,0.0
186120,772,2025-05-09T12:52:00+00:00,0.0
186120,773,2025-05-09T12:53:00+00:00,0.0
186120,774,2025-05-09T12:54:00+00:00,0.0
186120,775,2025-05-09T12:55:00+00:00,0.0
186120,776,2025-05-09T12:56:00+00:00,0.0
186120,777,2025-05-09T12:57:00+00:00,0.0
186120,778,2025-05-09T12:58:00+00:00,0.0
186120,779,2025-05-09T12:59:00+00:00,0.0
186120,780,2025-05-09T13:00:00+00:00,0.0
186120,781,2025-05-09T13:01:00+00:00,0.0
186120,782,2025-05-09T13:02:00+00:00,0.0
186120,783,2025-05-09T13:03:00+00:00,0.0
186120,784,2025-05-09T13:04:00+00:00,0.0
186120,785,2025-05-09T13:05:00+00:00,0.0
186120,786,2025-05-09T13:06:00+00:00,0.0
186120,787,2025-05-09T13:07:00+00:00,0.0
186120,788,2025-05-09T13:08:00+00:00,0.0
186120,789,2025-05-09T13:09:00+00:00,0.0
186120,790,2025-05-09T13:10:00+00:00,0.0
186120,791,2025-05-09T13:11:00+00:00,0.0
186120,792,2025-05-09T13:12:00+00:00,0.0
186120,793,2025-05-09T13:13:00+00:00,0.0
186120,794,2025-05-09T13:14:00+00:00,0.0
186120,795,2025-05-09T13:15:00+00:00,0.0
186120,796,2025-05-09T13:16:00+00:00,0.0
186120,797,2025-05-09T13:17:00+00:00,0.0
186120,798,2025-05-09T13:18:00+00:00,0.0
186120,799,2025-05-09T13:19:00+00:00,0.0
186120,800,2025-05-09T13:20:00+00:00,0.0
186120,801,2025-05-09T13:21:00+00:00,0.0
186120,802,2025-05-09T13:22:00+00:00,0.0
186120,803,2025-05-09T13:23:00+00:00,0.0
186120,804,2025-05-09T13:24:00+00:00,0.0
186120,805,2025-05-09T13:25:00+00:00,0.0
186120,806,2025-05-09T13:26:00+00:00,0.0
186120,807,2025-05-09T13:27:00+00:00,0.0
186120,808,2025-05-09T13:28:00+00:00,0.0
186120,809,2025-05-09T13:29:00+00:00,0.0
186120,810,2025-05-09T13:30:00+00:00,0.0
186120,811,2025-05-09T13:31:00+00:00,0.0
186120,812,2025-05-09T13:32:00+00:00,0.0
186120,813,2025-05-09T13:33:00+00:00,0.0
186120,814,2025-05-09T13:34:00+00:00,0.0
186120,815,2025-05-09T13:35:00+00:00,0.0
186120,816,2025-05-09T13:36:00+00:00,0.0
186120,817,2025-05-09T13:37:00+00:00,0.0
186120,818,2025-05-09T13:38:00+00:00,0.0
186120,819,2025-05-09T13:39:00+00:00,0.0
186120,820,2025-05-09T13:40:00+00:00,0.0
186120,821,2025-05-09T13:41:00+00:00,0.0
186120,822,2025-05-09T13:42:00+00:00,0.0
186120,823,2025-05-09T13:43:00+00:00,0.0
186120,824,2025-05-09T13:44:00+00:00,0.0
186120,825,2025-05-09T13:45:00+00:00,0.0
186120,826,2025-05-09T13:46:00+00:00,0.0
186120,827,2025-05-09T13:47:00+00:00,0.0
186120,828,2025-05-09T13:48:00+00:00,0.0
186120,829,2025-05-09T13:49:00+00:00,0.0
