pixel_index,value_index,timestamp,value
185083,714,2025-05-09T11:54:00+00:00,0.0
185083,715,2025-05-09T11:55:00+00:00,0.0
185083,716,2025-05-09T11:56:00+00:00,0.0
185083,717,2025-05-09T11:57:00+00:00,0.0
185083,718,2025-05-09T11:58:00+00:00,0.0
185083,719,2025-05-09T11:59:00+00:00,0.0
185083,720,2025-05-09T12:00:00+00:00,0.0
185083,721,2025-05-09T12:01:00+00:00,0.0
185083,722,2025-05-09T12:02:00+00:00,0.0
185083,723,2025-05-09T12:03:00+00:00,0.0
185083,724,2025-05-09T12:04:00+00:00,0.0
185083,725,2025-05-09T12:05:00+00:00,0.0
185083,726,2025-05-09T12:06:00+00:00,0.0
185083,727,2025-05-09T12:07:00+00:00,0.0
185083,728,2025-05-09T12:08:00+00:00,0.0
185083,729,2025-05-09T12:09:00+00:00,0.0
185083,730,2025-05-09T12:10:00+00:00,0.0
185083,731,2025-05-09T12:11:00+00:00,0.0
185083,732,2025-05-09T12:12:00+00:00,0.0
185083,733,2025-05-09T12:13:00+00:00,0.0
185083,734,2025-05-09T12:14:00+00:00,0.0
185083,735,2025-05-09T12:15:00+00:00,0.0
185083,736,2025-05-09T12:16:00+00:00,0.0
185083,737,2025-05-09T12:17:00+00:00,0.0
185083,738,2025-05-09T12:18:00+00:00,0.0
185083,739,2025-05-09T12:19:00+00:00,0.0
185083,740,2025-05-09T12:20:00+00:00,0.0
185083,741,2025-05-09T12:21:00+00:00,0.0
185083,742,2025-05-09T12:22:00+00:00,0.0
185083,743,2025-05-09T12:23:00+00:00,0.0
185083,744,2025-05-09T12:24:00+00:00,0.0
185083,745,2025-05-09T12:25:00+00:00,0.0
185083,746,2025-05-09T12:26:00+00:00,0.0
185083,747,2025-05-09T12:27:00+00:00,0.0
185083,748,2025-05-09T12:28:00+00:00,0.0
185083,749,2025-05-09T12:29:00+00:00,0.0
185083,750,2025-05-09T12:30:00+00:00,0.0
185083,751,2025-05-09T12:31:00+00:00,0.0
185083,752,2025-05-09T12:32:00+00:00,0.0
185083,753,2025-05-09T12:33:00+00:00,0.0
185083,754,2025-05-09T12:34:00+00:00,0.0
185083,755,2025-05-09T12:35:00+00:00,0.0
185083,756,2025-05-09T12:36:00+00:00,0.0
185083,757,2025-05-09T12:37:00+00:00,0.0
185083,758,2025-05-09T12:38:00+00:00,0.0
185083,759,2025-05-09T12:39:00+00:00,0.0
185083,760,2025-05-09T12:40:00+00:00,0.0
185083,761,2025-05-09T12:41:00+00:00,0.0
185083,762,2025-05-09T12:42:00+00:00,0.0
185083,763,2025-05-09T12:43:00+00:00,0.0
185083,764,2025-05-09T12:44:00+00:00,0.0
185083,765,2025-05-09T12:45:00+00:00,0.0
185083,766,2025-05-09T12:46:00+00:00,0.0
185083,767,2025-05-09T12:47:00+00:00,0.0
185083,768,2025-05-09T12:48:00+00:00,0.0
185083,769,2025-05-09T12:49:00+00:00,0.0
185083,770,2025-05-09T12:50:00+00:00,0.0
185083,771,2025-05-09T12:51:00+00:00,0.0
185083,772,2025-05-09T12:52:00+00:00,0.0
185083,773,2025-05-09T12:53:00+00:00,0.0
185083,774,2025-05-09T12:54:00+00:00,0.0
185083,775,2025-05-09T12:55:00+00:00,0.0
185083,776,2025-05-09T12:56:00+00:00,0.0
185083,777,2025-05-09T12:57:00+00:00,0.0
185083,778,2025-05-09T12:58:00+00:00,0.0
185083,779,2025-05-09T12:59:00+00:00,0.0
185083,780,2025-05-09T13:00:00+00:00,0.0
185083,781,2025-05-09T13:01:00+00:00,0.0
185083,782,2025-05-09T13:02:00+00:00,0.0
185083,783,2025-05-09T13:03:00+00:00,0.0
185083,784,2025-05-09T13:04:00+00:00,0.0
185083,785,2025-05-09T13:05:00+00:00,0.0
185083,786,2025-05-09T13:06:00+00:00,0.0
185083,787,2025-05-09T13:07:00+00:00,0.0
185083,788,2025-05-09T13:08:00+00:00,0.0
185083,789,2025-05-09T13:09:00+00:00,0.0
185083,790,2025-05-09T13:10:00+00:00,0.0
185083,791,2025-05-09T13:11:00+00:00,0.0
185083,792,2025-05-09T13:12:00+00:00,0.0
185083,793,2025-05-09T13:13:00+00:00,0.0
185083,794,2025-05-09T13:14:00+00:00,0.0
185083,795,2025-05-09T13:15:00+00:00,0.0
185083,796,2025-05-09T13:16:00+00:00,0.0
185083,797,2025-05-09T13:17:00+00:00,0.0
185083,798,2025-05-09T13:18:00+00:00,0.0
185083,799,2025-05-09T13:19:00+00:00,0.0
185083,800,2025-05-09T13:20:00+00:00,0.0
185083,801,2025-05-09T13:21:00+00:00,0.0
185083,802,2025-05-09T13:22:00+00:00,0.0
185083,803,2025-05-09T13:23:00+00:00,0.0
185083,804,2025-05-09T13:24:00+00:00,0.0
185083,805,2025-05-09T13:25:00+00:00,0.0
185083,806,2025-05-09T13:26:00+00:00,0.0
185083,807,2025-05-09T13:27:00+00:00,0.0
185083,808,2025-05-09T13:28:00+00:00,0.0
185083,809,2025-05-09T13:29:00+00:00,0.0
185083,810,2025-05-09T13:30:00+00:00,0.0
185083,811,2025-05-09T13:31:00+00:00,0.0
185083,812,2025-05-09T13:32:00+00:00,0.0
185083,813,2025-05-09T13:33:00+00:00,0.0
185083,814,2025-05-09T13:34:00+00:00,0.0
185083,815,2025-05-09T13:35:00+00:00,0.0
185083,816,2025-05-09T13:36:00+00:00,0.0
185083,817,2025-05-09T13:37:00+00:00,0.0
185083,818,2025-05-09T13:38:00+00:00,0.0
185083,819,2025-05-09T13:39:00+00:00,0.0
185083,820,2025-05-09T13:40:00+00:00,0.0
185083,821,2025-05-09T13:41:00+00:00,0.0
185083,822,2025-05-09T13:42:00+00:00,0.0
185083,823,2025-05-09T13:43:00+00:00,0.0
185083,824,2025-05-09T13:44:00+00:00,0.0
185083,825,2025-05-09T13:45:00+00:00,0.0
185083,826,2025-05-09T13:46:00+00:00,0.0
185083,827,2025-05-09T13:47:00+00:00,0.0
185083,828,2025-05-09T13:48:00+00:00,0.0
185083,829,2025-05-09T13:49:00+00:00,0.0
185083,830,2025-05-09T13:50:00+00:00,0.0
185083,831,2025-05-09T13:51:00+00:00,0.0
185083,832,2025-05-09T13:52:00+00:00,0.0
185083,833,2025-05-09T13:53:00+00:00,0.0
185083,834,2025-05-09T13:54:00+00:00,0.0
185083,835,2025-05-09T13:55:00+00:00,0.0
185083,836,2025-05-09T13:56:00+00:00,0.0
185083,837,2025-05-09T13:57:00+00:00,0.0
185083,838,2025-05-09T13:58:00+00:00,0.0
185083,839,2025-05-09T13:59:00+00:00,0.0
185083,840,2025-05-09T14:00:00+00:00,0.0
185083,841,2025-05-09T14:01:00+00:00,0.0
185083,842,2025-05-09T14:02:00+00:00,0.0
185083,843,2025-05-09T14:03:00+00:00,0.0
185083,844,2025-05-09T14:04:00+00:00,0.0
185083,845,2025-05-09T14:05:00+00:00,0.0
185083,846,2025-05-09T14:06:00+00:00,0.0
185083,847,2025-05-09T14:07:00+00:00,0.0
185083,848,2025-05-09T14:08:00+00:00,0.0
185083,849,2025-05-09T14:09:00+00:00,0.0
185083,850,2025-05-09T14:10:00+00:00,0.0
185083,851,2025-05-09T14:11:00+00:00,0.0
185083,852,2025-05-09T14:12:00+00:00,0.0
185083,853,2025-05-09T14:13:00+00:00,0.0
185083,854,2025-05-09T14:14:00+00:00,0.0
185083,855,2025-05-09T14:15:00+00:00,0.0
185083,856,2025-05-09T14:16:00+00:00,0.0
185083,857,2025-05-09T14:17:00+00:00,0.0
185083,858,2025-05-09T14:18:00+00:00,0.0
185083,859,2025-05-09T14:19:00+00:00,0.0
185083,860,2025-05-09T14:20:00+00:00,0.0
185083,861,2025-05-09T14:21:00+00:00,0.0
185083,862,2025-05-09T14:22:00+00:00,0.0
185083,863,2025-05-09T14:23:00+00:00,0.0
185083,864,2025-05-09T14:24:00+00:00,0.0
185083,865,2025-05-09T14:25:00+00:00,0.0
185083,866,2025-05-09T14:26:00+00:00,0.0
185083,867,2025-05-09T14:27:00+00:00,0.0
185083,868,2025-05-09T14:28:00+00:00,0.0
185083,869,2025-05-09T14:29:00+00:00,0.0
185083,870,2025-05-09T14:30:00+00:00,0.0
185083,871,2025-05-09T14:31:00+00:00,0.0
185083,872,2025-05-09T14:32:00+00:00,0.0
185083,873,2025-05-09T14:33:00+00:00,0.0
185083,874,2025-05-09T14:34:00+00:00,0.0
185083,875,2025-05-09T14:35:00+00:00,0.0
185083,876,2025-05-09T14:36:00+00:00,0.0
185083,877,2025-05-09T14:37:00+00:00,0.0
185083,878,2025-05-09T14:38:00+00:00,0.0
185083,879,2025-05-09T14:39:00+00:00,0.0
185083,880,2025-05-09T14:40:00+00:00,0.0
185083,881,2025-05-09T14:41:00+00:00,0.0
185083,882,2025-05-09T14:42:00+00:00,0.0
185083,883,2025-05-09T14:43:00+00:00,0.0
185083,884,2025-05-09T14:44:00+00:00,0.0
185083,885,2025-05-09T14:45:00+00:00,0.0
185083,886,2025-05-09T14:46:00+00:00,0.0
185083,887,2025-05-09T14:47:00+00:00,0.0
185083,888,2025-05-09T14:48:00+00:00,0.0
185083,889,2025-05-09T14:49:00+00:00,0.0
185083,890,2025-05-09T14:50:00+00:00,0.0
185083,891,2025-05-09T14:51:00+00:00,0.0
185083,892,2025-05-09T14:52:00+00:00,0.0
185083,893,2025-05-09T14:53:00+00:00,0.0
185083,894,2025-05-09T14:54:00+00:00,0.0
185083,895,2025-05-09T14:55:00+00:00,0.0
185083,896,2025-05-09T14:56:00+00:00,0.0
185083,897,2025-05-09T14:57:00+00:00,0.0
185083,898,2025-05-09T14:58:00+00:00,0.0
185083,899,2025-05-09T14:59:00+00:00,0.0
185083,900,2025-05-09T15:00:00+00:00,0.0
185083,901,2025-05-09T15:01:00+00:00,0.0
185083,902,2025-05-09T15:02:00+00:00,0.0
185083,903,2025-05-09T15:03:00+00:00,0.0
185083,904,2025-05-09T15:04:00+00:00,0.0
185083,905,2025-05-09T15:05:00+00:00,0.0
185083,906,2025-05-09T15:06:00+00:00,0.0
185083,907,2025-05-09T15:07:00+00:00,0.0
185083,908,2025-05-09T15:08:00+00:00,0.0
185083,909,2025-05-09T15:09:00+00:00,0.0
185083,910,2025-05-09T15:10:00+00:00,0.0
185083,911,2025-05-09T15:11:00+00:00,0.0
185083,912,2025-05-09T15:12:00+00:00,0.0
185083,913,2025-05-09T15:13:00+00:00,0.0
185083,914,2025-05-09T15:14:00+00:00,0.0
185083,915,2025-05-09T15:15:00+00:00,0.0
185083,916,2025-05-09T15:16:00+00:00,0.0
185083,917,2025-05-09T15:17:00+00:00,0.0
185083,918,2025-05-09T15:18:00+00:00,0.0
185083,919,2025-05-09T15:19:00+00:00,0.0
185083,920,2025-05-09T15:20:00+00:00,0.0
185083,921,2025-05-09T15:21:00+00:00,0.0
185083,922,2025-05-09T15:22:00+00:00,0.0
185083,923,2025-05-09T15:23:00+00:00,0.0
185083,924,2025-05-09T15:24:00+00:00,0.0
185083,925,2025-05-09T15:25:00+00:00,0.0
185083,926,2025-05-09T15:26:00+00:00,0.0
185083,927,2025-05-09T15:27:00+00:00,0.0
185083,928,2025-05-09T15:28:00+00:00,0.0
185083,929,2025-05-09T15:29:00+00:00,0.0
185083,930,2025-05-09T15:30:00+00:00,0.0
185083,931,2025-05-09T15:31:00+00:00,0.0
185083,932,2025-05-09T15:32:00+00:00,0.0
185083,933,2025-05-09T15:33:00+00:00,0.0
185083,934,2025-05-09T15:34:00+00:00,0.0
185083,935,2025-05-09T15:35:00+00:00,0.0
185083,936,2025-05-09T15:36:00+00:00,0.0
185083,937,2025-05-09T15:37:00+00:00,0.0
185083,938,2025-05-09T15:38:00+00:00,0.0
185083,939,2025-05-09T15:39:00+00:00,0.0
185083,940,2025-05-09T15:40:00+00:00,0.0
185083,941,2025-05-09T15:41:00+00:00,0.0
185083,942,2025-05-09T15:42:00+00:00,0.0
185083,943,2025-05-09T15:43:00+00:00,0.0
185083,944,2025-05-09T15:44:00+00:00,0.0
185083,945,2025-05-09T15:45:00+00:00,0.0
185083,946,2025-05-09T15:46:00+00:00,0.0
185083,947,2025-05-09T15:47:00+00:00,0.0
185083,948,2025-05-09T15:48:00+00:00,0.0
185083,949,2025-05-09T15:49:00+00:00,0.0
185083,950,2025-05-09T15:50:00+00:00,0.0
185083,951,2025-05-09T15:51:00+00:00,0.0
185083,952,2025-05-09T15:52:00+00:00,0.0
185083,953,2025-05-09T15:53:00+00:00,0.0
185083,954,2025-05-09T15:54:00+00:00,0.0
185083,955,2025-05-09T15:55:00+00:00,0.0
185083,956,2025-05-09T15:56:00+00:00,0.0
185083,957,2025-05-09T15:57:00+00:00,0.0
185083,958,2025-05-09T15:58:00+00:00,0.0
185083,959,2025-05-09T15:59:00+00:00,0.0
185083,960,2025-05-09T16:00:00+00:00,0.0
185083,961,2025-05-09T16:01:00+00:00,0.0
185083,962,2025-05-09T16:02:00+00:00,0.0
185083,963,2025-05-09T16:03:00+00:00,0.0
185083,964,2025-05-09T16:04:00+00:00,0.0
185083,965,2025-05-09T16:05:00+00:00,0.0
185083,966,2025-05-09T16:06:00+00:00,0.0
185083,967,2025-05-09T16:07:00+00:00,0.0
185083,968,2025-05-09T16:08:00+00:00,0.0
185083,969,2025-05-09T16:09:00+00:00,0.0
185083,970,2025-05-09T16:10:00+00:00,0.0
185083,971,2025-05-09T16:11:00+00:00,0.0
185083,972,2025-05-09T16:12:00+00:00,0.0
185083,973,2025-05-09T16:13:00+00:00,0.0
185083,974,2025-05-09T16:14:00+00:00,0.0
185083,975,2025-05-09T16:15:00+00:00,0.0
185083,976,2025-05-09T16:16:00+00:00,0.0
185083,977,2025-05-09T16:17:00+00:00,0.0
185083,978,2025-05-09T16:18:00+00:00,0.0
185083,979,2025-05-09T16:19:00+00:00,0.0
185083,980,2025-05-09T16:20:00+00:00,0.0
185083,981,2025-05-09T16:21:00+00:00,0.0
185083,982,2025-05-09T16:22:00+00:00,0.0
185083,983,2025-05-09T16:23:00+00:00,0.0
185083,984,2025-05-09T16:24:00+00:00,0.0
185083,985,2025-05-09T16:25:00+00:00,0.0
185083,986,2025-05-09T16:26:00+00:00,0.0
185083,987,2025-05-09T16:27:00+00:00,0.0
185083,988,2025-05-09T16:28:00+00:00,0.0
185083,989,2025-05-09T16:29:00+00:00,0.0
185083,990,2025-05-09T16:30:00+00:00,0.0
185083,991,2025-05-09T16:31:00+00:00,0.0
185083,992,2025-05-09T16:32:00+00:00,0.0
185083,993,2025-05-09T16:33:00+00:00,0.0
185083,994,2025-05-09T16:34:00+00:00,0.0
185083,995,2025-05-09T16:35:00+00:00,0.0
185083,996,2025-05-09T16:36:00+00:00,0.0
185083,997,2025-05-09T16:37:00+00:00,0.0
185083,998,2025-05-09T16:38:00+00:00,0.0
185083,999,2025-05-09T16:39:00+00:00,0.0
185083,1000,2025-05-09T16:40:00+00:00,0.0
185083,1001,2025-05-09T16:41:00+00:00,0.0
185083,1002,2025-05-09T16:42:00+00:00,0.0
185083,1003,2025-05-09T16:43:00+00:00,0.0
185083,1004,2025-05-09T16:44:00+00:00,0.0
185083,1005,2025-05-09T16:45:00+00:00,0.0
185083,1006,2025-05-09T16:46:00+00:00,0.0
185083,1007,2025-05-09T16:47:00+00:00,0.0
185083,1008,2025-05-09T16:48:00+00:00,0.0
185083,1009,2025-05-09T16:49:00+00:00,0.0
185083,1010,2025-05-09T16:50:00+00:00,0.0
185083,1011,2025-05-09T16:51:00+00:00,0.0
185083,1012,2025-05-09T16:52:00+00:00,0.0
185083,1013,2025-05-09T16:53:00+00:00,0.0
185083,1014,2025-05-09T16:54:00+00:00,0.0
185083,1015,2025-05-09T16:55:00+00:00,0.0
185083,1016,2025-05-09T16:56:00+00:00,0.0
185083,1017,2025-05-09T16:57:00+00:00,0.0
185083,1018,2025-05-09T16:58:00+00:00,0.0
185083,1019,2025-05-09T16:59:00+00:00,0.0
185083,1020,2025-05-09T17:00:00+00:00,0.0
185083,1021,2025-05-09T17:01:00+00:00,0.0
185083,1022,2025-05-09T17:02:00+00:00,0.0
185083,1023,2025-05-09T17:03:00+00:00,0.0
185083,1024,2025-05-09T17:04:00+00:00,0.0
185083,1025,2025-05-09T17:05:00+00:00,0.0
185083,1026,2025-05-09T17:06:00+00:00,0.0
185083,1027,2025-05-09T17:07:00+00:00,0.0
185083,1028,2025-05-09T17:08:00+00:00,0.0
185083,1029,2025-05-09T17:09:00+00:00,0.0
185083,1030,2025-05-09T17:10:00+00:00,0.0
185083,1031,2025-05-09T17:11:00+00:00,0.0
185083,1032,2025-05-09T17:12:00+00:00,0.0
185083,1033,2025-05-09T17:13:00+00:00,0.0
185083,1034,2025-05-09T17:14:00+00:00,0.0
185083,1035,2025-05-09T17:15:00+00:00,0.0
185083,1036,2025-05-09T17:16:00+00:00,0.0
185083,1037,2025-05-09T17:17:00+00:00,0.0
185083,1038,2025-05-09T17:18:00+00:00,0.0
185083,1039,2025-05-09T17:19:00+00:00,0.0
185083,1040,2025-05-09T17:20:00+00:00,0.0
185083,1041,2025-05-09T17:21:00+00:00,0.0
185083,1042,2025-05-09T17:22:00+00:00,0.0
185083,1043,2025-05-09T17:23:00+00:00,0.0
185083,1044,2025-05-09T17:24:00+00:00,0.0
185083,1045,2025-05-09T17:25:00+00:00,0.0
185083,1046,2025-05-09T17:26:00+00:00,0.0
185083,1047,2025-05-09T17:27:00+00:00,0.0
185083,1048,2025-05-09T17:28:00+00:00,0.0
185083,1049,2025-05-09T17:29:00+00:00,0.0
185083,1050,2025-05-09T17:30:00+00:00,0.0
185083,1051,2025-05-09T17:31:00+00:00,0.0
185083,1052,2025-05-09T17:32:00+00:00,0.0
185083,1053,2025-05-09T17:33:00+00:00,0.0
185083,1054,2025-05-09T17:34:00+00:00,0.0
185083,1055,2025-05-09T17:35:00+00:00,0.0
185083,1056,2025-05-09T17:36:00+00:00,0.0
185083,1057,2025-05-09T17:37:00+00:00,0.0
185083,1058,2025-05-09T17:38:00+00:00,0.0
185083,1059,2025-05-09T17:39:00+00:00,0.0
185083,1060,2025-05-09T17:40:00+00:00,0.0
185083,1061,2025-05-09T17:41:00+00:00,0.0
185083,1062,2025-05-09T17:42:00+00:00,0.0
185083,1063,2025-05-09T17:43:00+00:00,0.0
185083,1064,2025-05-09T17:44:00+00:00,0.0
185083,1065,2025-05-09T17:45:00+00:00,0.0
185083,1066,2025-05-09T17:46:00+00:00,0.0
185083,1067,2025-05-09T17:47:00+00:00,0.0
185083,1068,2025-05-09T17:48:00+00:00,0.0
185083,1069,2025-05-09T17:49:00+00:00,0.0
185083,1070,2025-05-09T17:50:00+00:00,0.0
185083,1071,2025-05-09T17:51:00+00:00,0.0
185083,1072,2025-05-09T17:52:00+00:00,0.0
185083,1073,2025-05-09T17:53:00+00:00,0.0
185083,1074,2025-05-09T17:54:00+00:00,0.0
185083,1075,2025-05-09T17:55:00+00:00,0.0
185083,1076,2025-05-09T17:56:00+00:00,0.0
185083,1077,2025-05-09T17:57:00+00:00,0.0
185083,1078,2025-05-09T17:58:00+00:00,0.0
185083,1079,2025-05-09T17:59:00+00:00,0.0
185083,1080,2025-05-09T18:00:00+00:00,0.0
185083,1081,2025-05-09T18:01:00+00:00,0.0
185083,1082,2025-05-09T18:02:00+00:00,0.0
185083,1083,2025-05-09T18:03:00+00:00,0.0
185083,1084,2025-05-09T18:04:00+00:00,0.0
185083,1085,2025-05-09T18:05:00+00:00,0.0
185083,1086,2025-05-09T18:06:00+00:00,0.0
185083,1087,2025-05-09T18:07:00+00:00,0.0
185083,1088,2025-05-09T18:08:00+00:00,0.0
185083,1089,2025-05-09T18:09:00+00:00,0.0
185083,1090,2025-05-09T18:10:00+00:00,0.0
185083,1091,2025-05-09T18:11:00+00:00,0.0
185083,1092,2025-05-09T18:12:00+00:00,0.0
185083,1093,2025-05-09T18:13:00+00:00,0.0
185083,1094,2025-05-09T18:14:00+00:00,0.0
185083,1095,2025-05-09T18:15:00+00:00,0.0
185083,1096,2025-05-09T18:16:00+00:00,0.0
185083,1097,2025-05-09T18:17:00+00:00,0.0
185083,1098,2025-05-09T18:18:00+00:00,0.0
185083,1099,2025-05-09T18:19:00+00:00,0.0
185083,1100,2025-05-09T18:20:00+00:00,0.0
185083,1101,2025-05-09T18:21:00+00:00,0.0
185083,1102,2025-05-09T18:22:00+00:00,0.0
185083,1103,2025-05-09T18:23:00+00:00,0.0
185083,1104,2025-05-09T18:24:00+00:00,0.0
185083,1105,2025-05-09T18:25:00+00:00,0.0
185083,1106,2025-05-09T18:26:00+00:00,0.0
185083,1107,2025-05-09T18:27:00+00:00,0.0
185083,1108,2025-05-09T18:28:00+00:00,0.0
185083,1109,2025-05-09T18:29:00+00:00,0.0
185083,1110,2025-05-09T18:30:00+00:00,0.0
185083,1111,2025-05-09T18:31:00+00:00,0.0
185083,1112,2025-05-09T18:32:00+00:00,0.0
185083,1113,2025-05-09T18:33:00+00:00,0.0
185083,1114,2025-05-09T18:34:00+00:00,0.0
185083,1115,2025-05-09T18:35:00+00:00,0.0
185083,1116,2025-05-09T18:36:00+00:00,0.0
185083,1117,2025-05-09T18:37:00+00:00,0.0
185083,1118,2025-05-09T18:38:00+00:00,0.0
185083,1119,2025-05-09T18:39:00+00:00,0.0
185083,1120,2025-05-09T18:40:00+00:00,0.0
185083,1121,2025-05-09T18:41:00+00:00,0.0
185083,1122,2025-05-09T18:42:00+00:00,0.0
185083,1123,2025-05-09T18:43:00+00:00,0.0
185083,1124,2025-05-09T18:44:00+00:00,0.0
185083,1125,2025-05-09T18:45:00+00:00,0.0
185083,1126,2025-05-09T18:46:00+00:00,0.0
185083,1127,2025-05-09T18:47:00+00:00,0.0
185083,1128,2025-05-09T18:48:00+00:00,0.0
185083,1129,2025-05-09T18:49:00+00:00,0.0
185083,1130,2025-05-09T18:50:00+00:00,0.0
185083,1131,2025-05-09T18:51:00+00:00,0.0
185083,1132,2025-05-09T18:52:00+00:00,0.0
185083,1133,2025-05-09T18:53:00+00:00,0.0
185083,1134,2025-05-09T18:54:00+00:00,0.0
185083,1135,2025-05-09T18:55:00+00:00,0.0
185083,1136,2025-05-09T18:56:00+00:00,0.0
185083,1137,2025-05-09T18:57:00+00:00,0.0
185083,1138,2025-05-09T18:58:00+00:00,0.0
185083,1139,2025-05-09T18:59:00+00:00,0.0
185083,1140,2025-05-09T19:00:00+00:00,0.0
185083,1141,2025-05-09T19:01:00+00:00,0.0
185083,1142,2025-05-09T19:02:00+00:00,0.0
185083,1143,2025-05-09T19:03:00+00:00,0.0
185083,1144,2025-05-09T19:04:00+00:00,0.0
185083,1145,2025-05-09T19:05:00+00:00,0.0
185083,1146,2025-05-09T19:06:00+00:00,0.0
185083,1147,2025-05-09T19:07:00+00:00,0.0
185083,1148,2025-05-09T19:08:00+00:00,0.0
185083,1149,2025-05-09T19:09:00+00:00,0.0
185083,1150,2025-05-09T19:10:00+00:00,0.0
185083,1151,2025-05-09T19:11:00+00:00,0.0
185083,1152,2025-05-09T19:12:00+00:00,0.0
185083,1153,2025-05-09T19:13:00+00:00,0.0
185083,1154,2025-05-09T19:14:00+00:00,0.0
185083,1155,2025-05-09T19:15:00+00:00,0.0
185083,1156,2025-05-09T19:16:00+00:00,0.0
185083,1157,2025-05-09T19:17:00+00:00,0.0
185083,1158,2025-05-09T19:18:00+00:00,0.0
185083,1159,2025-05-09T19:19:00+00:00,0.0
185083,1160,2025-05-09T19:20:00+00:00,0.0
185083,1161,2025-05-09T19:21:00+00:00,0.0
185083,1162,2025-05-09T19:22:00+00:00,0.0
185083,1163,2025-05-09T19:23:00+00:00,0.0
185083,1164,2025-05-09T19:24:00+00:00,0.0
185083,1165,2025-05-09T19:25:00+00:00,0.0
185083,1166,2025-05-09T19:26:00+00:00,0.0
185083,1167,2025-05-09T19:27:00+00:00,0.0
185083,1168,2025-05-09T19:28:00+00:00,0.0
185083,1169,2025-05-09T19:29:00+00:00,0.0
185083,1170,2025-05-09T19:30:00+00:00,0.0
185083,1171,2025-05-09T19:31:00+00:00,0.0
185083,1172,2025-05-09T19:32:00+00:00,0.0
185083,1173,2025-05-09T19:33:00+00:00,0.0
185083,1174,2025-05-09T19:34:00+00:00,0.0
185083,1175,2025-05-09T19:35:00+00:00,0.0
185083,1176,2025-05-09T19:36:00+00:00,0.0
185083,1177,2025-05-09T19:37:00+00:00,0.0
185083,1178,2025-05-09T19:38:00+00:00,0.0
185083,1179,2025-05-09T19:39:00+00:00,0.0
185083,1180,2025-05-09T19:40:00+00:00,0.0
185083,1181,2025-05-09T19:41:00+00:00,0.0
185083,1182,2025-05-09T19:42:00+00:00,0.0
185083,1183,2025-05-09T19:43:00+00:00,0.0
185083,1184,2025-05-09T19:44:00+00:00,0.0
185083,1185,2025-05-09T19:45:00+00:00,0.0
185083,1186,2025-05-09T19:46:00+00:00,0.0
185083,1187,2025-05-09T19:47:00+00:00,0.0
185083,1188,2025-05-09T19:48:00+00:00,0.0
185083,1189,2025-05-09T19:49:00+00:00,0.0
185083,1190,2025-05-09T19:50:00+00:00,0.0
185083,1191,2025-05-09T19:51:00+00:00,0.0
185083,1192,2025-05-09T19:52:00+00:00,0.0
185083,1193,2025-05-09T19:53:00+00:00,0.0
185083,1194,2025-05-09T19:54:00+00:00,0.0
185083,1195,2025-05-09T19:55:00+00:00,0.0
185083,1196,2025-05-09T19:56:00+00:00,0.0
185083,1197,2025-05-09T19:57:00+00:00,0.0
185083,1198,2025-05-09T19:58:00+00:00,0.0
185083,1199,2025-05-09T19:59:00+00:00,0.0
185083,1200,2025-05-09T20:00:00+00:00,0.0
185083,1201,2025-05-09T20:01:00+00:00,0.0
185083,1202,2025-05-09T20:02:00+00:00,0.0
185083,1203,2025-05-09T20:03:00+00:00,0.0
185083,1204,2025-05-09T20:04:00+00:00,0.0
185083,1205,2025-05-09T20:05:00+00:00,0.0
185083,1206,2025-05-09T20:06:00+00:00,0.0
185083,1207,2025-05-09T20:07:00+00:00,0.0
185083,1208,2025-05-09T20:08:00+00:00,0.0
185083,1209,2025-05-09T20:09:00+00:00,0.0
185083,1210,2025-05-09T20:10:00+00:00,0.0
185083,1211,2025-05-09T20:11:00+00:00,0.0
185083,1212,2025-05-09T20:12:00+00:00,0.0
185083,1213,2025-05-09T20:13:00+00:00,0.0
185083,1214,2025-05-09T20:14:00+00:00,0.0
185083,1215,2025-05-09T20:15:00+00:00,0.0
185083,1216,2025-05-09T20:16:00+00:00,0.0
185083,1217,2025-05-09T20:17:00+00:00,0.0
185083,1218,2025-05-09T20:18:00+00:00,0.0
185083,1219,2025-05-09T20:19:00+00:00,0.0
185083,1220,2025-05-09T20:20:00+00:00,0.0
185083,1221,2025-05-09T20:21:00+00:00,0.0
185083,1222,2025-05-09T20:22:00+00:00,0.0
185083,1223,2025-05-09T20:23:00+00:00,0.0
185083,1224,2025-05-09T20:24:00+00:00,0.0
185083,1225,2025-05-09T20:25:00+00:00,0.0
185083,1226,2025-05-09T20:26:00+00:00,0.0
185083,1227,2025-05-09T20:27:00+00:00,0.0
185083,1228,2025-05-09T20:28:00+00:00,0.0
185083,1229,2025-05-09T20:29:00+00:00,0.0
185083,1230,2025-05-09T20:30:00+00:00,0.0
185083,1231,2025-05-09T20:31:00+00:00,0.0
185083,1232,2025-05-09T20:32:00+00:00,0.0
185083,1233,2025-05-09T20:33:00+00:00,0.0
185083,1234,2025-05-09T20:34:00+00:00,0.0
185083,1235,2025-05-09T20:35:00+00:00,0.0
185083,1236,2025-05-09T20:36:00+00:00,0.0
185083,1237,2025-05-09T20:37:00+00:00,0.0
185083,1238,2025-05-09T20:38:00+00:00,0.0
185083,1239,2025-05-09T20:39:00+00:00,0.0
185083,1240,2025-05-09T20:40:00+00:00,0.0
185083,1241,2025-05-09T20:41:00+00:00,0.0
