pixel_index,value_index,timestamp,value
172241,1413,2025-05-09T23:33:00+00:00,0.0
172241,1414,2025-05-09T23:34:00+00:00,0.0
172241,1415,2025-05-09T23:35:00+00:00,0.0
172241,1416,2025-05-09T23:36:00+00:00,0.0
172241,1417,2025-05-09T23:37:00+00:00,0.0
172241,1418,2025-05-09T23:38:00+00:00,0.0
172241,1419,2025-05-09T23:39:00+00:00,0.0
172241,1420,2025-05-09T23:40:00+00:00,0.0
172241,1421,2025-05-09T23:41:00+00:00,0.0
172241,1422,2025-05-09T23:42:00+00:00,0.0
172241,1423,2025-05-09T23:43:00+00:00,0.0
172241,1424,2025-05-09T23:44:00+00:00,0.0
172241,1425,2025-05-09T23:45:00+00:00,0.0
172241,1426,2025-05-09T23:46:00+00:00,0.0
172241,1427,2025-05-09T23:47:00+00:00,0.0
172241,1428,2025-05-09T23:48:00+00:00,0.0
172241,1429,2025-05-09T23:49:00+00:00,0.0
172241,1430,2025-05-09T23:50:00+00:00,0.0
172241,1431,2025-05-09T23:51:00+00:00,0.0
172241,1432,2025-05-09T23:52:00+00:00,0.0
172241,1433,2025-05-09T23:53:00+00:00,0.0
172241,1434,2025-05-09T23:54:00+00:00,0.0
172241,1435,2025-05-09T23:55:00+00:00,0.0
172241,1436,2025-05-09T23:56:00+00:00,0.0
172241,1437,2025-05-09T23:57:00+00:00,0.0
172241,1438,2025-05-09T23:58:00+00:00,0.0
172241,1439,2025-05-09T23:59:00+00:00,0.0
172241,1440,2025-05-10T00:00:00+00:00,0.0
172242,0,2025-05-09T00:00:00+00:00,0.01
172242,1,2025-05-09T00:01:00+00:00,0.01
172242,2,2025-05-09T00:02:00+00:00,0.01
172242,3,2025-05-09T00:03:00+00:00,0.0
172242,4,2025-05-09T00:04:00+00:00,0.0
172242,5,2025-05-09T00:05:00+00:00,0.01
172242,6,2025-05-09T00:06:00+00:00,0.0
172242,7,2025-05-09T00:07:00+00:00,0.0
172242,8,2025-05-09T00:08:00+00:00,0.0
172242,9,2025-05-09T00:09:00+00:00,0.0
172242,10,2025-05-09T00:10:00+00:00,0.0
172242,11,2025-05-09T00:11:00+00:00,0.0
172242,12,2025-05-09T00:12:00+00:00,0.0
172242,13,2025-05-09T00:13:00+00:00,0.0
172242,14,2025-05-09T00:14:00+00:00,0.0
172242,15,2025-05-09T00:15:00+00:00,0.0
172242,16,2025-05-09T00:16:00+00:00,0.0
172242,17,2025-05-09T00:17:00+00:00,0.0
172242,18,2025-05-09T00:18:00+00:00,0.0
172242,19,2025-05-09T00:19:00+00:00,0.0
172242,20,2025-05-09T00:20:00+00:00,0.0
172242,21,2025-05-09T00:21:00+00:00,0.0
172242,22,2025-05-09T00:22:00+00:00,0.0
172242,23,2025-05-09T00:23:00+00:00,0.0
172242,24,2025-05-09T00:24:00+00:00,0.0
172242,25,2025-05-09T00:25:00+00:00,0.0
172242,26,2025-05-09T00:26:00+00:00,0.0
172242,27,2025-05-09T00:27:00+00:00,0.0
172242,28,2025-05-09T00:28:00+00:00,0.0
172242,29,2025-05-09T00:29:00+00:00,0.0
172242,30,2025-05-09T00:30:00+00:00,0.0
172242,31,2025-05-09T00:31:00+00:00,0.0
172242,32,2025-05-09T00:32:00+00:00,0.0
172242,33,2025-05-09T00:33:00+00:00,0.0
172242,34,2025-05-09T00:34:00+00:00,0.0
172242,35,2025-05-09T00:35:00+00:00,0.0
172242,36,2025-05-09T00:36:00+00:00,0.0
172242,37,2025-05-09T00:37:00+00:00,0.0
172242,38,2025-05-09T00:38:00+00:00,0.01
172242,39,2025-05-09T00:39:00+00:00,0.02
172242,40,2025-05-09T00:40:00+00:00,0.02
172242,41,2025-05-09T00:41:00+00:00,0.01
172242,42,2025-05-09T00:42:00+00:00,0.01
172242,43,2025-05-09T00:43:00+00:00,0.02
172242,44,2025-05-09T00:44:00+00:00,0.01
172242,45,2025-05-09T00:45:00+00:00,0.0
172242,46,2025-05-09T00:46:00+00:00,0.0
172242,47,2025-05-09T00:47:00+00:00,0.0
172242,48,2025-05-09T00:48:00+00:00,0.0
172242,49,2025-05-09T00:49:00+00:00,0.0
172242,50,2025-05-09T00:50:00+00:00,0.0
172242,51,2025-05-09T00:51:00+00:00,0.0
172242,52,2025-05-09T00:52:00+00:00,0.0
172242,53,2025-05-09T00:53:00+00:00,0.0
172242,54,2025-05-09T00:54:00+00:00,0.0
172242,55,2025-05-09T00:55:00+00:00,0.0
172242,56,2025-05-09T00:56:00+00:00,0.01
172242,57,2025-05-09T00:57:00+00:00,0.01
172242,58,2025-05-09T00:58:00+00:00,0.0
172242,59,2025-05-09T00:59:00+00:00,0.01
172242,60,2025-05-09T01:00:00+00:00,0.01
172242,61,2025-05-09T01:01:00+00:00,0.02
172242,62,2025-05-09T01:02:00+00:00,0.02
172242,63,2025-05-09T01:03:00+00:00,0.01
172242,64,2025-05-09T01:04:00+00:00,0.0
172242,65,2025-05-09T01:05:00+00:00,0.0
172242,66,2025-05-09T01:06:00+00:00,0.0
172242,67,2025-05-09T01:07:00+00:00,0.0
172242,68,2025-05-09T01:08:00+00:00,0.0
172242,69,2025-05-09T01:09:00+00:00,0.01
172242,70,2025-05-09T01:10:00+00:00,0.01
172242,71,2025-05-09T01:11:00+00:00,0.02
172242,72,2025-05-09T01:12:00+00:00,0.04
172242,73,2025-05-09T01:13:00+00:00,0.04
172242,74,2025-05-09T01:14:00+00:00,0.02
172242,75,2025-05-09T01:15:00+00:00,0.0
172242,76,2025-05-09T01:16:00+00:00,0.01
172242,77,2025-05-09T01:17:00+00:00,0.01
172242,78,2025-05-09T01:18:00+00:00,0.02
172242,79,2025-05-09T01:19:00+00:00,0.03
172242,80,2025-05-09T01:20:00+00:00,0.02
172242,81,2025-05-09T01:21:00+00:00,0.01
172242,82,2025-05-09T01:22:00+00:00,0.01
172242,83,2025-05-09T01:23:00+00:00,0.01
172242,84,2025-05-09T01:24:00+00:00,0.01
172242,85,2025-05-09T01:25:00+00:00,0.02
172242,86,2025-05-09T01:26:00+00:00,0.06
172242,87,2025-05-09T01:27:00+00:00,0.02
172242,88,2025-05-09T01:28:00+00:00,0.01
172242,89,2025-05-09T01:29:00+00:00,0.01
172242,90,2025-05-09T01:30:00+00:00,0.01
172242,91,2025-05-09T01:31:00+00:00,0.01
172242,92,2025-05-09T01:32:00+00:00,0.0
172242,93,2025-05-09T01:33:00+00:00,0.0
172242,94,2025-05-09T01:34:00+00:00,0.01
172242,95,2025-05-09T01:35:00+00:00,0.01
172242,96,2025-05-09T01:36:00+00:00,0.02
172242,97,2025-05-09T01:37:00+00:00,0.01
172242,98,2025-05-09T01:38:00+00:00,0.02
172242,99,2025-05-09T01:39:00+00:00,0.01
172242,100,2025-05-09T01:40:00+00:00,0.01
172242,101,2025-05-09T01:41:00+00:00,0.01
172242,102,2025-05-09T01:42:00+00:00,0.03
172242,103,2025-05-09T01:43:00+00:00,0.06
172242,104,2025-05-09T01:44:00+00:00,0.099999994
172242,105,2025-05-09T01:45:00+00:00,0.11
172242,106,2025-05-09T01:46:00+00:00,0.12
172242,107,2025-05-09T01:47:00+00:00,0.06
172242,108,2025-05-09T01:48:00+00:00,0.049999997
172242,109,2025-05-09T01:49:00+00:00,0.03
172242,110,2025-05-09T01:50:00+00:00,0.02
172242,111,2025-05-09T01:51:00+00:00,0.02
172242,112,2025-05-09T01:52:00+00:00,0.04
172242,113,2025-05-09T01:53:00+00:00,0.01
172242,114,2025-05-09T01:54:00+00:00,0.0
172242,115,2025-05-09T01:55:00+00:00,0.0
172242,116,2025-05-09T01:56:00+00:00,0.01
172242,117,2025-05-09T01:57:00+00:00,0.0
172242,118,2025-05-09T01:58:00+00:00,0.0
172242,119,2025-05-09T01:59:00+00:00,0.0
172242,120,2025-05-09T02:00:00+00:00,0.0
172242,121,2025-05-09T02:01:00+00:00,0.0
172242,122,2025-05-09T02:02:00+00:00,0.0
172242,123,2025-05-09T02:03:00+00:00,0.0
172242,124,2025-05-09T02:04:00+00:00,0.0
172242,125,2025-05-09T02:05:00+00:00,0.0
172242,126,2025-05-09T02:06:00+00:00,0.0
172242,127,2025-05-09T02:07:00+00:00,0.0
172242,128,2025-05-09T02:08:00+00:00,0.0
172242,129,2025-05-09T02:09:00+00:00,0.0
172242,130,2025-05-09T02:10:00+00:00,0.0
172242,131,2025-05-09T02:11:00+00:00,0.0
172242,132,2025-05-09T02:12:00+00:00,0.0
172242,133,2025-05-09T02:13:00+00:00,0.0
172242,134,2025-05-09T02:14:00+00:00,0.0
172242,135,2025-05-09T02:15:00+00:00,0.0
172242,136,2025-05-09T02:16:00+00:00,0.0
172242,137,2025-05-09T02:17:00+00:00,0.0
172242,138,2025-05-09T02:18:00+00:00,0.0
172242,139,2025-05-09T02:19:00+00:00,0.0
172242,140,2025-05-09T02:20:00+00:00,0.0
172242,141,2025-05-09T02:21:00+00:00,0.0
172242,142,2025-05-09T02:22:00+00:00,0.0
172242,143,2025-05-09T02:23:00+00:00,0.0
172242,144,2025-05-09T02:24:00+00:00,0.0
172242,145,2025-05-09T02:25:00+00:00,0.0
172242,146,2025-05-09T02:26:00+00:00,0.0
172242,147,2025-05-09T02:27:00+00:00,0.0
172242,148,2025-05-09T02:28:00+00:00,0.0
172242,149,2025-05-09T02:29:00+00:00,0.0
172242,150,2025-05-09T02:30:00+00:00,0.0
172242,151,2025-05-09T02:31:00+00:00,0.0
172242,152,2025-05-09T02:32:00+00:00,0.0
172242,153,2025-05-09T02:33:00+00:00,0.0
172242,154,2025-05-09T02:34:00+00:00,0.0
172242,155,2025-05-09T02:35:00+00:00,0.0
172242,156,2025-05-09T02:36:00+00:00,0.0
172242,157,2025-05-09T02:37:00+00:00,0.0
172242,158,2025-05-09T02:38:00+00:00,0.0
172242,159,2025-05-09T02:39:00+00:00,0.0
172242,160,2025-05-09T02:40:00+00:00,0.0
172242,161,2025-05-09T02:41:00+00:00,0.0
172242,162,2025-05-09T02:42:00+00:00,0.0
172242,163,2025-05-09T02:43:00+00:00,0.0
172242,164,2025-05-09T02:44:00+00:00,0.0
172242,165,2025-05-09T02:45:00+00:00,0.0
172242,166,2025-05-09T02:46:00+00:00,0.0
172242,167,2025-05-09T02:47:00+00:00,0.0
172242,168,2025-05-09T02:48:00+00:00,0.0
172242,169,2025-05-09T02:49:00+00:00,0.0
172242,170,2025-05-09T02:50:00+00:00,0.0
172242,171,2025-05-09T02:51:00+00:00,0.0
172242,172,2025-05-09T02:52:00+00:00,0.0
172242,173,2025-05-09T02:53:00+00:00,0.0
172242,174,2025-05-09T02:54:00+00:00,0.0
172242,175,2025-05-09T02:55:00+00:00,0.0
172242,176,2025-05-09T02:56:00+00:00,0.0
172242,177,2025-05-09T02:57:00+00:00,0.0
172242,178,2025-05-09T02:58:00+00:00,0.0
172242,179,2025-05-09T02:59:00+00:00,0.0
172242,180,2025-05-09T03:00:00+00:00,0.0
172242,181,2025-05-09T03:01:00+00:00,0.0
172242,182,2025-05-09T03:02:00+00:00,0.0
172242,183,2025-05-09T03:03:00+00:00,0.0
172242,184,2025-05-09T03:04:00+00:00,0.0
172242,185,2025-05-09T03:05:00+00:00,0.0
172242,186,2025-05-09T03:06:00+00:00,0.0
172242,187,2025-05-09T03:07:00+00:00,0.0
172242,188,2025-05-09T03:08:00+00:00,0.0
172242,189,2025-05-09T03:09:00+00:00,0.0
172242,190,2025-05-09T03:10:00+00:00,0.01
172242,191,2025-05-09T03:11:00+00:00,0.0
172242,192,2025-05-09T03:12:00+00:00,0.0
172242,193,2025-05-09T03:13:00+00:00,0.0
172242,194,2025-05-09T03:14:00+00:00,0.01
172242,195,2025-05-09T03:15:00+00:00,0.01
172242,196,2025-05-09T03:16:00+00:00,0.0
172242,197,2025-05-09T03:17:00+00:00,0.0
172242,198,2025-05-09T03:18:00+00:00,0.0
172242,199,2025-05-09T03:19:00+00:00,0.0
172242,200,2025-05-09T03:20:00+00:00,0.0
172242,201,2025-05-09T03:21:00+00:00,0.0
172242,202,2025-05-09T03:22:00+00:00,0.0
172242,203,2025-05-09T03:23:00+00:00,0.0
172242,204,2025-05-09T03:24:00+00:00,0.0
172242,205,2025-05-09T03:25:00+00:00,0.0
172242,206,2025-05-09T03:26:00+00:00,0.0
172242,207,2025-05-09T03:27:00+00:00,0.0
172242,208,2025-05-09T03:28:00+00:00,0.0
172242,209,2025-05-09T03:29:00+00:00,0.0
172242,210,2025-05-09T03:30:00+00:00,0.0
172242,211,2025-05-09T03:31:00+00:00,0.0
172242,212,2025-05-09T03:32:00+00:00,0.0
172242,213,2025-05-09T03:33:00+00:00,0.0
172242,214,2025-05-09T03:34:00+00:00,0.0
172242,215,2025-05-09T03:35:00+00:00,0.0
172242,216,2025-05-09T03:36:00+00:00,0.0
172242,217,2025-05-09T03:37:00+00:00,0.0
172242,218,2025-05-09T03:38:00+00:00,0.0
172242,219,2025-05-09T03:39:00+00:00,0.0
172242,220,2025-05-09T03:40:00+00:00,0.0
172242,221,2025-05-09T03:41:00+00:00,0.0
172242,222,2025-05-09T03:42:00+00:00,0.0
172242,223,2025-05-09T03:43:00+00:00,0.0
172242,224,2025-05-09T03:44:00+00:00,0.0
172242,225,2025-05-09T03:45:00+00:00,0.0
172242,226,2025-05-09T03:46:00+00:00,0.0
172242,227,2025-05-09T03:47:00+00:00,0.0
172242,228,2025-05-09T03:48:00+00:00,0.0
172242,229,2025-05-09T03:49:00+00:00,0.0
172242,230,2025-05-09T03:50:00+00:00,0.0
172242,231,2025-05-09T03:51:00+00:00,0.0
172242,232,2025-05-09T03:52:00+00:00,0.0
172242,233,2025-05-09T03:53:00+00:00,0.0
172242,234,2025-05-09T03:54:00+00:00,0.0
172242,235,2025-05-09T03:55:00+00:00,0.0
172242,236,2025-05-09T03:56:00+00:00,0.0
172242,237,2025-05-09T03:57:00+00:00,0.0
172242,238,2025-05-09T03:58:00+00:00,0.0
172242,239,2025-05-09T03:59:00+00:00,0.0
172242,240,2025-05-09T04:00:00+00:00,0.0
172242,241,2025-05-09T04:01:00+00:00,0.0
172242,242,2025-05-09T04:02:00+00:00,0.0
172242,243,2025-05-09T04:03:00+00:00,0.0
172242,244,2025-05-09T04:04:00+00:00,0.0
172242,245,2025-05-09T04:05:00+00:00,0.0
172242,246,2025-05-09T04:06:00+00:00,0.0
172242,247,2025-05-09T04:07:00+00:00,0.0
172242,248,2025-05-09T04:08:00+00:00,0.0
172242,249,2025-05-09T04:09:00+00:00,0.0
172242,250,2025-05-09T04:10:00+00:00,0.0
172242,251,2025-05-09T04:11:00+00:00,0.0
172242,252,2025-05-09T04:12:00+00:00,0.0
172242,253,2025-05-09T04:13:00+00:00,0.0
172242,254,2025-05-09T04:14:00+00:00,0.0
172242,255,2025-05-09T04:15:00+00:00,0.0
172242,256,2025-05-09T04:16:00+00:00,0.0
172242,257,2025-05-09T04:17:00+00:00,0.01
172242,258,2025-05-09T04:18:00+00:00,0.01
172242,259,2025-05-09T04:19:00+00:00,0.01
172242,260,2025-05-09T04:20:00+00:00,0.01
172242,261,2025-05-09T04:21:00+00:00,0.01
172242,262,2025-05-09T04:22:00+00:00,0.01
172242,263,2025-05-09T04:23:00+00:00,0.0
172242,264,2025-05-09T04:24:00+00:00,0.0
172242,265,2025-05-09T04:25:00+00:00,0.0
172242,266,2025-05-09T04:26:00+00:00,0.0
172242,267,2025-05-09T04:27:00+00:00,0.0
172242,268,2025-05-09T04:28:00+00:00,0.0
172242,269,2025-05-09T04:29:00+00:00,0.0
172242,270,2025-05-09T04:30:00+00:00,0.0
172242,271,2025-05-09T04:31:00+00:00,0.0
172242,272,2025-05-09T04:32:00+00:00,0.0
172242,273,2025-05-09T04:33:00+00:00,0.01
172242,274,2025-05-09T04:34:00+00:00,0.01
172242,275,2025-05-09T04:35:00+00:00,0.04
172242,276,2025-05-09T04:36:00+00:00,0.04
172242,277,2025-05-09T04:37:00+00:00,0.03
172242,278,2025-05-09T04:38:00+00:00,0.049999997
172242,279,2025-05-09T04:39:00+00:00,0.07
172242,280,2025-05-09T04:40:00+00:00,0.07
172242,281,2025-05-09T04:41:00+00:00,0.08
172242,282,2025-05-09T04:42:00+00:00,0.14999999
172242,283,2025-05-09T04:43:00+00:00,0.17999999
172242,284,2025-05-09T04:44:00+00:00,0.19999999
172242,285,2025-05-09T04:45:00+00:00,0.21
172242,309,2025-05-09T05:09:00+00:00,0.59
172242,310,2025-05-09T05:10:00+00:00,0.65
172242,311,2025-05-09T05:11:00+00:00,0.68
172242,312,2025-05-09T05:12:00+00:00,0.51
172242,313,2025-05-09T05:13:00+00:00,0.55
172242,314,2025-05-09T05:14:00+00:00,0.44
172242,315,2025-05-09T05:15:00+00:00,0.19999999
172242,324,2025-05-09T05:24:00+00:00,0.089999996
172242,325,2025-05-09T05:25:00+00:00,0.12
172242,326,2025-05-09T05:26:00+00:00,0.14
172242,327,2025-05-09T05:27:00+00:00,0.16
172242,328,2025-05-09T05:28:00+00:00,0.22
172242,329,2025-05-09T05:29:00+00:00,0.26
172242,330,2025-05-09T05:30:00+00:00,0.22
172242,339,2025-05-09T05:39:00+00:00,0.03
172242,340,2025-05-09T05:40:00+00:00,0.03
172242,341,2025-05-09T05:41:00+00:00,0.04
172242,342,2025-05-09T05:42:00+00:00,0.049999997
172242,343,2025-05-09T05:43:00+00:00,0.04
172242,344,2025-05-09T05:44:00+00:00,0.02
172242,345,2025-05-09T05:45:00+00:00,0.01
172242,346,2025-05-09T05:46:00+00:00,0.01
172242,347,2025-05-09T05:47:00+00:00,0.01
172242,348,2025-05-09T05:48:00+00:00,0.0
172242,349,2025-05-09T05:49:00+00:00,0.0
172242,350,2025-05-09T05:50:00+00:00,0.0
172242,351,2025-05-09T05:51:00+00:00,0.0
172242,352,2025-05-09T05:52:00+00:00,0.01
172242,353,2025-05-09T05:53:00+00:00,0.01
172242,391,2025-05-09T06:31:00+00:00,0.0
172242,392,2025-05-09T06:32:00+00:00,0.0
172242,393,2025-05-09T06:33:00+00:00,0.0
172242,394,2025-05-09T06:34:00+00:00,0.0
172242,395,2025-05-09T06:35:00+00:00,0.0
172242,396,2025-05-09T06:36:00+00:00,0.0
172242,397,2025-05-09T06:37:00+00:00,0.0
172242,398,2025-05-09T06:38:00+00:00,0.0
172242,504,2025-05-09T08:24:00+00:00,0.0
172242,505,2025-05-09T08:25:00+00:00,0.0
172242,506,2025-05-09T08:26:00+00:00,0.0
172242,507,2025-05-09T08:27:00+00:00,0.0
172242,508,2025-05-09T08:28:00+00:00,0.0
172242,509,2025-05-09T08:29:00+00:00,0.0
172242,510,2025-05-09T08:30:00+00:00,0.0
172242,511,2025-05-09T08:31:00+00:00,0.0
172242,512,2025-05-09T08:32:00+00:00,0.0
172242,513,2025-05-09T08:33:00+00:00,0.0
172242,514,2025-05-09T08:34:00+00:00,0.0
172242,515,2025-05-09T08:35:00+00:00,0.0
172242,516,2025-05-09T08:36:00+00:00,0.0
172242,517,2025-05-09T08:37:00+00:00,0.0
172242,518,2025-05-09T08:38:00+00:00,0.0
172242,519,2025-05-09T08:39:00+00:00,0.0
172242,520,2025-05-09T08:40:00+00:00,0.0
172242,521,2025-05-09T08:41:00+00:00,0.0
172242,522,2025-05-09T08:42:00+00:00,0.0
172242,523,2025-05-09T08:43:00+00:00,0.0
172242,524,2025-05-09T08:44:00+00:00,0.0
172242,525,2025-05-09T08:45:00+00:00,0.0
172242,526,2025-05-09T08:46:00+00:00,0.0
172242,527,2025-05-09T08:47:00+00:00,0.0
172242,528,2025-05-09T08:48:00+00:00,0.0
172242,529,2025-05-09T08:49:00+00:00,0.0
172242,530,2025-05-09T08:50:00+00:00,0.0
172242,531,2025-05-09T08:51:00+00:00,0.0
172242,532,2025-05-09T08:52:00+00:00,0.0
172242,533,2025-05-09T08:53:00+00:00,0.0
172242,534,2025-05-09T08:54:00+00:00,0.0
172242,535,2025-05-09T08:55:00+00:00,0.0
172242,536,2025-05-09T08:56:00+00:00,0.0
172242,537,2025-05-09T08:57:00+00:00,0.0
172242,538,2025-05-09T08:58:00+00:00,0.0
172242,539,2025-05-09T08:59:00+00:00,0.0
172242,540,2025-05-09T09:00:00+00:00,0.0
172242,541,2025-05-09T09:01:00+00:00,0.0
172242,542,2025-05-09T09:02:00+00:00,0.0
172242,543,2025-05-09T09:03:00+00:00,0.0
172242,544,2025-05-09T09:04:00+00:00,0.0
172242,545,2025-05-09T09:05:00+00:00,0.0
172242,546,2025-05-09T09:06:00+00:00,0.0
172242,547,2025-05-09T09:07:00+00:00,0.0
172242,548,2025-05-09T09:08:00+00:00,0.0
172242,549,2025-05-09T09:09:00+00:00,0.0
172242,550,2025-05-09T09:10:00+00:00,0.0
172242,551,2025-05-09T09:11:00+00:00,0.0
172242,552,2025-05-09T09:12:00+00:00,0.0
172242,553,2025-05-09T09:13:00+00:00,0.0
172242,554,2025-05-09T09:14:00+00:00,0.0
172242,555,2025-05-09T09:15:00+00:00,0.0
172242,556,2025-05-09T09:16:00+00:00,0.0
172242,557,2025-05-09T09:17:00+00:00,0.0
172242,558,2025-05-09T09:18:00+00:00,0.0
172242,559,2025-05-09T09:19:00+00:00,0.0
172242,560,2025-05-09T09:20:00+00:00,0.0
172242,561,2025-05-09T09:21:00+00:00,0.0
172242,562,2025-05-09T09:22:00+00:00,0.0
172242,563,2025-05-09T09:23:00+00:00,0.0
172242,564,2025-05-09T09:24:00+00:00,0.0
172242,565,2025-05-09T09:25:00+00:00,0.0
172242,566,2025-05-09T09:26:00+00:00,0.0
172242,567,2025-05-09T09:27:00+00:00,0.0
172242,568,2025-05-09T09:28:00+00:00,0.0
172242,569,2025-05-09T09:29:00+00:00,0.0
172242,570,2025-05-09T09:30:00+00:00,0.0
172242,571,2025-05-09T09:31:00+00:00,0.0
172242,572,2025-05-09T09:32:00+00:00,0.0
172242,573,2025-05-09T09:33:00+00:00,0.0
172242,574,2025-05-09T09:34:00+00:00,0.0
172242,575,2025-05-09T09:35:00+00:00,0.0
172242,576,2025-05-09T09:36:00+00:00,0.0
172242,577,2025-05-09T09:37:00+00:00,0.0
172242,578,2025-05-09T09:38:00+00:00,0.0
172242,579,2025-05-09T09:39:00+00:00,0.0
172242,580,2025-05-09T09:40:00+00:00,0.0
172242,581,2025-05-09T09:41:00+00:00,0.0
172242,582,2025-05-09T09:42:00+00:00,0.0
172242,583,2025-05-09T09:43:00+00:00,0.0
172242,584,2025-05-09T09:44:00+00:00,0.0
172242,585,2025-05-09T09:45:00+00:00,0.0
172242,586,2025-05-09T09:46:00+00:00,0.0
172242,587,2025-05-09T09:47:00+00:00,0.0
172242,588,2025-05-09T09:48:00+00:00,0.0
172242,589,2025-05-09T09:49:00+00:00,0.0
172242,590,2025-05-09T09:50:00+00:00,0.0
172242,591,2025-05-09T09:51:00+00:00,0.0
172242,592,2025-05-09T09:52:00+00:00,0.0
172242,593,2025-05-09T09:53:00+00:00,0.0
172242,594,2025-05-09T09:54:00+00:00,0.0
172242,595,2025-05-09T09:55:00+00:00,0.0
172242,596,2025-05-09T09:56:00+00:00,0.0
172242,597,2025-05-09T09:57:00+00:00,0.0
172242,598,2025-05-09T09:58:00+00:00,0.0
172242,599,2025-05-09T09:59:00+00:00,0.0
172242,600,2025-05-09T10:00:00+00:00,0.0
172242,601,2025-05-09T10:01:00+00:00,0.0
172242,602,2025-05-09T10:02:00+00:00,0.0
172242,603,2025-05-09T10:03:00+00:00,0.0
172242,604,2025-05-09T10:04:00+00:00,0.0
172242,605,2025-05-09T10:05:00+00:00,0.0
172242,606,2025-05-09T10:06:00+00:00,0.0
172242,607,2025-05-09T10:07:00+00:00,0.0
172242,608,2025-05-09T10:08:00+00:00,0.0
172242,609,2025-05-09T10:09:00+00:00,0.0
172242,610,2025-05-09T10:10:00+00:00,0.0
172242,611,2025-05-09T10:11:00+00:00,0.0
172242,612,2025-05-09T10:12:00+00:00,0.0
172242,613,2025-05-09T10:13:00+00:00,0.0
172242,614,2025-05-09T10:14:00+00:00,0.0
172242,615,2025-05-09T10:15:00+00:00,0.0
172242,616,2025-05-09T10:16:00+00:00,0.0
172242,617,2025-05-09T10:17:00+00:00,0.0
172242,618,2025-05-09T10:18:00+00:00,0.0
172242,619,2025-05-09T10:19:00+00:00,0.0
172242,620,2025-05-09T10:20:00+00:00,0.0
172242,621,2025-05-09T10:21:00+00:00,0.0
172242,622,2025-05-09T10:22:00+00:00,0.0
172242,623,2025-05-09T10:23:00+00:00,0.0
172242,624,2025-05-09T10:24:00+00:00,0.0
172242,625,2025-05-09T10:25:00+00:00,0.0
172242,626,2025-05-09T10:26:00+00:00,0.0
172242,627,2025-05-09T10:27:00+00:00,0.0
172242,628,2025-05-09T10:28:00+00:00,0.0
172242,629,2025-05-09T10:29:00+00:00,0.0
172242,630,2025-05-09T10:30:00+00:00,0.0
172242,631,2025-05-09T10:31:00+00:00,0.0
172242,632,2025-05-09T10:32:00+00:00,0.0
172242,633,2025-05-09T10:33:00+00:00,0.0
172242,634,2025-05-09T10:34:00+00:00,0.0
172242,635,2025-05-09T10:35:00+00:00,0.0
172242,636,2025-05-09T10:36:00+00:00,0.0
172242,637,2025-05-09T10:37:00+00:00,0.0
172242,638,2025-05-09T10:38:00+00:00,0.0
172242,639,2025-05-09T10:39:00+00:00,0.0
172242,640,2025-05-09T10:40:00+00:00,0.0
172242,641,2025-05-09T10:41:00+00:00,0.0
172242,642,2025-05-09T10:42:00+00:00,0.0
172242,643,2025-05-09T10:43:00+00:00,0.0
172242,644,2025-05-09T10:44:00+00:00,0.0
172242,645,2025-05-09T10:45:00+00:00,0.0
172242,646,2025-05-09T10:46:00+00:00,0.0
172242,647,2025-05-09T10:47:00+00:00,0.0
172242,648,2025-05-09T10:48:00+00:00,0.0
172242,649,2025-05-09T10:49:00+00:00,0.0
172242,650,2025-05-09T10:50:00+00:00,0.0
172242,651,2025-05-09T10:51:00+00:00,0.0
172242,652,2025-05-09T10:52:00+00:00,0.0
172242,653,2025-05-09T10:53:00+00:00,0.0
172242,654,2025-05-09T10:54:00+00:00,0.0
172242,655,2025-05-09T10:55:00+00:00,0.0
172242,656,2025-05-09T10:56:00+00:00,0.0
172242,657,2025-05-09T10:57:00+00:00,0.0
172242,658,2025-05-09T10:58:00+00:00,0.0
172242,659,2025-05-09T10:59:00+00:00,0.0
172242,660,2025-05-09T11:00:00+00:00,0.0
172242,661,2025-05-09T11:01:00+00:00,0.0
172242,662,2025-05-09T11:02:00+00:00,0.0
172242,663,2025-05-09T11:03:00+00:00,0.0
172242,664,2025-05-09T11:04:00+00:00,0.0
172242,665,2025-05-09T11:05:00+00:00,0.0
172242,666,2025-05-09T11:06:00+00:00,0.0
172242,667,2025-05-09T11:07:00+00:00,0.0
172242,668,2025-05-09T11:08:00+00:00,0.0
172242,669,2025-05-09T11:09:00+00:00,0.0
172242,670,2025-05-09T11:10:00+00:00,0.0
172242,671,2025-05-09T11:11:00+00:00,0.0
172242,672,2025-05-09T11:12:00+00:00,0.0
172242,673,2025-05-09T11:13:00+00:00,0.0
172242,674,2025-05-09T11:14:00+00:00,0.0
172242,675,2025-05-09T11:15:00+00:00,0.0
172242,676,2025-05-09T11:16:00+00:00,0.0
172242,677,2025-05-09T11:17:00+00:00,0.0
172242,678,2025-05-09T11:18:00+00:00,0.0
172242,679,2025-05-09T11:19:00+00:00,0.0
172242,680,2025-05-09T11:20:00+00:00,0.0
172242,681,2025-05-09T11:21:00+00:00,0.0
172242,682,2025-05-09T11:22:00+00:00,0.0
172242,683,2025-05-09T11:23:00+00:00,0.0
172242,684,2025-05-09T11:24:00+00:00,0.0
172242,685,2025-05-09T11:25:00+00:00,0.0
172242,686,2025-05-09T11:26:00+00:00,0.0
172242,687,2025-05-09T11:27:00+00:00,0.0
172242,688,2025-05-09T11:28:00+00:00,0.0
