pixel_index,value_index,timestamp,value
200467,540,2025-05-09T09:00:00+00:00,0.0
200467,541,2025-05-09T09:01:00+00:00,0.0
200467,542,2025-05-09T09:02:00+00:00,0.0
200467,543,2025-05-09T09:03:00+00:00,0.0
200467,544,2025-05-09T09:04:00+00:00,0.0
200467,545,2025-05-09T09:05:00+00:00,0.0
200467,546,2025-05-09T09:06:00+00:00,0.0
200467,547,2025-05-09T09:07:00+00:00,0.0
200467,548,2025-05-09T09:08:00+00:00,0.0
200467,549,2025-05-09T09:09:00+00:00,0.0
200467,550,2025-05-09T09:10:00+00:00,0.0
200467,551,2025-05-09T09:11:00+00:00,0.0
200467,552,2025-05-09T09:12:00+00:00,0.0
200467,553,2025-05-09T09:13:00+00:00,0.0
200467,554,2025-05-09T09:14:00+00:00,0.0
200467,555,2025-05-09T09:15:00+00:00,0.0
200467,556,2025-05-09T09:16:00+00:00,0.0
200467,557,2025-05-09T09:17:00+00:00,0.0
200467,558,2025-05-09T09:18:00+00:00,0.0
200467,559,2025-05-09T09:19:00+00:00,0.0
200467,560,2025-05-09T09:20:00+00:00,0.0
200467,561,2025-05-09T09:21:00+00:00,0.0
200467,562,2025-05-09T09:22:00+00:00,0.0
200467,563,2025-05-09T09:23:00+00:00,0.0
200467,564,2025-05-09T09:24:00+00:00,0.0
200467,565,2025-05-09T09:25:00+00:00,0.0
200467,566,2025-05-09T09:26:00+00:00,0.0
200467,567,2025-05-09T09:27:00+00:00,0.0
200467,568,2025-05-09T09:28:00+00:00,0.0
200467,569,2025-05-09T09:29:00+00:00,0.0
200467,570,2025-05-09T09:30:00+00:00,0.0
200467,571,2025-05-09T09:31:00+00:00,0.0
200467,572,2025-05-09T09:32:00+00:00,0.0
200467,573,2025-05-09T09:33:00+00:00,0.0
200467,574,2025-05-09T09:34:00+00:00,0.0
200467,575,2025-05-09T09:35:00+00:00,0.0
200467,576,2025-05-09T09:36:00+00:00,0.0
200467,577,2025-05-09T09:37:00+00:00,0.0
200467,578,2025-05-09T09:38:00+00:00,0.0
200467,579,2025-05-09T09:39:00+00:00,0.0
200467,580,2025-05-09T09:40:00+00:00,0.0
200467,581,2025-05-09T09:41:00+00:00,0.0
200467,582,2025-05-09T09:42:00+00:00,0.0
200467,583,2025-05-09T09:43:00+00:00,0.0
200467,584,2025-05-09T09:44:00+00:00,0.0
200467,585,2025-05-09T09:45:00+00:00,0.0
200467,586,2025-05-09T09:46:00+00:00,0.0
200467,587,2025-05-09T09:47:00+00:00,0.0
200467,588,2025-05-09T09:48:00+00:00,0.0
200467,589,2025-05-09T09:49:00+00:00,0.0
200467,590,2025-05-09T09:50:00+00:00,0.0
200467,591,2025-05-09T09:51:00+00:00,0.0
200467,592,2025-05-09T09:52:00+00:00,0.0
200467,593,2025-05-09T09:53:00+00:00,0.0
200467,594,2025-05-09T09:54:00+00:00,0.0
200467,595,2025-05-09T09:55:00+00:00,0.0
200467,596,2025-05-09T09:56:00+00:00,0.0
200467,597,2025-05-09T09:57:00+00:00,0.0
200467,598,2025-05-09T09:58:00+00:00,0.0
200467,599,2025-05-09T09:59:00+00:00,0.0
200467,600,2025-05-09T10:00:00+00:00,0.0
200467,601,2025-05-09T10:01:00+00:00,0.0
200467,602,2025-05-09T10:02:00+00:00,0.0
200467,603,2025-05-09T10:03:00+00:00,0.0
200467,604,2025-05-09T10:04:00+00:00,0.0
200467,605,2025-05-09T10:05:00+00:00,0.0
200467,606,2025-05-09T10:06:00+00:00,0.0
200467,607,2025-05-09T10:07:00+00:00,0.0
200467,608,2025-05-09T10:08:00+00:00,0.0
200467,609,2025-05-09T10:09:00+00:00,0.0
200467,610,2025-05-09T10:10:00+00:00,0.0
200467,611,2025-05-09T10:11:00+00:00,0.0
200467,612,2025-05-09T10:12:00+00:00,0.0
200467,613,2025-05-09T10:13:00+00:00,0.0
200467,614,2025-05-09T10:14:00+00:00,0.0
200467,615,2025-05-09T10:15:00+00:00,0.0
200467,616,2025-05-09T10:16:00+00:00,0.0
200467,617,2025-05-09T10:17:00+00:00,0.0
200467,618,2025-05-09T10:18:00+00:00,0.0
200467,619,2025-05-09T10:19:00+00:00,0.0
200467,620,2025-05-09T10:20:00+00:00,0.0
200467,621,2025-05-09T10:21:00+00:00,0.0
200467,622,2025-05-09T10:22:00+00:00,0.0
200467,623,2025-05-09T10:23:00+00:00,0.0
200467,624,2025-05-09T10:24:00+00:00,0.0
200467,625,2025-05-09T10:25:00+00:00,0.0
200467,626,2025-05-09T10:26:00+00:00,0.0
200467,627,2025-05-09T10:27:00+00:00,0.0
200467,628,2025-05-09T10:28:00+00:00,0.0
200467,629,2025-05-09T10:29:00+00:00,0.0
200467,630,2025-05-09T10:30:00+00:00,0.0
200467,631,2025-05-09T10:31:00+00:00,0.0
200467,632,2025-05-09T10:32:00+00:00,0.0
200467,633,2025-05-09T10:33:00+00:00,0.0
200467,634,2025-05-09T10:34:00+00:00,0.0
200467,635,2025-05-09T10:35:00+00:00,0.0
200467,636,2025-05-09T10:36:00+00:00,0.0
200467,637,2025-05-09T10:37:00+00:00,0.0
200467,638,2025-05-09T10:38:00+00:00,0.0
200467,639,2025-05-09T10:39:00+00:00,0.0
200467,640,2025-05-09T10:40:00+00:00,0.0
200467,641,2025-05-09T10:41:00+00:00,0.0
200467,642,2025-05-09T10:42:00+00:00,0.0
200467,643,2025-05-09T10:43:00+00:00,0.0
200467,644,2025-05-09T10:44:00+00:00,0.0
200467,645,2025-05-09T10:45:00+00:00,0.0
200467,646,2025-05-09T10:46:00+00:00,0.0
200467,647,2025-05-09T10:47:00+00:00,0.0
200467,648,2025-05-09T10:48:00+00:00,0.0
200467,649,2025-05-09T10:49:00+00:00,0.0
200467,650,2025-05-09T10:50:00+00:00,0.0
200467,651,2025-05-09T10:51:00+00:00,0.0
200467,652,2025-05-09T10:52:00+00:00,0.0
200467,653,2025-05-09T10:53:00+00:00,0.0
200467,654,2025-05-09T10:54:00+00:00,0.0
200467,655,2025-05-09T10:55:00+00:00,0.0
200467,656,2025-05-09T10:56:00+00:00,0.0
200467,657,2025-05-09T10:57:00+00:00,0.0
200467,658,2025-05-09T10:58:00+00:00,0.0
200467,659,2025-05-09T10:59:00+00:00,0.0
200467,660,2025-05-09T11:00:00+00:00,0.0
200467,661,2025-05-09T11:01:00+00:00,0.0
200467,662,2025-05-09T11:02:00+00:00,0.0
200467,663,2025-05-09T11:03:00+00:00,0.0
200467,664,2025-05-09T11:04:00+00:00,0.0
200467,665,2025-05-09T11:05:00+00:00,0.0
200467,666,2025-05-09T11:06:00+00:00,0.0
200467,667,2025-05-09T11:07:00+00:00,0.0
200467,668,2025-05-09T11:08:00+00:00,0.0
200467,669,2025-05-09T11:09:00+00:00,0.0
200467,670,2025-05-09T11:10:00+00:00,0.0
200467,671,2025-05-09T11:11:00+00:00,0.0
200467,672,2025-05-09T11:12:00+00:00,0.0
200467,673,2025-05-09T11:13:00+00:00,0.0
200467,674,2025-05-09T11:14:00+00:00,0.0
200467,675,2025-05-09T11:15:00+00:00,0.0
200467,676,2025-05-09T11:16:00+00:00,0.0
200467,677,2025-05-09T11:17:00+00:00,0.0
200467,678,2025-05-09T11:18:00+00:00,0.0
200467,679,2025-05-09T11:19:00+00:00,0.0
200467,680,2025-05-09T11:20:00+00:00,0.0
200467,681,2025-05-09T11:21:00+00:00,0.0
200467,682,2025-05-09T11:22:00+00:00,0.0
200467,683,2025-05-09T11:23:00+00:00,0.0
200467,684,2025-05-09T11:24:00+00:00,0.0
200467,685,2025-05-09T11:25:00+00:00,0.0
200467,686,2025-05-09T11:26:00+00:00,0.0
200467,687,2025-05-09T11:27:00+00:00,0.0
200467,688,2025-05-09T11:28:00+00:00,0.0
200467,689,2025-05-09T11:29:00+00:00,0.0
200467,690,2025-05-09T11:30:00+00:00,0.0
200467,691,2025-05-09T11:31:00+00:00,0.0
200467,692,2025-05-09T11:32:00+00:00,0.0
200467,693,2025-05-09T11:33:00+00:00,0.0
200467,694,2025-05-09T11:34:00+00:00,0.0
200467,695,2025-05-09T11:35:00+00:00,0.0
200467,696,2025-05-09T11:36:00+00:00,0.0
200467,697,2025-05-09T11:37:00+00:00,0.0
200467,698,2025-05-09T11:38:00+00:00,0.0
200467,699,2025-05-09T11:39:00+00:00,0.0
200467,700,2025-05-09T11:40:00+00:00,0.0
200467,701,2025-05-09T11:41:00+00:00,0.0
200467,702,2025-05-09T11:42:00+00:00,0.0
200467,703,2025-05-09T11:43:00+00:00,0.0
200467,704,2025-05-09T11:44:00+00:00,0.0
200467,705,2025-05-09T11:45:00+00:00,0.0
200467,706,2025-05-09T11:46:00+00:00,0.0
200467,707,2025-05-09T11:47:00+00:00,0.0
200467,708,2025-05-09T11:48:00+00:00,0.0
200467,709,2025-05-09T11:49:00+00:00,0.0
200467,710,2025-05-09T11:50:00+00:00,0.0
200467,711,2025-05-09T11:51:00+00:00,0.0
200467,712,2025-05-09T11:52:00+00:00,0.0
200467,713,2025-05-09T11:53:00+00:00,0.0
200467,714,2025-05-09T11:54:00+00:00,0.0
200467,715,2025-05-09T11:55:00+00:00,0.0
200467,716,2025-05-09T11:56:00+00:00,0.0
200467,717,2025-05-09T11:57:00+00:00,0.0
200467,718,2025-05-09T11:58:00+00:00,0.0
200467,719,2025-05-09T11:59:00+00:00,0.0
200467,720,2025-05-09T12:00:00+00:00,0.0
200467,721,2025-05-09T12:01:00+00:00,0.0
200467,722,2025-05-09T12:02:00+00:00,0.0
200467,723,2025-05-09T12:03:00+00:00,0.0
200467,724,2025-05-09T12:04:00+00:00,0.0
200467,725,2025-05-09T12:05:00+00:00,0.0
200467,726,2025-05-09T12:06:00+00:00,0.0
200467,727,2025-05-09T12:07:00+00:00,0.0
200467,728,2025-05-09T12:08:00+00:00,0.0
200467,729,2025-05-09T12:09:00+00:00,0.0
200467,730,2025-05-09T12:10:00+00:00,0.0
200467,731,2025-05-09T12:11:00+00:00,0.0
200467,732,2025-05-09T12:12:00+00:00,0.0
200467,733,2025-05-09T12:13:00+00:00,0.0
200467,734,2025-05-09T12:14:00+00:00,0.0
200467,735,2025-05-09T12:15:00+00:00,0.0
200467,736,2025-05-09T12:16:00+00:00,0.0
200467,737,2025-05-09T12:17:00+00:00,0.0
200467,738,2025-05-09T12:18:00+00:00,0.0
200467,739,2025-05-09T12:19:00+00:00,0.0
200467,740,2025-05-09T12:20:00+00:00,0.0
200467,741,2025-05-09T12:21:00+00:00,0.0
200467,742,2025-05-09T12:22:00+00:00,0.0
200467,743,2025-05-09T12:23:00+00:00,0.0
200467,744,2025-05-09T12:24:00+00:00,0.0
200467,745,2025-05-09T12:25:00+00:00,0.0
200467,746,2025-05-09T12:26:00+00:00,0.0
200467,747,2025-05-09T12:27:00+00:00,0.0
200467,748,2025-05-09T12:28:00+00:00,0.0
200467,749,2025-05-09T12:29:00+00:00,0.0
200467,750,2025-05-09T12:30:00+00:00,0.0
200467,751,2025-05-09T12:31:00+00:00,0.0
200467,752,2025-05-09T12:32:00+00:00,0.0
200467,753,2025-05-09T12:33:00+00:00,0.0
200467,754,2025-05-09T12:34:00+00:00,0.0
200467,755,2025-05-09T12:35:00+00:00,0.0
200467,756,2025-05-09T12:36:00+00:00,0.0
200467,757,2025-05-09T12:37:00+00:00,0.0
200467,758,2025-05-09T12:38:00+00:00,0.0
200467,759,2025-05-09T12:39:00+00:00,0.0
200467,760,2025-05-09T12:40:00+00:00,0.0
200467,761,2025-05-09T12:41:00+00:00,0.0
200467,762,2025-05-09T12:42:00+00:00,0.0
200467,763,2025-05-09T12:43:00+00:00,0.0
200467,764,2025-05-09T12:44:00+00:00,0.0
200467,765,2025-05-09T12:45:00+00:00,0.0
200467,766,2025-05-09T12:46:00+00:00,0.0
200467,767,2025-05-09T12:47:00+00:00,0.0
200467,768,2025-05-09T12:48:00+00:00,0.0
200467,769,2025-05-09T12:49:00+00:00,0.0
200467,770,2025-05-09T12:50:00+00:00,0.0
200467,771,2025-05-09T12:51:00+00:00,0.0
200467,772,2025-05-09T12:52:00+00:00,0.0
200467,773,2025-05-09T12:53:00+00:00,0.0
200467,774,2025-05-09T12:54:00+00:00,0.0
200467,775,2025-05-09T12:55:00+00:00,0.0
200467,776,2025-05-09T12:56:00+00:00,0.0
200467,777,2025-05-09T12:57:00+00:00,0.0
200467,778,2025-05-09T12:58:00+00:00,0.0
200467,779,2025-05-09T12:59:00+00:00,0.0
200467,780,2025-05-09T13:00:00+00:00,0.0
200467,781,2025-05-09T13:01:00+00:00,0.0
200467,782,2025-05-09T13:02:00+00:00,0.0
200467,783,2025-05-09T13:03:00+00:00,0.0
200467,784,2025-05-09T13:04:00+00:00,0.0
200467,785,2025-05-09T13:05:00+00:00,0.0
200467,786,2025-05-09T13:06:00+00:00,0.0
200467,787,2025-05-09T13:07:00+00:00,0.0
200467,788,2025-05-09T13:08:00+00:00,0.0
200467,789,2025-05-09T13:09:00+00:00,0.0
200467,790,2025-05-09T13:10:00+00:00,0.0
200467,791,2025-05-09T13:11:00+00:00,0.0
200467,792,2025-05-09T13:12:00+00:00,0.0
200467,793,2025-05-09T13:13:00+00:00,0.0
200467,794,2025-05-09T13:14:00+00:00,0.0
200467,795,2025-05-09T13:15:00+00:00,0.0
200467,796,2025-05-09T13:16:00+00:00,0.0
200467,797,2025-05-09T13:17:00+00:00,0.0
200467,798,2025-05-09T13:18:00+00:00,0.0
200467,799,2025-05-09T13:19:00+00:00,0.0
200467,800,2025-05-09T13:20:00+00:00,0.0
200467,801,2025-05-09T13:21:00+00:00,0.0
200467,802,2025-05-09T13:22:00+00:00,0.0
200467,803,2025-05-09T13:23:00+00:00,0.0
200467,804,2025-05-09T13:24:00+00:00,0.0
200467,805,2025-05-09T13:25:00+00:00,0.0
200467,806,2025-05-09T13:26:00+00:00,0.0
200467,807,2025-05-09T13:27:00+00:00,0.0
200467,808,2025-05-09T13:28:00+00:00,0.0
200467,809,2025-05-09T13:29:00+00:00,0.0
200467,810,2025-05-09T13:30:00+00:00,0.0
200467,811,2025-05-09T13:31:00+00:00,0.0
200467,812,2025-05-09T13:32:00+00:00,0.0
200467,813,2025-05-09T13:33:00+00:00,0.0
200467,814,2025-05-09T13:34:00+00:00,0.0
200467,815,2025-05-09T13:35:00+00:00,0.0
200467,816,2025-05-09T13:36:00+00:00,0.0
200467,817,2025-05-09T13:37:00+00:00,0.0
200467,818,2025-05-09T13:38:00+00:00,0.0
200467,819,2025-05-09T13:39:00+00:00,0.0
200467,820,2025-05-09T13:40:00+00:00,0.0
200467,821,2025-05-09T13:41:00+00:00,0.0
200467,822,2025-05-09T13:42:00+00:00,0.0
200467,823,2025-05-09T13:43:00+00:00,0.0
200467,824,2025-05-09T13:44:00+00:00,0.0
200467,825,2025-05-09T13:45:00+00:00,0.0
200467,826,2025-05-09T13:46:00+00:00,0.0
200467,827,2025-05-09T13:47:00+00:00,0.0
200467,828,2025-05-09T13:48:00+00:00,0.0
200467,829,2025-05-09T13:49:00+00:00,0.0
200467,830,2025-05-09T13:50:00+00:00,0.0
200467,831,2025-05-09T13:51:00+00:00,0.0
200467,832,2025-05-09T13:52:00+00:00,0.0
200467,833,2025-05-09T13:53:00+00:00,0.0
200467,834,2025-05-09T13:54:00+00:00,0.0
200467,835,2025-05-09T13:55:00+00:00,0.0
200467,836,2025-05-09T13:56:00+00:00,0.0
200467,837,2025-05-09T13:57:00+00:00,0.0
200467,838,2025-05-09T13:58:00+00:00,0.0
200467,839,2025-05-09T13:59:00+00:00,0.0
200467,840,2025-05-09T14:00:00+00:00,0.0
200467,841,2025-05-09T14:01:00+00:00,0.0
200467,842,2025-05-09T14:02:00+00:00,0.0
200467,843,2025-05-09T14:03:00+00:00,0.0
200467,844,2025-05-09T14:04:00+00:00,0.0
200467,845,2025-05-09T14:05:00+00:00,0.0
200467,846,2025-05-09T14:06:00+00:00,0.0
200467,847,2025-05-09T14:07:00+00:00,0.0
200467,848,2025-05-09T14:08:00+00:00,0.0
200467,849,2025-05-09T14:09:00+00:00,0.0
200467,850,2025-05-09T14:10:00+00:00,0.0
200467,851,2025-05-09T14:11:00+00:00,0.0
200467,852,2025-05-09T14:12:00+00:00,0.0
200467,853,2025-05-09T14:13:00+00:00,0.0
200467,854,2025-05-09T14:14:00+00:00,0.0
200467,855,2025-05-09T14:15:00+00:00,0.0
200467,856,2025-05-09T14:16:00+00:00,0.0
200467,857,2025-05-09T14:17:00+00:00,0.0
200467,858,2025-05-09T14:18:00+00:00,0.0
200467,859,2025-05-09T14:19:00+00:00,0.0
200467,860,2025-05-09T14:20:00+00:00,0.0
200467,861,2025-05-09T14:21:00+00:00,0.0
200467,862,2025-05-09T14:22:00+00:00,0.0
200467,863,2025-05-09T14:23:00+00:00,0.0
200467,864,2025-05-09T14:24:00+00:00,0.0
200467,865,2025-05-09T14:25:00+00:00,0.0
200467,866,2025-05-09T14:26:00+00:00,0.0
200467,867,2025-05-09T14:27:00+00:00,0.0
200467,868,2025-05-09T14:28:00+00:00,0.0
200467,869,2025-05-09T14:29:00+00:00,0.0
200467,870,2025-05-09T14:30:00+00:00,0.0
200467,871,2025-05-09T14:31:00+00:00,0.0
200467,872,2025-05-09T14:32:00+00:00,0.0
200467,873,2025-05-09T14:33:00+00:00,0.0
200467,874,2025-05-09T14:34:00+00:00,0.0
200467,875,2025-05-09T14:35:00+00:00,0.0
200467,876,2025-05-09T14:36:00+00:00,0.0
200467,877,2025-05-09T14:37:00+00:00,0.0
200467,878,2025-05-09T14:38:00+00:00,0.0
200467,879,2025-05-09T14:39:00+00:00,0.0
200467,880,2025-05-09T14:40:00+00:00,0.0
200467,881,2025-05-09T14:41:00+00:00,0.0
200467,882,2025-05-09T14:42:00+00:00,0.0
200467,883,2025-05-09T14:43:00+00:00,0.0
200467,884,2025-05-09T14:44:00+00:00,0.0
200467,885,2025-05-09T14:45:00+00:00,0.0
200467,886,2025-05-09T14:46:00+00:00,0.0
200467,887,2025-05-09T14:47:00+00:00,0.0
200467,888,2025-05-09T14:48:00+00:00,0.0
200467,889,2025-05-09T14:49:00+00:00,0.0
200467,890,2025-05-09T14:50:00+00:00,0.0
200467,891,2025-05-09T14:51:00+00:00,0.0
200467,892,2025-05-09T14:52:00+00:00,0.0
200467,893,2025-05-09T14:53:00+00:00,0.0
200467,894,2025-05-09T14:54:00+00:00,0.0
200467,895,2025-05-09T14:55:00+00:00,0.0
200467,896,2025-05-09T14:56:00+00:00,0.0
200467,897,2025-05-09T14:57:00+00:00,0.0
200467,898,2025-05-09T14:58:00+00:00,0.0
200467,899,2025-05-09T14:59:00+00:00,0.0
200467,900,2025-05-09T15:00:00+00:00,0.0
200467,901,2025-05-09T15:01:00+00:00,0.0
200467,902,2025-05-09T15:02:00+00:00,0.0
200467,903,2025-05-09T15:03:00+00:00,0.0
200467,904,2025-05-09T15:04:00+00:00,0.0
200467,905,2025-05-09T15:05:00+00:00,0.0
200467,906,2025-05-09T15:06:00+00:00,0.0
200467,907,2025-05-09T15:07:00+00:00,0.0
200467,908,2025-05-09T15:08:00+00:00,0.0
200467,909,2025-05-09T15:09:00+00:00,0.0
200467,910,2025-05-09T15:10:00+00:00,0.0
200467,911,2025-05-09T15:11:00+00:00,0.0
200467,912,2025-05-09T15:12:00+00:00,0.0
200467,913,2025-05-09T15:13:00+00:00,0.0
200467,914,2025-05-09T15:14:00+00:00,0.0
200467,915,2025-05-09T15:15:00+00:00,0.0
200467,916,2025-05-09T15:16:00+00:00,0.0
200467,917,2025-05-09T15:17:00+00:00,0.0
200467,918,2025-05-09T15:18:00+00:00,0.0
200467,919,2025-05-09T15:19:00+00:00,0.0
200467,920,2025-05-09T15:20:00+00:00,0.0
200467,921,2025-05-09T15:21:00+00:00,0.0
200467,922,2025-05-09T15:22:00+00:00,0.0
200467,923,2025-05-09T15:23:00+00:00,0.0
200467,924,2025-05-09T15:24:00+00:00,0.0
200467,925,2025-05-09T15:25:00+00:00,0.0
200467,926,2025-05-09T15:26:00+00:00,0.0
200467,927,2025-05-09T15:27:00+00:00,0.0
200467,928,2025-05-09T15:28:00+00:00,0.0
200467,929,2025-05-09T15:29:00+00:00,0.0
200467,930,2025-05-09T15:30:00+00:00,0.0
200467,931,2025-05-09T15:31:00+00:00,0.0
200467,932,2025-05-09T15:32:00+00:00,0.0
200467,933,2025-05-09T15:33:00+00:00,0.0
200467,934,2025-05-09T15:34:00+00:00,0.0
200467,935,2025-05-09T15:35:00+00:00,0.0
200467,936,2025-05-09T15:36:00+00:00,0.0
200467,937,2025-05-09T15:37:00+00:00,0.0
200467,938,2025-05-09T15:38:00+00:00,0.0
200467,939,2025-05-09T15:39:00+00:00,0.0
200467,940,2025-05-09T15:40:00+00:00,0.0
200467,941,2025-05-09T15:41:00+00:00,0.0
200467,942,2025-05-09T15:42:00+00:00,0.0
200467,943,2025-05-09T15:43:00+00:00,0.0
200467,944,2025-05-09T15:44:00+00:00,0.0
200467,945,2025-05-09T15:45:00+00:00,0.0
200467,946,2025-05-09T15:46:00+00:00,0.0
200467,947,2025-05-09T15:47:00+00:00,0.0
200467,948,2025-05-09T15:48:00+00:00,0.0
200467,949,2025-05-09T15:49:00+00:00,0.0
200467,950,2025-05-09T15:50:00+00:00,0.0
200467,951,2025-05-09T15:51:00+00:00,0.0
200467,952,2025-05-09T15:52:00+00:00,0.0
200467,953,2025-05-09T15:53:00+00:00,0.0
200467,954,2025-05-09T15:54:00+00:00,0.0
200467,955,2025-05-09T15:55:00+00:00,0.0
200467,956,2025-05-09T15:56:00+00:00,0.0
200467,957,2025-05-09T15:57:00+00:00,0.0
200467,958,2025-05-09T15:58:00+00:00,0.0
200467,959,2025-05-09T15:59:00+00:00,0.0
200467,960,2025-05-09T16:00:00+00:00,0.0
200467,961,2025-05-09T16:01:00+00:00,0.0
200467,962,2025-05-09T16:02:00+00:00,0.0
200467,963,2025-05-09T16:03:00+00:00,0.0
200467,964,2025-05-09T16:04:00+00:00,0.0
200467,965,2025-05-09T16:05:00+00:00,0.0
200467,966,2025-05-09T16:06:00+00:00,0.0
200467,967,2025-05-09T16:07:00+00:00,0.0
200467,968,2025-05-09T16:08:00+00:00,0.0
200467,969,2025-05-09T16:09:00+00:00,0.0
200467,970,2025-05-09T16:10:00+00:00,0.0
200467,971,2025-05-09T16:11:00+00:00,0.0
200467,972,2025-05-09T16:12:00+00:00,0.0
200467,973,2025-05-09T16:13:00+00:00,0.0
200467,974,2025-05-09T16:14:00+00:00,0.0
200467,975,2025-05-09T16:15:00+00:00,0.0
200467,976,2025-05-09T16:16:00+00:00,0.0
200467,977,2025-05-09T16:17:00+00:00,0.0
200467,978,2025-05-09T16:18:00+00:00,0.0
200467,979,2025-05-09T16:19:00+00:00,0.0
200467,980,2025-05-09T16:20:00+00:00,0.0
200467,981,2025-05-09T16:21:00+00:00,0.0
200467,982,2025-05-09T16:22:00+00:00,0.0
200467,983,2025-05-09T16:23:00+00:00,0.0
200467,984,2025-05-09T16:24:00+00:00,0.0
200467,985,2025-05-09T16:25:00+00:00,0.0
200467,986,2025-05-09T16:26:00+00:00,0.0
200467,987,2025-05-09T16:27:00+00:00,0.0
200467,988,2025-05-09T16:28:00+00:00,0.0
200467,989,2025-05-09T16:29:00+00:00,0.0
200467,990,2025-05-09T16:30:00+00:00,0.0
200467,991,2025-05-09T16:31:00+00:00,0.0
200467,992,2025-05-09T16:32:00+00:00,0.0
200467,993,2025-05-09T16:33:00+00:00,0.0
200467,994,2025-05-09T16:34:00+00:00,0.0
200467,995,2025-05-09T16:35:00+00:00,0.0
200467,996,2025-05-09T16:36:00+00:00,0.0
200467,997,2025-05-09T16:37:00+00:00,0.0
200467,998,2025-05-09T16:38:00+00:00,0.0
200467,999,2025-05-09T16:39:00+00:00,0.0
200467,1000,2025-05-09T16:40:00+00:00,0.0
200467,1001,2025-05-09T16:41:00+00:00,0.0
200467,1002,2025-05-09T16:42:00+00:00,0.0
200467,1003,2025-05-09T16:43:00+00:00,0.0
200467,1004,2025-05-09T16:44:00+00:00,0.0
200467,1005,2025-05-09T16:45:00+00:00,0.0
200467,1006,2025-05-09T16:46:00+00:00,0.0
200467,1007,2025-05-09T16:47:00+00:00,0.0
200467,1008,2025-05-09T16:48:00+00:00,0.0
200467,1009,2025-05-09T16:49:00+00:00,0.0
200467,1010,2025-05-09T16:50:00+00:00,0.0
200467,1011,2025-05-09T16:51:00+00:00,0.0
200467,1012,2025-05-09T16:52:00+00:00,0.0
200467,1013,2025-05-09T16:53:00+00:00,0.0
200467,1014,2025-05-09T16:54:00+00:00,0.0
200467,1015,2025-05-09T16:55:00+00:00,0.0
200467,1016,2025-05-09T16:56:00+00:00,0.0
200467,1017,2025-05-09T16:57:00+00:00,0.0
200467,1018,2025-05-09T16:58:00+00:00,0.0
200467,1019,2025-05-09T16:59:00+00:00,0.0
200467,1020,2025-05-09T17:00:00+00:00,0.0
200467,1021,2025-05-09T17:01:00+00:00,0.0
200467,1022,2025-05-09T17:02:00+00:00,0.0
200467,1023,2025-05-09T17:03:00+00:00,0.0
200467,1024,2025-05-09T17:04:00+00:00,0.0
200467,1025,2025-05-09T17:05:00+00:00,0.0
200467,1026,2025-05-09T17:06:00+00:00,0.0
200467,1027,2025-05-09T17:07:00+00:00,0.0
200467,1028,2025-05-09T17:08:00+00:00,0.0
200467,1029,2025-05-09T17:09:00+00:00,0.0
200467,1030,2025-05-09T17:10:00+00:00,0.0
200467,1031,2025-05-09T17:11:00+00:00,0.0
200467,1032,2025-05-09T17:12:00+00:00,0.0
200467,1033,2025-05-09T17:13:00+00:00,0.0
200467,1034,2025-05-09T17:14:00+00:00,0.0
200467,1035,2025-05-09T17:15:00+00:00,0.0
200467,1036,2025-05-09T17:16:00+00:00,0.0
200467,1037,2025-05-09T17:17:00+00:00,0.0
200467,1038,2025-05-09T17:18:00+00:00,0.0
200467,1039,2025-05-09T17:19:00+00:00,0.0
200467,1040,2025-05-09T17:20:00+00:00,0.0
200467,1041,2025-05-09T17:21:00+00:00,0.0
200467,1042,2025-05-09T17:22:00+00:00,0.0
200467,1043,2025-05-09T17:23:00+00:00,0.0
200467,1044,2025-05-09T17:24:00+00:00,0.0
200467,1045,2025-05-09T17:25:00+00:00,0.0
200467,1046,2025-05-09T17:26:00+00:00,0.0
200467,1047,2025-05-09T17:27:00+00:00,0.0
200467,1048,2025-05-09T17:28:00+00:00,0.0
200467,1049,2025-05-09T17:29:00+00:00,0.0
200467,1050,2025-05-09T17:30:00+00:00,0.0
200467,1051,2025-05-09T17:31:00+00:00,0.0
200467,1052,2025-05-09T17:32:00+00:00,0.0
200467,1053,2025-05-09T17:33:00+00:00,0.0
200467,1054,2025-05-09T17:34:00+00:00,0.0
200467,1055,2025-05-09T17:35:00+00:00,0.0
200467,1056,2025-05-09T17:36:00+00:00,0.0
200467,1057,2025-05-09T17:37:00+00:00,0.0
200467,1058,2025-05-09T17:38:00+00:00,0.0
200467,1059,2025-05-09T17:39:00+00:00,0.0
200467,1060,2025-05-09T17:40:00+00:00,0.0
200467,1061,2025-05-09T17:41:00+00:00,0.0
200467,1062,2025-05-09T17:42:00+00:00,0.0
200467,1063,2025-05-09T17:43:00+00:00,0.0
200467,1064,2025-05-09T17:44:00+00:00,0.0
200467,1065,2025-05-09T17:45:00+00:00,0.0
200467,1066,2025-05-09T17:46:00+00:00,0.0
200467,1067,2025-05-09T17:47:00+00:00,0.0
200467,1068,2025-05-09T17:48:00+00:00,0.0
200467,1069,2025-05-09T17:49:00+00:00,0.0
200467,1070,2025-05-09T17:50:00+00:00,0.0
200467,1071,2025-05-09T17:51:00+00:00,0.0
200467,1072,2025-05-09T17:52:00+00:00,0.0
200467,1073,2025-05-09T17:53:00+00:00,0.0
