pixel_index,value_index,timestamp,value
184635,774,2025-05-09T12:54:00+00:00,0.0
184635,775,2025-05-09T12:55:00+00:00,0.0
184635,776,2025-05-09T12:56:00+00:00,0.0
184635,777,2025-05-09T12:57:00+00:00,0.0
184635,778,2025-05-09T12:58:00+00:00,0.0
184635,779,2025-05-09T12:59:00+00:00,0.0
184635,780,2025-05-09T13:00:00+00:00,0.0
184635,781,2025-05-09T13:01:00+00:00,0.0
184635,782,2025-05-09T13:02:00+00:00,0.0
184635,783,2025-05-09T13:03:00+00:00,0.0
184635,784,2025-05-09T13:04:00+00:00,0.0
184635,785,2025-05-09T13:05:00+00:00,0.0
184635,786,2025-05-09T13:06:00+00:00,0.0
184635,787,2025-05-09T13:07:00+00:00,0.0
184635,788,2025-05-09T13:08:00+00:00,0.0
184635,789,2025-05-09T13:09:00+00:00,0.0
184635,790,2025-05-09T13:10:00+00:00,0.0
184635,791,2025-05-09T13:11:00+00:00,0.0
184635,792,2025-05-09T13:12:00+00:00,0.0
184635,793,2025-05-09T13:13:00+00:00,0.0
184635,794,2025-05-09T13:14:00+00:00,0.0
184635,795,2025-05-09T13:15:00+00:00,0.0
184635,796,2025-05-09T13:16:00+00:00,0.0
184635,797,2025-05-09T13:17:00+00:00,0.0
184635,798,2025-05-09T13:18:00+00:00,0.0
184635,799,2025-05-09T13:19:00+00:00,0.0
184635,800,2025-05-09T13:20:00+00:00,0.0
184635,801,2025-05-09T13:21:00+00:00,0.0
184635,802,2025-05-09T13:22:00+00:00,0.0
184635,803,2025-05-09T13:23:00+00:00,0.0
184635,804,2025-05-09T13:24:00+00:00,0.0
184635,805,2025-05-09T13:25:00+00:00,0.0
184635,806,2025-05-09T13:26:00+00:00,0.0
184635,807,2025-05-09T13:27:00+00:00,0.0
184635,808,2025-05-09T13:28:00+00:00,0.0
184635,809,2025-05-09T13:29:00+00:00,0.0
184635,810,2025-05-09T13:30:00+00:00,0.0
184635,811,2025-05-09T13:31:00+00:00,0.0
184635,812,2025-05-09T13:32:00+00:00,0.0
184635,813,2025-05-09T13:33:00+00:00,0.0
184635,814,2025-05-09T13:34:00+00:00,0.0
184635,815,2025-05-09T13:35:00+00:00,0.0
184635,816,2025-05-09T13:36:00+00:00,0.0
184635,817,2025-05-09T13:37:00+00:00,0.0
184635,818,2025-05-09T13:38:00+00:00,0.0
184635,819,2025-05-09T13:39:00+00:00,0.0
184635,820,2025-05-09T13:40:00+00:00,0.0
184635,821,2025-05-09T13:41:00+00:00,0.0
184635,822,2025-05-09T13:42:00+00:00,0.0
184635,823,2025-05-09T13:43:00+00:00,0.0
184635,824,2025-05-09T13:44:00+00:00,0.0
184635,825,2025-05-09T13:45:00+00:00,0.0
184635,826,2025-05-09T13:46:00+00:00,0.0
184635,827,2025-05-09T13:47:00+00:00,0.0
184635,828,2025-05-09T13:48:00+00:00,0.0
184635,829,2025-05-09T13:49:00+00:00,0.0
184635,830,2025-05-09T13:50:00+00:00,0.0
184635,831,2025-05-09T13:51:00+00:00,0.0
184635,832,2025-05-09T13:52:00+00:00,0.0
184635,833,2025-05-09T13:53:00+00:00,0.0
184635,834,2025-05-09T13:54:00+00:00,0.0
184635,835,2025-05-09T13:55:00+00:00,0.0
184635,836,2025-05-09T13:56:00+00:00,0.0
184635,837,2025-05-09T13:57:00+00:00,0.0
184635,838,2025-05-09T13:58:00+00:00,0.0
184635,839,2025-05-09T13:59:00+00:00,0.0
184635,840,2025-05-09T14:00:00+00:00,0.0
184635,841,2025-05-09T14:01:00+00:00,0.0
184635,842,2025-05-09T14:02:00+00:00,0.0
184635,843,2025-05-09T14:03:00+00:00,0.0
184635,844,2025-05-09T14:04:00+00:00,0.0
184635,845,2025-05-09T14:05:00+00:00,0.0
184635,846,2025-05-09T14:06:00+00:00,0.0
184635,847,2025-05-09T14:07:00+00:00,0.0
184635,848,2025-05-09T14:08:00+00:00,0.0
184635,849,2025-05-09T14:09:00+00:00,0.0
184635,850,2025-05-09T14:10:00+00:00,0.0
184635,851,2025-05-09T14:11:00+00:00,0.0
184635,852,2025-05-09T14:12:00+00:00,0.0
184635,853,2025-05-09T14:13:00+00:00,0.0
184635,854,2025-05-09T14:14:00+00:00,0.0
184635,855,2025-05-09T14:15:00+00:00,0.0
184635,856,2025-05-09T14:16:00+00:00,0.0
184635,857,2025-05-09T14:17:00+00:00,0.0
184635,858,2025-05-09T14:18:00+00:00,0.0
184635,859,2025-05-09T14:19:00+00:00,0.0
184635,860,2025-05-09T14:20:00+00:00,0.0
184635,861,2025-05-09T14:21:00+00:00,0.0
184635,862,2025-05-09T14:22:00+00:00,0.0
184635,863,2025-05-09T14:23:00+00:00,0.0
184635,864,2025-05-09T14:24:00+00:00,0.0
184635,865,2025-05-09T14:25:00+00:00,0.0
184635,866,2025-05-09T14:26:00+00:00,0.0
184635,867,2025-05-09T14:27:00+00:00,0.0
184635,868,2025-05-09T14:28:00+00:00,0.0
184635,869,2025-05-09T14:29:00+00:00,0.0
184635,870,2025-05-09T14:30:00+00:00,0.0
184635,871,2025-05-09T14:31:00+00:00,0.0
184635,872,2025-05-09T14:32:00+00:00,0.0
184635,873,2025-05-09T14:33:00+00:00,0.0
184635,874,2025-05-09T14:34:00+00:00,0.0
184635,875,2025-05-09T14:35:00+00:00,0.0
184635,876,2025-05-09T14:36:00+00:00,0.0
184635,877,2025-05-09T14:37:00+00:00,0.0
184635,878,2025-05-09T14:38:00+00:00,0.0
184635,879,2025-05-09T14:39:00+00:00,0.0
184635,880,2025-05-09T14:40:00+00:00,0.0
184635,881,2025-05-09T14:41:00+00:00,0.0
184635,882,2025-05-09T14:42:00+00:00,0.0
184635,883,2025-05-09T14:43:00+00:00,0.0
184635,884,2025-05-09T14:44:00+00:00,0.0
184635,885,2025-05-09T14:45:00+00:00,0.0
184635,886,2025-05-09T14:46:00+00:00,0.0
184635,887,2025-05-09T14:47:00+00:00,0.0
184635,888,2025-05-09T14:48:00+00:00,0.0
184635,889,2025-05-09T14:49:00+00:00,0.0
184635,890,2025-05-09T14:50:00+00:00,0.0
184635,891,2025-05-09T14:51:00+00:00,0.0
184635,892,2025-05-09T14:52:00+00:00,0.0
184635,893,2025-05-09T14:53:00+00:00,0.0
184635,894,2025-05-09T14:54:00+00:00,0.0
184635,895,2025-05-09T14:55:00+00:00,0.0
184635,896,2025-05-09T14:56:00+00:00,0.0
184635,897,2025-05-09T14:57:00+00:00,0.0
184635,898,2025-05-09T14:58:00+00:00,0.0
184635,899,2025-05-09T14:59:00+00:00,0.0
184635,900,2025-05-09T15:00:00+00:00,0.0
184635,901,2025-05-09T15:01:00+00:00,0.0
184635,902,2025-05-09T15:02:00+00:00,0.0
184635,903,2025-05-09T15:03:00+00:00,0.0
184635,904,2025-05-09T15:04:00+00:00,0.0
184635,905,2025-05-09T15:05:00+00:00,0.0
184635,906,2025-05-09T15:06:00+00:00,0.0
184635,907,2025-05-09T15:07:00+00:00,0.0
184635,908,2025-05-09T15:08:00+00:00,0.0
184635,909,2025-05-09T15:09:00+00:00,0.0
184635,910,2025-05-09T15:10:00+00:00,0.0
184635,911,2025-05-09T15:11:00+00:00,0.0
184635,912,2025-05-09T15:12:00+00:00,0.0
184635,913,2025-05-09T15:13:00+00:00,0.0
184635,914,2025-05-09T15:14:00+00:00,0.0
184635,915,2025-05-09T15:15:00+00:00,0.0
184635,916,2025-05-09T15:16:00+00:00,0.0
184635,917,2025-05-09T15:17:00+00:00,0.0
184635,918,2025-05-09T15:18:00+00:00,0.0
184635,919,2025-05-09T15:19:00+00:00,0.0
184635,920,2025-05-09T15:20:00+00:00,0.0
184635,921,2025-05-09T15:21:00+00:00,0.0
184635,922,2025-05-09T15:22:00+00:00,0.0
184635,923,2025-05-09T15:23:00+00:00,0.0
184635,924,2025-05-09T15:24:00+00:00,0.0
184635,925,2025-05-09T15:25:00+00:00,0.0
184635,926,2025-05-09T15:26:00+00:00,0.0
184635,927,2025-05-09T15:27:00+00:00,0.0
184635,928,2025-05-09T15:28:00+00:00,0.0
184635,929,2025-05-09T15:29:00+00:00,0.0
184635,930,2025-05-09T15:30:00+00:00,0.0
184635,931,2025-05-09T15:31:00+00:00,0.0
184635,932,2025-05-09T15:32:00+00:00,0.0
184635,933,2025-05-09T15:33:00+00:00,0.0
184635,934,2025-05-09T15:34:00+00:00,0.0
184635,935,2025-05-09T15:35:00+00:00,0.0
184635,936,2025-05-09T15:36:00+00:00,0.0
184635,937,2025-05-09T15:37:00+00:00,0.0
184635,938,2025-05-09T15:38:00+00:00,0.0
184635,939,2025-05-09T15:39:00+00:00,0.0
184635,940,2025-05-09T15:40:00+00:00,0.0
184635,941,2025-05-09T15:41:00+00:00,0.0
184635,942,2025-05-09T15:42:00+00:00,0.0
184635,943,2025-05-09T15:43:00+00:00,0.0
184635,944,2025-05-09T15:44:00+00:00,0.0
184635,945,2025-05-09T15:45:00+00:00,0.0
184635,946,2025-05-09T15:46:00+00:00,0.0
184635,947,2025-05-09T15:47:00+00:00,0.0
184635,948,2025-05-09T15:48:00+00:00,0.0
184635,949,2025-05-09T15:49:00+00:00,0.0
184635,950,2025-05-09T15:50:00+00:00,0.0
184635,951,2025-05-09T15:51:00+00:00,0.0
184635,952,2025-05-09T15:52:00+00:00,0.0
184635,953,2025-05-09T15:53:00+00:00,0.0
184635,954,2025-05-09T15:54:00+00:00,0.0
184635,955,2025-05-09T15:55:00+00:00,0.0
184635,956,2025-05-09T15:56:00+00:00,0.0
184635,957,2025-05-09T15:57:00+00:00,0.0
184635,958,2025-05-09T15:58:00+00:00,0.0
184635,959,2025-05-09T15:59:00+00:00,0.0
184635,960,2025-05-09T16:00:00+00:00,0.0
184635,961,2025-05-09T16:01:00+00:00,0.0
184635,962,2025-05-09T16:02:00+00:00,0.0
184635,963,2025-05-09T16:03:00+00:00,0.0
184635,964,2025-05-09T16:04:00+00:00,0.0
184635,965,2025-05-09T16:05:00+00:00,0.0
184635,966,2025-05-09T16:06:00+00:00,0.0
184635,967,2025-05-09T16:07:00+00:00,0.0
184635,968,2025-05-09T16:08:00+00:00,0.0
184635,969,2025-05-09T16:09:00+00:00,0.0
184635,970,2025-05-09T16:10:00+00:00,0.0
184635,971,2025-05-09T16:11:00+00:00,0.0
184635,972,2025-05-09T16:12:00+00:00,0.0
184635,973,2025-05-09T16:13:00+00:00,0.0
184635,974,2025-05-09T16:14:00+00:00,0.0
184635,975,2025-05-09T16:15:00+00:00,0.0
184635,976,2025-05-09T16:16:00+00:00,0.0
184635,977,2025-05-09T16:17:00+00:00,0.0
184635,978,2025-05-09T16:18:00+00:00,0.0
184635,979,2025-05-09T16:19:00+00:00,0.0
184635,980,2025-05-09T16:20:00+00:00,0.0
184635,981,2025-05-09T16:21:00+00:00,0.0
184635,982,2025-05-09T16:22:00+00:00,0.0
184635,983,2025-05-09T16:23:00+00:00,0.0
184635,984,2025-05-09T16:24:00+00:00,0.0
184635,985,2025-05-09T16:25:00+00:00,0.0
184635,986,2025-05-09T16:26:00+00:00,0.0
184635,987,2025-05-09T16:27:00+00:00,0.0
184635,988,2025-05-09T16:28:00+00:00,0.0
184635,989,2025-05-09T16:29:00+00:00,0.0
184635,990,2025-05-09T16:30:00+00:00,0.0
184635,991,2025-05-09T16:31:00+00:00,0.0
184635,992,2025-05-09T16:32:00+00:00,0.0
184635,993,2025-05-09T16:33:00+00:00,0.0
184635,994,2025-05-09T16:34:00+00:00,0.0
184635,995,2025-05-09T16:35:00+00:00,0.0
184635,996,2025-05-09T16:36:00+00:00,0.0
184635,997,2025-05-09T16:37:00+00:00,0.0
184635,998,2025-05-09T16:38:00+00:00,0.0
184635,999,2025-05-09T16:39:00+00:00,0.0
184635,1000,2025-05-09T16:40:00+00:00,0.0
184635,1001,2025-05-09T16:41:00+00:00,0.0
184635,1002,2025-05-09T16:42:00+00:00,0.0
184635,1003,2025-05-09T16:43:00+00:00,0.0
184635,1004,2025-05-09T16:44:00+00:00,0.0
184635,1005,2025-05-09T16:45:00+00:00,0.0
184635,1006,2025-05-09T16:46:00+00:00,0.0
184635,1007,2025-05-09T16:47:00+00:00,0.0
184635,1008,2025-05-09T16:48:00+00:00,0.0
184635,1009,2025-05-09T16:49:00+00:00,0.0
184635,1010,2025-05-09T16:50:00+00:00,0.0
184635,1011,2025-05-09T16:51:00+00:00,0.0
184635,1012,2025-05-09T16:52:00+00:00,0.0
184635,1013,2025-05-09T16:53:00+00:00,0.0
184635,1014,2025-05-09T16:54:00+00:00,0.0
184635,1015,2025-05-09T16:55:00+00:00,0.0
184635,1016,2025-05-09T16:56:00+00:00,0.0
184635,1017,2025-05-09T16:57:00+00:00,0.0
184635,1018,2025-05-09T16:58:00+00:00,0.0
184635,1019,2025-05-09T16:59:00+00:00,0.0
184635,1020,2025-05-09T17:00:00+00:00,0.0
184635,1021,2025-05-09T17:01:00+00:00,0.0
184635,1022,2025-05-09T17:02:00+00:00,0.0
184635,1023,2025-05-09T17:03:00+00:00,0.0
184635,1024,2025-05-09T17:04:00+00:00,0.0
184635,1025,2025-05-09T17:05:00+00:00,0.0
184635,1026,2025-05-09T17:06:00+00:00,0.0
184635,1027,2025-05-09T17:07:00+00:00,0.0
184635,1028,2025-05-09T17:08:00+00:00,0.0
184635,1029,2025-05-09T17:09:00+00:00,0.0
184635,1030,2025-05-09T17:10:00+00:00,0.0
184635,1031,2025-05-09T17:11:00+00:00,0.0
184635,1032,2025-05-09T17:12:00+00:00,0.0
184635,1033,2025-05-09T17:13:00+00:00,0.0
184635,1034,2025-05-09T17:14:00+00:00,0.0
184635,1035,2025-05-09T17:15:00+00:00,0.0
184635,1036,2025-05-09T17:16:00+00:00,0.0
184635,1037,2025-05-09T17:17:00+00:00,0.0
184635,1038,2025-05-09T17:18:00+00:00,0.0
184635,1039,2025-05-09T17:19:00+00:00,0.0
184635,1040,2025-05-09T17:20:00+00:00,0.0
184635,1041,2025-05-09T17:21:00+00:00,0.0
184635,1042,2025-05-09T17:22:00+00:00,0.0
184635,1043,2025-05-09T17:23:00+00:00,0.0
184635,1044,2025-05-09T17:24:00+00:00,0.0
184635,1045,2025-05-09T17:25:00+00:00,0.0
184635,1046,2025-05-09T17:26:00+00:00,0.0
184635,1047,2025-05-09T17:27:00+00:00,0.0
184635,1048,2025-05-09T17:28:00+00:00,0.0
184635,1049,2025-05-09T17:29:00+00:00,0.0
184635,1050,2025-05-09T17:30:00+00:00,0.0
184635,1051,2025-05-09T17:31:00+00:00,0.0
184635,1052,2025-05-09T17:32:00+00:00,0.0
184635,1053,2025-05-09T17:33:00+00:00,0.0
184635,1054,2025-05-09T17:34:00+00:00,0.0
184635,1055,2025-05-09T17:35:00+00:00,0.0
184635,1056,2025-05-09T17:36:00+00:00,0.0
184635,1057,2025-05-09T17:37:00+00:00,0.0
184635,1058,2025-05-09T17:38:00+00:00,0.0
184635,1059,2025-05-09T17:39:00+00:00,0.0
184635,1060,2025-05-09T17:40:00+00:00,0.0
184635,1061,2025-05-09T17:41:00+00:00,0.0
184635,1062,2025-05-09T17:42:00+00:00,0.0
184635,1063,2025-05-09T17:43:00+00:00,0.0
184635,1064,2025-05-09T17:44:00+00:00,0.0
184635,1065,2025-05-09T17:45:00+00:00,0.0
184635,1066,2025-05-09T17:46:00+00:00,0.0
184635,1067,2025-05-09T17:47:00+00:00,0.0
184635,1068,2025-05-09T17:48:00+00:00,0.0
184635,1069,2025-05-09T17:49:00+00:00,0.0
184635,1070,2025-05-09T17:50:00+00:00,0.0
184635,1071,2025-05-09T17:51:00+00:00,0.0
184635,1072,2025-05-09T17:52:00+00:00,0.0
184635,1073,2025-05-09T17:53:00+00:00,0.0
184635,1074,2025-05-09T17:54:00+00:00,0.0
184635,1075,2025-05-09T17:55:00+00:00,0.0
184635,1076,2025-05-09T17:56:00+00:00,0.0
184635,1077,2025-05-09T17:57:00+00:00,0.0
184635,1078,2025-05-09T17:58:00+00:00,0.0
184635,1079,2025-05-09T17:59:00+00:00,0.0
184635,1080,2025-05-09T18:00:00+00:00,0.0
184635,1081,2025-05-09T18:01:00+00:00,0.0
184635,1082,2025-05-09T18:02:00+00:00,0.0
184635,1083,2025-05-09T18:03:00+00:00,0.0
184635,1084,2025-05-09T18:04:00+00:00,0.0
184635,1085,2025-05-09T18:05:00+00:00,0.0
184635,1086,2025-05-09T18:06:00+00:00,0.0
184635,1087,2025-05-09T18:07:00+00:00,0.0
184635,1088,2025-05-09T18:08:00+00:00,0.0
184635,1089,2025-05-09T18:09:00+00:00,0.0
184635,1090,2025-05-09T18:10:00+00:00,0.0
184635,1091,2025-05-09T18:11:00+00:00,0.0
184635,1092,2025-05-09T18:12:00+00:00,0.0
184635,1093,2025-05-09T18:13:00+00:00,0.0
184635,1094,2025-05-09T18:14:00+00:00,0.0
184635,1095,2025-05-09T18:15:00+00:00,0.0
184635,1096,2025-05-09T18:16:00+00:00,0.0
184635,1097,2025-05-09T18:17:00+00:00,0.0
184635,1098,2025-05-09T18:18:00+00:00,0.0
184635,1099,2025-05-09T18:19:00+00:00,0.0
184635,1100,2025-05-09T18:20:00+00:00,0.0
184635,1101,2025-05-09T18:21:00+00:00,0.0
184635,1102,2025-05-09T18:22:00+00:00,0.0
184635,1103,2025-05-09T18:23:00+00:00,0.0
184635,1104,2025-05-09T18:24:00+00:00,0.0
184635,1105,2025-05-09T18:25:00+00:00,0.0
184635,1106,2025-05-09T18:26:00+00:00,0.0
184635,1107,2025-05-09T18:27:00+00:00,0.0
184635,1108,2025-05-09T18:28:00+00:00,0.0
184635,1109,2025-05-09T18:29:00+00:00,0.0
184635,1110,2025-05-09T18:30:00+00:00,0.0
184635,1111,2025-05-09T18:31:00+00:00,0.0
184635,1112,2025-05-09T18:32:00+00:00,0.0
184635,1113,2025-05-09T18:33:00+00:00,0.0
184635,1114,2025-05-09T18:34:00+00:00,0.0
184635,1115,2025-05-09T18:35:00+00:00,0.0
184635,1116,2025-05-09T18:36:00+00:00,0.0
184635,1117,2025-05-09T18:37:00+00:00,0.0
184635,1118,2025-05-09T18:38:00+00:00,0.0
184635,1119,2025-05-09T18:39:00+00:00,0.0
184635,1120,2025-05-09T18:40:00+00:00,0.0
184635,1121,2025-05-09T18:41:00+00:00,0.0
184635,1122,2025-05-09T18:42:00+00:00,0.0
184635,1123,2025-05-09T18:43:00+00:00,0.0
184635,1124,2025-05-09T18:44:00+00:00,0.0
184635,1125,2025-05-09T18:45:00+00:00,0.0
184635,1126,2025-05-09T18:46:00+00:00,0.0
184635,1127,2025-05-09T18:47:00+00:00,0.0
184635,1128,2025-05-09T18:48:00+00:00,0.0
184635,1129,2025-05-09T18:49:00+00:00,0.0
184635,1130,2025-05-09T18:50:00+00:00,0.0
184635,1131,2025-05-09T18:51:00+00:00,0.0
184635,1132,2025-05-09T18:52:00+00:00,0.0
184635,1133,2025-05-09T18:53:00+00:00,0.0
184635,1134,2025-05-09T18:54:00+00:00,0.0
184635,1135,2025-05-09T18:55:00+00:00,0.0
184635,1136,2025-05-09T18:56:00+00:00,0.0
184635,1137,2025-05-09T18:57:00+00:00,0.0
184635,1138,2025-05-09T18:58:00+00:00,0.0
184635,1139,2025-05-09T18:59:00+00:00,0.0
184635,1140,2025-05-09T19:00:00+00:00,0.0
184635,1141,2025-05-09T19:01:00+00:00,0.0
184635,1142,2025-05-09T19:02:00+00:00,0.0
184635,1143,2025-05-09T19:03:00+00:00,0.0
184635,1144,2025-05-09T19:04:00+00:00,0.0
184635,1145,2025-05-09T19:05:00+00:00,0.0
184635,1146,2025-05-09T19:06:00+00:00,0.0
184635,1147,2025-05-09T19:07:00+00:00,0.0
184635,1148,2025-05-09T19:08:00+00:00,0.0
184635,1149,2025-05-09T19:09:00+00:00,0.0
184635,1150,2025-05-09T19:10:00+00:00,0.0
184635,1151,2025-05-09T19:11:00+00:00,0.0
184635,1152,2025-05-09T19:12:00+00:00,0.0
184635,1153,2025-05-09T19:13:00+00:00,0.0
184635,1154,2025-05-09T19:14:00+00:00,0.0
184635,1155,2025-05-09T19:15:00+00:00,0.0
184635,1156,2025-05-09T19:16:00+00:00,0.0
184635,1157,2025-05-09T19:17:00+00:00,0.0
184635,1158,2025-05-09T19:18:00+00:00,0.0
184635,1159,2025-05-09T19:19:00+00:00,0.0
184635,1160,2025-05-09T19:20:00+00:00,0.0
184635,1161,2025-05-09T19:21:00+00:00,0.0
184635,1162,2025-05-09T19:22:00+00:00,0.0
184635,1163,2025-05-09T19:23:00+00:00,0.0
184635,1164,2025-05-09T19:24:00+00:00,0.0
184635,1165,2025-05-09T19:25:00+00:00,0.0
184635,1166,2025-05-09T19:26:00+00:00,0.0
184635,1167,2025-05-09T19:27:00+00:00,0.0
184635,1168,2025-05-09T19:28:00+00:00,0.0
184635,1169,2025-05-09T19:29:00+00:00,0.0
184635,1170,2025-05-09T19:30:00+00:00,0.0
184635,1171,2025-05-09T19:31:00+00:00,0.0
184635,1172,2025-05-09T19:32:00+00:00,0.0
184635,1173,2025-05-09T19:33:00+00:00,0.0
184635,1174,2025-05-09T19:34:00+00:00,0.0
184635,1175,2025-05-09T19:35:00+00:00,0.0
184635,1176,2025-05-09T19:36:00+00:00,0.0
184635,1177,2025-05-09T19:37:00+00:00,0.0
184635,1178,2025-05-09T19:38:00+00:00,0.0
184635,1179,2025-05-09T19:39:00+00:00,0.0
184635,1180,2025-05-09T19:40:00+00:00,0.0
184635,1181,2025-05-09T19:41:00+00:00,0.0
184635,1182,2025-05-09T19:42:00+00:00,0.0
184635,1183,2025-05-09T19:43:00+00:00,0.0
184635,1184,2025-05-09T19:44:00+00:00,0.0
184635,1185,2025-05-09T19:45:00+00:00,0.0
184635,1186,2025-05-09T19:46:00+00:00,0.0
184635,1187,2025-05-09T19:47:00+00:00,0.0
184635,1188,2025-05-09T19:48:00+00:00,0.0
184635,1189,2025-05-09T19:49:00+00:00,0.0
184635,1190,2025-05-09T19:50:00+00:00,0.0
184635,1191,2025-05-09T19:51:00+00:00,0.0
184635,1192,2025-05-09T19:52:00+00:00,0.0
184635,1193,2025-05-09T19:53:00+00:00,0.0
184635,1194,2025-05-09T19:54:00+00:00,0.0
184635,1195,2025-05-09T19:55:00+00:00,0.0
184635,1196,2025-05-09T19:56:00+00:00,0.0
184635,1197,2025-05-09T19:57:00+00:00,0.0
184635,1198,2025-05-09T19:58:00+00:00,0.0
184635,1199,2025-05-09T19:59:00+00:00,0.0
184635,1200,2025-05-09T20:00:00+00:00,0.0
184635,1201,2025-05-09T20:01:00+00:00,0.0
184635,1202,2025-05-09T20:02:00+00:00,0.0
184635,1203,2025-05-09T20:03:00+00:00,0.0
184635,1204,2025-05-09T20:04:00+00:00,0.0
184635,1205,2025-05-09T20:05:00+00:00,0.0
184635,1206,2025-05-09T20:06:00+00:00,0.0
184635,1207,2025-05-09T20:07:00+00:00,0.0
184635,1208,2025-05-09T20:08:00+00:00,0.0
184635,1209,2025-05-09T20:09:00+00:00,0.0
184635,1210,2025-05-09T20:10:00+00:00,0.0
184635,1211,2025-05-09T20:11:00+00:00,0.0
184635,1212,2025-05-09T20:12:00+00:00,0.0
184635,1213,2025-05-09T20:13:00+00:00,0.0
184635,1214,2025-05-09T20:14:00+00:00,0.0
184635,1215,2025-05-09T20:15:00+00:00,0.0
184635,1216,2025-05-09T20:16:00+00:00,0.0
184635,1217,2025-05-09T20:17:00+00:00,0.0
184635,1218,2025-05-09T20:18:00+00:00,0.0
184635,1219,2025-05-09T20:19:00+00:00,0.0
184635,1220,2025-05-09T20:20:00+00:00,0.0
184635,1221,2025-05-09T20:21:00+00:00,0.0
184635,1222,2025-05-09T20:22:00+00:00,0.0
184635,1223,2025-05-09T20:23:00+00:00,0.0
184635,1224,2025-05-09T20:24:00+00:00,0.0
184635,1225,2025-05-09T20:25:00+00:00,0.0
184635,1226,2025-05-09T20:26:00+00:00,0.0
184635,1227,2025-05-09T20:27:00+00:00,0.0
184635,1228,2025-05-09T20:28:00+00:00,0.0
184635,1229,2025-05-09T20:29:00+00:00,0.0
184635,1230,2025-05-09T20:30:00+00:00,0.0
184635,1231,2025-05-09T20:31:00+00:00,0.0
184635,1232,2025-05-09T20:32:00+00:00,0.0
184635,1233,2025-05-09T20:33:00+00:00,0.0
184635,1234,2025-05-09T20:34:00+00:00,0.0
184635,1235,2025-05-09T20:35:00+00:00,0.0
184635,1236,2025-05-09T20:36:00+00:00,0.0
184635,1237,2025-05-09T20:37:00+00:00,0.0
184635,1238,2025-05-09T20:38:00+00:00,0.0
184635,1239,2025-05-09T20:39:00+00:00,0.0
184635,1240,2025-05-09T20:40:00+00:00,0.0
184635,1241,2025-05-09T20:41:00+00:00,0.0
184635,1242,2025-05-09T20:42:00+00:00,0.0
184635,1243,2025-05-09T20:43:00+00:00,0.0
184635,1244,2025-05-09T20:44:00+00:00,0.0
184635,1245,2025-05-09T20:45:00+00:00,0.0
184635,1246,2025-05-09T20:46:00+00:00,0.0
184635,1247,2025-05-09T20:47:00+00:00,0.0
184635,1248,2025-05-09T20:48:00+00:00,0.0
184635,1249,2025-05-09T20:49:00+00:00,0.0
184635,1250,2025-05-09T20:50:00+00:00,0.0
184635,1251,2025-05-09T20:51:00+00:00,0.0
184635,1252,2025-05-09T20:52:00+00:00,0.0
184635,1253,2025-05-09T20:53:00+00:00,0.0
184635,1254,2025-05-09T20:54:00+00:00,0.0
184635,1255,2025-05-09T20:55:00+00:00,0.0
184635,1256,2025-05-09T20:56:00+00:00,0.0
184635,1257,2025-05-09T20:57:00+00:00,0.0
184635,1258,2025-05-09T20:58:00+00:00,0.0
184635,1259,2025-05-09T20:59:00+00:00,0.0
184635,1260,2025-05-09T21:00:00+00:00,0.0
184635,1261,2025-05-09T21:01:00+00:00,0.0
184635,1262,2025-05-09T21:02:00+00:00,0.0
184635,1263,2025-05-09T21:03:00+00:00,0.0
184635,1264,2025-05-09T21:04:00+00:00,0.0
184635,1265,2025-05-09T21:05:00+00:00,0.0
184635,1266,2025-05-09T21:06:00+00:00,0.0
184635,1267,2025-05-09T21:07:00+00:00,0.0
184635,1268,2025-05-09T21:08:00+00:00,0.0
184635,1269,2025-05-09T21:09:00+00:00,0.0
184635,1270,2025-05-09T21:10:00+00:00,0.0
184635,1271,2025-05-09T21:11:00+00:00,0.0
184635,1272,2025-05-09T21:12:00+00:00,0.0
184635,1273,2025-05-09T21:13:00+00:00,0.0
184635,1274,2025-05-09T21:14:00+00:00,0.0
184635,1275,2025-05-09T21:15:00+00:00,0.0
184635,1276,2025-05-09T21:16:00+00:00,0.0
184635,1277,2025-05-09T21:17:00+00:00,0.0
184635,1278,2025-05-09T21:18:00+00:00,0.0
184635,1279,2025-05-09T21:19:00+00:00,0.0
184635,1280,2025-05-09T21:20:00+00:00,0.0
184635,1281,2025-05-09T21:21:00+00:00,0.0
184635,1282,2025-05-09T21:22:00+00:00,0.0
184635,1283,2025-05-09T21:23:00+00:00,0.0
184635,1284,2025-05-09T21:24:00+00:00,0.0
184635,1285,2025-05-09T21:25:00+00:00,0.0
184635,1286,2025-05-09T21:26:00+00:00,0.0
184635,1287,2025-05-09T21:27:00+00:00,0.0
184635,1288,2025-05-09T21:28:00+00:00,0.0
184635,1289,2025-05-09T21:29:00+00:00,0.0
184635,1290,2025-05-09T21:30:00+00:00,0.0
184635,1291,2025-05-09T21:31:00+00:00,0.0
184635,1292,2025-05-09T21:32:00+00:00,0.0
184635,1293,2025-05-09T21:33:00+00:00,0.0
184635,1294,2025-05-09T21:34:00+00:00,0.0
184635,1295,2025-05-09T21:35:00+00:00,0.0
184635,1296,2025-05-09T21:36:00+00:00,0.0
184635,1297,2025-05-09T21:37:00+00:00,0.0
184635,1298,2025-05-09T21:38:00+00:00,0.0
184635,1299,2025-05-09T21:39:00+00:00,0.0
