pixel_index,value_index,timestamp,value
192767,548,2025-05-09T09:08:00+00:00,0.0
192767,549,2025-05-09T09:09:00+00:00,0.0
192767,550,2025-05-09T09:10:00+00:00,0.0
192767,551,2025-05-09T09:11:00+00:00,0.0
192767,552,2025-05-09T09:12:00+00:00,0.0
192767,553,2025-05-09T09:13:00+00:00,0.0
192767,554,2025-05-09T09:14:00+00:00,0.0
192767,555,2025-05-09T09:15:00+00:00,0.0
192767,556,2025-05-09T09:16:00+00:00,0.0
192767,557,2025-05-09T09:17:00+00:00,0.0
192767,558,2025-05-09T09:18:00+00:00,0.0
192767,559,2025-05-09T09:19:00+00:00,0.0
192767,560,2025-05-09T09:20:00+00:00,0.0
192767,561,2025-05-09T09:21:00+00:00,0.0
192767,562,2025-05-09T09:22:00+00:00,0.0
192767,563,2025-05-09T09:23:00+00:00,0.0
192767,564,2025-05-09T09:24:00+00:00,0.0
192767,565,2025-05-09T09:25:00+00:00,0.0
192767,566,2025-05-09T09:26:00+00:00,0.0
192767,567,2025-05-09T09:27:00+00:00,0.0
192767,568,2025-05-09T09:28:00+00:00,0.0
192767,569,2025-05-09T09:29:00+00:00,0.0
192767,570,2025-05-09T09:30:00+00:00,0.0
192767,571,2025-05-09T09:31:00+00:00,0.0
192767,572,2025-05-09T09:32:00+00:00,0.0
192767,573,2025-05-09T09:33:00+00:00,0.0
192767,574,2025-05-09T09:34:00+00:00,0.0
192767,575,2025-05-09T09:35:00+00:00,0.0
192767,576,2025-05-09T09:36:00+00:00,0.0
192767,577,2025-05-09T09:37:00+00:00,0.0
192767,578,2025-05-09T09:38:00+00:00,0.0
192767,579,2025-05-09T09:39:00+00:00,0.0
192767,580,2025-05-09T09:40:00+00:00,0.0
192767,581,2025-05-09T09:41:00+00:00,0.0
192767,582,2025-05-09T09:42:00+00:00,0.0
192767,583,2025-05-09T09:43:00+00:00,0.0
192767,584,2025-05-09T09:44:00+00:00,0.0
192767,585,2025-05-09T09:45:00+00:00,0.0
192767,586,2025-05-09T09:46:00+00:00,0.0
192767,587,2025-05-09T09:47:00+00:00,0.0
192767,588,2025-05-09T09:48:00+00:00,0.0
192767,589,2025-05-09T09:49:00+00:00,0.0
192767,590,2025-05-09T09:50:00+00:00,0.0
192767,591,2025-05-09T09:51:00+00:00,0.0
192767,592,2025-05-09T09:52:00+00:00,0.0
192767,593,2025-05-09T09:53:00+00:00,0.0
192767,594,2025-05-09T09:54:00+00:00,0.0
192767,595,2025-05-09T09:55:00+00:00,0.0
192767,596,2025-05-09T09:56:00+00:00,0.0
192767,597,2025-05-09T09:57:00+00:00,0.0
192767,598,2025-05-09T09:58:00+00:00,0.0
192767,599,2025-05-09T09:59:00+00:00,0.0
192767,600,2025-05-09T10:00:00+00:00,0.0
192767,601,2025-05-09T10:01:00+00:00,0.0
192767,602,2025-05-09T10:02:00+00:00,0.0
192767,603,2025-05-09T10:03:00+00:00,0.0
192767,604,2025-05-09T10:04:00+00:00,0.0
192767,605,2025-05-09T10:05:00+00:00,0.0
192767,606,2025-05-09T10:06:00+00:00,0.0
192767,607,2025-05-09T10:07:00+00:00,0.0
192767,608,2025-05-09T10:08:00+00:00,0.0
192767,609,2025-05-09T10:09:00+00:00,0.0
192767,610,2025-05-09T10:10:00+00:00,0.0
192767,611,2025-05-09T10:11:00+00:00,0.0
192767,612,2025-05-09T10:12:00+00:00,0.0
192767,613,2025-05-09T10:13:00+00:00,0.0
192767,614,2025-05-09T10:14:00+00:00,0.0
192767,615,2025-05-09T10:15:00+00:00,0.0
192767,616,2025-05-09T10:16:00+00:00,0.0
192767,617,2025-05-09T10:17:00+00:00,0.0
192767,618,2025-05-09T10:18:00+00:00,0.0
192767,619,2025-05-09T10:19:00+00:00,0.0
192767,620,2025-05-09T10:20:00+00:00,0.0
192767,621,2025-05-09T10:21:00+00:00,0.0
192767,622,2025-05-09T10:22:00+00:00,0.0
192767,623,2025-05-09T10:23:00+00:00,0.0
192767,624,2025-05-09T10:24:00+00:00,0.0
192767,625,2025-05-09T10:25:00+00:00,0.0
192767,626,2025-05-09T10:26:00+00:00,0.0
192767,627,2025-05-09T10:27:00+00:00,0.0
192767,628,2025-05-09T10:28:00+00:00,0.0
192767,629,2025-05-09T10:29:00+00:00,0.0
192767,630,2025-05-09T10:30:00+00:00,0.0
192767,631,2025-05-09T10:31:00+00:00,0.0
192767,632,2025-05-09T10:32:00+00:00,0.0
192767,633,2025-05-09T10:33:00+00:00,0.0
192767,634,2025-05-09T10:34:00+00:00,0.0
192767,635,2025-05-09T10:35:00+00:00,0.0
192767,636,2025-05-09T10:36:00+00:00,0.0
192767,637,2025-05-09T10:37:00+00:00,0.0
192767,638,2025-05-09T10:38:00+00:00,0.0
192767,639,2025-05-09T10:39:00+00:00,0.0
192767,640,2025-05-09T10:40:00+00:00,0.0
192767,641,2025-05-09T10:41:00+00:00,0.0
192767,642,2025-05-09T10:42:00+00:00,0.0
192767,643,2025-05-09T10:43:00+00:00,0.0
192767,644,2025-05-09T10:44:00+00:00,0.0
192767,645,2025-05-09T10:45:00+00:00,0.0
192767,646,2025-05-09T10:46:00+00:00,0.0
192767,647,2025-05-09T10:47:00+00:00,0.0
192767,648,2025-05-09T10:48:00+00:00,0.0
192767,649,2025-05-09T10:49:00+00:00,0.0
192767,650,2025-05-09T10:50:00+00:00,0.0
192767,651,2025-05-09T10:51:00+00:00,0.0
192767,652,2025-05-09T10:52:00+00:00,0.0
192767,653,2025-05-09T10:53:00+00:00,0.0
192767,654,2025-05-09T10:54:00+00:00,0.0
192767,655,2025-05-09T10:55:00+00:00,0.0
192767,656,2025-05-09T10:56:00+00:00,0.0
192767,657,2025-05-09T10:57:00+00:00,0.0
192767,658,2025-05-09T10:58:00+00:00,0.0
192767,659,2025-05-09T10:59:00+00:00,0.0
192767,660,2025-05-09T11:00:00+00:00,0.0
192767,661,2025-05-09T11:01:00+00:00,0.0
192767,662,2025-05-09T11:02:00+00:00,0.0
192767,663,2025-05-09T11:03:00+00:00,0.0
192767,664,2025-05-09T11:04:00+00:00,0.0
192767,665,2025-05-09T11:05:00+00:00,0.0
192767,666,2025-05-09T11:06:00+00:00,0.0
192767,667,2025-05-09T11:07:00+00:00,0.0
192767,668,2025-05-09T11:08:00+00:00,0.0
192767,669,2025-05-09T11:09:00+00:00,0.0
192767,670,2025-05-09T11:10:00+00:00,0.0
192767,671,2025-05-09T11:11:00+00:00,0.0
192767,672,2025-05-09T11:12:00+00:00,0.0
192767,673,2025-05-09T11:13:00+00:00,0.0
192767,674,2025-05-09T11:14:00+00:00,0.0
192767,675,2025-05-09T11:15:00+00:00,0.0
192767,676,2025-05-09T11:16:00+00:00,0.0
192767,677,2025-05-09T11:17:00+00:00,0.0
192767,678,2025-05-09T11:18:00+00:00,0.0
192767,679,2025-05-09T11:19:00+00:00,0.0
192767,680,2025-05-09T11:20:00+00:00,0.0
192767,681,2025-05-09T11:21:00+00:00,0.0
192767,682,2025-05-09T11:22:00+00:00,0.0
192767,683,2025-05-09T11:23:00+00:00,0.0
192767,684,2025-05-09T11:24:00+00:00,0.0
192767,685,2025-05-09T11:25:00+00:00,0.0
192767,686,2025-05-09T11:26:00+00:00,0.0
192767,687,2025-05-09T11:27:00+00:00,0.0
192767,688,2025-05-09T11:28:00+00:00,0.0
192767,689,2025-05-09T11:29:00+00:00,0.0
192767,690,2025-05-09T11:30:00+00:00,0.0
192767,691,2025-05-09T11:31:00+00:00,0.0
192767,692,2025-05-09T11:32:00+00:00,0.0
192767,693,2025-05-09T11:33:00+00:00,0.0
192767,694,2025-05-09T11:34:00+00:00,0.0
192767,695,2025-05-09T11:35:00+00:00,0.0
192767,696,2025-05-09T11:36:00+00:00,0.0
192767,697,2025-05-09T11:37:00+00:00,0.0
192767,698,2025-05-09T11:38:00+00:00,0.0
192767,699,2025-05-09T11:39:00+00:00,0.0
192767,700,2025-05-09T11:40:00+00:00,0.0
192767,701,2025-05-09T11:41:00+00:00,0.0
192767,702,2025-05-09T11:42:00+00:00,0.0
192767,703,2025-05-09T11:43:00+00:00,0.0
192767,704,2025-05-09T11:44:00+00:00,0.0
192767,705,2025-05-09T11:45:00+00:00,0.0
192767,706,2025-05-09T11:46:00+00:00,0.0
192767,707,2025-05-09T11:47:00+00:00,0.0
192767,708,2025-05-09T11:48:00+00:00,0.0
192767,709,2025-05-09T11:49:00+00:00,0.0
192767,710,2025-05-09T11:50:00+00:00,0.0
192767,711,2025-05-09T11:51:00+00:00,0.0
192767,712,2025-05-09T11:52:00+00:00,0.0
192767,713,2025-05-09T11:53:00+00:00,0.0
192767,714,2025-05-09T11:54:00+00:00,0.0
192767,715,2025-05-09T11:55:00+00:00,0.0
192767,716,2025-05-09T11:56:00+00:00,0.0
192767,717,2025-05-09T11:57:00+00:00,0.0
192767,718,2025-05-09T11:58:00+00:00,0.0
192767,719,2025-05-09T11:59:00+00:00,0.0
192767,720,2025-05-09T12:00:00+00:00,0.0
192767,721,2025-05-09T12:01:00+00:00,0.0
192767,722,2025-05-09T12:02:00+00:00,0.0
192767,723,2025-05-09T12:03:00+00:00,0.0
192767,724,2025-05-09T12:04:00+00:00,0.0
192767,725,2025-05-09T12:05:00+00:00,0.0
192767,726,2025-05-09T12:06:00+00:00,0.0
192767,727,2025-05-09T12:07:00+00:00,0.0
192767,728,2025-05-09T12:08:00+00:00,0.0
192767,729,2025-05-09T12:09:00+00:00,0.0
192767,730,2025-05-09T12:10:00+00:00,0.0
192767,731,2025-05-09T12:11:00+00:00,0.0
192767,732,2025-05-09T12:12:00+00:00,0.0
192767,733,2025-05-09T12:13:00+00:00,0.0
192767,734,2025-05-09T12:14:00+00:00,0.0
192767,735,2025-05-09T12:15:00+00:00,0.0
192767,736,2025-05-09T12:16:00+00:00,0.0
192767,737,2025-05-09T12:17:00+00:00,0.0
192767,738,2025-05-09T12:18:00+00:00,0.0
192767,739,2025-05-09T12:19:00+00:00,0.0
192767,740,2025-05-09T12:20:00+00:00,0.0
192767,741,2025-05-09T12:21:00+00:00,0.0
192767,742,2025-05-09T12:22:00+00:00,0.0
192767,743,2025-05-09T12:23:00+00:00,0.0
192767,744,2025-05-09T12:24:00+00:00,0.0
192767,745,2025-05-09T12:25:00+00:00,0.0
192767,746,2025-05-09T12:26:00+00:00,0.0
192767,747,2025-05-09T12:27:00+00:00,0.0
192767,748,2025-05-09T12:28:00+00:00,0.0
192767,749,2025-05-09T12:29:00+00:00,0.0
192767,750,2025-05-09T12:30:00+00:00,0.0
192767,751,2025-05-09T12:31:00+00:00,0.0
192767,752,2025-05-09T12:32:00+00:00,0.0
192767,753,2025-05-09T12:33:00+00:00,0.0
192767,754,2025-05-09T12:34:00+00:00,0.0
192767,755,2025-05-09T12:35:00+00:00,0.0
192767,756,2025-05-09T12:36:00+00:00,0.0
192767,757,2025-05-09T12:37:00+00:00,0.0
192767,758,2025-05-09T12:38:00+00:00,0.0
192767,759,2025-05-09T12:39:00+00:00,0.0
192767,760,2025-05-09T12:40:00+00:00,0.0
192767,761,2025-05-09T12:41:00+00:00,0.0
192767,762,2025-05-09T12:42:00+00:00,0.0
192767,763,2025-05-09T12:43:00+00:00,0.0
192767,764,2025-05-09T12:44:00+00:00,0.0
192767,765,2025-05-09T12:45:00+00:00,0.0
192767,766,2025-05-09T12:46:00+00:00,0.0
192767,767,2025-05-09T12:47:00+00:00,0.0
192767,768,2025-05-09T12:48:00+00:00,0.0
192767,769,2025-05-09T12:49:00+00:00,0.0
192767,770,2025-05-09T12:50:00+00:00,0.0
192767,771,2025-05-09T12:51:00+00:00,0.0
192767,772,2025-05-09T12:52:00+00:00,0.0
192767,773,2025-05-09T12:53:00+00:00,0.0
192767,774,2025-05-09T12:54:00+00:00,0.0
192767,775,2025-05-09T12:55:00+00:00,0.0
192767,776,2025-05-09T12:56:00+00:00,0.0
192767,777,2025-05-09T12:57:00+00:00,0.0
192767,778,2025-05-09T12:58:00+00:00,0.0
192767,779,2025-05-09T12:59:00+00:00,0.0
192767,780,2025-05-09T13:00:00+00:00,0.0
192767,781,2025-05-09T13:01:00+00:00,0.0
192767,782,2025-05-09T13:02:00+00:00,0.0
192767,783,2025-05-09T13:03:00+00:00,0.0
192767,784,2025-05-09T13:04:00+00:00,0.0
192767,785,2025-05-09T13:05:00+00:00,0.0
192767,786,2025-05-09T13:06:00+00:00,0.0
192767,787,2025-05-09T13:07:00+00:00,0.0
192767,788,2025-05-09T13:08:00+00:00,0.0
192767,789,2025-05-09T13:09:00+00:00,0.0
192767,790,2025-05-09T13:10:00+00:00,0.0
192767,791,2025-05-09T13:11:00+00:00,0.0
192767,792,2025-05-09T13:12:00+00:00,0.0
192767,793,2025-05-09T13:13:00+00:00,0.0
192767,794,2025-05-09T13:14:00+00:00,0.0
192767,795,2025-05-09T13:15:00+00:00,0.0
192767,796,2025-05-09T13:16:00+00:00,0.0
192767,797,2025-05-09T13:17:00+00:00,0.0
192767,798,2025-05-09T13:18:00+00:00,0.0
192767,799,2025-05-09T13:19:00+00:00,0.0
192767,800,2025-05-09T13:20:00+00:00,0.0
192767,801,2025-05-09T13:21:00+00:00,0.0
192767,802,2025-05-09T13:22:00+00:00,0.0
192767,803,2025-05-09T13:23:00+00:00,0.0
192767,804,2025-05-09T13:24:00+00:00,0.0
192767,805,2025-05-09T13:25:00+00:00,0.0
192767,806,2025-05-09T13:26:00+00:00,0.0
192767,807,2025-05-09T13:27:00+00:00,0.0
192767,808,2025-05-09T13:28:00+00:00,0.0
192767,809,2025-05-09T13:29:00+00:00,0.0
192767,810,2025-05-09T13:30:00+00:00,0.0
192767,811,2025-05-09T13:31:00+00:00,0.0
192767,812,2025-05-09T13:32:00+00:00,0.0
192767,813,2025-05-09T13:33:00+00:00,0.0
192767,814,2025-05-09T13:34:00+00:00,0.0
192767,815,2025-05-09T13:35:00+00:00,0.0
192767,816,2025-05-09T13:36:00+00:00,0.0
192767,817,2025-05-09T13:37:00+00:00,0.0
192767,818,2025-05-09T13:38:00+00:00,0.0
192767,819,2025-05-09T13:39:00+00:00,0.0
192767,820,2025-05-09T13:40:00+00:00,0.0
192767,821,2025-05-09T13:41:00+00:00,0.0
192767,822,2025-05-09T13:42:00+00:00,0.0
192767,823,2025-05-09T13:43:00+00:00,0.0
192767,824,2025-05-09T13:44:00+00:00,0.0
192767,825,2025-05-09T13:45:00+00:00,0.0
192767,826,2025-05-09T13:46:00+00:00,0.0
192767,827,2025-05-09T13:47:00+00:00,0.0
192767,828,2025-05-09T13:48:00+00:00,0.0
192767,829,2025-05-09T13:49:00+00:00,0.0
192767,830,2025-05-09T13:50:00+00:00,0.0
192767,831,2025-05-09T13:51:00+00:00,0.0
192767,832,2025-05-09T13:52:00+00:00,0.0
192767,833,2025-05-09T13:53:00+00:00,0.0
192767,834,2025-05-09T13:54:00+00:00,0.0
192767,835,2025-05-09T13:55:00+00:00,0.0
192767,836,2025-05-09T13:56:00+00:00,0.0
192767,837,2025-05-09T13:57:00+00:00,0.0
192767,838,2025-05-09T13:58:00+00:00,0.0
192767,839,2025-05-09T13:59:00+00:00,0.0
192767,840,2025-05-09T14:00:00+00:00,0.0
192767,841,2025-05-09T14:01:00+00:00,0.0
192767,842,2025-05-09T14:02:00+00:00,0.0
192767,843,2025-05-09T14:03:00+00:00,0.0
192767,844,2025-05-09T14:04:00+00:00,0.0
192767,845,2025-05-09T14:05:00+00:00,0.0
192767,846,2025-05-09T14:06:00+00:00,0.0
192767,847,2025-05-09T14:07:00+00:00,0.0
192767,848,2025-05-09T14:08:00+00:00,0.0
192767,849,2025-05-09T14:09:00+00:00,0.0
192767,850,2025-05-09T14:10:00+00:00,0.0
192767,851,2025-05-09T14:11:00+00:00,0.0
192767,852,2025-05-09T14:12:00+00:00,0.0
192767,853,2025-05-09T14:13:00+00:00,0.0
192767,854,2025-05-09T14:14:00+00:00,0.0
192767,855,2025-05-09T14:15:00+00:00,0.0
192767,856,2025-05-09T14:16:00+00:00,0.0
192767,857,2025-05-09T14:17:00+00:00,0.0
192767,858,2025-05-09T14:18:00+00:00,0.0
192767,859,2025-05-09T14:19:00+00:00,0.0
192767,860,2025-05-09T14:20:00+00:00,0.0
192767,861,2025-05-09T14:21:00+00:00,0.0
192767,862,2025-05-09T14:22:00+00:00,0.0
192767,863,2025-05-09T14:23:00+00:00,0.0
192767,864,2025-05-09T14:24:00+00:00,0.0
192767,865,2025-05-09T14:25:00+00:00,0.0
192767,866,2025-05-09T14:26:00+00:00,0.0
192767,867,2025-05-09T14:27:00+00:00,0.0
192767,868,2025-05-09T14:28:00+00:00,0.0
192767,869,2025-05-09T14:29:00+00:00,0.0
192767,870,2025-05-09T14:30:00+00:00,0.0
192767,871,2025-05-09T14:31:00+00:00,0.0
192767,872,2025-05-09T14:32:00+00:00,0.0
192767,873,2025-05-09T14:33:00+00:00,0.0
192767,874,2025-05-09T14:34:00+00:00,0.0
192767,875,2025-05-09T14:35:00+00:00,0.0
192767,876,2025-05-09T14:36:00+00:00,0.0
192767,877,2025-05-09T14:37:00+00:00,0.0
192767,878,2025-05-09T14:38:00+00:00,0.0
192767,879,2025-05-09T14:39:00+00:00,0.0
192767,880,2025-05-09T14:40:00+00:00,0.0
192767,881,2025-05-09T14:41:00+00:00,0.0
192767,882,2025-05-09T14:42:00+00:00,0.0
192767,883,2025-05-09T14:43:00+00:00,0.0
192767,884,2025-05-09T14:44:00+00:00,0.0
192767,885,2025-05-09T14:45:00+00:00,0.0
192767,886,2025-05-09T14:46:00+00:00,0.0
192767,887,2025-05-09T14:47:00+00:00,0.0
192767,888,2025-05-09T14:48:00+00:00,0.0
192767,889,2025-05-09T14:49:00+00:00,0.0
192767,890,2025-05-09T14:50:00+00:00,0.0
192767,891,2025-05-09T14:51:00+00:00,0.0
192767,892,2025-05-09T14:52:00+00:00,0.0
192767,893,2025-05-09T14:53:00+00:00,0.0
192767,894,2025-05-09T14:54:00+00:00,0.0
192767,895,2025-05-09T14:55:00+00:00,0.0
192767,896,2025-05-09T14:56:00+00:00,0.0
192767,897,2025-05-09T14:57:00+00:00,0.0
192767,898,2025-05-09T14:58:00+00:00,0.0
192767,899,2025-05-09T14:59:00+00:00,0.0
192767,900,2025-05-09T15:00:00+00:00,0.0
192767,901,2025-05-09T15:01:00+00:00,0.0
192767,902,2025-05-09T15:02:00+00:00,0.0
192767,903,2025-05-09T15:03:00+00:00,0.0
192767,904,2025-05-09T15:04:00+00:00,0.0
192767,905,2025-05-09T15:05:00+00:00,0.0
192767,906,2025-05-09T15:06:00+00:00,0.0
192767,907,2025-05-09T15:07:00+00:00,0.0
192767,908,2025-05-09T15:08:00+00:00,0.0
192767,909,2025-05-09T15:09:00+00:00,0.0
192767,910,2025-05-09T15:10:00+00:00,0.0
192767,911,2025-05-09T15:11:00+00:00,0.0
192767,912,2025-05-09T15:12:00+00:00,0.0
192767,913,2025-05-09T15:13:00+00:00,0.0
192767,914,2025-05-09T15:14:00+00:00,0.0
192767,915,2025-05-09T15:15:00+00:00,0.0
192767,916,2025-05-09T15:16:00+00:00,0.0
192767,917,2025-05-09T15:17:00+00:00,0.0
192767,918,2025-05-09T15:18:00+00:00,0.0
192767,919,2025-05-09T15:19:00+00:00,0.0
192767,920,2025-05-09T15:20:00+00:00,0.0
192767,921,2025-05-09T15:21:00+00:00,0.0
192767,922,2025-05-09T15:22:00+00:00,0.0
192767,923,2025-05-09T15:23:00+00:00,0.0
192767,924,2025-05-09T15:24:00+00:00,0.0
192767,925,2025-05-09T15:25:00+00:00,0.0
192767,926,2025-05-09T15:26:00+00:00,0.0
192767,927,2025-05-09T15:27:00+00:00,0.0
192767,928,2025-05-09T15:28:00+00:00,0.0
192767,929,2025-05-09T15:29:00+00:00,0.0
192767,930,2025-05-09T15:30:00+00:00,0.0
192767,931,2025-05-09T15:31:00+00:00,0.0
192767,932,2025-05-09T15:32:00+00:00,0.0
192767,933,2025-05-09T15:33:00+00:00,0.0
192767,934,2025-05-09T15:34:00+00:00,0.0
192767,935,2025-05-09T15:35:00+00:00,0.0
192767,936,2025-05-09T15:36:00+00:00,0.0
192767,937,2025-05-09T15:37:00+00:00,0.0
192767,938,2025-05-09T15:38:00+00:00,0.0
192767,939,2025-05-09T15:39:00+00:00,0.0
192767,940,2025-05-09T15:40:00+00:00,0.0
192767,941,2025-05-09T15:41:00+00:00,0.0
192767,942,2025-05-09T15:42:00+00:00,0.0
192767,943,2025-05-09T15:43:00+00:00,0.0
192767,944,2025-05-09T15:44:00+00:00,0.0
192767,945,2025-05-09T15:45:00+00:00,0.0
192767,946,2025-05-09T15:46:00+00:00,0.0
192767,947,2025-05-09T15:47:00+00:00,0.0
192767,948,2025-05-09T15:48:00+00:00,0.0
192767,949,2025-05-09T15:49:00+00:00,0.0
192767,950,2025-05-09T15:50:00+00:00,0.0
192767,951,2025-05-09T15:51:00+00:00,0.0
192767,952,2025-05-09T15:52:00+00:00,0.0
192767,953,2025-05-09T15:53:00+00:00,0.0
192767,954,2025-05-09T15:54:00+00:00,0.0
192767,955,2025-05-09T15:55:00+00:00,0.0
192767,956,2025-05-09T15:56:00+00:00,0.0
192767,957,2025-05-09T15:57:00+00:00,0.0
192767,958,2025-05-09T15:58:00+00:00,0.0
192767,959,2025-05-09T15:59:00+00:00,0.0
192767,960,2025-05-09T16:00:00+00:00,0.0
192767,961,2025-05-09T16:01:00+00:00,0.0
192767,962,2025-05-09T16:02:00+00:00,0.0
192767,963,2025-05-09T16:03:00+00:00,0.0
192767,964,2025-05-09T16:04:00+00:00,0.0
192767,965,2025-05-09T16:05:00+00:00,0.0
192767,966,2025-05-09T16:06:00+00:00,0.0
192767,967,2025-05-09T16:07:00+00:00,0.0
192767,968,2025-05-09T16:08:00+00:00,0.0
192767,969,2025-05-09T16:09:00+00:00,0.0
192767,970,2025-05-09T16:10:00+00:00,0.0
192767,971,2025-05-09T16:11:00+00:00,0.0
192767,972,2025-05-09T16:12:00+00:00,0.0
192767,973,2025-05-09T16:13:00+00:00,0.0
192767,974,2025-05-09T16:14:00+00:00,0.0
192767,975,2025-05-09T16:15:00+00:00,0.0
192767,976,2025-05-09T16:16:00+00:00,0.0
192767,977,2025-05-09T16:17:00+00:00,0.0
192767,978,2025-05-09T16:18:00+00:00,0.0
192767,979,2025-05-09T16:19:00+00:00,0.0
192767,980,2025-05-09T16:20:00+00:00,0.0
192767,981,2025-05-09T16:21:00+00:00,0.0
192767,982,2025-05-09T16:22:00+00:00,0.0
192767,983,2025-05-09T16:23:00+00:00,0.0
192767,984,2025-05-09T16:24:00+00:00,0.0
192767,985,2025-05-09T16:25:00+00:00,0.0
192767,986,2025-05-09T16:26:00+00:00,0.0
192767,987,2025-05-09T16:27:00+00:00,0.0
192767,988,2025-05-09T16:28:00+00:00,0.0
192767,989,2025-05-09T16:29:00+00:00,0.0
192767,990,2025-05-09T16:30:00+00:00,0.0
192767,991,2025-05-09T16:31:00+00:00,0.0
192767,992,2025-05-09T16:32:00+00:00,0.0
192767,993,2025-05-09T16:33:00+00:00,0.0
192767,994,2025-05-09T16:34:00+00:00,0.0
192767,995,2025-05-09T16:35:00+00:00,0.0
192767,996,2025-05-09T16:36:00+00:00,0.0
192767,997,2025-05-09T16:37:00+00:00,0.0
192767,998,2025-05-09T16:38:00+00:00,0.0
192767,999,2025-05-09T16:39:00+00:00,0.0
192767,1000,2025-05-09T16:40:00+00:00,0.0
192767,1001,2025-05-09T16:41:00+00:00,0.0
192767,1002,2025-05-09T16:42:00+00:00,0.0
192767,1003,2025-05-09T16:43:00+00:00,0.0
192767,1004,2025-05-09T16:44:00+00:00,0.0
192767,1005,2025-05-09T16:45:00+00:00,0.0
192767,1006,2025-05-09T16:46:00+00:00,0.0
192767,1007,2025-05-09T16:47:00+00:00,0.0
192767,1008,2025-05-09T16:48:00+00:00,0.0
192767,1009,2025-05-09T16:49:00+00:00,0.0
192767,1010,2025-05-09T16:50:00+00:00,0.0
192767,1011,2025-05-09T16:51:00+00:00,0.0
192767,1012,2025-05-09T16:52:00+00:00,0.0
192767,1013,2025-05-09T16:53:00+00:00,0.0
192767,1014,2025-05-09T16:54:00+00:00,0.0
192767,1015,2025-05-09T16:55:00+00:00,0.0
192767,1016,2025-05-09T16:56:00+00:00,0.0
192767,1017,2025-05-09T16:57:00+00:00,0.0
192767,1018,2025-05-09T16:58:00+00:00,0.0
192767,1019,2025-05-09T16:59:00+00:00,0.0
192767,1020,2025-05-09T17:00:00+00:00,0.0
192767,1021,2025-05-09T17:01:00+00:00,0.0
192767,1022,2025-05-09T17:02:00+00:00,0.0
192767,1023,2025-05-09T17:03:00+00:00,0.0
192767,1024,2025-05-09T17:04:00+00:00,0.0
192767,1025,2025-05-09T17:05:00+00:00,0.0
192767,1026,2025-05-09T17:06:00+00:00,0.0
192767,1027,2025-05-09T17:07:00+00:00,0.0
192767,1028,2025-05-09T17:08:00+00:00,0.0
192767,1029,2025-05-09T17:09:00+00:00,0.0
192767,1030,2025-05-09T17:10:00+00:00,0.0
192767,1031,2025-05-09T17:11:00+00:00,0.0
192767,1032,2025-05-09T17:12:00+00:00,0.0
192767,1033,2025-05-09T17:13:00+00:00,0.0
192767,1034,2025-05-09T17:14:00+00:00,0.0
192767,1035,2025-05-09T17:15:00+00:00,0.0
192767,1036,2025-05-09T17:16:00+00:00,0.0
192767,1037,2025-05-09T17:17:00+00:00,0.0
192767,1038,2025-05-09T17:18:00+00:00,0.0
192767,1039,2025-05-09T17:19:00+00:00,0.0
192767,1040,2025-05-09T17:20:00+00:00,0.0
192767,1041,2025-05-09T17:21:00+00:00,0.0
192767,1042,2025-05-09T17:22:00+00:00,0.0
192767,1043,2025-05-09T17:23:00+00:00,0.0
192767,1044,2025-05-09T17:24:00+00:00,0.0
192767,1045,2025-05-09T17:25:00+00:00,0.0
192767,1046,2025-05-09T17:26:00+00:00,0.0
192767,1047,2025-05-09T17:27:00+00:00,0.0
192767,1048,2025-05-09T17:28:00+00:00,0.0
192767,1049,2025-05-09T17:29:00+00:00,0.0
192767,1050,2025-05-09T17:30:00+00:00,0.0
192767,1051,2025-05-09T17:31:00+00:00,0.0
192767,1052,2025-05-09T17:32:00+00:00,0.0
192767,1053,2025-05-09T17:33:00+00:00,0.0
192767,1054,2025-05-09T17:34:00+00:00,0.0
192767,1055,2025-05-09T17:35:00+00:00,0.0
192767,1056,2025-05-09T17:36:00+00:00,0.0
192767,1057,2025-05-09T17:37:00+00:00,0.0
192767,1058,2025-05-09T17:38:00+00:00,0.0
192767,1059,2025-05-09T17:39:00+00:00,0.0
192767,1060,2025-05-09T17:40:00+00:00,0.0
192767,1061,2025-05-09T17:41:00+00:00,0.0
192767,1062,2025-05-09T17:42:00+00:00,0.0
192767,1063,2025-05-09T17:43:00+00:00,0.0
192767,1064,2025-05-09T17:44:00+00:00,0.0
192767,1065,2025-05-09T17:45:00+00:00,0.0
192767,1066,2025-05-09T17:46:00+00:00,0.0
192767,1067,2025-05-09T17:47:00+00:00,0.0
192767,1068,2025-05-09T17:48:00+00:00,0.0
192767,1069,2025-05-09T17:49:00+00:00,0.0
192767,1070,2025-05-09T17:50:00+00:00,0.0
192767,1071,2025-05-09T17:51:00+00:00,0.0
192767,1072,2025-05-09T17:52:00+00:00,0.0
192767,1073,2025-05-09T17:53:00+00:00,0.0
192767,1074,2025-05-09T17:54:00+00:00,0.0
192767,1075,2025-05-09T17:55:00+00:00,0.0
192767,1076,2025-05-09T17:56:00+00:00,0.0
192767,1077,2025-05-09T17:57:00+00:00,0.0
192767,1078,2025-05-09T17:58:00+00:00,0.0
192767,1079,2025-05-09T17:59:00+00:00,0.0
192767,1080,2025-05-09T18:00:00+00:00,0.0
192767,1081,2025-05-09T18:01:00+00:00,0.0
