pixel_index,value_index,timestamp,value
179457,693,2025-05-09T11:33:00+00:00,0.0
179457,694,2025-05-09T11:34:00+00:00,0.0
179457,695,2025-05-09T11:35:00+00:00,0.0
179457,696,2025-05-09T11:36:00+00:00,0.0
179457,697,2025-05-09T11:37:00+00:00,0.0
179457,698,2025-05-09T11:38:00+00:00,0.0
179457,699,2025-05-09T11:39:00+00:00,0.0
179457,700,2025-05-09T11:40:00+00:00,0.0
179457,701,2025-05-09T11:41:00+00:00,0.0
179457,702,2025-05-09T11:42:00+00:00,0.0
179457,703,2025-05-09T11:43:00+00:00,0.0
179457,704,2025-05-09T11:44:00+00:00,0.0
179457,705,2025-05-09T11:45:00+00:00,0.0
179457,706,2025-05-09T11:46:00+00:00,0.0
179457,707,2025-05-09T11:47:00+00:00,0.0
179457,708,2025-05-09T11:48:00+00:00,0.0
179457,709,2025-05-09T11:49:00+00:00,0.0
179457,710,2025-05-09T11:50:00+00:00,0.0
179457,711,2025-05-09T11:51:00+00:00,0.0
179457,712,2025-05-09T11:52:00+00:00,0.0
179457,713,2025-05-09T11:53:00+00:00,0.0
179457,714,2025-05-09T11:54:00+00:00,0.0
179457,715,2025-05-09T11:55:00+00:00,0.0
179457,716,2025-05-09T11:56:00+00:00,0.0
179457,717,2025-05-09T11:57:00+00:00,0.0
179457,718,2025-05-09T11:58:00+00:00,0.0
179457,719,2025-05-09T11:59:00+00:00,0.0
179457,720,2025-05-09T12:00:00+00:00,0.0
179457,721,2025-05-09T12:01:00+00:00,0.0
179457,722,2025-05-09T12:02:00+00:00,0.0
179457,723,2025-05-09T12:03:00+00:00,0.0
179457,724,2025-05-09T12:04:00+00:00,0.0
179457,725,2025-05-09T12:05:00+00:00,0.0
179457,726,2025-05-09T12:06:00+00:00,0.0
179457,727,2025-05-09T12:07:00+00:00,0.0
179457,728,2025-05-09T12:08:00+00:00,0.0
179457,729,2025-05-09T12:09:00+00:00,0.0
179457,730,2025-05-09T12:10:00+00:00,0.0
179457,731,2025-05-09T12:11:00+00:00,0.0
179457,732,2025-05-09T12:12:00+00:00,0.0
179457,733,2025-05-09T12:13:00+00:00,0.0
179457,734,2025-05-09T12:14:00+00:00,0.0
179457,735,2025-05-09T12:15:00+00:00,0.0
179457,736,2025-05-09T12:16:00+00:00,0.0
179457,737,2025-05-09T12:17:00+00:00,0.0
179457,738,2025-05-09T12:18:00+00:00,0.0
179457,739,2025-05-09T12:19:00+00:00,0.0
179457,740,2025-05-09T12:20:00+00:00,0.0
179457,741,2025-05-09T12:21:00+00:00,0.0
179457,742,2025-05-09T12:22:00+00:00,0.0
179457,743,2025-05-09T12:23:00+00:00,0.0
179457,744,2025-05-09T12:24:00+00:00,0.0
179457,745,2025-05-09T12:25:00+00:00,0.0
179457,746,2025-05-09T12:26:00+00:00,0.0
179457,747,2025-05-09T12:27:00+00:00,0.0
179457,748,2025-05-09T12:28:00+00:00,0.0
179457,749,2025-05-09T12:29:00+00:00,0.0
179457,750,2025-05-09T12:30:00+00:00,0.0
179457,751,2025-05-09T12:31:00+00:00,0.0
179457,752,2025-05-09T12:32:00+00:00,0.0
179457,753,2025-05-09T12:33:00+00:00,0.0
179457,754,2025-05-09T12:34:00+00:00,0.0
179457,755,2025-05-09T12:35:00+00:00,0.0
179457,756,2025-05-09T12:36:00+00:00,0.0
179457,757,2025-05-09T12:37:00+00:00,0.0
179457,758,2025-05-09T12:38:00+00:00,0.0
179457,759,2025-05-09T12:39:00+00:00,0.0
179457,760,2025-05-09T12:40:00+00:00,0.0
179457,761,2025-05-09T12:41:00+00:00,0.0
179457,762,2025-05-09T12:42:00+00:00,0.0
179457,763,2025-05-09T12:43:00+00:00,0.0
179457,764,2025-05-09T12:44:00+00:00,0.0
179457,765,2025-05-09T12:45:00+00:00,0.0
179457,766,2025-05-09T12:46:00+00:00,0.0
179457,767,2025-05-09T12:47:00+00:00,0.0
179457,768,2025-05-09T12:48:00+00:00,0.0
179457,769,2025-05-09T12:49:00+00:00,0.0
179457,770,2025-05-09T12:50:00+00:00,0.0
179457,771,2025-05-09T12:51:00+00:00,0.0
179457,772,2025-05-09T12:52:00+00:00,0.0
179457,773,2025-05-09T12:53:00+00:00,0.0
179457,774,2025-05-09T12:54:00+00:00,0.0
179457,775,2025-05-09T12:55:00+00:00,0.0
179457,776,2025-05-09T12:56:00+00:00,0.0
179457,777,2025-05-09T12:57:00+00:00,0.0
179457,778,2025-05-09T12:58:00+00:00,0.0
179457,779,2025-05-09T12:59:00+00:00,0.0
179457,780,2025-05-09T13:00:00+00:00,0.0
179457,781,2025-05-09T13:01:00+00:00,0.0
179457,782,2025-05-09T13:02:00+00:00,0.0
179457,783,2025-05-09T13:03:00+00:00,0.0
179457,784,2025-05-09T13:04:00+00:00,0.0
179457,785,2025-05-09T13:05:00+00:00,0.0
179457,786,2025-05-09T13:06:00+00:00,0.0
179457,787,2025-05-09T13:07:00+00:00,0.0
179457,788,2025-05-09T13:08:00+00:00,0.0
179457,789,2025-05-09T13:09:00+00:00,0.0
179457,790,2025-05-09T13:10:00+00:00,0.0
179457,791,2025-05-09T13:11:00+00:00,0.0
179457,792,2025-05-09T13:12:00+00:00,0.0
179457,793,2025-05-09T13:13:00+00:00,0.0
179457,794,2025-05-09T13:14:00+00:00,0.0
179457,795,2025-05-09T13:15:00+00:00,0.0
179457,796,2025-05-09T13:16:00+00:00,0.0
179457,797,2025-05-09T13:17:00+00:00,0.0
179457,798,2025-05-09T13:18:00+00:00,0.0
179457,799,2025-05-09T13:19:00+00:00,0.0
179457,800,2025-05-09T13:20:00+00:00,0.0
179457,801,2025-05-09T13:21:00+00:00,0.0
179457,802,2025-05-09T13:22:00+00:00,0.0
179457,803,2025-05-09T13:23:00+00:00,0.0
179457,804,2025-05-09T13:24:00+00:00,0.0
179457,805,2025-05-09T13:25:00+00:00,0.0
179457,806,2025-05-09T13:26:00+00:00,0.0
179457,807,2025-05-09T13:27:00+00:00,0.0
179457,808,2025-05-09T13:28:00+00:00,0.0
179457,809,2025-05-09T13:29:00+00:00,0.0
179457,810,2025-05-09T13:30:00+00:00,0.0
179457,811,2025-05-09T13:31:00+00:00,0.0
179457,812,2025-05-09T13:32:00+00:00,0.0
179457,813,2025-05-09T13:33:00+00:00,0.0
179457,814,2025-05-09T13:34:00+00:00,0.0
179457,815,2025-05-09T13:35:00+00:00,0.0
179457,816,2025-05-09T13:36:00+00:00,0.0
179457,817,2025-05-09T13:37:00+00:00,0.0
179457,818,2025-05-09T13:38:00+00:00,0.0
179457,819,2025-05-09T13:39:00+00:00,0.0
179457,820,2025-05-09T13:40:00+00:00,0.0
179457,821,2025-05-09T13:41:00+00:00,0.0
179457,822,2025-05-09T13:42:00+00:00,0.0
179457,823,2025-05-09T13:43:00+00:00,0.0
179457,824,2025-05-09T13:44:00+00:00,0.0
179457,825,2025-05-09T13:45:00+00:00,0.0
179457,826,2025-05-09T13:46:00+00:00,0.0
179457,827,2025-05-09T13:47:00+00:00,0.0
179457,828,2025-05-09T13:48:00+00:00,0.0
179457,829,2025-05-09T13:49:00+00:00,0.0
179457,830,2025-05-09T13:50:00+00:00,0.0
179457,831,2025-05-09T13:51:00+00:00,0.0
179457,832,2025-05-09T13:52:00+00:00,0.0
179457,833,2025-05-09T13:53:00+00:00,0.0
179457,834,2025-05-09T13:54:00+00:00,0.0
179457,835,2025-05-09T13:55:00+00:00,0.0
179457,836,2025-05-09T13:56:00+00:00,0.0
179457,837,2025-05-09T13:57:00+00:00,0.0
179457,838,2025-05-09T13:58:00+00:00,0.0
179457,839,2025-05-09T13:59:00+00:00,0.0
179457,840,2025-05-09T14:00:00+00:00,0.0
179457,841,2025-05-09T14:01:00+00:00,0.0
179457,842,2025-05-09T14:02:00+00:00,0.0
179457,843,2025-05-09T14:03:00+00:00,0.0
179457,844,2025-05-09T14:04:00+00:00,0.0
179457,845,2025-05-09T14:05:00+00:00,0.0
179457,846,2025-05-09T14:06:00+00:00,0.0
179457,847,2025-05-09T14:07:00+00:00,0.0
179457,848,2025-05-09T14:08:00+00:00,0.0
179457,849,2025-05-09T14:09:00+00:00,0.0
179457,850,2025-05-09T14:10:00+00:00,0.0
179457,851,2025-05-09T14:11:00+00:00,0.0
179457,852,2025-05-09T14:12:00+00:00,0.0
179457,853,2025-05-09T14:13:00+00:00,0.0
179457,854,2025-05-09T14:14:00+00:00,0.0
179457,855,2025-05-09T14:15:00+00:00,0.0
179457,856,2025-05-09T14:16:00+00:00,0.0
179457,857,2025-05-09T14:17:00+00:00,0.0
179457,858,2025-05-09T14:18:00+00:00,0.0
179457,859,2025-05-09T14:19:00+00:00,0.0
179457,860,2025-05-09T14:20:00+00:00,0.0
179457,861,2025-05-09T14:21:00+00:00,0.0
179457,862,2025-05-09T14:22:00+00:00,0.0
179457,863,2025-05-09T14:23:00+00:00,0.0
179457,864,2025-05-09T14:24:00+00:00,0.0
179457,865,2025-05-09T14:25:00+00:00,0.0
179457,866,2025-05-09T14:26:00+00:00,0.0
179457,867,2025-05-09T14:27:00+00:00,0.0
179457,868,2025-05-09T14:28:00+00:00,0.0
179457,869,2025-05-09T14:29:00+00:00,0.0
179457,870,2025-05-09T14:30:00+00:00,0.0
179457,871,2025-05-09T14:31:00+00:00,0.0
179457,872,2025-05-09T14:32:00+00:00,0.0
179457,873,2025-05-09T14:33:00+00:00,0.0
179457,874,2025-05-09T14:34:00+00:00,0.0
179457,875,2025-05-09T14:35:00+00:00,0.0
179457,876,2025-05-09T14:36:00+00:00,0.0
179457,877,2025-05-09T14:37:00+00:00,0.0
179457,878,2025-05-09T14:38:00+00:00,0.0
179457,879,2025-05-09T14:39:00+00:00,0.0
179457,880,2025-05-09T14:40:00+00:00,0.0
179457,881,2025-05-09T14:41:00+00:00,0.0
179457,882,2025-05-09T14:42:00+00:00,0.0
179457,883,2025-05-09T14:43:00+00:00,0.0
179457,884,2025-05-09T14:44:00+00:00,0.0
179457,885,2025-05-09T14:45:00+00:00,0.0
179457,886,2025-05-09T14:46:00+00:00,0.0
179457,887,2025-05-09T14:47:00+00:00,0.0
179457,888,2025-05-09T14:48:00+00:00,0.0
179457,889,2025-05-09T14:49:00+00:00,0.0
179457,890,2025-05-09T14:50:00+00:00,0.0
179457,891,2025-05-09T14:51:00+00:00,0.0
179457,892,2025-05-09T14:52:00+00:00,0.0
179457,893,2025-05-09T14:53:00+00:00,0.0
179457,894,2025-05-09T14:54:00+00:00,0.0
179457,895,2025-05-09T14:55:00+00:00,0.0
179457,896,2025-05-09T14:56:00+00:00,0.0
179457,897,2025-05-09T14:57:00+00:00,0.0
179457,898,2025-05-09T14:58:00+00:00,0.0
179457,899,2025-05-09T14:59:00+00:00,0.0
179457,900,2025-05-09T15:00:00+00:00,0.0
179457,901,2025-05-09T15:01:00+00:00,0.0
179457,902,2025-05-09T15:02:00+00:00,0.0
179457,903,2025-05-09T15:03:00+00:00,0.0
179457,904,2025-05-09T15:04:00+00:00,0.0
179457,905,2025-05-09T15:05:00+00:00,0.0
179457,906,2025-05-09T15:06:00+00:00,0.0
179457,907,2025-05-09T15:07:00+00:00,0.0
179457,908,2025-05-09T15:08:00+00:00,0.0
179457,909,2025-05-09T15:09:00+00:00,0.0
179457,910,2025-05-09T15:10:00+00:00,0.0
179457,911,2025-05-09T15:11:00+00:00,0.0
179457,912,2025-05-09T15:12:00+00:00,0.0
179457,913,2025-05-09T15:13:00+00:00,0.0
179457,914,2025-05-09T15:14:00+00:00,0.0
179457,915,2025-05-09T15:15:00+00:00,0.0
179457,916,2025-05-09T15:16:00+00:00,0.0
179457,917,2025-05-09T15:17:00+00:00,0.0
179457,918,2025-05-09T15:18:00+00:00,0.0
179457,919,2025-05-09T15:19:00+00:00,0.0
179457,920,2025-05-09T15:20:00+00:00,0.0
179457,921,2025-05-09T15:21:00+00:00,0.0
179457,922,2025-05-09T15:22:00+00:00,0.0
179457,923,2025-05-09T15:23:00+00:00,0.0
179457,924,2025-05-09T15:24:00+00:00,0.0
179457,925,2025-05-09T15:25:00+00:00,0.0
179457,926,2025-05-09T15:26:00+00:00,0.0
179457,927,2025-05-09T15:27:00+00:00,0.0
179457,928,2025-05-09T15:28:00+00:00,0.0
179457,929,2025-05-09T15:29:00+00:00,0.0
179457,930,2025-05-09T15:30:00+00:00,0.0
179457,931,2025-05-09T15:31:00+00:00,0.0
179457,932,2025-05-09T15:32:00+00:00,0.0
179457,933,2025-05-09T15:33:00+00:00,0.0
179457,934,2025-05-09T15:34:00+00:00,0.0
179457,935,2025-05-09T15:35:00+00:00,0.0
179457,936,2025-05-09T15:36:00+00:00,0.0
179457,937,2025-05-09T15:37:00+00:00,0.0
179457,938,2025-05-09T15:38:00+00:00,0.0
179457,939,2025-05-09T15:39:00+00:00,0.0
179457,940,2025-05-09T15:40:00+00:00,0.0
179457,941,2025-05-09T15:41:00+00:00,0.0
179457,942,2025-05-09T15:42:00+00:00,0.0
179457,943,2025-05-09T15:43:00+00:00,0.0
179457,944,2025-05-09T15:44:00+00:00,0.0
179457,945,2025-05-09T15:45:00+00:00,0.0
179457,946,2025-05-09T15:46:00+00:00,0.0
179457,947,2025-05-09T15:47:00+00:00,0.0
179457,948,2025-05-09T15:48:00+00:00,0.0
179457,949,2025-05-09T15:49:00+00:00,0.0
179457,950,2025-05-09T15:50:00+00:00,0.0
179457,951,2025-05-09T15:51:00+00:00,0.0
179457,952,2025-05-09T15:52:00+00:00,0.0
179457,953,2025-05-09T15:53:00+00:00,0.0
179457,954,2025-05-09T15:54:00+00:00,0.0
179457,955,2025-05-09T15:55:00+00:00,0.0
179457,956,2025-05-09T15:56:00+00:00,0.0
179457,957,2025-05-09T15:57:00+00:00,0.0
179457,958,2025-05-09T15:58:00+00:00,0.0
179457,959,2025-05-09T15:59:00+00:00,0.0
179457,960,2025-05-09T16:00:00+00:00,0.0
179457,961,2025-05-09T16:01:00+00:00,0.0
179457,962,2025-05-09T16:02:00+00:00,0.0
179457,963,2025-05-09T16:03:00+00:00,0.0
179457,964,2025-05-09T16:04:00+00:00,0.0
179457,965,2025-05-09T16:05:00+00:00,0.0
179457,966,2025-05-09T16:06:00+00:00,0.0
179457,967,2025-05-09T16:07:00+00:00,0.0
179457,968,2025-05-09T16:08:00+00:00,0.0
179457,969,2025-05-09T16:09:00+00:00,0.0
179457,970,2025-05-09T16:10:00+00:00,0.0
179457,971,2025-05-09T16:11:00+00:00,0.0
179457,972,2025-05-09T16:12:00+00:00,0.0
179457,973,2025-05-09T16:13:00+00:00,0.0
179457,974,2025-05-09T16:14:00+00:00,0.0
179457,975,2025-05-09T16:15:00+00:00,0.0
179457,976,2025-05-09T16:16:00+00:00,0.0
179457,977,2025-05-09T16:17:00+00:00,0.0
179457,978,2025-05-09T16:18:00+00:00,0.0
179457,979,2025-05-09T16:19:00+00:00,0.0
179457,980,2025-05-09T16:20:00+00:00,0.0
179457,981,2025-05-09T16:21:00+00:00,0.0
179457,982,2025-05-09T16:22:00+00:00,0.0
179457,983,2025-05-09T16:23:00+00:00,0.0
179457,984,2025-05-09T16:24:00+00:00,0.0
179457,985,2025-05-09T16:25:00+00:00,0.0
179457,986,2025-05-09T16:26:00+00:00,0.0
179457,987,2025-05-09T16:27:00+00:00,0.0
179457,988,2025-05-09T16:28:00+00:00,0.0
179457,989,2025-05-09T16:29:00+00:00,0.0
179457,990,2025-05-09T16:30:00+00:00,0.0
179457,991,2025-05-09T16:31:00+00:00,0.0
179457,992,2025-05-09T16:32:00+00:00,0.0
179457,993,2025-05-09T16:33:00+00:00,0.0
179457,994,2025-05-09T16:34:00+00:00,0.0
179457,995,2025-05-09T16:35:00+00:00,0.0
179457,996,2025-05-09T16:36:00+00:00,0.0
179457,997,2025-05-09T16:37:00+00:00,0.0
179457,998,2025-05-09T16:38:00+00:00,0.0
179457,999,2025-05-09T16:39:00+00:00,0.0
179457,1000,2025-05-09T16:40:00+00:00,0.0
179457,1001,2025-05-09T16:41:00+00:00,0.0
179457,1002,2025-05-09T16:42:00+00:00,0.0
179457,1003,2025-05-09T16:43:00+00:00,0.0
179457,1004,2025-05-09T16:44:00+00:00,0.0
179457,1005,2025-05-09T16:45:00+00:00,0.0
179457,1006,2025-05-09T16:46:00+00:00,0.0
179457,1007,2025-05-09T16:47:00+00:00,0.0
179457,1008,2025-05-09T16:48:00+00:00,0.0
179457,1009,2025-05-09T16:49:00+00:00,0.0
179457,1010,2025-05-09T16:50:00+00:00,0.0
179457,1011,2025-05-09T16:51:00+00:00,0.0
179457,1012,2025-05-09T16:52:00+00:00,0.0
179457,1013,2025-05-09T16:53:00+00:00,0.0
179457,1014,2025-05-09T16:54:00+00:00,0.0
179457,1015,2025-05-09T16:55:00+00:00,0.0
179457,1016,2025-05-09T16:56:00+00:00,0.0
179457,1017,2025-05-09T16:57:00+00:00,0.0
179457,1018,2025-05-09T16:58:00+00:00,0.0
179457,1019,2025-05-09T16:59:00+00:00,0.0
179457,1020,2025-05-09T17:00:00+00:00,0.0
179457,1021,2025-05-09T17:01:00+00:00,0.0
179457,1022,2025-05-09T17:02:00+00:00,0.0
179457,1023,2025-05-09T17:03:00+00:00,0.0
179457,1024,2025-05-09T17:04:00+00:00,0.0
179457,1025,2025-05-09T17:05:00+00:00,0.0
179457,1026,2025-05-09T17:06:00+00:00,0.0
179457,1027,2025-05-09T17:07:00+00:00,0.0
179457,1028,2025-05-09T17:08:00+00:00,0.0
179457,1029,2025-05-09T17:09:00+00:00,0.0
179457,1030,2025-05-09T17:10:00+00:00,0.0
179457,1031,2025-05-09T17:11:00+00:00,0.0
179457,1032,2025-05-09T17:12:00+00:00,0.0
179457,1033,2025-05-09T17:13:00+00:00,0.0
179457,1034,2025-05-09T17:14:00+00:00,0.0
179457,1035,2025-05-09T17:15:00+00:00,0.0
179457,1036,2025-05-09T17:16:00+00:00,0.0
179457,1037,2025-05-09T17:17:00+00:00,0.0
179457,1038,2025-05-09T17:18:00+00:00,0.0
179457,1039,2025-05-09T17:19:00+00:00,0.0
179457,1040,2025-05-09T17:20:00+00:00,0.0
179457,1041,2025-05-09T17:21:00+00:00,0.0
179457,1042,2025-05-09T17:22:00+00:00,0.0
179457,1043,2025-05-09T17:23:00+00:00,0.0
179457,1044,2025-05-09T17:24:00+00:00,0.0
179457,1045,2025-05-09T17:25:00+00:00,0.0
179457,1046,2025-05-09T17:26:00+00:00,0.0
179457,1047,2025-05-09T17:27:00+00:00,0.0
179457,1048,2025-05-09T17:28:00+00:00,0.0
179457,1049,2025-05-09T17:29:00+00:00,0.0
179457,1050,2025-05-09T17:30:00+00:00,0.0
179457,1051,2025-05-09T17:31:00+00:00,0.0
179457,1052,2025-05-09T17:32:00+00:00,0.0
179457,1053,2025-05-09T17:33:00+00:00,0.0
179457,1054,2025-05-09T17:34:00+00:00,0.0
179457,1055,2025-05-09T17:35:00+00:00,0.0
179457,1056,2025-05-09T17:36:00+00:00,0.0
179457,1057,2025-05-09T17:37:00+00:00,0.0
179457,1058,2025-05-09T17:38:00+00:00,0.0
179457,1059,2025-05-09T17:39:00+00:00,0.0
179457,1060,2025-05-09T17:40:00+00:00,0.0
179457,1061,2025-05-09T17:41:00+00:00,0.0
179457,1062,2025-05-09T17:42:00+00:00,0.0
179457,1063,2025-05-09T17:43:00+00:00,0.0
179457,1064,2025-05-09T17:44:00+00:00,0.0
179457,1065,2025-05-09T17:45:00+00:00,0.0
179457,1066,2025-05-09T17:46:00+00:00,0.0
179457,1067,2025-05-09T17:47:00+00:00,0.0
179457,1068,2025-05-09T17:48:00+00:00,0.0
179457,1069,2025-05-09T17:49:00+00:00,0.0
179457,1070,2025-05-09T17:50:00+00:00,0.0
179457,1071,2025-05-09T17:51:00+00:00,0.0
179457,1072,2025-05-09T17:52:00+00:00,0.0
179457,1073,2025-05-09T17:53:00+00:00,0.0
179457,1074,2025-05-09T17:54:00+00:00,0.0
179457,1075,2025-05-09T17:55:00+00:00,0.0
179457,1076,2025-05-09T17:56:00+00:00,0.0
179457,1077,2025-05-09T17:57:00+00:00,0.0
179457,1078,2025-05-09T17:58:00+00:00,0.0
179457,1079,2025-05-09T17:59:00+00:00,0.0
179457,1080,2025-05-09T18:00:00+00:00,0.0
179457,1081,2025-05-09T18:01:00+00:00,0.0
179457,1082,2025-05-09T18:02:00+00:00,0.0
179457,1083,2025-05-09T18:03:00+00:00,0.0
179457,1084,2025-05-09T18:04:00+00:00,0.0
179457,1085,2025-05-09T18:05:00+00:00,0.0
179457,1086,2025-05-09T18:06:00+00:00,0.0
179457,1087,2025-05-09T18:07:00+00:00,0.0
179457,1088,2025-05-09T18:08:00+00:00,0.0
179457,1089,2025-05-09T18:09:00+00:00,0.0
179457,1090,2025-05-09T18:10:00+00:00,0.0
179457,1091,2025-05-09T18:11:00+00:00,0.0
179457,1092,2025-05-09T18:12:00+00:00,0.0
179457,1093,2025-05-09T18:13:00+00:00,0.0
179457,1094,2025-05-09T18:14:00+00:00,0.0
179457,1095,2025-05-09T18:15:00+00:00,0.0
179457,1096,2025-05-09T18:16:00+00:00,0.0
179457,1097,2025-05-09T18:17:00+00:00,0.0
179457,1098,2025-05-09T18:18:00+00:00,0.0
179457,1099,2025-05-09T18:19:00+00:00,0.0
179457,1100,2025-05-09T18:20:00+00:00,0.0
179457,1101,2025-05-09T18:21:00+00:00,0.0
179457,1102,2025-05-09T18:22:00+00:00,0.0
179457,1103,2025-05-09T18:23:00+00:00,0.0
179457,1104,2025-05-09T18:24:00+00:00,0.0
179457,1105,2025-05-09T18:25:00+00:00,0.0
179457,1106,2025-05-09T18:26:00+00:00,0.0
179457,1107,2025-05-09T18:27:00+00:00,0.0
179457,1108,2025-05-09T18:28:00+00:00,0.0
179457,1109,2025-05-09T18:29:00+00:00,0.0
179457,1110,2025-05-09T18:30:00+00:00,0.0
179457,1111,2025-05-09T18:31:00+00:00,0.0
179457,1112,2025-05-09T18:32:00+00:00,0.0
179457,1113,2025-05-09T18:33:00+00:00,0.0
179457,1114,2025-05-09T18:34:00+00:00,0.0
179457,1115,2025-05-09T18:35:00+00:00,0.0
179457,1116,2025-05-09T18:36:00+00:00,0.0
179457,1117,2025-05-09T18:37:00+00:00,0.0
179457,1118,2025-05-09T18:38:00+00:00,0.0
179457,1119,2025-05-09T18:39:00+00:00,0.0
179457,1120,2025-05-09T18:40:00+00:00,0.0
179457,1121,2025-05-09T18:41:00+00:00,0.0
179457,1122,2025-05-09T18:42:00+00:00,0.0
179457,1123,2025-05-09T18:43:00+00:00,0.0
179457,1124,2025-05-09T18:44:00+00:00,0.0
179457,1125,2025-05-09T18:45:00+00:00,0.0
179457,1126,2025-05-09T18:46:00+00:00,0.0
179457,1127,2025-05-09T18:47:00+00:00,0.0
179457,1128,2025-05-09T18:48:00+00:00,0.0
179457,1129,2025-05-09T18:49:00+00:00,0.0
179457,1130,2025-05-09T18:50:00+00:00,0.0
179457,1131,2025-05-09T18:51:00+00:00,0.0
179457,1132,2025-05-09T18:52:00+00:00,0.0
179457,1133,2025-05-09T18:53:00+00:00,0.0
179457,1134,2025-05-09T18:54:00+00:00,0.0
179457,1135,2025-05-09T18:55:00+00:00,0.0
179457,1136,2025-05-09T18:56:00+00:00,0.0
179457,1137,2025-05-09T18:57:00+00:00,0.0
179457,1138,2025-05-09T18:58:00+00:00,0.0
179457,1139,2025-05-09T18:59:00+00:00,0.0
179457,1140,2025-05-09T19:00:00+00:00,0.0
179457,1141,2025-05-09T19:01:00+00:00,0.0
179457,1142,2025-05-09T19:02:00+00:00,0.0
179457,1143,2025-05-09T19:03:00+00:00,0.0
179457,1144,2025-05-09T19:04:00+00:00,0.0
179457,1145,2025-05-09T19:05:00+00:00,0.0
179457,1146,2025-05-09T19:06:00+00:00,0.0
179457,1147,2025-05-09T19:07:00+00:00,0.0
179457,1148,2025-05-09T19:08:00+00:00,0.0
179457,1149,2025-05-09T19:09:00+00:00,0.0
179457,1150,2025-05-09T19:10:00+00:00,0.0
179457,1151,2025-05-09T19:11:00+00:00,0.0
179457,1152,2025-05-09T19:12:00+00:00,0.0
179457,1153,2025-05-09T19:13:00+00:00,0.0
179457,1154,2025-05-09T19:14:00+00:00,0.0
179457,1155,2025-05-09T19:15:00+00:00,0.0
179457,1156,2025-05-09T19:16:00+00:00,0.0
179457,1157,2025-05-09T19:17:00+00:00,0.0
179457,1158,2025-05-09T19:18:00+00:00,0.0
179457,1159,2025-05-09T19:19:00+00:00,0.0
179457,1160,2025-05-09T19:20:00+00:00,0.0
179457,1161,2025-05-09T19:21:00+00:00,0.0
179457,1162,2025-05-09T19:22:00+00:00,0.0
179457,1163,2025-05-09T19:23:00+00:00,0.0
179457,1164,2025-05-09T19:24:00+00:00,0.0
179457,1165,2025-05-09T19:25:00+00:00,0.0
179457,1166,2025-05-09T19:26:00+00:00,0.0
179457,1167,2025-05-09T19:27:00+00:00,0.0
179457,1168,2025-05-09T19:28:00+00:00,0.0
179457,1169,2025-05-09T19:29:00+00:00,0.0
179457,1170,2025-05-09T19:30:00+00:00,0.0
179457,1171,2025-05-09T19:31:00+00:00,0.0
179457,1172,2025-05-09T19:32:00+00:00,0.0
179457,1173,2025-05-09T19:33:00+00:00,0.0
179457,1174,2025-05-09T19:34:00+00:00,0.0
179457,1175,2025-05-09T19:35:00+00:00,0.0
179457,1176,2025-05-09T19:36:00+00:00,0.0
179457,1177,2025-05-09T19:37:00+00:00,0.0
179457,1178,2025-05-09T19:38:00+00:00,0.0
179457,1179,2025-05-09T19:39:00+00:00,0.0
179457,1180,2025-05-09T19:40:00+00:00,0.0
179457,1181,2025-05-09T19:41:00+00:00,0.0
179457,1182,2025-05-09T19:42:00+00:00,0.0
179457,1183,2025-05-09T19:43:00+00:00,0.0
179457,1184,2025-05-09T19:44:00+00:00,0.0
179457,1185,2025-05-09T19:45:00+00:00,0.0
179457,1186,2025-05-09T19:46:00+00:00,0.0
179457,1187,2025-05-09T19:47:00+00:00,0.0
179457,1188,2025-05-09T19:48:00+00:00,0.0
179457,1189,2025-05-09T19:49:00+00:00,0.0
179457,1190,2025-05-09T19:50:00+00:00,0.0
179457,1191,2025-05-09T19:51:00+00:00,0.0
179457,1192,2025-05-09T19:52:00+00:00,0.0
179457,1193,2025-05-09T19:53:00+00:00,0.0
179457,1194,2025-05-09T19:54:00+00:00,0.0
179457,1195,2025-05-09T19:55:00+00:00,0.0
179457,1196,2025-05-09T19:56:00+00:00,0.0
179457,1197,2025-05-09T19:57:00+00:00,0.0
179457,1198,2025-05-09T19:58:00+00:00,0.0
179457,1199,2025-05-09T19:59:00+00:00,0.0
179457,1200,2025-05-09T20:00:00+00:00,0.0
179457,1201,2025-05-09T20:01:00+00:00,0.0
179457,1202,2025-05-09T20:02:00+00:00,0.0
179457,1203,2025-05-09T20:03:00+00:00,0.0
179457,1204,2025-05-09T20:04:00+00:00,0.0
179457,1205,2025-05-09T20:05:00+00:00,0.0
179457,1206,2025-05-09T20:06:00+00:00,0.0
179457,1207,2025-05-09T20:07:00+00:00,0.0
179457,1208,2025-05-09T20:08:00+00:00,0.0
179457,1209,2025-05-09T20:09:00+00:00,0.0
179457,1210,2025-05-09T20:10:00+00:00,0.0
179457,1211,2025-05-09T20:11:00+00:00,0.0
179457,1212,2025-05-09T20:12:00+00:00,0.0
179457,1213,2025-05-09T20:13:00+00:00,0.0
179457,1214,2025-05-09T20:14:00+00:00,0.0
179457,1215,2025-05-09T20:15:00+00:00,0.0
179457,1216,2025-05-09T20:16:00+00:00,0.0
179457,1217,2025-05-09T20:17:00+00:00,0.0
179457,1218,2025-05-09T20:18:00+00:00,0.0
179457,1219,2025-05-09T20:19:00+00:00,0.0
179457,1220,2025-05-09T20:20:00+00:00,0.0
179457,1221,2025-05-09T20:21:00+00:00,0.0
