pixel_index,value_index,timestamp,value
185653,1137,2025-05-09T18:57:00+00:00,0.0
185653,1138,2025-05-09T18:58:00+00:00,0.0
185653,1139,2025-05-09T18:59:00+00:00,0.0
185653,1140,2025-05-09T19:00:00+00:00,0.0
185653,1141,2025-05-09T19:01:00+00:00,0.0
185653,1142,2025-05-09T19:02:00+00:00,0.0
185653,1143,2025-05-09T19:03:00+00:00,0.0
185653,1144,2025-05-09T19:04:00+00:00,0.0
185653,1145,2025-05-09T19:05:00+00:00,0.0
185653,1146,2025-05-09T19:06:00+00:00,0.0
185653,1147,2025-05-09T19:07:00+00:00,0.0
185653,1148,2025-05-09T19:08:00+00:00,0.0
185653,1149,2025-05-09T19:09:00+00:00,0.0
185653,1150,2025-05-09T19:10:00+00:00,0.0
185653,1151,2025-05-09T19:11:00+00:00,0.0
185653,1152,2025-05-09T19:12:00+00:00,0.0
185653,1153,2025-05-09T19:13:00+00:00,0.0
185653,1154,2025-05-09T19:14:00+00:00,0.0
185653,1155,2025-05-09T19:15:00+00:00,0.0
185653,1156,2025-05-09T19:16:00+00:00,0.0
185653,1157,2025-05-09T19:17:00+00:00,0.0
185653,1158,2025-05-09T19:18:00+00:00,0.0
185653,1159,2025-05-09T19:19:00+00:00,0.0
185653,1160,2025-05-09T19:20:00+00:00,0.0
185653,1161,2025-05-09T19:21:00+00:00,0.0
185653,1162,2025-05-09T19:22:00+00:00,0.0
185653,1163,2025-05-09T19:23:00+00:00,0.0
185653,1164,2025-05-09T19:24:00+00:00,0.0
185653,1165,2025-05-09T19:25:00+00:00,0.0
185653,1166,2025-05-09T19:26:00+00:00,0.0
185653,1167,2025-05-09T19:27:00+00:00,0.0
185653,1168,2025-05-09T19:28:00+00:00,0.0
185653,1169,2025-05-09T19:29:00+00:00,0.0
185653,1170,2025-05-09T19:30:00+00:00,0.0
185653,1171,2025-05-09T19:31:00+00:00,0.0
185653,1172,2025-05-09T19:32:00+00:00,0.0
185653,1173,2025-05-09T19:33:00+00:00,0.0
185653,1174,2025-05-09T19:34:00+00:00,0.0
185653,1175,2025-05-09T19:35:00+00:00,0.0
185653,1176,2025-05-09T19:36:00+00:00,0.0
185653,1177,2025-05-09T19:37:00+00:00,0.0
185653,1178,2025-05-09T19:38:00+00:00,0.0
185653,1179,2025-05-09T19:39:00+00:00,0.0
185653,1180,2025-05-09T19:40:00+00:00,0.0
185653,1181,2025-05-09T19:41:00+00:00,0.0
185653,1182,2025-05-09T19:42:00+00:00,0.0
185653,1183,2025-05-09T19:43:00+00:00,0.0
185653,1184,2025-05-09T19:44:00+00:00,0.0
185653,1185,2025-05-09T19:45:00+00:00,0.0
185653,1186,2025-05-09T19:46:00+00:00,0.0
185653,1187,2025-05-09T19:47:00+00:00,0.0
185653,1188,2025-05-09T19:48:00+00:00,0.0
185653,1189,2025-05-09T19:49:00+00:00,0.0
185653,1190,2025-05-09T19:50:00+00:00,0.0
185653,1191,2025-05-09T19:51:00+00:00,0.0
185653,1192,2025-05-09T19:52:00+00:00,0.0
185653,1193,2025-05-09T19:53:00+00:00,0.0
185653,1194,2025-05-09T19:54:00+00:00,0.0
185653,1195,2025-05-09T19:55:00+00:00,0.0
185653,1196,2025-05-09T19:56:00+00:00,0.0
185653,1197,2025-05-09T19:57:00+00:00,0.0
185653,1198,2025-05-09T19:58:00+00:00,0.0
185653,1199,2025-05-09T19:59:00+00:00,0.0
185653,1200,2025-05-09T20:00:00+00:00,0.0
185653,1201,2025-05-09T20:01:00+00:00,0.0
185653,1202,2025-05-09T20:02:00+00:00,0.0
185653,1203,2025-05-09T20:03:00+00:00,0.0
185653,1204,2025-05-09T20:04:00+00:00,0.0
185653,1205,2025-05-09T20:05:00+00:00,0.0
185653,1206,2025-05-09T20:06:00+00:00,0.0
185653,1207,2025-05-09T20:07:00+00:00,0.0
185653,1208,2025-05-09T20:08:00+00:00,0.0
185653,1209,2025-05-09T20:09:00+00:00,0.0
185653,1210,2025-05-09T20:10:00+00:00,0.0
185653,1211,2025-05-09T20:11:00+00:00,0.0
185653,1212,2025-05-09T20:12:00+00:00,0.0
185653,1213,2025-05-09T20:13:00+00:00,0.0
185653,1214,2025-05-09T20:14:00+00:00,0.0
185653,1215,2025-05-09T20:15:00+00:00,0.0
185653,1216,2025-05-09T20:16:00+00:00,0.0
185653,1217,2025-05-09T20:17:00+00:00,0.0
185653,1218,2025-05-09T20:18:00+00:00,0.0
185653,1219,2025-05-09T20:19:00+00:00,0.0
185653,1220,2025-05-09T20:20:00+00:00,0.0
185653,1221,2025-05-09T20:21:00+00:00,0.0
185653,1222,2025-05-09T20:22:00+00:00,0.0
185653,1223,2025-05-09T20:23:00+00:00,0.0
185653,1224,2025-05-09T20:24:00+00:00,0.0
185653,1225,2025-05-09T20:25:00+00:00,0.0
185653,1226,2025-05-09T20:26:00+00:00,0.0
185653,1227,2025-05-09T20:27:00+00:00,0.0
185653,1228,2025-05-09T20:28:00+00:00,0.0
185653,1229,2025-05-09T20:29:00+00:00,0.0
185653,1230,2025-05-09T20:30:00+00:00,0.0
185653,1231,2025-05-09T20:31:00+00:00,0.0
185653,1232,2025-05-09T20:32:00+00:00,0.0
185653,1233,2025-05-09T20:33:00+00:00,0.0
185653,1234,2025-05-09T20:34:00+00:00,0.0
185653,1235,2025-05-09T20:35:00+00:00,0.0
185653,1236,2025-05-09T20:36:00+00:00,0.0
185653,1237,2025-05-09T20:37:00+00:00,0.0
185653,1238,2025-05-09T20:38:00+00:00,0.0
185653,1239,2025-05-09T20:39:00+00:00,0.0
185653,1240,2025-05-09T20:40:00+00:00,0.0
185653,1241,2025-05-09T20:41:00+00:00,0.0
185653,1242,2025-05-09T20:42:00+00:00,0.0
185653,1243,2025-05-09T20:43:00+00:00,0.0
185653,1244,2025-05-09T20:44:00+00:00,0.0
185653,1245,2025-05-09T20:45:00+00:00,0.0
185653,1246,2025-05-09T20:46:00+00:00,0.0
185653,1247,2025-05-09T20:47:00+00:00,0.0
185653,1248,2025-05-09T20:48:00+00:00,0.0
185653,1249,2025-05-09T20:49:00+00:00,0.0
185653,1250,2025-05-09T20:50:00+00:00,0.0
185653,1251,2025-05-09T20:51:00+00:00,0.0
185653,1252,2025-05-09T20:52:00+00:00,0.0
185653,1253,2025-05-09T20:53:00+00:00,0.0
185653,1254,2025-05-09T20:54:00+00:00,0.0
185653,1255,2025-05-09T20:55:00+00:00,0.0
185653,1256,2025-05-09T20:56:00+00:00,0.0
185653,1257,2025-05-09T20:57:00+00:00,0.0
185653,1258,2025-05-09T20:58:00+00:00,0.0
185653,1259,2025-05-09T20:59:00+00:00,0.0
185653,1260,2025-05-09T21:00:00+00:00,0.0
185653,1261,2025-05-09T21:01:00+00:00,0.0
185653,1262,2025-05-09T21:02:00+00:00,0.0
185653,1263,2025-05-09T21:03:00+00:00,0.0
185653,1264,2025-05-09T21:04:00+00:00,0.0
185653,1265,2025-05-09T21:05:00+00:00,0.0
185653,1266,2025-05-09T21:06:00+00:00,0.0
185653,1267,2025-05-09T21:07:00+00:00,0.0
185653,1268,2025-05-09T21:08:00+00:00,0.0
185653,1269,2025-05-09T21:09:00+00:00,0.0
185653,1270,2025-05-09T21:10:00+00:00,0.0
185653,1271,2025-05-09T21:11:00+00:00,0.0
185653,1272,2025-05-09T21:12:00+00:00,0.0
185653,1273,2025-05-09T21:13:00+00:00,0.0
185653,1274,2025-05-09T21:14:00+00:00,0.0
185653,1275,2025-05-09T21:15:00+00:00,0.0
185653,1276,2025-05-09T21:16:00+00:00,0.0
185653,1277,2025-05-09T21:17:00+00:00,0.0
185653,1278,2025-05-09T21:18:00+00:00,0.0
185653,1279,2025-05-09T21:19:00+00:00,0.0
185653,1280,2025-05-09T21:20:00+00:00,0.0
185653,1281,2025-05-09T21:21:00+00:00,0.0
185653,1282,2025-05-09T21:22:00+00:00,0.0
185653,1283,2025-05-09T21:23:00+00:00,0.0
185653,1284,2025-05-09T21:24:00+00:00,0.0
185653,1285,2025-05-09T21:25:00+00:00,0.0
185653,1286,2025-05-09T21:26:00+00:00,0.0
185653,1287,2025-05-09T21:27:00+00:00,0.0
185653,1288,2025-05-09T21:28:00+00:00,0.0
185653,1289,2025-05-09T21:29:00+00:00,0.0
185653,1290,2025-05-09T21:30:00+00:00,0.0
185653,1291,2025-05-09T21:31:00+00:00,0.0
185653,1292,2025-05-09T21:32:00+00:00,0.0
185653,1293,2025-05-09T21:33:00+00:00,0.0
185653,1294,2025-05-09T21:34:00+00:00,0.0
185653,1295,2025-05-09T21:35:00+00:00,0.0
185653,1296,2025-05-09T21:36:00+00:00,0.0
185653,1297,2025-05-09T21:37:00+00:00,0.0
185653,1298,2025-05-09T21:38:00+00:00,0.0
185653,1299,2025-05-09T21:39:00+00:00,0.0
185653,1300,2025-05-09T21:40:00+00:00,0.0
185653,1301,2025-05-09T21:41:00+00:00,0.0
185653,1302,2025-05-09T21:42:00+00:00,0.0
185653,1303,2025-05-09T21:43:00+00:00,0.0
185653,1304,2025-05-09T21:44:00+00:00,0.0
185653,1305,2025-05-09T21:45:00+00:00,0.0
185653,1306,2025-05-09T21:46:00+00:00,0.0
185653,1307,2025-05-09T21:47:00+00:00,0.0
185653,1308,2025-05-09T21:48:00+00:00,0.0
185653,1309,2025-05-09T21:49:00+00:00,0.0
185653,1310,2025-05-09T21:50:00+00:00,0.0
185653,1311,2025-05-09T21:51:00+00:00,0.0
185653,1312,2025-05-09T21:52:00+00:00,0.0
185653,1313,2025-05-09T21:53:00+00:00,0.0
185653,1314,2025-05-09T21:54:00+00:00,0.0
185653,1315,2025-05-09T21:55:00+00:00,0.0
185653,1316,2025-05-09T21:56:00+00:00,0.0
185653,1317,2025-05-09T21:57:00+00:00,0.0
185653,1318,2025-05-09T21:58:00+00:00,0.0
185653,1319,2025-05-09T21:59:00+00:00,0.0
185653,1320,2025-05-09T22:00:00+00:00,0.0
185653,1321,2025-05-09T22:01:00+00:00,0.0
185653,1322,2025-05-09T22:02:00+00:00,0.0
185653,1323,2025-05-09T22:03:00+00:00,0.0
185653,1324,2025-05-09T22:04:00+00:00,0.0
185653,1325,2025-05-09T22:05:00+00:00,0.0
185653,1326,2025-05-09T22:06:00+00:00,0.0
185653,1327,2025-05-09T22:07:00+00:00,0.0
185653,1328,2025-05-09T22:08:00+00:00,0.0
185653,1329,2025-05-09T22:09:00+00:00,0.0
185653,1330,2025-05-09T22:10:00+00:00,0.0
185653,1331,2025-05-09T22:11:00+00:00,0.0
185653,1332,2025-05-09T22:12:00+00:00,0.0
185653,1333,2025-05-09T22:13:00+00:00,0.0
185653,1334,2025-05-09T22:14:00+00:00,0.0
185653,1335,2025-05-09T22:15:00+00:00,0.0
185653,1336,2025-05-09T22:16:00+00:00,0.0
185653,1337,2025-05-09T22:17:00+00:00,0.0
185653,1338,2025-05-09T22:18:00+00:00,0.0
185653,1339,2025-05-09T22:19:00+00:00,0.0
185653,1340,2025-05-09T22:20:00+00:00,0.0
185653,1341,2025-05-09T22:21:00+00:00,0.0
185653,1342,2025-05-09T22:22:00+00:00,0.0
185653,1343,2025-05-09T22:23:00+00:00,0.0
185653,1344,2025-05-09T22:24:00+00:00,0.0
185653,1345,2025-05-09T22:25:00+00:00,0.0
185653,1346,2025-05-09T22:26:00+00:00,0.0
185653,1347,2025-05-09T22:27:00+00:00,0.0
185653,1348,2025-05-09T22:28:00+00:00,0.0
185653,1349,2025-05-09T22:29:00+00:00,0.0
185653,1350,2025-05-09T22:30:00+00:00,0.0
185653,1351,2025-05-09T22:31:00+00:00,0.0
185653,1352,2025-05-09T22:32:00+00:00,0.0
185653,1353,2025-05-09T22:33:00+00:00,0.0
185653,1354,2025-05-09T22:34:00+00:00,0.0
185653,1355,2025-05-09T22:35:00+00:00,0.0
185653,1356,2025-05-09T22:36:00+00:00,0.0
185653,1357,2025-05-09T22:37:00+00:00,0.0
185653,1358,2025-05-09T22:38:00+00:00,0.0
185653,1359,2025-05-09T22:39:00+00:00,0.0
185653,1360,2025-05-09T22:40:00+00:00,0.0
185653,1361,2025-05-09T22:41:00+00:00,0.0
185653,1362,2025-05-09T22:42:00+00:00,0.0
185653,1363,2025-05-09T22:43:00+00:00,0.0
185653,1364,2025-05-09T22:44:00+00:00,0.0
185653,1365,2025-05-09T22:45:00+00:00,0.0
185653,1366,2025-05-09T22:46:00+00:00,0.0
185653,1367,2025-05-09T22:47:00+00:00,0.0
185653,1368,2025-05-09T22:48:00+00:00,0.0
185653,1369,2025-05-09T22:49:00+00:00,0.0
185653,1370,2025-05-09T22:50:00+00:00,0.0
185653,1371,2025-05-09T22:51:00+00:00,0.0
185653,1372,2025-05-09T22:52:00+00:00,0.0
185653,1373,2025-05-09T22:53:00+00:00,0.0
185653,1374,2025-05-09T22:54:00+00:00,0.0
185653,1375,2025-05-09T22:55:00+00:00,0.0
185653,1376,2025-05-09T22:56:00+00:00,0.0
185653,1377,2025-05-09T22:57:00+00:00,0.0
185653,1378,2025-05-09T22:58:00+00:00,0.0
185653,1379,2025-05-09T22:59:00+00:00,0.0
185653,1380,2025-05-09T23:00:00+00:00,0.0
185653,1381,2025-05-09T23:01:00+00:00,0.0
185653,1382,2025-05-09T23:02:00+00:00,0.0
185653,1383,2025-05-09T23:03:00+00:00,0.0
185653,1384,2025-05-09T23:04:00+00:00,0.0
185653,1385,2025-05-09T23:05:00+00:00,0.0
185653,1386,2025-05-09T23:06:00+00:00,0.0
185653,1387,2025-05-09T23:07:00+00:00,0.0
185653,1388,2025-05-09T23:08:00+00:00,0.0
185653,1389,2025-05-09T23:09:00+00:00,0.0
185653,1390,2025-05-09T23:10:00+00:00,0.0
185653,1391,2025-05-09T23:11:00+00:00,0.0
185653,1392,2025-05-09T23:12:00+00:00,0.0
185653,1393,2025-05-09T23:13:00+00:00,0.0
185653,1394,2025-05-09T23:14:00+00:00,0.0
185653,1395,2025-05-09T23:15:00+00:00,0.0
185653,1396,2025-05-09T23:16:00+00:00,0.0
185653,1397,2025-05-09T23:17:00+00:00,0.0
185653,1398,2025-05-09T23:18:00+00:00,0.0
185653,1399,2025-05-09T23:19:00+00:00,0.0
185653,1400,2025-05-09T23:20:00+00:00,0.0
185653,1401,2025-05-09T23:21:00+00:00,0.0
185653,1402,2025-05-09T23:22:00+00:00,0.0
185653,1403,2025-05-09T23:23:00+00:00,0.0
185653,1404,2025-05-09T23:24:00+00:00,0.0
185653,1405,2025-05-09T23:25:00+00:00,0.0
185653,1406,2025-05-09T23:26:00+00:00,0.0
185653,1407,2025-05-09T23:27:00+00:00,0.0
185653,1408,2025-05-09T23:28:00+00:00,0.0
185653,1409,2025-05-09T23:29:00+00:00,0.0
185653,1410,2025-05-09T23:30:00+00:00,0.0
185653,1411,2025-05-09T23:31:00+00:00,0.0
185653,1412,2025-05-09T23:32:00+00:00,0.0
185653,1413,2025-05-09T23:33:00+00:00,0.0
185653,1414,2025-05-09T23:34:00+00:00,0.0
185653,1415,2025-05-09T23:35:00+00:00,0.0
185653,1416,2025-05-09T23:36:00+00:00,0.0
185653,1417,2025-05-09T23:37:00+00:00,0.0
185653,1418,2025-05-09T23:38:00+00:00,0.0
185653,1419,2025-05-09T23:39:00+00:00,0.0
185653,1420,2025-05-09T23:40:00+00:00,0.0
185653,1421,2025-05-09T23:41:00+00:00,0.0
185653,1422,2025-05-09T23:42:00+00:00,0.0
185653,1423,2025-05-09T23:43:00+00:00,0.0
185653,1424,2025-05-09T23:44:00+00:00,0.0
185653,1425,2025-05-09T23:45:00+00:00,0.0
185653,1426,2025-05-09T23:46:00+00:00,0.0
185653,1427,2025-05-09T23:47:00+00:00,0.0
185653,1428,2025-05-09T23:48:00+00:00,0.0
185653,1429,2025-05-09T23:49:00+00:00,0.0
185653,1430,2025-05-09T23:50:00+00:00,0.0
185653,1431,2025-05-09T23:51:00+00:00,0.0
185653,1432,2025-05-09T23:52:00+00:00,0.0
185653,1433,2025-05-09T23:53:00+00:00,0.0
185653,1434,2025-05-09T23:54:00+00:00,0.0
185653,1435,2025-05-09T23:55:00+00:00,0.0
185653,1436,2025-05-09T23:56:00+00:00,0.0
185653,1437,2025-05-09T23:57:00+00:00,0.0
185653,1438,2025-05-09T23:58:00+00:00,0.0
185653,1439,2025-05-09T23:59:00+00:00,0.0
185653,1440,2025-05-10T00:00:00+00:00,0.0
185654,0,2025-05-09T00:00:00+00:00,0.0
185654,1,2025-05-09T00:01:00+00:00,0.0
185654,2,2025-05-09T00:02:00+00:00,0.0
185654,3,2025-05-09T00:03:00+00:00,0.0
185654,4,2025-05-09T00:04:00+00:00,0.0
185654,5,2025-05-09T00:05:00+00:00,0.0
185654,6,2025-05-09T00:06:00+00:00,0.0
185654,7,2025-05-09T00:07:00+00:00,0.0
185654,8,2025-05-09T00:08:00+00:00,0.0
185654,9,2025-05-09T00:09:00+00:00,0.0
185654,10,2025-05-09T00:10:00+00:00,0.0
185654,11,2025-05-09T00:11:00+00:00,0.0
185654,12,2025-05-09T00:12:00+00:00,0.0
185654,13,2025-05-09T00:13:00+00:00,0.0
185654,14,2025-05-09T00:14:00+00:00,0.0
185654,15,2025-05-09T00:15:00+00:00,0.0
185654,16,2025-05-09T00:16:00+00:00,0.0
185654,17,2025-05-09T00:17:00+00:00,0.01
185654,18,2025-05-09T00:18:00+00:00,0.03
185654,19,2025-05-09T00:19:00+00:00,0.049999997
185654,20,2025-05-09T00:20:00+00:00,0.07
185654,21,2025-05-09T00:21:00+00:00,0.08
185654,22,2025-05-09T00:22:00+00:00,0.08
185654,23,2025-05-09T00:23:00+00:00,0.049999997
185654,24,2025-05-09T00:24:00+00:00,0.049999997
185654,25,2025-05-09T00:25:00+00:00,0.04
185654,26,2025-05-09T00:26:00+00:00,0.02
185654,27,2025-05-09T00:27:00+00:00,0.02
185654,28,2025-05-09T00:28:00+00:00,0.02
185654,29,2025-05-09T00:29:00+00:00,0.01
185654,30,2025-05-09T00:30:00+00:00,0.01
185654,31,2025-05-09T00:31:00+00:00,0.01
185654,32,2025-05-09T00:32:00+00:00,0.01
185654,33,2025-05-09T00:33:00+00:00,0.01
185654,34,2025-05-09T00:34:00+00:00,0.02
185654,35,2025-05-09T00:35:00+00:00,0.02
185654,36,2025-05-09T00:36:00+00:00,0.049999997
185654,37,2025-05-09T00:37:00+00:00,0.08
185654,38,2025-05-09T00:38:00+00:00,0.089999996
185654,39,2025-05-09T00:39:00+00:00,0.06
185654,40,2025-05-09T00:40:00+00:00,0.03
185654,41,2025-05-09T00:41:00+00:00,0.02
185654,42,2025-05-09T00:42:00+00:00,0.02
185654,43,2025-05-09T00:43:00+00:00,0.02
185654,44,2025-05-09T00:44:00+00:00,0.02
185654,45,2025-05-09T00:45:00+00:00,0.02
185654,46,2025-05-09T00:46:00+00:00,0.01
185654,47,2025-05-09T00:47:00+00:00,0.01
185654,48,2025-05-09T00:48:00+00:00,0.01
185654,49,2025-05-09T00:49:00+00:00,0.01
185654,50,2025-05-09T00:50:00+00:00,0.01
185654,51,2025-05-09T00:51:00+00:00,0.01
185654,52,2025-05-09T00:52:00+00:00,0.01
185654,53,2025-05-09T00:53:00+00:00,0.01
185654,54,2025-05-09T00:54:00+00:00,0.01
185654,55,2025-05-09T00:55:00+00:00,0.02
185654,56,2025-05-09T00:56:00+00:00,0.02
185654,57,2025-05-09T00:57:00+00:00,0.0
185654,58,2025-05-09T00:58:00+00:00,0.0
185654,59,2025-05-09T00:59:00+00:00,0.0
185654,60,2025-05-09T01:00:00+00:00,0.01
185654,61,2025-05-09T01:01:00+00:00,0.01
185654,62,2025-05-09T01:02:00+00:00,0.01
185654,63,2025-05-09T01:03:00+00:00,0.02
185654,64,2025-05-09T01:04:00+00:00,0.03
185654,65,2025-05-09T01:05:00+00:00,0.03
185654,66,2025-05-09T01:06:00+00:00,0.01
185654,67,2025-05-09T01:07:00+00:00,0.0
185654,68,2025-05-09T01:08:00+00:00,0.0
185654,69,2025-05-09T01:09:00+00:00,0.02
185654,70,2025-05-09T01:10:00+00:00,0.03
185654,71,2025-05-09T01:11:00+00:00,0.03
185654,72,2025-05-09T01:12:00+00:00,0.0
185654,73,2025-05-09T01:13:00+00:00,0.0
185654,74,2025-05-09T01:14:00+00:00,0.0
185654,75,2025-05-09T01:15:00+00:00,0.0
185654,76,2025-05-09T01:16:00+00:00,0.0
185654,77,2025-05-09T01:17:00+00:00,0.0
185654,78,2025-05-09T01:18:00+00:00,0.0
185654,79,2025-05-09T01:19:00+00:00,0.01
185654,80,2025-05-09T01:20:00+00:00,0.01
185654,81,2025-05-09T01:21:00+00:00,0.0
185654,82,2025-05-09T01:22:00+00:00,0.0
185654,83,2025-05-09T01:23:00+00:00,0.0
185654,84,2025-05-09T01:24:00+00:00,0.0
185654,85,2025-05-09T01:25:00+00:00,0.0
185654,86,2025-05-09T01:26:00+00:00,0.0
185654,87,2025-05-09T01:27:00+00:00,0.0
185654,88,2025-05-09T01:28:00+00:00,0.0
185654,89,2025-05-09T01:29:00+00:00,0.0
185654,90,2025-05-09T01:30:00+00:00,0.0
185654,91,2025-05-09T01:31:00+00:00,0.0
185654,92,2025-05-09T01:32:00+00:00,0.0
185654,93,2025-05-09T01:33:00+00:00,0.01
185654,94,2025-05-09T01:34:00+00:00,0.01
185654,95,2025-05-09T01:35:00+00:00,0.01
185654,96,2025-05-09T01:36:00+00:00,0.01
185654,97,2025-05-09T01:37:00+00:00,0.0
185654,98,2025-05-09T01:38:00+00:00,0.0
185654,99,2025-05-09T01:39:00+00:00,0.0
185654,100,2025-05-09T01:40:00+00:00,0.0
185654,101,2025-05-09T01:41:00+00:00,0.0
185654,102,2025-05-09T01:42:00+00:00,0.0
185654,103,2025-05-09T01:43:00+00:00,0.0
185654,104,2025-05-09T01:44:00+00:00,0.0
185654,105,2025-05-09T01:45:00+00:00,0.0
185654,106,2025-05-09T01:46:00+00:00,0.0
185654,107,2025-05-09T01:47:00+00:00,0.0
185654,108,2025-05-09T01:48:00+00:00,0.0
185654,109,2025-05-09T01:49:00+00:00,0.01
185654,110,2025-05-09T01:50:00+00:00,0.0
185654,111,2025-05-09T01:51:00+00:00,0.0
185654,112,2025-05-09T01:52:00+00:00,0.0
185654,113,2025-05-09T01:53:00+00:00,0.01
185654,114,2025-05-09T01:54:00+00:00,0.01
185654,115,2025-05-09T01:55:00+00:00,0.01
185654,116,2025-05-09T01:56:00+00:00,0.01
185654,117,2025-05-09T01:57:00+00:00,0.01
185654,118,2025-05-09T01:58:00+00:00,0.0
185654,119,2025-05-09T01:59:00+00:00,0.0
185654,120,2025-05-09T02:00:00+00:00,0.0
185654,121,2025-05-09T02:01:00+00:00,0.0
185654,122,2025-05-09T02:02:00+00:00,0.0
185654,123,2025-05-09T02:03:00+00:00,0.0
185654,124,2025-05-09T02:04:00+00:00,0.0
185654,125,2025-05-09T02:05:00+00:00,0.0
185654,126,2025-05-09T02:06:00+00:00,0.0
185654,127,2025-05-09T02:07:00+00:00,0.01
185654,128,2025-05-09T02:08:00+00:00,0.01
185654,129,2025-05-09T02:09:00+00:00,0.01
185654,130,2025-05-09T02:10:00+00:00,0.0
185654,131,2025-05-09T02:11:00+00:00,0.0
185654,132,2025-05-09T02:12:00+00:00,0.01
185654,133,2025-05-09T02:13:00+00:00,0.02
185654,134,2025-05-09T02:14:00+00:00,0.02
185654,135,2025-05-09T02:15:00+00:00,0.02
185654,136,2025-05-09T02:16:00+00:00,0.01
185654,137,2025-05-09T02:17:00+00:00,0.0
185654,138,2025-05-09T02:18:00+00:00,0.0
185654,139,2025-05-09T02:19:00+00:00,0.0
185654,140,2025-05-09T02:20:00+00:00,0.0
185654,141,2025-05-09T02:21:00+00:00,0.0
185654,142,2025-05-09T02:22:00+00:00,0.0
185654,143,2025-05-09T02:23:00+00:00,0.0
185654,144,2025-05-09T02:24:00+00:00,0.0
185654,145,2025-05-09T02:25:00+00:00,0.0
185654,146,2025-05-09T02:26:00+00:00,0.0
185654,147,2025-05-09T02:27:00+00:00,0.0
185654,148,2025-05-09T02:28:00+00:00,0.01
185654,149,2025-05-09T02:29:00+00:00,0.03
185654,150,2025-05-09T02:30:00+00:00,0.0
185654,151,2025-05-09T02:31:00+00:00,0.01
185654,152,2025-05-09T02:32:00+00:00,0.06
185654,153,2025-05-09T02:33:00+00:00,0.02
185654,154,2025-05-09T02:34:00+00:00,0.01
185654,155,2025-05-09T02:35:00+00:00,0.01
185654,156,2025-05-09T02:36:00+00:00,0.03
185654,157,2025-05-09T02:37:00+00:00,0.049999997
185654,158,2025-05-09T02:38:00+00:00,0.01
185654,159,2025-05-09T02:39:00+00:00,0.0
185654,160,2025-05-09T02:40:00+00:00,0.0
185654,161,2025-05-09T02:41:00+00:00,0.0
185654,162,2025-05-09T02:42:00+00:00,0.0
185654,163,2025-05-09T02:43:00+00:00,0.0
185654,164,2025-05-09T02:44:00+00:00,0.0
185654,165,2025-05-09T02:45:00+00:00,0.0
185654,166,2025-05-09T02:46:00+00:00,0.0
185654,167,2025-05-09T02:47:00+00:00,0.0
185654,168,2025-05-09T02:48:00+00:00,0.0
185654,169,2025-05-09T02:49:00+00:00,0.0
185654,170,2025-05-09T02:50:00+00:00,0.0
185654,171,2025-05-09T02:51:00+00:00,0.0
185654,172,2025-05-09T02:52:00+00:00,0.0
185654,173,2025-05-09T02:53:00+00:00,0.0
185654,174,2025-05-09T02:54:00+00:00,0.01
185654,175,2025-05-09T02:55:00+00:00,0.0
185654,176,2025-05-09T02:56:00+00:00,0.0
185654,177,2025-05-09T02:57:00+00:00,0.0
185654,178,2025-05-09T02:58:00+00:00,0.0
185654,179,2025-05-09T02:59:00+00:00,0.0
185654,180,2025-05-09T03:00:00+00:00,0.0
185654,181,2025-05-09T03:01:00+00:00,0.0
185654,182,2025-05-09T03:02:00+00:00,0.0
185654,183,2025-05-09T03:03:00+00:00,0.0
185654,184,2025-05-09T03:04:00+00:00,0.0
185654,185,2025-05-09T03:05:00+00:00,0.0
185654,186,2025-05-09T03:06:00+00:00,0.0
185654,187,2025-05-09T03:07:00+00:00,0.0
185654,188,2025-05-09T03:08:00+00:00,0.0
185654,189,2025-05-09T03:09:00+00:00,0.0
185654,190,2025-05-09T03:10:00+00:00,0.0
185654,191,2025-05-09T03:11:00+00:00,0.0
185654,192,2025-05-09T03:12:00+00:00,0.0
185654,193,2025-05-09T03:13:00+00:00,0.0
185654,194,2025-05-09T03:14:00+00:00,0.0
185654,195,2025-05-09T03:15:00+00:00,0.0
185654,196,2025-05-09T03:16:00+00:00,0.0
185654,197,2025-05-09T03:17:00+00:00,0.0
185654,198,2025-05-09T03:18:00+00:00,0.0
185654,199,2025-05-09T03:19:00+00:00,0.0
185654,200,2025-05-09T03:20:00+00:00,0.0
185654,201,2025-05-09T03:21:00+00:00,0.0
185654,202,2025-05-09T03:22:00+00:00,0.0
185654,203,2025-05-09T03:23:00+00:00,0.0
185654,204,2025-05-09T03:24:00+00:00,0.0
185654,205,2025-05-09T03:25:00+00:00,0.0
185654,206,2025-05-09T03:26:00+00:00,0.0
185654,207,2025-05-09T03:27:00+00:00,0.0
185654,208,2025-05-09T03:28:00+00:00,0.0
185654,209,2025-05-09T03:29:00+00:00,0.0
185654,210,2025-05-09T03:30:00+00:00,0.0
185654,211,2025-05-09T03:31:00+00:00,0.0
185654,212,2025-05-09T03:32:00+00:00,0.0
185654,213,2025-05-09T03:33:00+00:00,0.0
185654,214,2025-05-09T03:34:00+00:00,0.0
185654,215,2025-05-09T03:35:00+00:00,0.0
185654,216,2025-05-09T03:36:00+00:00,0.0
185654,217,2025-05-09T03:37:00+00:00,0.0
185654,218,2025-05-09T03:38:00+00:00,0.0
185654,219,2025-05-09T03:39:00+00:00,0.0
185654,220,2025-05-09T03:40:00+00:00,0.0
