pixel_index,value_index,timestamp,value
157949,1125,2025-05-09T18:45:00+00:00,0.0
157949,1126,2025-05-09T18:46:00+00:00,0.0
157949,1127,2025-05-09T18:47:00+00:00,0.0
157949,1128,2025-05-09T18:48:00+00:00,0.0
157949,1129,2025-05-09T18:49:00+00:00,0.0
157949,1130,2025-05-09T18:50:00+00:00,0.0
157949,1131,2025-05-09T18:51:00+00:00,0.0
157949,1132,2025-05-09T18:52:00+00:00,0.0
157949,1133,2025-05-09T18:53:00+00:00,0.0
157949,1134,2025-05-09T18:54:00+00:00,0.0
157949,1135,2025-05-09T18:55:00+00:00,0.0
157949,1136,2025-05-09T18:56:00+00:00,0.0
157949,1137,2025-05-09T18:57:00+00:00,0.0
157949,1138,2025-05-09T18:58:00+00:00,0.0
157949,1139,2025-05-09T18:59:00+00:00,0.0
157949,1140,2025-05-09T19:00:00+00:00,0.0
157949,1141,2025-05-09T19:01:00+00:00,0.0
157949,1142,2025-05-09T19:02:00+00:00,0.0
157949,1143,2025-05-09T19:03:00+00:00,0.0
157949,1144,2025-05-09T19:04:00+00:00,0.0
157949,1145,2025-05-09T19:05:00+00:00,0.0
157949,1146,2025-05-09T19:06:00+00:00,0.0
157949,1147,2025-05-09T19:07:00+00:00,0.0
157949,1148,2025-05-09T19:08:00+00:00,0.0
157949,1149,2025-05-09T19:09:00+00:00,0.0
157949,1150,2025-05-09T19:10:00+00:00,0.0
157949,1151,2025-05-09T19:11:00+00:00,0.0
157949,1152,2025-05-09T19:12:00+00:00,0.0
157949,1153,2025-05-09T19:13:00+00:00,0.0
157949,1154,2025-05-09T19:14:00+00:00,0.0
157949,1155,2025-05-09T19:15:00+00:00,0.0
157949,1156,2025-05-09T19:16:00+00:00,0.0
157949,1157,2025-05-09T19:17:00+00:00,0.0
157949,1158,2025-05-09T19:18:00+00:00,0.0
157949,1159,2025-05-09T19:19:00+00:00,0.0
157949,1160,2025-05-09T19:20:00+00:00,0.0
157949,1161,2025-05-09T19:21:00+00:00,0.0
157949,1162,2025-05-09T19:22:00+00:00,0.0
157949,1163,2025-05-09T19:23:00+00:00,0.0
157949,1164,2025-05-09T19:24:00+00:00,0.0
157949,1165,2025-05-09T19:25:00+00:00,0.0
157949,1166,2025-05-09T19:26:00+00:00,0.0
157949,1167,2025-05-09T19:27:00+00:00,0.0
157949,1168,2025-05-09T19:28:00+00:00,0.0
157949,1169,2025-05-09T19:29:00+00:00,0.0
157949,1170,2025-05-09T19:30:00+00:00,0.0
157949,1171,2025-05-09T19:31:00+00:00,0.0
157949,1172,2025-05-09T19:32:00+00:00,0.0
157949,1173,2025-05-09T19:33:00+00:00,0.0
157949,1174,2025-05-09T19:34:00+00:00,0.0
157949,1175,2025-05-09T19:35:00+00:00,0.0
157949,1176,2025-05-09T19:36:00+00:00,0.0
157949,1177,2025-05-09T19:37:00+00:00,0.0
157949,1178,2025-05-09T19:38:00+00:00,0.0
157949,1179,2025-05-09T19:39:00+00:00,0.0
157949,1180,2025-05-09T19:40:00+00:00,0.0
157949,1181,2025-05-09T19:41:00+00:00,0.0
157949,1182,2025-05-09T19:42:00+00:00,0.0
157949,1183,2025-05-09T19:43:00+00:00,0.0
157949,1184,2025-05-09T19:44:00+00:00,0.0
157949,1185,2025-05-09T19:45:00+00:00,0.0
157949,1186,2025-05-09T19:46:00+00:00,0.0
157949,1187,2025-05-09T19:47:00+00:00,0.0
157949,1188,2025-05-09T19:48:00+00:00,0.0
157949,1189,2025-05-09T19:49:00+00:00,0.0
157949,1190,2025-05-09T19:50:00+00:00,0.0
157949,1191,2025-05-09T19:51:00+00:00,0.0
157949,1192,2025-05-09T19:52:00+00:00,0.0
157949,1193,2025-05-09T19:53:00+00:00,0.0
157949,1194,2025-05-09T19:54:00+00:00,0.0
157949,1195,2025-05-09T19:55:00+00:00,0.0
157949,1196,2025-05-09T19:56:00+00:00,0.0
157949,1197,2025-05-09T19:57:00+00:00,0.0
157949,1198,2025-05-09T19:58:00+00:00,0.0
157949,1199,2025-05-09T19:59:00+00:00,0.0
157949,1200,2025-05-09T20:00:00+00:00,0.0
157949,1201,2025-05-09T20:01:00+00:00,0.0
157949,1202,2025-05-09T20:02:00+00:00,0.0
157949,1203,2025-05-09T20:03:00+00:00,0.0
157949,1204,2025-05-09T20:04:00+00:00,0.0
157949,1205,2025-05-09T20:05:00+00:00,0.0
157949,1206,2025-05-09T20:06:00+00:00,0.0
157949,1207,2025-05-09T20:07:00+00:00,0.0
157949,1208,2025-05-09T20:08:00+00:00,0.0
157949,1209,2025-05-09T20:09:00+00:00,0.0
157949,1210,2025-05-09T20:10:00+00:00,0.0
157949,1211,2025-05-09T20:11:00+00:00,0.0
157949,1212,2025-05-09T20:12:00+00:00,0.0
157949,1213,2025-05-09T20:13:00+00:00,0.0
157949,1214,2025-05-09T20:14:00+00:00,0.0
157949,1215,2025-05-09T20:15:00+00:00,0.0
157949,1216,2025-05-09T20:16:00+00:00,0.0
157949,1217,2025-05-09T20:17:00+00:00,0.0
157949,1218,2025-05-09T20:18:00+00:00,0.0
157949,1219,2025-05-09T20:19:00+00:00,0.0
157949,1220,2025-05-09T20:20:00+00:00,0.0
157949,1221,2025-05-09T20:21:00+00:00,0.0
157949,1222,2025-05-09T20:22:00+00:00,0.0
157949,1223,2025-05-09T20:23:00+00:00,0.0
157949,1224,2025-05-09T20:24:00+00:00,0.0
157949,1225,2025-05-09T20:25:00+00:00,0.0
157949,1226,2025-05-09T20:26:00+00:00,0.0
157949,1227,2025-05-09T20:27:00+00:00,0.0
157949,1228,2025-05-09T20:28:00+00:00,0.0
157949,1229,2025-05-09T20:29:00+00:00,0.0
157949,1230,2025-05-09T20:30:00+00:00,0.0
157949,1231,2025-05-09T20:31:00+00:00,0.0
157949,1232,2025-05-09T20:32:00+00:00,0.0
157949,1233,2025-05-09T20:33:00+00:00,0.0
157949,1234,2025-05-09T20:34:00+00:00,0.0
157949,1235,2025-05-09T20:35:00+00:00,0.0
157949,1236,2025-05-09T20:36:00+00:00,0.0
157949,1237,2025-05-09T20:37:00+00:00,0.0
157949,1238,2025-05-09T20:38:00+00:00,0.0
157949,1239,2025-05-09T20:39:00+00:00,0.0
157949,1240,2025-05-09T20:40:00+00:00,0.0
157949,1241,2025-05-09T20:41:00+00:00,0.0
157949,1242,2025-05-09T20:42:00+00:00,0.0
157949,1243,2025-05-09T20:43:00+00:00,0.0
157949,1244,2025-05-09T20:44:00+00:00,0.0
157949,1245,2025-05-09T20:45:00+00:00,0.0
157949,1246,2025-05-09T20:46:00+00:00,0.0
157949,1247,2025-05-09T20:47:00+00:00,0.0
157949,1248,2025-05-09T20:48:00+00:00,0.0
157949,1249,2025-05-09T20:49:00+00:00,0.0
157949,1250,2025-05-09T20:50:00+00:00,0.0
157949,1251,2025-05-09T20:51:00+00:00,0.0
157949,1252,2025-05-09T20:52:00+00:00,0.0
157949,1253,2025-05-09T20:53:00+00:00,0.0
157949,1254,2025-05-09T20:54:00+00:00,0.0
157949,1255,2025-05-09T20:55:00+00:00,0.0
157949,1256,2025-05-09T20:56:00+00:00,0.0
157949,1257,2025-05-09T20:57:00+00:00,0.0
157949,1258,2025-05-09T20:58:00+00:00,0.0
157949,1259,2025-05-09T20:59:00+00:00,0.0
157949,1260,2025-05-09T21:00:00+00:00,0.0
157949,1261,2025-05-09T21:01:00+00:00,0.0
157949,1262,2025-05-09T21:02:00+00:00,0.0
157949,1263,2025-05-09T21:03:00+00:00,0.0
157949,1264,2025-05-09T21:04:00+00:00,0.0
157949,1265,2025-05-09T21:05:00+00:00,0.0
157949,1266,2025-05-09T21:06:00+00:00,0.0
157949,1267,2025-05-09T21:07:00+00:00,0.0
157949,1268,2025-05-09T21:08:00+00:00,0.0
157949,1269,2025-05-09T21:09:00+00:00,0.0
157949,1270,2025-05-09T21:10:00+00:00,0.0
157949,1271,2025-05-09T21:11:00+00:00,0.0
157949,1272,2025-05-09T21:12:00+00:00,0.0
157949,1273,2025-05-09T21:13:00+00:00,0.0
157949,1274,2025-05-09T21:14:00+00:00,0.0
157949,1275,2025-05-09T21:15:00+00:00,0.0
157949,1276,2025-05-09T21:16:00+00:00,0.0
157949,1277,2025-05-09T21:17:00+00:00,0.0
157949,1278,2025-05-09T21:18:00+00:00,0.0
157949,1279,2025-05-09T21:19:00+00:00,0.0
157949,1280,2025-05-09T21:20:00+00:00,0.0
157949,1281,2025-05-09T21:21:00+00:00,0.0
157949,1282,2025-05-09T21:22:00+00:00,0.0
157949,1283,2025-05-09T21:23:00+00:00,0.0
157949,1284,2025-05-09T21:24:00+00:00,0.0
157949,1285,2025-05-09T21:25:00+00:00,0.0
157949,1286,2025-05-09T21:26:00+00:00,0.0
157949,1287,2025-05-09T21:27:00+00:00,0.0
157949,1288,2025-05-09T21:28:00+00:00,0.0
157949,1289,2025-05-09T21:29:00+00:00,0.0
157949,1290,2025-05-09T21:30:00+00:00,0.0
157949,1291,2025-05-09T21:31:00+00:00,0.0
157949,1292,2025-05-09T21:32:00+00:00,0.0
157949,1293,2025-05-09T21:33:00+00:00,0.0
157949,1294,2025-05-09T21:34:00+00:00,0.0
157949,1295,2025-05-09T21:35:00+00:00,0.0
157949,1296,2025-05-09T21:36:00+00:00,0.0
157949,1297,2025-05-09T21:37:00+00:00,0.0
157949,1298,2025-05-09T21:38:00+00:00,0.0
157949,1299,2025-05-09T21:39:00+00:00,0.0
157949,1300,2025-05-09T21:40:00+00:00,0.0
157949,1301,2025-05-09T21:41:00+00:00,0.0
157949,1302,2025-05-09T21:42:00+00:00,0.0
157949,1303,2025-05-09T21:43:00+00:00,0.0
157949,1304,2025-05-09T21:44:00+00:00,0.0
157949,1305,2025-05-09T21:45:00+00:00,0.0
157949,1306,2025-05-09T21:46:00+00:00,0.0
157949,1307,2025-05-09T21:47:00+00:00,0.0
157949,1308,2025-05-09T21:48:00+00:00,0.0
157949,1309,2025-05-09T21:49:00+00:00,0.0
157949,1310,2025-05-09T21:50:00+00:00,0.0
157949,1311,2025-05-09T21:51:00+00:00,0.0
157949,1312,2025-05-09T21:52:00+00:00,0.0
157949,1313,2025-05-09T21:53:00+00:00,0.0
157949,1314,2025-05-09T21:54:00+00:00,0.0
157949,1315,2025-05-09T21:55:00+00:00,0.0
157949,1316,2025-05-09T21:56:00+00:00,0.0
157949,1317,2025-05-09T21:57:00+00:00,0.0
157949,1318,2025-05-09T21:58:00+00:00,0.0
157949,1319,2025-05-09T21:59:00+00:00,0.0
157949,1320,2025-05-09T22:00:00+00:00,0.0
157949,1321,2025-05-09T22:01:00+00:00,0.0
157949,1322,2025-05-09T22:02:00+00:00,0.0
157949,1323,2025-05-09T22:03:00+00:00,0.0
157949,1324,2025-05-09T22:04:00+00:00,0.0
157949,1325,2025-05-09T22:05:00+00:00,0.0
157949,1326,2025-05-09T22:06:00+00:00,0.0
157949,1327,2025-05-09T22:07:00+00:00,0.0
157949,1328,2025-05-09T22:08:00+00:00,0.0
157949,1329,2025-05-09T22:09:00+00:00,0.0
157949,1330,2025-05-09T22:10:00+00:00,0.0
157949,1331,2025-05-09T22:11:00+00:00,0.0
157949,1332,2025-05-09T22:12:00+00:00,0.0
157949,1333,2025-05-09T22:13:00+00:00,0.0
157949,1334,2025-05-09T22:14:00+00:00,0.0
157949,1335,2025-05-09T22:15:00+00:00,0.0
157949,1336,2025-05-09T22:16:00+00:00,0.0
157949,1337,2025-05-09T22:17:00+00:00,0.0
157949,1338,2025-05-09T22:18:00+00:00,0.0
157949,1339,2025-05-09T22:19:00+00:00,0.0
157949,1340,2025-05-09T22:20:00+00:00,0.0
157949,1341,2025-05-09T22:21:00+00:00,0.0
157949,1342,2025-05-09T22:22:00+00:00,0.0
157949,1343,2025-05-09T22:23:00+00:00,0.0
157949,1344,2025-05-09T22:24:00+00:00,0.0
157949,1345,2025-05-09T22:25:00+00:00,0.0
157949,1346,2025-05-09T22:26:00+00:00,0.0
157949,1347,2025-05-09T22:27:00+00:00,0.0
157949,1348,2025-05-09T22:28:00+00:00,0.0
157949,1349,2025-05-09T22:29:00+00:00,0.0
157949,1350,2025-05-09T22:30:00+00:00,0.0
157949,1351,2025-05-09T22:31:00+00:00,0.0
157949,1352,2025-05-09T22:32:00+00:00,0.0
157949,1353,2025-05-09T22:33:00+00:00,0.0
157949,1354,2025-05-09T22:34:00+00:00,0.0
157949,1355,2025-05-09T22:35:00+00:00,0.0
157949,1356,2025-05-09T22:36:00+00:00,0.0
157949,1357,2025-05-09T22:37:00+00:00,0.0
157949,1358,2025-05-09T22:38:00+00:00,0.0
157949,1359,2025-05-09T22:39:00+00:00,0.0
157949,1360,2025-05-09T22:40:00+00:00,0.0
157949,1361,2025-05-09T22:41:00+00:00,0.0
157949,1362,2025-05-09T22:42:00+00:00,0.0
157949,1363,2025-05-09T22:43:00+00:00,0.0
157949,1364,2025-05-09T22:44:00+00:00,0.0
157949,1365,2025-05-09T22:45:00+00:00,0.0
157949,1366,2025-05-09T22:46:00+00:00,0.0
157949,1367,2025-05-09T22:47:00+00:00,0.0
157949,1368,2025-05-09T22:48:00+00:00,0.0
157949,1369,2025-05-09T22:49:00+00:00,0.0
157949,1370,2025-05-09T22:50:00+00:00,0.0
157949,1371,2025-05-09T22:51:00+00:00,0.0
157949,1372,2025-05-09T22:52:00+00:00,0.0
157949,1373,2025-05-09T22:53:00+00:00,0.0
157949,1374,2025-05-09T22:54:00+00:00,0.0
157949,1375,2025-05-09T22:55:00+00:00,0.0
157949,1376,2025-05-09T22:56:00+00:00,0.0
157949,1377,2025-05-09T22:57:00+00:00,0.0
157949,1378,2025-05-09T22:58:00+00:00,0.0
157949,1379,2025-05-09T22:59:00+00:00,0.0
157949,1380,2025-05-09T23:00:00+00:00,0.0
157949,1381,2025-05-09T23:01:00+00:00,0.0
157949,1382,2025-05-09T23:02:00+00:00,0.0
157949,1383,2025-05-09T23:03:00+00:00,0.0
157949,1384,2025-05-09T23:04:00+00:00,0.0
157949,1385,2025-05-09T23:05:00+00:00,0.0
157949,1386,2025-05-09T23:06:00+00:00,0.0
157949,1387,2025-05-09T23:07:00+00:00,0.0
157949,1388,2025-05-09T23:08:00+00:00,0.0
157949,1389,2025-05-09T23:09:00+00:00,0.0
157949,1390,2025-05-09T23:10:00+00:00,0.0
157949,1391,2025-05-09T23:11:00+00:00,0.0
157949,1392,2025-05-09T23:12:00+00:00,0.0
157949,1393,2025-05-09T23:13:00+00:00,0.0
157949,1394,2025-05-09T23:14:00+00:00,0.0
157949,1395,2025-05-09T23:15:00+00:00,0.0
157949,1396,2025-05-09T23:16:00+00:00,0.0
157949,1397,2025-05-09T23:17:00+00:00,0.0
157949,1398,2025-05-09T23:18:00+00:00,0.0
157949,1399,2025-05-09T23:19:00+00:00,0.0
157949,1400,2025-05-09T23:20:00+00:00,0.0
157949,1401,2025-05-09T23:21:00+00:00,0.0
157949,1402,2025-05-09T23:22:00+00:00,0.0
157949,1403,2025-05-09T23:23:00+00:00,0.0
157949,1404,2025-05-09T23:24:00+00:00,0.0
157949,1405,2025-05-09T23:25:00+00:00,0.0
157949,1406,2025-05-09T23:26:00+00:00,0.0
157949,1407,2025-05-09T23:27:00+00:00,0.0
157949,1408,2025-05-09T23:28:00+00:00,0.0
157949,1409,2025-05-09T23:29:00+00:00,0.0
157949,1410,2025-05-09T23:30:00+00:00,0.0
157949,1411,2025-05-09T23:31:00+00:00,0.0
157949,1412,2025-05-09T23:32:00+00:00,0.0
157949,1413,2025-05-09T23:33:00+00:00,0.0
157949,1414,2025-05-09T23:34:00+00:00,0.0
157949,1415,2025-05-09T23:35:00+00:00,0.0
157949,1416,2025-05-09T23:36:00+00:00,0.0
157949,1417,2025-05-09T23:37:00+00:00,0.0
157949,1418,2025-05-09T23:38:00+00:00,0.0
157949,1419,2025-05-09T23:39:00+00:00,0.0
157949,1420,2025-05-09T23:40:00+00:00,0.0
157949,1421,2025-05-09T23:41:00+00:00,0.0
157949,1422,2025-05-09T23:42:00+00:00,0.0
157949,1423,2025-05-09T23:43:00+00:00,0.0
157949,1424,2025-05-09T23:44:00+00:00,0.0
157949,1425,2025-05-09T23:45:00+00:00,0.0
157949,1426,2025-05-09T23:46:00+00:00,0.0
157949,1427,2025-05-09T23:47:00+00:00,0.0
157949,1428,2025-05-09T23:48:00+00:00,0.0
157949,1429,2025-05-09T23:49:00+00:00,0.0
157949,1430,2025-05-09T23:50:00+00:00,0.0
157949,1431,2025-05-09T23:51:00+00:00,0.0
157949,1432,2025-05-09T23:52:00+00:00,0.0
157949,1433,2025-05-09T23:53:00+00:00,0.0
157949,1434,2025-05-09T23:54:00+00:00,0.0
157949,1435,2025-05-09T23:55:00+00:00,0.0
157949,1436,2025-05-09T23:56:00+00:00,0.0
157949,1437,2025-05-09T23:57:00+00:00,0.0
157949,1438,2025-05-09T23:58:00+00:00,0.0
157949,1439,2025-05-09T23:59:00+00:00,0.0
157949,1440,2025-05-10T00:00:00+00:00,0.0
158459,0,2025-05-09T00:00:00+00:00,0.0
158459,1,2025-05-09T00:01:00+00:00,0.01
158459,2,2025-05-09T00:02:00+00:00,0.01
158459,3,2025-05-09T00:03:00+00:00,0.01
158459,4,2025-05-09T00:04:00+00:00,0.01
158459,5,2025-05-09T00:05:00+00:00,0.0
158459,6,2025-05-09T00:06:00+00:00,0.01
158459,7,2025-05-09T00:07:00+00:00,0.01
158459,8,2025-05-09T00:08:00+00:00,0.01
158459,9,2025-05-09T00:09:00+00:00,0.0
158459,10,2025-05-09T00:10:00+00:00,0.01
158459,11,2025-05-09T00:11:00+00:00,0.01
158459,12,2025-05-09T00:12:00+00:00,0.01
158459,13,2025-05-09T00:13:00+00:00,0.01
158459,14,2025-05-09T00:14:00+00:00,0.01
158459,15,2025-05-09T00:15:00+00:00,0.0
158459,16,2025-05-09T00:16:00+00:00,0.0
158459,17,2025-05-09T00:17:00+00:00,0.0
158459,18,2025-05-09T00:18:00+00:00,0.0
158459,19,2025-05-09T00:19:00+00:00,0.01
158459,20,2025-05-09T00:20:00+00:00,0.01
158459,21,2025-05-09T00:21:00+00:00,0.01
158459,22,2025-05-09T00:22:00+00:00,0.0
158459,23,2025-05-09T00:23:00+00:00,0.0
158459,24,2025-05-09T00:24:00+00:00,0.0
158459,25,2025-05-09T00:25:00+00:00,0.0
158459,26,2025-05-09T00:26:00+00:00,0.0
158459,27,2025-05-09T00:27:00+00:00,0.0
158459,28,2025-05-09T00:28:00+00:00,0.0
158459,29,2025-05-09T00:29:00+00:00,0.0
158459,30,2025-05-09T00:30:00+00:00,0.0
158459,31,2025-05-09T00:31:00+00:00,0.0
158459,32,2025-05-09T00:32:00+00:00,0.01
158459,33,2025-05-09T00:33:00+00:00,0.02
158459,34,2025-05-09T00:34:00+00:00,0.01
158459,35,2025-05-09T00:35:00+00:00,0.01
158459,36,2025-05-09T00:36:00+00:00,0.01
158459,37,2025-05-09T00:37:00+00:00,0.02
158459,38,2025-05-09T00:38:00+00:00,0.02
158459,39,2025-05-09T00:39:00+00:00,0.01
158459,40,2025-05-09T00:40:00+00:00,0.01
158459,41,2025-05-09T00:41:00+00:00,0.01
158459,42,2025-05-09T00:42:00+00:00,0.01
158459,43,2025-05-09T00:43:00+00:00,0.01
158459,44,2025-05-09T00:44:00+00:00,0.0
158459,45,2025-05-09T00:45:00+00:00,0.0
158459,46,2025-05-09T00:46:00+00:00,0.0
158459,47,2025-05-09T00:47:00+00:00,0.0
158459,48,2025-05-09T00:48:00+00:00,0.0
158459,49,2025-05-09T00:49:00+00:00,0.0
158459,50,2025-05-09T00:50:00+00:00,0.0
158459,51,2025-05-09T00:51:00+00:00,0.0
158459,52,2025-05-09T00:52:00+00:00,0.0
158459,53,2025-05-09T00:53:00+00:00,0.0
158459,54,2025-05-09T00:54:00+00:00,0.0
158459,55,2025-05-09T00:55:00+00:00,0.0
158459,56,2025-05-09T00:56:00+00:00,0.0
158459,57,2025-05-09T00:57:00+00:00,0.0
158459,58,2025-05-09T00:58:00+00:00,0.0
158459,59,2025-05-09T00:59:00+00:00,0.0
158459,60,2025-05-09T01:00:00+00:00,0.01
158459,61,2025-05-09T01:01:00+00:00,0.0
158459,62,2025-05-09T01:02:00+00:00,0.0
158459,63,2025-05-09T01:03:00+00:00,0.0
158459,64,2025-05-09T01:04:00+00:00,0.0
158459,65,2025-05-09T01:05:00+00:00,0.0
158459,66,2025-05-09T01:06:00+00:00,0.0
158459,67,2025-05-09T01:07:00+00:00,0.0
158459,68,2025-05-09T01:08:00+00:00,0.0
158459,69,2025-05-09T01:09:00+00:00,0.0
158459,70,2025-05-09T01:10:00+00:00,0.0
158459,71,2025-05-09T01:11:00+00:00,0.0
158459,72,2025-05-09T01:12:00+00:00,0.0
158459,73,2025-05-09T01:13:00+00:00,0.0
158459,74,2025-05-09T01:14:00+00:00,0.0
158459,75,2025-05-09T01:15:00+00:00,0.0
158459,76,2025-05-09T01:16:00+00:00,0.0
158459,77,2025-05-09T01:17:00+00:00,0.0
158459,78,2025-05-09T01:18:00+00:00,0.0
158459,79,2025-05-09T01:19:00+00:00,0.01
158459,80,2025-05-09T01:20:00+00:00,0.01
158459,81,2025-05-09T01:21:00+00:00,0.01
158459,82,2025-05-09T01:22:00+00:00,0.0
158459,83,2025-05-09T01:23:00+00:00,0.0
158459,84,2025-05-09T01:24:00+00:00,0.0
158459,85,2025-05-09T01:25:00+00:00,0.0
158459,86,2025-05-09T01:26:00+00:00,0.0
158459,87,2025-05-09T01:27:00+00:00,0.0
158459,88,2025-05-09T01:28:00+00:00,0.01
158459,89,2025-05-09T01:29:00+00:00,0.01
158459,90,2025-05-09T01:30:00+00:00,0.01
158459,91,2025-05-09T01:31:00+00:00,0.0
158459,92,2025-05-09T01:32:00+00:00,0.0
158459,93,2025-05-09T01:33:00+00:00,0.0
158459,94,2025-05-09T01:34:00+00:00,0.0
158459,95,2025-05-09T01:35:00+00:00,0.0
158459,96,2025-05-09T01:36:00+00:00,0.0
158459,97,2025-05-09T01:37:00+00:00,0.0
158459,98,2025-05-09T01:38:00+00:00,0.0
158459,99,2025-05-09T01:39:00+00:00,0.0
158459,100,2025-05-09T01:40:00+00:00,0.0
158459,101,2025-05-09T01:41:00+00:00,0.0
158459,102,2025-05-09T01:42:00+00:00,0.0
158459,103,2025-05-09T01:43:00+00:00,0.0
158459,104,2025-05-09T01:44:00+00:00,0.0
158459,105,2025-05-09T01:45:00+00:00,0.0
158459,106,2025-05-09T01:46:00+00:00,0.0
158459,107,2025-05-09T01:47:00+00:00,0.0
158459,108,2025-05-09T01:48:00+00:00,0.01
158459,109,2025-05-09T01:49:00+00:00,0.01
158459,110,2025-05-09T01:50:00+00:00,0.03
158459,111,2025-05-09T01:51:00+00:00,0.03
158459,112,2025-05-09T01:52:00+00:00,0.06
158459,113,2025-05-09T01:53:00+00:00,0.089999996
158459,114,2025-05-09T01:54:00+00:00,0.01
158459,115,2025-05-09T01:55:00+00:00,0.01
158459,116,2025-05-09T01:56:00+00:00,0.01
158459,117,2025-05-09T01:57:00+00:00,0.01
158459,118,2025-05-09T01:58:00+00:00,0.01
158459,119,2025-05-09T01:59:00+00:00,0.01
158459,120,2025-05-09T02:00:00+00:00,0.0
158459,121,2025-05-09T02:01:00+00:00,0.0
158459,122,2025-05-09T02:02:00+00:00,0.0
158459,123,2025-05-09T02:03:00+00:00,0.0
158459,124,2025-05-09T02:04:00+00:00,0.0
158459,125,2025-05-09T02:05:00+00:00,0.0
158459,126,2025-05-09T02:06:00+00:00,0.0
158459,127,2025-05-09T02:07:00+00:00,0.0
158459,128,2025-05-09T02:08:00+00:00,0.0
158459,129,2025-05-09T02:09:00+00:00,0.0
158459,130,2025-05-09T02:10:00+00:00,0.0
158459,131,2025-05-09T02:11:00+00:00,0.0
158459,132,2025-05-09T02:12:00+00:00,0.0
158459,133,2025-05-09T02:13:00+00:00,0.0
158459,134,2025-05-09T02:14:00+00:00,0.0
158459,135,2025-05-09T02:15:00+00:00,0.0
158459,136,2025-05-09T02:16:00+00:00,0.0
158459,137,2025-05-09T02:17:00+00:00,0.0
158459,138,2025-05-09T02:18:00+00:00,0.0
158459,139,2025-05-09T02:19:00+00:00,0.0
158459,140,2025-05-09T02:20:00+00:00,0.0
158459,141,2025-05-09T02:21:00+00:00,0.0
158459,142,2025-05-09T02:22:00+00:00,0.0
158459,143,2025-05-09T02:23:00+00:00,0.0
158459,144,2025-05-09T02:24:00+00:00,0.0
158459,145,2025-05-09T02:25:00+00:00,0.0
158459,146,2025-05-09T02:26:00+00:00,0.0
158459,147,2025-05-09T02:27:00+00:00,0.0
158459,148,2025-05-09T02:28:00+00:00,0.0
158459,149,2025-05-09T02:29:00+00:00,0.0
158459,150,2025-05-09T02:30:00+00:00,0.0
158459,151,2025-05-09T02:31:00+00:00,0.0
158459,152,2025-05-09T02:32:00+00:00,0.0
158459,153,2025-05-09T02:33:00+00:00,0.0
158459,154,2025-05-09T02:34:00+00:00,0.0
158459,155,2025-05-09T02:35:00+00:00,0.0
158459,156,2025-05-09T02:36:00+00:00,0.0
158459,157,2025-05-09T02:37:00+00:00,0.02
158459,158,2025-05-09T02:38:00+00:00,0.01
158459,159,2025-05-09T02:39:00+00:00,0.02
158459,160,2025-05-09T02:40:00+00:00,0.02
158459,161,2025-05-09T02:41:00+00:00,0.01
158459,162,2025-05-09T02:42:00+00:00,0.01
158459,163,2025-05-09T02:43:00+00:00,0.03
158459,164,2025-05-09T02:44:00+00:00,0.03
158459,165,2025-05-09T02:45:00+00:00,0.01
158459,166,2025-05-09T02:46:00+00:00,0.01
158459,167,2025-05-09T02:47:00+00:00,0.01
158459,168,2025-05-09T02:48:00+00:00,0.0
158459,169,2025-05-09T02:49:00+00:00,0.01
158459,170,2025-05-09T02:50:00+00:00,0.0
158459,171,2025-05-09T02:51:00+00:00,0.01
158459,172,2025-05-09T02:52:00+00:00,0.01
158459,173,2025-05-09T02:53:00+00:00,0.0
158459,174,2025-05-09T02:54:00+00:00,0.0
158459,175,2025-05-09T02:55:00+00:00,0.0
158459,176,2025-05-09T02:56:00+00:00,0.0
158459,177,2025-05-09T02:57:00+00:00,0.0
158459,178,2025-05-09T02:58:00+00:00,0.0
158459,179,2025-05-09T02:59:00+00:00,0.0
158459,180,2025-05-09T03:00:00+00:00,0.0
158459,181,2025-05-09T03:01:00+00:00,0.0
158459,182,2025-05-09T03:02:00+00:00,0.0
158459,183,2025-05-09T03:03:00+00:00,0.0
158459,184,2025-05-09T03:04:00+00:00,0.0
158459,185,2025-05-09T03:05:00+00:00,0.0
158459,186,2025-05-09T03:06:00+00:00,0.0
158459,187,2025-05-09T03:07:00+00:00,0.0
158459,188,2025-05-09T03:08:00+00:00,0.0
158459,189,2025-05-09T03:09:00+00:00,0.0
158459,190,2025-05-09T03:10:00+00:00,0.0
158459,191,2025-05-09T03:11:00+00:00,0.0
158459,192,2025-05-09T03:12:00+00:00,0.0
158459,193,2025-05-09T03:13:00+00:00,0.0
158459,194,2025-05-09T03:14:00+00:00,0.0
158459,195,2025-05-09T03:15:00+00:00,0.0
158459,196,2025-05-09T03:16:00+00:00,0.0
158459,197,2025-05-09T03:17:00+00:00,0.0
158459,198,2025-05-09T03:18:00+00:00,0.0
158459,199,2025-05-09T03:19:00+00:00,0.0
158459,200,2025-05-09T03:20:00+00:00,0.0
158459,201,2025-05-09T03:21:00+00:00,0.0
158459,202,2025-05-09T03:22:00+00:00,0.0
158459,203,2025-05-09T03:23:00+00:00,0.0
158459,204,2025-05-09T03:24:00+00:00,0.0
158459,205,2025-05-09T03:25:00+00:00,0.0
158459,206,2025-05-09T03:26:00+00:00,0.0
158459,207,2025-05-09T03:27:00+00:00,0.0
158459,208,2025-05-09T03:28:00+00:00,0.0
