pixel_index,value_index,timestamp,value
167166,539,2025-05-09T08:59:00+00:00,0.0
167166,540,2025-05-09T09:00:00+00:00,0.0
167166,541,2025-05-09T09:01:00+00:00,0.0
167166,542,2025-05-09T09:02:00+00:00,0.0
167166,543,2025-05-09T09:03:00+00:00,0.0
167166,544,2025-05-09T09:04:00+00:00,0.0
167166,545,2025-05-09T09:05:00+00:00,0.0
167166,546,2025-05-09T09:06:00+00:00,0.0
167166,547,2025-05-09T09:07:00+00:00,0.0
167166,548,2025-05-09T09:08:00+00:00,0.0
167166,549,2025-05-09T09:09:00+00:00,0.0
167166,550,2025-05-09T09:10:00+00:00,0.0
167166,551,2025-05-09T09:11:00+00:00,0.0
167166,552,2025-05-09T09:12:00+00:00,0.0
167166,553,2025-05-09T09:13:00+00:00,0.0
167166,554,2025-05-09T09:14:00+00:00,0.0
167166,555,2025-05-09T09:15:00+00:00,0.0
167166,556,2025-05-09T09:16:00+00:00,0.0
167166,557,2025-05-09T09:17:00+00:00,0.0
167166,558,2025-05-09T09:18:00+00:00,0.0
167166,559,2025-05-09T09:19:00+00:00,0.0
167166,560,2025-05-09T09:20:00+00:00,0.0
167166,561,2025-05-09T09:21:00+00:00,0.0
167166,562,2025-05-09T09:22:00+00:00,0.0
167166,563,2025-05-09T09:23:00+00:00,0.0
167166,564,2025-05-09T09:24:00+00:00,0.0
167166,565,2025-05-09T09:25:00+00:00,0.0
167166,566,2025-05-09T09:26:00+00:00,0.0
167166,567,2025-05-09T09:27:00+00:00,0.0
167166,568,2025-05-09T09:28:00+00:00,0.0
167166,569,2025-05-09T09:29:00+00:00,0.0
167166,570,2025-05-09T09:30:00+00:00,0.0
167166,571,2025-05-09T09:31:00+00:00,0.0
167166,572,2025-05-09T09:32:00+00:00,0.0
167166,573,2025-05-09T09:33:00+00:00,0.0
167166,574,2025-05-09T09:34:00+00:00,0.0
167166,575,2025-05-09T09:35:00+00:00,0.0
167166,576,2025-05-09T09:36:00+00:00,0.0
167166,577,2025-05-09T09:37:00+00:00,0.0
167166,578,2025-05-09T09:38:00+00:00,0.0
167166,579,2025-05-09T09:39:00+00:00,0.0
167166,580,2025-05-09T09:40:00+00:00,0.0
167166,581,2025-05-09T09:41:00+00:00,0.0
167166,582,2025-05-09T09:42:00+00:00,0.0
167166,583,2025-05-09T09:43:00+00:00,0.0
167166,584,2025-05-09T09:44:00+00:00,0.0
167166,585,2025-05-09T09:45:00+00:00,0.0
167166,586,2025-05-09T09:46:00+00:00,0.0
167166,587,2025-05-09T09:47:00+00:00,0.0
167166,588,2025-05-09T09:48:00+00:00,0.0
167166,589,2025-05-09T09:49:00+00:00,0.0
167166,590,2025-05-09T09:50:00+00:00,0.0
167166,591,2025-05-09T09:51:00+00:00,0.0
167166,592,2025-05-09T09:52:00+00:00,0.0
167166,593,2025-05-09T09:53:00+00:00,0.0
167166,594,2025-05-09T09:54:00+00:00,0.0
167166,595,2025-05-09T09:55:00+00:00,0.0
167166,596,2025-05-09T09:56:00+00:00,0.0
167166,597,2025-05-09T09:57:00+00:00,0.0
167166,598,2025-05-09T09:58:00+00:00,0.0
167166,599,2025-05-09T09:59:00+00:00,0.0
167166,600,2025-05-09T10:00:00+00:00,0.0
167166,601,2025-05-09T10:01:00+00:00,0.0
167166,602,2025-05-09T10:02:00+00:00,0.0
167166,603,2025-05-09T10:03:00+00:00,0.0
167166,604,2025-05-09T10:04:00+00:00,0.0
167166,605,2025-05-09T10:05:00+00:00,0.0
167166,606,2025-05-09T10:06:00+00:00,0.0
167166,607,2025-05-09T10:07:00+00:00,0.0
167166,608,2025-05-09T10:08:00+00:00,0.0
167166,609,2025-05-09T10:09:00+00:00,0.0
167166,610,2025-05-09T10:10:00+00:00,0.0
167166,611,2025-05-09T10:11:00+00:00,0.0
167166,612,2025-05-09T10:12:00+00:00,0.0
167166,613,2025-05-09T10:13:00+00:00,0.0
167166,614,2025-05-09T10:14:00+00:00,0.0
167166,615,2025-05-09T10:15:00+00:00,0.0
167166,616,2025-05-09T10:16:00+00:00,0.0
167166,617,2025-05-09T10:17:00+00:00,0.0
167166,618,2025-05-09T10:18:00+00:00,0.0
167166,619,2025-05-09T10:19:00+00:00,0.0
167166,620,2025-05-09T10:20:00+00:00,0.0
167166,621,2025-05-09T10:21:00+00:00,0.0
167166,622,2025-05-09T10:22:00+00:00,0.0
167166,623,2025-05-09T10:23:00+00:00,0.0
167166,624,2025-05-09T10:24:00+00:00,0.0
167166,625,2025-05-09T10:25:00+00:00,0.0
167166,626,2025-05-09T10:26:00+00:00,0.0
167166,627,2025-05-09T10:27:00+00:00,0.0
167166,628,2025-05-09T10:28:00+00:00,0.0
167166,629,2025-05-09T10:29:00+00:00,0.0
167166,630,2025-05-09T10:30:00+00:00,0.0
167166,631,2025-05-09T10:31:00+00:00,0.0
167166,632,2025-05-09T10:32:00+00:00,0.0
167166,633,2025-05-09T10:33:00+00:00,0.0
167166,634,2025-05-09T10:34:00+00:00,0.0
167166,635,2025-05-09T10:35:00+00:00,0.0
167166,636,2025-05-09T10:36:00+00:00,0.0
167166,637,2025-05-09T10:37:00+00:00,0.0
167166,638,2025-05-09T10:38:00+00:00,0.0
167166,639,2025-05-09T10:39:00+00:00,0.0
167166,640,2025-05-09T10:40:00+00:00,0.0
167166,641,2025-05-09T10:41:00+00:00,0.0
167166,642,2025-05-09T10:42:00+00:00,0.0
167166,643,2025-05-09T10:43:00+00:00,0.0
167166,644,2025-05-09T10:44:00+00:00,0.0
167166,645,2025-05-09T10:45:00+00:00,0.0
167166,646,2025-05-09T10:46:00+00:00,0.0
167166,647,2025-05-09T10:47:00+00:00,0.0
167166,648,2025-05-09T10:48:00+00:00,0.0
167166,649,2025-05-09T10:49:00+00:00,0.0
167166,650,2025-05-09T10:50:00+00:00,0.0
167166,651,2025-05-09T10:51:00+00:00,0.0
167166,652,2025-05-09T10:52:00+00:00,0.0
167166,653,2025-05-09T10:53:00+00:00,0.0
167166,654,2025-05-09T10:54:00+00:00,0.0
167166,655,2025-05-09T10:55:00+00:00,0.0
167166,656,2025-05-09T10:56:00+00:00,0.0
167166,657,2025-05-09T10:57:00+00:00,0.0
167166,658,2025-05-09T10:58:00+00:00,0.0
167166,659,2025-05-09T10:59:00+00:00,0.0
167166,660,2025-05-09T11:00:00+00:00,0.0
167166,661,2025-05-09T11:01:00+00:00,0.0
167166,662,2025-05-09T11:02:00+00:00,0.0
167166,663,2025-05-09T11:03:00+00:00,0.0
167166,664,2025-05-09T11:04:00+00:00,0.0
167166,665,2025-05-09T11:05:00+00:00,0.0
167166,666,2025-05-09T11:06:00+00:00,0.0
167166,667,2025-05-09T11:07:00+00:00,0.0
167166,668,2025-05-09T11:08:00+00:00,0.0
167166,669,2025-05-09T11:09:00+00:00,0.0
167166,670,2025-05-09T11:10:00+00:00,0.0
167166,671,2025-05-09T11:11:00+00:00,0.0
167166,672,2025-05-09T11:12:00+00:00,0.0
167166,673,2025-05-09T11:13:00+00:00,0.0
167166,674,2025-05-09T11:14:00+00:00,0.0
167166,675,2025-05-09T11:15:00+00:00,0.0
167166,676,2025-05-09T11:16:00+00:00,0.0
167166,677,2025-05-09T11:17:00+00:00,0.0
167166,678,2025-05-09T11:18:00+00:00,0.0
167166,679,2025-05-09T11:19:00+00:00,0.0
167166,680,2025-05-09T11:20:00+00:00,0.0
167166,681,2025-05-09T11:21:00+00:00,0.0
167166,682,2025-05-09T11:22:00+00:00,0.0
167166,683,2025-05-09T11:23:00+00:00,0.0
167166,684,2025-05-09T11:24:00+00:00,0.0
167166,685,2025-05-09T11:25:00+00:00,0.0
167166,686,2025-05-09T11:26:00+00:00,0.0
167166,687,2025-05-09T11:27:00+00:00,0.0
167166,688,2025-05-09T11:28:00+00:00,0.0
167166,689,2025-05-09T11:29:00+00:00,0.0
167166,690,2025-05-09T11:30:00+00:00,0.0
167166,691,2025-05-09T11:31:00+00:00,0.0
167166,692,2025-05-09T11:32:00+00:00,0.0
167166,693,2025-05-09T11:33:00+00:00,0.0
167166,694,2025-05-09T11:34:00+00:00,0.0
167166,695,2025-05-09T11:35:00+00:00,0.0
167166,696,2025-05-09T11:36:00+00:00,0.0
167166,697,2025-05-09T11:37:00+00:00,0.0
167166,698,2025-05-09T11:38:00+00:00,0.0
167166,699,2025-05-09T11:39:00+00:00,0.0
167166,700,2025-05-09T11:40:00+00:00,0.0
167166,701,2025-05-09T11:41:00+00:00,0.0
167166,702,2025-05-09T11:42:00+00:00,0.0
167166,703,2025-05-09T11:43:00+00:00,0.0
167166,704,2025-05-09T11:44:00+00:00,0.0
167166,705,2025-05-09T11:45:00+00:00,0.0
167166,706,2025-05-09T11:46:00+00:00,0.0
167166,707,2025-05-09T11:47:00+00:00,0.0
167166,708,2025-05-09T11:48:00+00:00,0.0
167166,709,2025-05-09T11:49:00+00:00,0.0
167166,710,2025-05-09T11:50:00+00:00,0.0
167166,711,2025-05-09T11:51:00+00:00,0.0
167166,712,2025-05-09T11:52:00+00:00,0.0
167166,713,2025-05-09T11:53:00+00:00,0.0
167166,714,2025-05-09T11:54:00+00:00,0.0
167166,715,2025-05-09T11:55:00+00:00,0.0
167166,716,2025-05-09T11:56:00+00:00,0.0
167166,717,2025-05-09T11:57:00+00:00,0.0
167166,718,2025-05-09T11:58:00+00:00,0.0
167166,719,2025-05-09T11:59:00+00:00,0.0
167166,720,2025-05-09T12:00:00+00:00,0.0
167166,721,2025-05-09T12:01:00+00:00,0.0
167166,722,2025-05-09T12:02:00+00:00,0.0
167166,723,2025-05-09T12:03:00+00:00,0.0
167166,724,2025-05-09T12:04:00+00:00,0.0
167166,725,2025-05-09T12:05:00+00:00,0.0
167166,726,2025-05-09T12:06:00+00:00,0.0
167166,727,2025-05-09T12:07:00+00:00,0.0
167166,728,2025-05-09T12:08:00+00:00,0.0
167166,729,2025-05-09T12:09:00+00:00,0.0
167166,730,2025-05-09T12:10:00+00:00,0.0
167166,731,2025-05-09T12:11:00+00:00,0.0
167166,732,2025-05-09T12:12:00+00:00,0.0
167166,733,2025-05-09T12:13:00+00:00,0.0
167166,734,2025-05-09T12:14:00+00:00,0.0
167166,735,2025-05-09T12:15:00+00:00,0.0
167166,736,2025-05-09T12:16:00+00:00,0.0
167166,737,2025-05-09T12:17:00+00:00,0.0
167166,738,2025-05-09T12:18:00+00:00,0.0
167166,739,2025-05-09T12:19:00+00:00,0.0
167166,740,2025-05-09T12:20:00+00:00,0.0
167166,741,2025-05-09T12:21:00+00:00,0.0
167166,742,2025-05-09T12:22:00+00:00,0.0
167166,743,2025-05-09T12:23:00+00:00,0.0
167166,744,2025-05-09T12:24:00+00:00,0.0
167166,745,2025-05-09T12:25:00+00:00,0.0
167166,746,2025-05-09T12:26:00+00:00,0.0
167166,747,2025-05-09T12:27:00+00:00,0.0
167166,748,2025-05-09T12:28:00+00:00,0.0
167166,749,2025-05-09T12:29:00+00:00,0.0
167166,750,2025-05-09T12:30:00+00:00,0.0
167166,751,2025-05-09T12:31:00+00:00,0.0
167166,752,2025-05-09T12:32:00+00:00,0.0
167166,753,2025-05-09T12:33:00+00:00,0.0
167166,754,2025-05-09T12:34:00+00:00,0.0
167166,755,2025-05-09T12:35:00+00:00,0.0
167166,756,2025-05-09T12:36:00+00:00,0.0
167166,757,2025-05-09T12:37:00+00:00,0.0
167166,758,2025-05-09T12:38:00+00:00,0.0
167166,759,2025-05-09T12:39:00+00:00,0.0
167166,760,2025-05-09T12:40:00+00:00,0.0
167166,761,2025-05-09T12:41:00+00:00,0.0
167166,762,2025-05-09T12:42:00+00:00,0.0
167166,763,2025-05-09T12:43:00+00:00,0.0
167166,764,2025-05-09T12:44:00+00:00,0.0
167166,765,2025-05-09T12:45:00+00:00,0.0
167166,766,2025-05-09T12:46:00+00:00,0.0
167166,767,2025-05-09T12:47:00+00:00,0.0
167166,768,2025-05-09T12:48:00+00:00,0.0
167166,769,2025-05-09T12:49:00+00:00,0.0
167166,770,2025-05-09T12:50:00+00:00,0.0
167166,771,2025-05-09T12:51:00+00:00,0.0
167166,772,2025-05-09T12:52:00+00:00,0.0
167166,773,2025-05-09T12:53:00+00:00,0.0
167166,774,2025-05-09T12:54:00+00:00,0.0
167166,775,2025-05-09T12:55:00+00:00,0.0
167166,776,2025-05-09T12:56:00+00:00,0.0
167166,777,2025-05-09T12:57:00+00:00,0.0
167166,778,2025-05-09T12:58:00+00:00,0.0
167166,779,2025-05-09T12:59:00+00:00,0.0
167166,780,2025-05-09T13:00:00+00:00,0.0
167166,781,2025-05-09T13:01:00+00:00,0.0
167166,782,2025-05-09T13:02:00+00:00,0.0
167166,783,2025-05-09T13:03:00+00:00,0.0
167166,784,2025-05-09T13:04:00+00:00,0.0
167166,785,2025-05-09T13:05:00+00:00,0.0
167166,786,2025-05-09T13:06:00+00:00,0.0
167166,787,2025-05-09T13:07:00+00:00,0.0
167166,788,2025-05-09T13:08:00+00:00,0.0
167166,789,2025-05-09T13:09:00+00:00,0.0
167166,790,2025-05-09T13:10:00+00:00,0.0
167166,791,2025-05-09T13:11:00+00:00,0.0
167166,792,2025-05-09T13:12:00+00:00,0.0
167166,793,2025-05-09T13:13:00+00:00,0.0
167166,794,2025-05-09T13:14:00+00:00,0.0
167166,795,2025-05-09T13:15:00+00:00,0.0
167166,796,2025-05-09T13:16:00+00:00,0.0
167166,797,2025-05-09T13:17:00+00:00,0.0
167166,798,2025-05-09T13:18:00+00:00,0.0
167166,799,2025-05-09T13:19:00+00:00,0.0
167166,800,2025-05-09T13:20:00+00:00,0.0
167166,801,2025-05-09T13:21:00+00:00,0.0
167166,802,2025-05-09T13:22:00+00:00,0.0
167166,803,2025-05-09T13:23:00+00:00,0.0
167166,804,2025-05-09T13:24:00+00:00,0.0
167166,805,2025-05-09T13:25:00+00:00,0.0
167166,806,2025-05-09T13:26:00+00:00,0.0
167166,807,2025-05-09T13:27:00+00:00,0.0
167166,808,2025-05-09T13:28:00+00:00,0.0
167166,809,2025-05-09T13:29:00+00:00,0.0
167166,810,2025-05-09T13:30:00+00:00,0.0
167166,811,2025-05-09T13:31:00+00:00,0.0
167166,812,2025-05-09T13:32:00+00:00,0.0
167166,813,2025-05-09T13:33:00+00:00,0.0
167166,814,2025-05-09T13:34:00+00:00,0.0
167166,815,2025-05-09T13:35:00+00:00,0.0
167166,816,2025-05-09T13:36:00+00:00,0.0
167166,817,2025-05-09T13:37:00+00:00,0.0
167166,818,2025-05-09T13:38:00+00:00,0.0
167166,819,2025-05-09T13:39:00+00:00,0.0
167166,820,2025-05-09T13:40:00+00:00,0.0
167166,821,2025-05-09T13:41:00+00:00,0.0
167166,822,2025-05-09T13:42:00+00:00,0.0
167166,823,2025-05-09T13:43:00+00:00,0.0
167166,824,2025-05-09T13:44:00+00:00,0.0
167166,825,2025-05-09T13:45:00+00:00,0.0
167166,826,2025-05-09T13:46:00+00:00,0.0
167166,827,2025-05-09T13:47:00+00:00,0.0
167166,828,2025-05-09T13:48:00+00:00,0.0
167166,829,2025-05-09T13:49:00+00:00,0.0
167166,830,2025-05-09T13:50:00+00:00,0.0
167166,831,2025-05-09T13:51:00+00:00,0.0
167166,832,2025-05-09T13:52:00+00:00,0.0
167166,833,2025-05-09T13:53:00+00:00,0.0
167166,834,2025-05-09T13:54:00+00:00,0.0
167166,835,2025-05-09T13:55:00+00:00,0.0
167166,836,2025-05-09T13:56:00+00:00,0.0
167166,837,2025-05-09T13:57:00+00:00,0.0
167166,838,2025-05-09T13:58:00+00:00,0.0
167166,839,2025-05-09T13:59:00+00:00,0.0
167166,840,2025-05-09T14:00:00+00:00,0.0
167166,841,2025-05-09T14:01:00+00:00,0.0
167166,842,2025-05-09T14:02:00+00:00,0.0
167166,843,2025-05-09T14:03:00+00:00,0.0
167166,844,2025-05-09T14:04:00+00:00,0.0
167166,845,2025-05-09T14:05:00+00:00,0.0
167166,846,2025-05-09T14:06:00+00:00,0.0
167166,847,2025-05-09T14:07:00+00:00,0.0
167166,848,2025-05-09T14:08:00+00:00,0.0
167166,849,2025-05-09T14:09:00+00:00,0.0
167166,850,2025-05-09T14:10:00+00:00,0.0
167166,851,2025-05-09T14:11:00+00:00,0.0
167166,852,2025-05-09T14:12:00+00:00,0.0
167166,853,2025-05-09T14:13:00+00:00,0.0
167166,854,2025-05-09T14:14:00+00:00,0.0
167166,855,2025-05-09T14:15:00+00:00,0.0
167166,856,2025-05-09T14:16:00+00:00,0.0
167166,857,2025-05-09T14:17:00+00:00,0.0
167166,858,2025-05-09T14:18:00+00:00,0.0
167166,859,2025-05-09T14:19:00+00:00,0.0
167166,860,2025-05-09T14:20:00+00:00,0.0
167166,861,2025-05-09T14:21:00+00:00,0.0
167166,862,2025-05-09T14:22:00+00:00,0.0
167166,863,2025-05-09T14:23:00+00:00,0.0
167166,864,2025-05-09T14:24:00+00:00,0.0
167166,865,2025-05-09T14:25:00+00:00,0.0
167166,866,2025-05-09T14:26:00+00:00,0.0
167166,867,2025-05-09T14:27:00+00:00,0.0
167166,868,2025-05-09T14:28:00+00:00,0.0
167166,869,2025-05-09T14:29:00+00:00,0.0
167166,870,2025-05-09T14:30:00+00:00,0.0
167166,871,2025-05-09T14:31:00+00:00,0.0
167166,872,2025-05-09T14:32:00+00:00,0.0
167166,873,2025-05-09T14:33:00+00:00,0.0
167166,874,2025-05-09T14:34:00+00:00,0.0
167166,875,2025-05-09T14:35:00+00:00,0.0
167166,876,2025-05-09T14:36:00+00:00,0.0
167166,877,2025-05-09T14:37:00+00:00,0.0
167166,878,2025-05-09T14:38:00+00:00,0.0
167166,879,2025-05-09T14:39:00+00:00,0.0
167166,880,2025-05-09T14:40:00+00:00,0.0
167166,881,2025-05-09T14:41:00+00:00,0.0
167166,882,2025-05-09T14:42:00+00:00,0.0
167166,883,2025-05-09T14:43:00+00:00,0.0
167166,884,2025-05-09T14:44:00+00:00,0.0
167166,885,2025-05-09T14:45:00+00:00,0.0
167166,886,2025-05-09T14:46:00+00:00,0.0
167166,887,2025-05-09T14:47:00+00:00,0.0
167166,888,2025-05-09T14:48:00+00:00,0.0
167166,889,2025-05-09T14:49:00+00:00,0.0
167166,890,2025-05-09T14:50:00+00:00,0.0
167166,891,2025-05-09T14:51:00+00:00,0.0
167166,892,2025-05-09T14:52:00+00:00,0.0
167166,893,2025-05-09T14:53:00+00:00,0.0
167166,894,2025-05-09T14:54:00+00:00,0.0
167166,895,2025-05-09T14:55:00+00:00,0.0
167166,896,2025-05-09T14:56:00+00:00,0.0
167166,897,2025-05-09T14:57:00+00:00,0.0
167166,898,2025-05-09T14:58:00+00:00,0.0
167166,899,2025-05-09T14:59:00+00:00,0.0
167166,900,2025-05-09T15:00:00+00:00,0.0
167166,901,2025-05-09T15:01:00+00:00,0.0
167166,902,2025-05-09T15:02:00+00:00,0.0
167166,903,2025-05-09T15:03:00+00:00,0.0
167166,904,2025-05-09T15:04:00+00:00,0.0
167166,905,2025-05-09T15:05:00+00:00,0.0
167166,906,2025-05-09T15:06:00+00:00,0.0
167166,907,2025-05-09T15:07:00+00:00,0.0
167166,908,2025-05-09T15:08:00+00:00,0.0
167166,909,2025-05-09T15:09:00+00:00,0.0
167166,910,2025-05-09T15:10:00+00:00,0.0
167166,911,2025-05-09T15:11:00+00:00,0.0
167166,912,2025-05-09T15:12:00+00:00,0.0
167166,913,2025-05-09T15:13:00+00:00,0.0
167166,914,2025-05-09T15:14:00+00:00,0.0
167166,915,2025-05-09T15:15:00+00:00,0.0
167166,916,2025-05-09T15:16:00+00:00,0.0
167166,917,2025-05-09T15:17:00+00:00,0.0
167166,918,2025-05-09T15:18:00+00:00,0.0
167166,919,2025-05-09T15:19:00+00:00,0.0
167166,920,2025-05-09T15:20:00+00:00,0.0
167166,921,2025-05-09T15:21:00+00:00,0.0
167166,922,2025-05-09T15:22:00+00:00,0.0
167166,923,2025-05-09T15:23:00+00:00,0.0
167166,924,2025-05-09T15:24:00+00:00,0.0
167166,925,2025-05-09T15:25:00+00:00,0.0
167166,926,2025-05-09T15:26:00+00:00,0.0
167166,927,2025-05-09T15:27:00+00:00,0.0
167166,928,2025-05-09T15:28:00+00:00,0.0
167166,929,2025-05-09T15:29:00+00:00,0.0
167166,930,2025-05-09T15:30:00+00:00,0.0
167166,931,2025-05-09T15:31:00+00:00,0.0
167166,932,2025-05-09T15:32:00+00:00,0.0
167166,933,2025-05-09T15:33:00+00:00,0.0
167166,934,2025-05-09T15:34:00+00:00,0.0
167166,935,2025-05-09T15:35:00+00:00,0.0
167166,936,2025-05-09T15:36:00+00:00,0.0
167166,937,2025-05-09T15:37:00+00:00,0.0
167166,938,2025-05-09T15:38:00+00:00,0.0
167166,939,2025-05-09T15:39:00+00:00,0.0
167166,940,2025-05-09T15:40:00+00:00,0.0
167166,941,2025-05-09T15:41:00+00:00,0.0
167166,942,2025-05-09T15:42:00+00:00,0.0
167166,943,2025-05-09T15:43:00+00:00,0.0
167166,944,2025-05-09T15:44:00+00:00,0.0
167166,945,2025-05-09T15:45:00+00:00,0.0
167166,946,2025-05-09T15:46:00+00:00,0.0
167166,947,2025-05-09T15:47:00+00:00,0.0
167166,948,2025-05-09T15:48:00+00:00,0.0
167166,949,2025-05-09T15:49:00+00:00,0.0
167166,950,2025-05-09T15:50:00+00:00,0.0
167166,951,2025-05-09T15:51:00+00:00,0.0
167166,952,2025-05-09T15:52:00+00:00,0.0
167166,953,2025-05-09T15:53:00+00:00,0.0
167166,954,2025-05-09T15:54:00+00:00,0.0
167166,955,2025-05-09T15:55:00+00:00,0.0
167166,956,2025-05-09T15:56:00+00:00,0.0
167166,957,2025-05-09T15:57:00+00:00,0.0
167166,958,2025-05-09T15:58:00+00:00,0.0
167166,959,2025-05-09T15:59:00+00:00,0.0
167166,960,2025-05-09T16:00:00+00:00,0.0
167166,961,2025-05-09T16:01:00+00:00,0.0
167166,962,2025-05-09T16:02:00+00:00,0.0
167166,963,2025-05-09T16:03:00+00:00,0.0
167166,964,2025-05-09T16:04:00+00:00,0.0
167166,965,2025-05-09T16:05:00+00:00,0.0
167166,966,2025-05-09T16:06:00+00:00,0.0
167166,967,2025-05-09T16:07:00+00:00,0.0
167166,968,2025-05-09T16:08:00+00:00,0.0
167166,969,2025-05-09T16:09:00+00:00,0.0
167166,970,2025-05-09T16:10:00+00:00,0.0
167166,971,2025-05-09T16:11:00+00:00,0.0
167166,972,2025-05-09T16:12:00+00:00,0.0
167166,973,2025-05-09T16:13:00+00:00,0.0
167166,974,2025-05-09T16:14:00+00:00,0.0
167166,975,2025-05-09T16:15:00+00:00,0.0
167166,976,2025-05-09T16:16:00+00:00,0.0
167166,977,2025-05-09T16:17:00+00:00,0.0
167166,978,2025-05-09T16:18:00+00:00,0.0
167166,979,2025-05-09T16:19:00+00:00,0.0
167166,980,2025-05-09T16:20:00+00:00,0.0
167166,981,2025-05-09T16:21:00+00:00,0.0
167166,982,2025-05-09T16:22:00+00:00,0.0
167166,983,2025-05-09T16:23:00+00:00,0.0
167166,984,2025-05-09T16:24:00+00:00,0.0
167166,985,2025-05-09T16:25:00+00:00,0.0
167166,986,2025-05-09T16:26:00+00:00,0.0
167166,987,2025-05-09T16:27:00+00:00,0.0
167166,988,2025-05-09T16:28:00+00:00,0.0
167166,989,2025-05-09T16:29:00+00:00,0.0
167166,990,2025-05-09T16:30:00+00:00,0.0
167166,991,2025-05-09T16:31:00+00:00,0.0
167166,992,2025-05-09T16:32:00+00:00,0.0
167166,993,2025-05-09T16:33:00+00:00,0.0
167166,994,2025-05-09T16:34:00+00:00,0.0
167166,995,2025-05-09T16:35:00+00:00,0.0
167166,996,2025-05-09T16:36:00+00:00,0.0
167166,997,2025-05-09T16:37:00+00:00,0.0
167166,998,2025-05-09T16:38:00+00:00,0.0
167166,999,2025-05-09T16:39:00+00:00,0.0
167166,1000,2025-05-09T16:40:00+00:00,0.0
167166,1001,2025-05-09T16:41:00+00:00,0.0
167166,1002,2025-05-09T16:42:00+00:00,0.0
167166,1003,2025-05-09T16:43:00+00:00,0.0
167166,1004,2025-05-09T16:44:00+00:00,0.0
167166,1005,2025-05-09T16:45:00+00:00,0.0
167166,1006,2025-05-09T16:46:00+00:00,0.0
167166,1007,2025-05-09T16:47:00+00:00,0.0
167166,1008,2025-05-09T16:48:00+00:00,0.0
167166,1009,2025-05-09T16:49:00+00:00,0.0
167166,1010,2025-05-09T16:50:00+00:00,0.0
167166,1011,2025-05-09T16:51:00+00:00,0.0
167166,1012,2025-05-09T16:52:00+00:00,0.0
167166,1013,2025-05-09T16:53:00+00:00,0.0
167166,1014,2025-05-09T16:54:00+00:00,0.0
167166,1015,2025-05-09T16:55:00+00:00,0.0
167166,1016,2025-05-09T16:56:00+00:00,0.0
167166,1017,2025-05-09T16:57:00+00:00,0.0
167166,1018,2025-05-09T16:58:00+00:00,0.0
167166,1019,2025-05-09T16:59:00+00:00,0.0
167166,1020,2025-05-09T17:00:00+00:00,0.0
167166,1021,2025-05-09T17:01:00+00:00,0.0
167166,1022,2025-05-09T17:02:00+00:00,0.0
167166,1023,2025-05-09T17:03:00+00:00,0.0
167166,1024,2025-05-09T17:04:00+00:00,0.0
167166,1025,2025-05-09T17:05:00+00:00,0.0
167166,1026,2025-05-09T17:06:00+00:00,0.0
167166,1027,2025-05-09T17:07:00+00:00,0.0
167166,1028,2025-05-09T17:08:00+00:00,0.0
167166,1029,2025-05-09T17:09:00+00:00,0.0
167166,1030,2025-05-09T17:10:00+00:00,0.0
167166,1031,2025-05-09T17:11:00+00:00,0.0
167166,1032,2025-05-09T17:12:00+00:00,0.0
167166,1033,2025-05-09T17:13:00+00:00,0.0
167166,1034,2025-05-09T17:14:00+00:00,0.0
167166,1035,2025-05-09T17:15:00+00:00,0.0
167166,1036,2025-05-09T17:16:00+00:00,0.0
167166,1037,2025-05-09T17:17:00+00:00,0.0
167166,1038,2025-05-09T17:18:00+00:00,0.0
167166,1039,2025-05-09T17:19:00+00:00,0.0
167166,1040,2025-05-09T17:20:00+00:00,0.0
167166,1041,2025-05-09T17:21:00+00:00,0.0
167166,1042,2025-05-09T17:22:00+00:00,0.0
167166,1043,2025-05-09T17:23:00+00:00,0.0
167166,1044,2025-05-09T17:24:00+00:00,0.0
167166,1045,2025-05-09T17:25:00+00:00,0.0
167166,1046,2025-05-09T17:26:00+00:00,0.0
167166,1047,2025-05-09T17:27:00+00:00,0.0
167166,1048,2025-05-09T17:28:00+00:00,0.0
167166,1049,2025-05-09T17:29:00+00:00,0.0
167166,1050,2025-05-09T17:30:00+00:00,0.0
167166,1051,2025-05-09T17:31:00+00:00,0.0
167166,1052,2025-05-09T17:32:00+00:00,0.0
167166,1053,2025-05-09T17:33:00+00:00,0.0
167166,1054,2025-05-09T17:34:00+00:00,0.0
167166,1055,2025-05-09T17:35:00+00:00,0.0
167166,1056,2025-05-09T17:36:00+00:00,0.0
167166,1057,2025-05-09T17:37:00+00:00,0.0
167166,1058,2025-05-09T17:38:00+00:00,0.0
167166,1059,2025-05-09T17:39:00+00:00,0.0
167166,1060,2025-05-09T17:40:00+00:00,0.0
167166,1061,2025-05-09T17:41:00+00:00,0.0
167166,1062,2025-05-09T17:42:00+00:00,0.0
167166,1063,2025-05-09T17:43:00+00:00,0.0
167166,1064,2025-05-09T17:44:00+00:00,0.0
167166,1065,2025-05-09T17:45:00+00:00,0.0
167166,1066,2025-05-09T17:46:00+00:00,0.0
167166,1067,2025-05-09T17:47:00+00:00,0.0
167166,1068,2025-05-09T17:48:00+00:00,0.0
167166,1069,2025-05-09T17:49:00+00:00,0.0
167166,1070,2025-05-09T17:50:00+00:00,0.0
167166,1071,2025-05-09T17:51:00+00:00,0.0
167166,1072,2025-05-09T17:52:00+00:00,0.0
