pixel_index,value_index,timestamp,value
188159,201,2025-05-09T03:21:00+00:00,0.0
188159,202,2025-05-09T03:22:00+00:00,0.0
188159,203,2025-05-09T03:23:00+00:00,0.0
188159,204,2025-05-09T03:24:00+00:00,0.0
188159,205,2025-05-09T03:25:00+00:00,0.0
188159,206,2025-05-09T03:26:00+00:00,0.0
188159,207,2025-05-09T03:27:00+00:00,0.0
188159,208,2025-05-09T03:28:00+00:00,0.0
188159,209,2025-05-09T03:29:00+00:00,0.0
188159,210,2025-05-09T03:30:00+00:00,0.0
188159,211,2025-05-09T03:31:00+00:00,0.0
188159,212,2025-05-09T03:32:00+00:00,0.0
188159,213,2025-05-09T03:33:00+00:00,0.0
188159,214,2025-05-09T03:34:00+00:00,0.0
188159,215,2025-05-09T03:35:00+00:00,0.0
188159,216,2025-05-09T03:36:00+00:00,0.0
188159,217,2025-05-09T03:37:00+00:00,0.0
188159,218,2025-05-09T03:38:00+00:00,0.0
188159,219,2025-05-09T03:39:00+00:00,0.0
188159,220,2025-05-09T03:40:00+00:00,0.0
188159,221,2025-05-09T03:41:00+00:00,0.0
188159,222,2025-05-09T03:42:00+00:00,0.0
188159,223,2025-05-09T03:43:00+00:00,0.0
188159,224,2025-05-09T03:44:00+00:00,0.0
188159,225,2025-05-09T03:45:00+00:00,0.0
188159,226,2025-05-09T03:46:00+00:00,0.0
188159,227,2025-05-09T03:47:00+00:00,0.0
188159,228,2025-05-09T03:48:00+00:00,0.0
188159,229,2025-05-09T03:49:00+00:00,0.0
188159,230,2025-05-09T03:50:00+00:00,0.0
188159,231,2025-05-09T03:51:00+00:00,0.0
188159,232,2025-05-09T03:52:00+00:00,0.0
188159,233,2025-05-09T03:53:00+00:00,0.0
188159,234,2025-05-09T03:54:00+00:00,0.0
188159,235,2025-05-09T03:55:00+00:00,0.0
188159,236,2025-05-09T03:56:00+00:00,0.0
188159,237,2025-05-09T03:57:00+00:00,0.0
188159,238,2025-05-09T03:58:00+00:00,0.0
188159,239,2025-05-09T03:59:00+00:00,0.0
188159,240,2025-05-09T04:00:00+00:00,0.0
188159,241,2025-05-09T04:01:00+00:00,0.0
188159,242,2025-05-09T04:02:00+00:00,0.0
188159,243,2025-05-09T04:03:00+00:00,0.0
188159,244,2025-05-09T04:04:00+00:00,0.0
188159,245,2025-05-09T04:05:00+00:00,0.0
188159,246,2025-05-09T04:06:00+00:00,0.0
188159,247,2025-05-09T04:07:00+00:00,0.0
188159,248,2025-05-09T04:08:00+00:00,0.0
188159,249,2025-05-09T04:09:00+00:00,0.0
188159,250,2025-05-09T04:10:00+00:00,0.0
188159,251,2025-05-09T04:11:00+00:00,0.0
188159,252,2025-05-09T04:12:00+00:00,0.0
188159,253,2025-05-09T04:13:00+00:00,0.0
188159,254,2025-05-09T04:14:00+00:00,0.0
188159,255,2025-05-09T04:15:00+00:00,0.0
188159,256,2025-05-09T04:16:00+00:00,0.0
188159,257,2025-05-09T04:17:00+00:00,0.0
188159,258,2025-05-09T04:18:00+00:00,0.0
188159,259,2025-05-09T04:19:00+00:00,0.0
188159,260,2025-05-09T04:20:00+00:00,0.0
188159,261,2025-05-09T04:21:00+00:00,0.0
188159,262,2025-05-09T04:22:00+00:00,0.0
188159,263,2025-05-09T04:23:00+00:00,0.0
188159,264,2025-05-09T04:24:00+00:00,0.0
188159,265,2025-05-09T04:25:00+00:00,0.0
188159,266,2025-05-09T04:26:00+00:00,0.0
188159,267,2025-05-09T04:27:00+00:00,0.0
188159,268,2025-05-09T04:28:00+00:00,0.0
188159,269,2025-05-09T04:29:00+00:00,0.0
188159,270,2025-05-09T04:30:00+00:00,0.0
188159,271,2025-05-09T04:31:00+00:00,0.0
188159,272,2025-05-09T04:32:00+00:00,0.0
188159,273,2025-05-09T04:33:00+00:00,0.0
188159,274,2025-05-09T04:34:00+00:00,0.0
188159,275,2025-05-09T04:35:00+00:00,0.0
188159,276,2025-05-09T04:36:00+00:00,0.0
188159,277,2025-05-09T04:37:00+00:00,0.0
188159,278,2025-05-09T04:38:00+00:00,0.0
188159,279,2025-05-09T04:39:00+00:00,0.0
188159,280,2025-05-09T04:40:00+00:00,0.0
188159,281,2025-05-09T04:41:00+00:00,0.0
188159,282,2025-05-09T04:42:00+00:00,0.0
188159,283,2025-05-09T04:43:00+00:00,0.0
188159,284,2025-05-09T04:44:00+00:00,0.0
188159,285,2025-05-09T04:45:00+00:00,0.0
188159,309,2025-05-09T05:09:00+00:00,0.03
188159,310,2025-05-09T05:10:00+00:00,0.07
188159,311,2025-05-09T05:11:00+00:00,0.049999997
188159,312,2025-05-09T05:12:00+00:00,0.049999997
188159,313,2025-05-09T05:13:00+00:00,0.06
188159,314,2025-05-09T05:14:00+00:00,0.089999996
188159,315,2025-05-09T05:15:00+00:00,0.22
188159,324,2025-05-09T05:24:00+00:00,1.41
188159,325,2025-05-09T05:25:00+00:00,0.7
188159,326,2025-05-09T05:26:00+00:00,1.0699999
188159,327,2025-05-09T05:27:00+00:00,0.77
188159,328,2025-05-09T05:28:00+00:00,0.74
188159,329,2025-05-09T05:29:00+00:00,0.5
188159,330,2025-05-09T05:30:00+00:00,0.59999996
188159,339,2025-05-09T05:39:00+00:00,0.26999998
188159,340,2025-05-09T05:40:00+00:00,0.41
188159,341,2025-05-09T05:41:00+00:00,0.32
188159,342,2025-05-09T05:42:00+00:00,0.22999999
188159,343,2025-05-09T05:43:00+00:00,0.19
188159,344,2025-05-09T05:44:00+00:00,0.21
188159,345,2025-05-09T05:45:00+00:00,0.21
188159,346,2025-05-09T05:46:00+00:00,0.17999999
188159,347,2025-05-09T05:47:00+00:00,0.17999999
188159,348,2025-05-09T05:48:00+00:00,0.19
188159,349,2025-05-09T05:49:00+00:00,0.22999999
188159,350,2025-05-09T05:50:00+00:00,0.21
188159,351,2025-05-09T05:51:00+00:00,0.19999999
188159,352,2025-05-09T05:52:00+00:00,0.28
188159,353,2025-05-09T05:53:00+00:00,0.28
188159,391,2025-05-09T06:31:00+00:00,0.07
188159,392,2025-05-09T06:32:00+00:00,0.08
188159,393,2025-05-09T06:33:00+00:00,0.06
188159,394,2025-05-09T06:34:00+00:00,0.049999997
188159,395,2025-05-09T06:35:00+00:00,0.049999997
188159,396,2025-05-09T06:36:00+00:00,0.049999997
188159,397,2025-05-09T06:37:00+00:00,0.02
188159,398,2025-05-09T06:38:00+00:00,0.01
188159,504,2025-05-09T08:24:00+00:00,0.0
188159,505,2025-05-09T08:25:00+00:00,0.0
188159,506,2025-05-09T08:26:00+00:00,0.0
188159,507,2025-05-09T08:27:00+00:00,0.0
188159,508,2025-05-09T08:28:00+00:00,0.0
188159,509,2025-05-09T08:29:00+00:00,0.0
188159,510,2025-05-09T08:30:00+00:00,0.0
188159,511,2025-05-09T08:31:00+00:00,0.0
188159,512,2025-05-09T08:32:00+00:00,0.0
188159,513,2025-05-09T08:33:00+00:00,0.0
188159,514,2025-05-09T08:34:00+00:00,0.0
188159,515,2025-05-09T08:35:00+00:00,0.0
188159,516,2025-05-09T08:36:00+00:00,0.0
188159,517,2025-05-09T08:37:00+00:00,0.0
188159,518,2025-05-09T08:38:00+00:00,0.0
188159,519,2025-05-09T08:39:00+00:00,0.0
188159,520,2025-05-09T08:40:00+00:00,0.0
188159,521,2025-05-09T08:41:00+00:00,0.0
188159,522,2025-05-09T08:42:00+00:00,0.0
188159,523,2025-05-09T08:43:00+00:00,0.0
188159,524,2025-05-09T08:44:00+00:00,0.0
188159,525,2025-05-09T08:45:00+00:00,0.0
188159,526,2025-05-09T08:46:00+00:00,0.0
188159,527,2025-05-09T08:47:00+00:00,0.0
188159,528,2025-05-09T08:48:00+00:00,0.0
188159,529,2025-05-09T08:49:00+00:00,0.0
188159,530,2025-05-09T08:50:00+00:00,0.0
188159,531,2025-05-09T08:51:00+00:00,0.0
188159,532,2025-05-09T08:52:00+00:00,0.0
188159,533,2025-05-09T08:53:00+00:00,0.0
188159,534,2025-05-09T08:54:00+00:00,0.0
188159,535,2025-05-09T08:55:00+00:00,0.0
188159,536,2025-05-09T08:56:00+00:00,0.0
188159,537,2025-05-09T08:57:00+00:00,0.0
188159,538,2025-05-09T08:58:00+00:00,0.0
188159,539,2025-05-09T08:59:00+00:00,0.0
188159,540,2025-05-09T09:00:00+00:00,0.0
188159,541,2025-05-09T09:01:00+00:00,0.0
188159,542,2025-05-09T09:02:00+00:00,0.0
188159,543,2025-05-09T09:03:00+00:00,0.0
188159,544,2025-05-09T09:04:00+00:00,0.0
188159,545,2025-05-09T09:05:00+00:00,0.0
188159,546,2025-05-09T09:06:00+00:00,0.0
188159,547,2025-05-09T09:07:00+00:00,0.0
188159,548,2025-05-09T09:08:00+00:00,0.0
188159,549,2025-05-09T09:09:00+00:00,0.0
188159,550,2025-05-09T09:10:00+00:00,0.0
188159,551,2025-05-09T09:11:00+00:00,0.0
188159,552,2025-05-09T09:12:00+00:00,0.0
188159,553,2025-05-09T09:13:00+00:00,0.0
188159,554,2025-05-09T09:14:00+00:00,0.0
188159,555,2025-05-09T09:15:00+00:00,0.0
188159,556,2025-05-09T09:16:00+00:00,0.0
188159,557,2025-05-09T09:17:00+00:00,0.0
188159,558,2025-05-09T09:18:00+00:00,0.0
188159,559,2025-05-09T09:19:00+00:00,0.0
188159,560,2025-05-09T09:20:00+00:00,0.0
188159,561,2025-05-09T09:21:00+00:00,0.0
188159,562,2025-05-09T09:22:00+00:00,0.0
188159,563,2025-05-09T09:23:00+00:00,0.0
188159,564,2025-05-09T09:24:00+00:00,0.0
188159,565,2025-05-09T09:25:00+00:00,0.0
188159,566,2025-05-09T09:26:00+00:00,0.0
188159,567,2025-05-09T09:27:00+00:00,0.0
188159,568,2025-05-09T09:28:00+00:00,0.0
188159,569,2025-05-09T09:29:00+00:00,0.0
188159,570,2025-05-09T09:30:00+00:00,0.0
188159,571,2025-05-09T09:31:00+00:00,0.0
188159,572,2025-05-09T09:32:00+00:00,0.0
188159,573,2025-05-09T09:33:00+00:00,0.0
188159,574,2025-05-09T09:34:00+00:00,0.0
188159,575,2025-05-09T09:35:00+00:00,0.0
188159,576,2025-05-09T09:36:00+00:00,0.0
188159,577,2025-05-09T09:37:00+00:00,0.0
188159,578,2025-05-09T09:38:00+00:00,0.0
188159,579,2025-05-09T09:39:00+00:00,0.0
188159,580,2025-05-09T09:40:00+00:00,0.0
188159,581,2025-05-09T09:41:00+00:00,0.0
188159,582,2025-05-09T09:42:00+00:00,0.0
188159,583,2025-05-09T09:43:00+00:00,0.0
188159,584,2025-05-09T09:44:00+00:00,0.0
188159,585,2025-05-09T09:45:00+00:00,0.0
188159,586,2025-05-09T09:46:00+00:00,0.0
188159,587,2025-05-09T09:47:00+00:00,0.0
188159,588,2025-05-09T09:48:00+00:00,0.0
188159,589,2025-05-09T09:49:00+00:00,0.0
188159,590,2025-05-09T09:50:00+00:00,0.0
188159,591,2025-05-09T09:51:00+00:00,0.0
188159,592,2025-05-09T09:52:00+00:00,0.0
188159,593,2025-05-09T09:53:00+00:00,0.0
188159,594,2025-05-09T09:54:00+00:00,0.0
188159,595,2025-05-09T09:55:00+00:00,0.0
188159,596,2025-05-09T09:56:00+00:00,0.0
188159,597,2025-05-09T09:57:00+00:00,0.0
188159,598,2025-05-09T09:58:00+00:00,0.0
188159,599,2025-05-09T09:59:00+00:00,0.0
188159,600,2025-05-09T10:00:00+00:00,0.0
188159,601,2025-05-09T10:01:00+00:00,0.0
188159,602,2025-05-09T10:02:00+00:00,0.0
188159,603,2025-05-09T10:03:00+00:00,0.0
188159,604,2025-05-09T10:04:00+00:00,0.0
188159,605,2025-05-09T10:05:00+00:00,0.0
188159,606,2025-05-09T10:06:00+00:00,0.0
188159,607,2025-05-09T10:07:00+00:00,0.0
188159,608,2025-05-09T10:08:00+00:00,0.0
188159,609,2025-05-09T10:09:00+00:00,0.0
188159,610,2025-05-09T10:10:00+00:00,0.0
188159,611,2025-05-09T10:11:00+00:00,0.0
188159,612,2025-05-09T10:12:00+00:00,0.0
188159,613,2025-05-09T10:13:00+00:00,0.0
188159,614,2025-05-09T10:14:00+00:00,0.0
188159,615,2025-05-09T10:15:00+00:00,0.0
188159,616,2025-05-09T10:16:00+00:00,0.0
188159,617,2025-05-09T10:17:00+00:00,0.0
188159,618,2025-05-09T10:18:00+00:00,0.0
188159,619,2025-05-09T10:19:00+00:00,0.0
188159,620,2025-05-09T10:20:00+00:00,0.0
188159,621,2025-05-09T10:21:00+00:00,0.0
188159,622,2025-05-09T10:22:00+00:00,0.0
188159,623,2025-05-09T10:23:00+00:00,0.0
188159,624,2025-05-09T10:24:00+00:00,0.0
188159,625,2025-05-09T10:25:00+00:00,0.0
188159,626,2025-05-09T10:26:00+00:00,0.0
188159,627,2025-05-09T10:27:00+00:00,0.0
188159,628,2025-05-09T10:28:00+00:00,0.0
188159,629,2025-05-09T10:29:00+00:00,0.0
188159,630,2025-05-09T10:30:00+00:00,0.0
188159,631,2025-05-09T10:31:00+00:00,0.0
188159,632,2025-05-09T10:32:00+00:00,0.0
188159,633,2025-05-09T10:33:00+00:00,0.0
188159,634,2025-05-09T10:34:00+00:00,0.0
188159,635,2025-05-09T10:35:00+00:00,0.0
188159,636,2025-05-09T10:36:00+00:00,0.0
188159,637,2025-05-09T10:37:00+00:00,0.0
188159,638,2025-05-09T10:38:00+00:00,0.0
188159,639,2025-05-09T10:39:00+00:00,0.0
188159,640,2025-05-09T10:40:00+00:00,0.0
188159,641,2025-05-09T10:41:00+00:00,0.0
188159,642,2025-05-09T10:42:00+00:00,0.0
188159,643,2025-05-09T10:43:00+00:00,0.0
188159,644,2025-05-09T10:44:00+00:00,0.0
188159,645,2025-05-09T10:45:00+00:00,0.0
188159,646,2025-05-09T10:46:00+00:00,0.0
188159,647,2025-05-09T10:47:00+00:00,0.0
188159,648,2025-05-09T10:48:00+00:00,0.0
188159,649,2025-05-09T10:49:00+00:00,0.0
188159,650,2025-05-09T10:50:00+00:00,0.0
188159,651,2025-05-09T10:51:00+00:00,0.0
188159,652,2025-05-09T10:52:00+00:00,0.0
188159,653,2025-05-09T10:53:00+00:00,0.0
188159,654,2025-05-09T10:54:00+00:00,0.0
188159,655,2025-05-09T10:55:00+00:00,0.0
188159,656,2025-05-09T10:56:00+00:00,0.0
188159,657,2025-05-09T10:57:00+00:00,0.0
188159,658,2025-05-09T10:58:00+00:00,0.0
188159,659,2025-05-09T10:59:00+00:00,0.0
188159,660,2025-05-09T11:00:00+00:00,0.0
188159,661,2025-05-09T11:01:00+00:00,0.0
188159,662,2025-05-09T11:02:00+00:00,0.0
188159,663,2025-05-09T11:03:00+00:00,0.0
188159,664,2025-05-09T11:04:00+00:00,0.0
188159,665,2025-05-09T11:05:00+00:00,0.0
188159,666,2025-05-09T11:06:00+00:00,0.0
188159,667,2025-05-09T11:07:00+00:00,0.0
188159,668,2025-05-09T11:08:00+00:00,0.0
188159,669,2025-05-09T11:09:00+00:00,0.0
188159,670,2025-05-09T11:10:00+00:00,0.0
188159,671,2025-05-09T11:11:00+00:00,0.0
188159,672,2025-05-09T11:12:00+00:00,0.0
188159,673,2025-05-09T11:13:00+00:00,0.0
188159,674,2025-05-09T11:14:00+00:00,0.0
188159,675,2025-05-09T11:15:00+00:00,0.0
188159,676,2025-05-09T11:16:00+00:00,0.0
188159,677,2025-05-09T11:17:00+00:00,0.0
188159,678,2025-05-09T11:18:00+00:00,0.0
188159,679,2025-05-09T11:19:00+00:00,0.0
188159,680,2025-05-09T11:20:00+00:00,0.0
188159,681,2025-05-09T11:21:00+00:00,0.0
188159,682,2025-05-09T11:22:00+00:00,0.0
188159,683,2025-05-09T11:23:00+00:00,0.0
188159,684,2025-05-09T11:24:00+00:00,0.0
188159,685,2025-05-09T11:25:00+00:00,0.0
188159,686,2025-05-09T11:26:00+00:00,0.0
188159,687,2025-05-09T11:27:00+00:00,0.0
188159,688,2025-05-09T11:28:00+00:00,0.0
188159,689,2025-05-09T11:29:00+00:00,0.0
188159,690,2025-05-09T11:30:00+00:00,0.0
188159,691,2025-05-09T11:31:00+00:00,0.0
188159,692,2025-05-09T11:32:00+00:00,0.0
188159,693,2025-05-09T11:33:00+00:00,0.0
188159,694,2025-05-09T11:34:00+00:00,0.0
188159,695,2025-05-09T11:35:00+00:00,0.0
188159,696,2025-05-09T11:36:00+00:00,0.0
188159,697,2025-05-09T11:37:00+00:00,0.0
188159,698,2025-05-09T11:38:00+00:00,0.0
188159,699,2025-05-09T11:39:00+00:00,0.0
188159,700,2025-05-09T11:40:00+00:00,0.0
188159,701,2025-05-09T11:41:00+00:00,0.0
188159,702,2025-05-09T11:42:00+00:00,0.0
188159,703,2025-05-09T11:43:00+00:00,0.0
188159,704,2025-05-09T11:44:00+00:00,0.0
188159,705,2025-05-09T11:45:00+00:00,0.0
188159,706,2025-05-09T11:46:00+00:00,0.0
188159,707,2025-05-09T11:47:00+00:00,0.0
188159,708,2025-05-09T11:48:00+00:00,0.0
188159,709,2025-05-09T11:49:00+00:00,0.0
188159,710,2025-05-09T11:50:00+00:00,0.0
188159,711,2025-05-09T11:51:00+00:00,0.0
188159,712,2025-05-09T11:52:00+00:00,0.0
188159,713,2025-05-09T11:53:00+00:00,0.0
188159,714,2025-05-09T11:54:00+00:00,0.0
188159,715,2025-05-09T11:55:00+00:00,0.0
188159,716,2025-05-09T11:56:00+00:00,0.0
188159,717,2025-05-09T11:57:00+00:00,0.0
188159,718,2025-05-09T11:58:00+00:00,0.0
188159,719,2025-05-09T11:59:00+00:00,0.0
188159,720,2025-05-09T12:00:00+00:00,0.0
188159,721,2025-05-09T12:01:00+00:00,0.0
188159,722,2025-05-09T12:02:00+00:00,0.0
188159,723,2025-05-09T12:03:00+00:00,0.0
188159,724,2025-05-09T12:04:00+00:00,0.0
188159,725,2025-05-09T12:05:00+00:00,0.0
188159,726,2025-05-09T12:06:00+00:00,0.0
188159,727,2025-05-09T12:07:00+00:00,0.0
188159,728,2025-05-09T12:08:00+00:00,0.0
188159,729,2025-05-09T12:09:00+00:00,0.0
188159,730,2025-05-09T12:10:00+00:00,0.0
188159,731,2025-05-09T12:11:00+00:00,0.0
188159,732,2025-05-09T12:12:00+00:00,0.0
188159,733,2025-05-09T12:13:00+00:00,0.0
188159,734,2025-05-09T12:14:00+00:00,0.0
188159,735,2025-05-09T12:15:00+00:00,0.0
188159,736,2025-05-09T12:16:00+00:00,0.0
188159,737,2025-05-09T12:17:00+00:00,0.0
188159,738,2025-05-09T12:18:00+00:00,0.0
188159,739,2025-05-09T12:19:00+00:00,0.0
188159,740,2025-05-09T12:20:00+00:00,0.0
188159,741,2025-05-09T12:21:00+00:00,0.0
188159,742,2025-05-09T12:22:00+00:00,0.0
188159,743,2025-05-09T12:23:00+00:00,0.0
188159,744,2025-05-09T12:24:00+00:00,0.0
188159,745,2025-05-09T12:25:00+00:00,0.0
188159,746,2025-05-09T12:26:00+00:00,0.0
188159,747,2025-05-09T12:27:00+00:00,0.0
188159,748,2025-05-09T12:28:00+00:00,0.0
188159,749,2025-05-09T12:29:00+00:00,0.0
188159,750,2025-05-09T12:30:00+00:00,0.0
188159,751,2025-05-09T12:31:00+00:00,0.0
188159,752,2025-05-09T12:32:00+00:00,0.0
188159,753,2025-05-09T12:33:00+00:00,0.0
188159,754,2025-05-09T12:34:00+00:00,0.0
188159,755,2025-05-09T12:35:00+00:00,0.0
188159,756,2025-05-09T12:36:00+00:00,0.0
188159,757,2025-05-09T12:37:00+00:00,0.0
188159,758,2025-05-09T12:38:00+00:00,0.0
188159,759,2025-05-09T12:39:00+00:00,0.0
188159,760,2025-05-09T12:40:00+00:00,0.0
188159,761,2025-05-09T12:41:00+00:00,0.0
188159,762,2025-05-09T12:42:00+00:00,0.0
188159,763,2025-05-09T12:43:00+00:00,0.0
188159,764,2025-05-09T12:44:00+00:00,0.0
188159,765,2025-05-09T12:45:00+00:00,0.0
188159,766,2025-05-09T12:46:00+00:00,0.0
188159,767,2025-05-09T12:47:00+00:00,0.0
188159,768,2025-05-09T12:48:00+00:00,0.0
188159,769,2025-05-09T12:49:00+00:00,0.0
188159,770,2025-05-09T12:50:00+00:00,0.0
188159,771,2025-05-09T12:51:00+00:00,0.0
188159,772,2025-05-09T12:52:00+00:00,0.0
188159,773,2025-05-09T12:53:00+00:00,0.0
188159,774,2025-05-09T12:54:00+00:00,0.0
188159,775,2025-05-09T12:55:00+00:00,0.0
188159,776,2025-05-09T12:56:00+00:00,0.0
188159,777,2025-05-09T12:57:00+00:00,0.0
188159,778,2025-05-09T12:58:00+00:00,0.0
188159,779,2025-05-09T12:59:00+00:00,0.0
188159,780,2025-05-09T13:00:00+00:00,0.0
188159,781,2025-05-09T13:01:00+00:00,0.0
188159,782,2025-05-09T13:02:00+00:00,0.0
188159,783,2025-05-09T13:03:00+00:00,0.0
188159,784,2025-05-09T13:04:00+00:00,0.0
188159,785,2025-05-09T13:05:00+00:00,0.0
188159,786,2025-05-09T13:06:00+00:00,0.0
188159,787,2025-05-09T13:07:00+00:00,0.0
188159,788,2025-05-09T13:08:00+00:00,0.0
188159,789,2025-05-09T13:09:00+00:00,0.0
188159,790,2025-05-09T13:10:00+00:00,0.0
188159,791,2025-05-09T13:11:00+00:00,0.0
188159,792,2025-05-09T13:12:00+00:00,0.0
188159,793,2025-05-09T13:13:00+00:00,0.0
188159,794,2025-05-09T13:14:00+00:00,0.0
188159,795,2025-05-09T13:15:00+00:00,0.0
188159,796,2025-05-09T13:16:00+00:00,0.0
188159,797,2025-05-09T13:17:00+00:00,0.0
188159,798,2025-05-09T13:18:00+00:00,0.0
188159,799,2025-05-09T13:19:00+00:00,0.0
188159,800,2025-05-09T13:20:00+00:00,0.0
188159,801,2025-05-09T13:21:00+00:00,0.0
188159,802,2025-05-09T13:22:00+00:00,0.0
188159,803,2025-05-09T13:23:00+00:00,0.0
188159,804,2025-05-09T13:24:00+00:00,0.0
188159,805,2025-05-09T13:25:00+00:00,0.0
188159,806,2025-05-09T13:26:00+00:00,0.0
188159,807,2025-05-09T13:27:00+00:00,0.0
188159,808,2025-05-09T13:28:00+00:00,0.0
188159,809,2025-05-09T13:29:00+00:00,0.0
188159,810,2025-05-09T13:30:00+00:00,0.0
188159,811,2025-05-09T13:31:00+00:00,0.0
188159,812,2025-05-09T13:32:00+00:00,0.0
188159,813,2025-05-09T13:33:00+00:00,0.0
188159,814,2025-05-09T13:34:00+00:00,0.0
188159,815,2025-05-09T13:35:00+00:00,0.0
188159,816,2025-05-09T13:36:00+00:00,0.0
188159,817,2025-05-09T13:37:00+00:00,0.0
188159,818,2025-05-09T13:38:00+00:00,0.0
188159,819,2025-05-09T13:39:00+00:00,0.0
188159,820,2025-05-09T13:40:00+00:00,0.0
188159,821,2025-05-09T13:41:00+00:00,0.0
188159,822,2025-05-09T13:42:00+00:00,0.0
188159,823,2025-05-09T13:43:00+00:00,0.0
188159,824,2025-05-09T13:44:00+00:00,0.0
188159,825,2025-05-09T13:45:00+00:00,0.0
188159,826,2025-05-09T13:46:00+00:00,0.0
188159,827,2025-05-09T13:47:00+00:00,0.0
188159,828,2025-05-09T13:48:00+00:00,0.0
188159,829,2025-05-09T13:49:00+00:00,0.0
188159,830,2025-05-09T13:50:00+00:00,0.0
188159,831,2025-05-09T13:51:00+00:00,0.0
188159,832,2025-05-09T13:52:00+00:00,0.0
188159,833,2025-05-09T13:53:00+00:00,0.0
188159,834,2025-05-09T13:54:00+00:00,0.0
188159,835,2025-05-09T13:55:00+00:00,0.0
188159,836,2025-05-09T13:56:00+00:00,0.0
188159,837,2025-05-09T13:57:00+00:00,0.0
188159,838,2025-05-09T13:58:00+00:00,0.0
188159,839,2025-05-09T13:59:00+00:00,0.0
188159,840,2025-05-09T14:00:00+00:00,0.0
188159,841,2025-05-09T14:01:00+00:00,0.0
188159,842,2025-05-09T14:02:00+00:00,0.0
188159,843,2025-05-09T14:03:00+00:00,0.0
188159,844,2025-05-09T14:04:00+00:00,0.0
188159,845,2025-05-09T14:05:00+00:00,0.0
188159,846,2025-05-09T14:06:00+00:00,0.0
188159,847,2025-05-09T14:07:00+00:00,0.0
188159,848,2025-05-09T14:08:00+00:00,0.0
188159,849,2025-05-09T14:09:00+00:00,0.0
188159,850,2025-05-09T14:10:00+00:00,0.0
188159,851,2025-05-09T14:11:00+00:00,0.0
188159,852,2025-05-09T14:12:00+00:00,0.0
188159,853,2025-05-09T14:13:00+00:00,0.0
188159,854,2025-05-09T14:14:00+00:00,0.0
188159,855,2025-05-09T14:15:00+00:00,0.0
188159,856,2025-05-09T14:16:00+00:00,0.0
188159,857,2025-05-09T14:17:00+00:00,0.0
188159,858,2025-05-09T14:18:00+00:00,0.0
188159,859,2025-05-09T14:19:00+00:00,0.0
188159,860,2025-05-09T14:20:00+00:00,0.0
188159,861,2025-05-09T14:21:00+00:00,0.0
188159,862,2025-05-09T14:22:00+00:00,0.0
188159,863,2025-05-09T14:23:00+00:00,0.0
188159,864,2025-05-09T14:24:00+00:00,0.0
188159,865,2025-05-09T14:25:00+00:00,0.0
188159,866,2025-05-09T14:26:00+00:00,0.0
188159,867,2025-05-09T14:27:00+00:00,0.0
188159,868,2025-05-09T14:28:00+00:00,0.0
188159,869,2025-05-09T14:29:00+00:00,0.0
188159,870,2025-05-09T14:30:00+00:00,0.0
188159,871,2025-05-09T14:31:00+00:00,0.0
188159,872,2025-05-09T14:32:00+00:00,0.0
188159,873,2025-05-09T14:33:00+00:00,0.0
188159,874,2025-05-09T14:34:00+00:00,0.0
188159,875,2025-05-09T14:35:00+00:00,0.0
188159,876,2025-05-09T14:36:00+00:00,0.0
188159,877,2025-05-09T14:37:00+00:00,0.0
188159,878,2025-05-09T14:38:00+00:00,0.0
188159,879,2025-05-09T14:39:00+00:00,0.0
188159,880,2025-05-09T14:40:00+00:00,0.0
188159,881,2025-05-09T14:41:00+00:00,0.0
188159,882,2025-05-09T14:42:00+00:00,0.0
188159,883,2025-05-09T14:43:00+00:00,0.0
188159,884,2025-05-09T14:44:00+00:00,0.0
188159,885,2025-05-09T14:45:00+00:00,0.0
188159,886,2025-05-09T14:46:00+00:00,0.0
188159,887,2025-05-09T14:47:00+00:00,0.0
188159,888,2025-05-09T14:48:00+00:00,0.0
188159,889,2025-05-09T14:49:00+00:00,0.0
188159,890,2025-05-09T14:50:00+00:00,0.0
188159,891,2025-05-09T14:51:00+00:00,0.0
188159,892,2025-05-09T14:52:00+00:00,0.0
188159,893,2025-05-09T14:53:00+00:00,0.0
188159,894,2025-05-09T14:54:00+00:00,0.0
188159,895,2025-05-09T14:55:00+00:00,0.0
188159,896,2025-05-09T14:56:00+00:00,0.0
188159,897,2025-05-09T14:57:00+00:00,0.0
188159,898,2025-05-09T14:58:00+00:00,0.0
188159,899,2025-05-09T14:59:00+00:00,0.0
188159,900,2025-05-09T15:00:00+00:00,0.0
188159,901,2025-05-09T15:01:00+00:00,0.0
188159,902,2025-05-09T15:02:00+00:00,0.0
188159,903,2025-05-09T15:03:00+00:00,0.0
188159,904,2025-05-09T15:04:00+00:00,0.0
188159,905,2025-05-09T15:05:00+00:00,0.0
188159,906,2025-05-09T15:06:00+00:00,0.0
188159,907,2025-05-09T15:07:00+00:00,0.0
188159,908,2025-05-09T15:08:00+00:00,0.0
188159,909,2025-05-09T15:09:00+00:00,0.0
188159,910,2025-05-09T15:10:00+00:00,0.0
188159,911,2025-05-09T15:11:00+00:00,0.0
188159,912,2025-05-09T15:12:00+00:00,0.0
188159,913,2025-05-09T15:13:00+00:00,0.0
188159,914,2025-05-09T15:14:00+00:00,0.0
188159,915,2025-05-09T15:15:00+00:00,0.0
188159,916,2025-05-09T15:16:00+00:00,0.0
188159,917,2025-05-09T15:17:00+00:00,0.0
