pixel_index,value_index,timestamp,value
185136,960,2025-05-09T16:00:00+00:00,0.0
185136,961,2025-05-09T16:01:00+00:00,0.0
185136,962,2025-05-09T16:02:00+00:00,0.0
185136,963,2025-05-09T16:03:00+00:00,0.0
185136,964,2025-05-09T16:04:00+00:00,0.0
185136,965,2025-05-09T16:05:00+00:00,0.0
185136,966,2025-05-09T16:06:00+00:00,0.0
185136,967,2025-05-09T16:07:00+00:00,0.0
185136,968,2025-05-09T16:08:00+00:00,0.0
185136,969,2025-05-09T16:09:00+00:00,0.0
185136,970,2025-05-09T16:10:00+00:00,0.0
185136,971,2025-05-09T16:11:00+00:00,0.0
185136,972,2025-05-09T16:12:00+00:00,0.0
185136,973,2025-05-09T16:13:00+00:00,0.0
185136,974,2025-05-09T16:14:00+00:00,0.0
185136,975,2025-05-09T16:15:00+00:00,0.0
185136,976,2025-05-09T16:16:00+00:00,0.0
185136,977,2025-05-09T16:17:00+00:00,0.0
185136,978,2025-05-09T16:18:00+00:00,0.0
185136,979,2025-05-09T16:19:00+00:00,0.0
185136,980,2025-05-09T16:20:00+00:00,0.0
185136,981,2025-05-09T16:21:00+00:00,0.0
185136,982,2025-05-09T16:22:00+00:00,0.0
185136,983,2025-05-09T16:23:00+00:00,0.0
185136,984,2025-05-09T16:24:00+00:00,0.0
185136,985,2025-05-09T16:25:00+00:00,0.0
185136,986,2025-05-09T16:26:00+00:00,0.0
185136,987,2025-05-09T16:27:00+00:00,0.0
185136,988,2025-05-09T16:28:00+00:00,0.0
185136,989,2025-05-09T16:29:00+00:00,0.0
185136,990,2025-05-09T16:30:00+00:00,0.0
185136,991,2025-05-09T16:31:00+00:00,0.0
185136,992,2025-05-09T16:32:00+00:00,0.0
185136,993,2025-05-09T16:33:00+00:00,0.0
185136,994,2025-05-09T16:34:00+00:00,0.0
185136,995,2025-05-09T16:35:00+00:00,0.0
185136,996,2025-05-09T16:36:00+00:00,0.0
185136,997,2025-05-09T16:37:00+00:00,0.0
185136,998,2025-05-09T16:38:00+00:00,0.0
185136,999,2025-05-09T16:39:00+00:00,0.0
185136,1000,2025-05-09T16:40:00+00:00,0.0
185136,1001,2025-05-09T16:41:00+00:00,0.0
185136,1002,2025-05-09T16:42:00+00:00,0.0
185136,1003,2025-05-09T16:43:00+00:00,0.0
185136,1004,2025-05-09T16:44:00+00:00,0.0
185136,1005,2025-05-09T16:45:00+00:00,0.0
185136,1006,2025-05-09T16:46:00+00:00,0.0
185136,1007,2025-05-09T16:47:00+00:00,0.0
185136,1008,2025-05-09T16:48:00+00:00,0.0
185136,1009,2025-05-09T16:49:00+00:00,0.0
185136,1010,2025-05-09T16:50:00+00:00,0.0
185136,1011,2025-05-09T16:51:00+00:00,0.0
185136,1012,2025-05-09T16:52:00+00:00,0.0
185136,1013,2025-05-09T16:53:00+00:00,0.0
185136,1014,2025-05-09T16:54:00+00:00,0.0
185136,1015,2025-05-09T16:55:00+00:00,0.0
185136,1016,2025-05-09T16:56:00+00:00,0.0
185136,1017,2025-05-09T16:57:00+00:00,0.0
185136,1018,2025-05-09T16:58:00+00:00,0.0
185136,1019,2025-05-09T16:59:00+00:00,0.0
185136,1020,2025-05-09T17:00:00+00:00,0.0
185136,1021,2025-05-09T17:01:00+00:00,0.0
185136,1022,2025-05-09T17:02:00+00:00,0.0
185136,1023,2025-05-09T17:03:00+00:00,0.0
185136,1024,2025-05-09T17:04:00+00:00,0.0
185136,1025,2025-05-09T17:05:00+00:00,0.0
185136,1026,2025-05-09T17:06:00+00:00,0.0
185136,1027,2025-05-09T17:07:00+00:00,0.0
185136,1028,2025-05-09T17:08:00+00:00,0.0
185136,1029,2025-05-09T17:09:00+00:00,0.0
185136,1030,2025-05-09T17:10:00+00:00,0.0
185136,1031,2025-05-09T17:11:00+00:00,0.0
185136,1032,2025-05-09T17:12:00+00:00,0.0
185136,1033,2025-05-09T17:13:00+00:00,0.0
185136,1034,2025-05-09T17:14:00+00:00,0.0
185136,1035,2025-05-09T17:15:00+00:00,0.0
185136,1036,2025-05-09T17:16:00+00:00,0.0
185136,1037,2025-05-09T17:17:00+00:00,0.0
185136,1038,2025-05-09T17:18:00+00:00,0.0
185136,1039,2025-05-09T17:19:00+00:00,0.0
185136,1040,2025-05-09T17:20:00+00:00,0.0
185136,1041,2025-05-09T17:21:00+00:00,0.0
185136,1042,2025-05-09T17:22:00+00:00,0.0
185136,1043,2025-05-09T17:23:00+00:00,0.0
185136,1044,2025-05-09T17:24:00+00:00,0.0
185136,1045,2025-05-09T17:25:00+00:00,0.0
185136,1046,2025-05-09T17:26:00+00:00,0.0
185136,1047,2025-05-09T17:27:00+00:00,0.0
185136,1048,2025-05-09T17:28:00+00:00,0.0
185136,1049,2025-05-09T17:29:00+00:00,0.0
185136,1050,2025-05-09T17:30:00+00:00,0.0
185136,1051,2025-05-09T17:31:00+00:00,0.0
185136,1052,2025-05-09T17:32:00+00:00,0.0
185136,1053,2025-05-09T17:33:00+00:00,0.0
185136,1054,2025-05-09T17:34:00+00:00,0.0
185136,1055,2025-05-09T17:35:00+00:00,0.0
185136,1056,2025-05-09T17:36:00+00:00,0.0
185136,1057,2025-05-09T17:37:00+00:00,0.0
185136,1058,2025-05-09T17:38:00+00:00,0.0
185136,1059,2025-05-09T17:39:00+00:00,0.0
185136,1060,2025-05-09T17:40:00+00:00,0.0
185136,1061,2025-05-09T17:41:00+00:00,0.0
185136,1062,2025-05-09T17:42:00+00:00,0.0
185136,1063,2025-05-09T17:43:00+00:00,0.0
185136,1064,2025-05-09T17:44:00+00:00,0.0
185136,1065,2025-05-09T17:45:00+00:00,0.0
185136,1066,2025-05-09T17:46:00+00:00,0.0
185136,1067,2025-05-09T17:47:00+00:00,0.0
185136,1068,2025-05-09T17:48:00+00:00,0.0
185136,1069,2025-05-09T17:49:00+00:00,0.0
185136,1070,2025-05-09T17:50:00+00:00,0.0
185136,1071,2025-05-09T17:51:00+00:00,0.0
185136,1072,2025-05-09T17:52:00+00:00,0.0
185136,1073,2025-05-09T17:53:00+00:00,0.0
185136,1074,2025-05-09T17:54:00+00:00,0.0
185136,1075,2025-05-09T17:55:00+00:00,0.0
185136,1076,2025-05-09T17:56:00+00:00,0.0
185136,1077,2025-05-09T17:57:00+00:00,0.0
185136,1078,2025-05-09T17:58:00+00:00,0.0
185136,1079,2025-05-09T17:59:00+00:00,0.0
185136,1080,2025-05-09T18:00:00+00:00,0.0
185136,1081,2025-05-09T18:01:00+00:00,0.0
185136,1082,2025-05-09T18:02:00+00:00,0.0
185136,1083,2025-05-09T18:03:00+00:00,0.0
185136,1084,2025-05-09T18:04:00+00:00,0.0
185136,1085,2025-05-09T18:05:00+00:00,0.0
185136,1086,2025-05-09T18:06:00+00:00,0.0
185136,1087,2025-05-09T18:07:00+00:00,0.0
185136,1088,2025-05-09T18:08:00+00:00,0.0
185136,1089,2025-05-09T18:09:00+00:00,0.0
185136,1090,2025-05-09T18:10:00+00:00,0.0
185136,1091,2025-05-09T18:11:00+00:00,0.0
185136,1092,2025-05-09T18:12:00+00:00,0.0
185136,1093,2025-05-09T18:13:00+00:00,0.0
185136,1094,2025-05-09T18:14:00+00:00,0.0
185136,1095,2025-05-09T18:15:00+00:00,0.0
185136,1096,2025-05-09T18:16:00+00:00,0.0
185136,1097,2025-05-09T18:17:00+00:00,0.0
185136,1098,2025-05-09T18:18:00+00:00,0.0
185136,1099,2025-05-09T18:19:00+00:00,0.0
185136,1100,2025-05-09T18:20:00+00:00,0.0
185136,1101,2025-05-09T18:21:00+00:00,0.0
185136,1102,2025-05-09T18:22:00+00:00,0.0
185136,1103,2025-05-09T18:23:00+00:00,0.0
185136,1104,2025-05-09T18:24:00+00:00,0.0
185136,1105,2025-05-09T18:25:00+00:00,0.0
185136,1106,2025-05-09T18:26:00+00:00,0.0
185136,1107,2025-05-09T18:27:00+00:00,0.0
185136,1108,2025-05-09T18:28:00+00:00,0.0
185136,1109,2025-05-09T18:29:00+00:00,0.0
185136,1110,2025-05-09T18:30:00+00:00,0.0
185136,1111,2025-05-09T18:31:00+00:00,0.0
185136,1112,2025-05-09T18:32:00+00:00,0.0
185136,1113,2025-05-09T18:33:00+00:00,0.0
185136,1114,2025-05-09T18:34:00+00:00,0.0
185136,1115,2025-05-09T18:35:00+00:00,0.0
185136,1116,2025-05-09T18:36:00+00:00,0.0
185136,1117,2025-05-09T18:37:00+00:00,0.0
185136,1118,2025-05-09T18:38:00+00:00,0.0
185136,1119,2025-05-09T18:39:00+00:00,0.0
185136,1120,2025-05-09T18:40:00+00:00,0.0
185136,1121,2025-05-09T18:41:00+00:00,0.0
185136,1122,2025-05-09T18:42:00+00:00,0.0
185136,1123,2025-05-09T18:43:00+00:00,0.0
185136,1124,2025-05-09T18:44:00+00:00,0.0
185136,1125,2025-05-09T18:45:00+00:00,0.0
185136,1126,2025-05-09T18:46:00+00:00,0.0
185136,1127,2025-05-09T18:47:00+00:00,0.0
185136,1128,2025-05-09T18:48:00+00:00,0.0
185136,1129,2025-05-09T18:49:00+00:00,0.0
185136,1130,2025-05-09T18:50:00+00:00,0.0
185136,1131,2025-05-09T18:51:00+00:00,0.0
185136,1132,2025-05-09T18:52:00+00:00,0.0
185136,1133,2025-05-09T18:53:00+00:00,0.0
185136,1134,2025-05-09T18:54:00+00:00,0.0
185136,1135,2025-05-09T18:55:00+00:00,0.0
185136,1136,2025-05-09T18:56:00+00:00,0.0
185136,1137,2025-05-09T18:57:00+00:00,0.0
185136,1138,2025-05-09T18:58:00+00:00,0.0
185136,1139,2025-05-09T18:59:00+00:00,0.0
185136,1140,2025-05-09T19:00:00+00:00,0.0
185136,1141,2025-05-09T19:01:00+00:00,0.0
185136,1142,2025-05-09T19:02:00+00:00,0.0
185136,1143,2025-05-09T19:03:00+00:00,0.0
185136,1144,2025-05-09T19:04:00+00:00,0.0
185136,1145,2025-05-09T19:05:00+00:00,0.0
185136,1146,2025-05-09T19:06:00+00:00,0.0
185136,1147,2025-05-09T19:07:00+00:00,0.0
185136,1148,2025-05-09T19:08:00+00:00,0.0
185136,1149,2025-05-09T19:09:00+00:00,0.0
185136,1150,2025-05-09T19:10:00+00:00,0.0
185136,1151,2025-05-09T19:11:00+00:00,0.0
185136,1152,2025-05-09T19:12:00+00:00,0.0
185136,1153,2025-05-09T19:13:00+00:00,0.0
185136,1154,2025-05-09T19:14:00+00:00,0.0
185136,1155,2025-05-09T19:15:00+00:00,0.0
185136,1156,2025-05-09T19:16:00+00:00,0.0
185136,1157,2025-05-09T19:17:00+00:00,0.0
185136,1158,2025-05-09T19:18:00+00:00,0.0
185136,1159,2025-05-09T19:19:00+00:00,0.0
185136,1160,2025-05-09T19:20:00+00:00,0.0
185136,1161,2025-05-09T19:21:00+00:00,0.0
185136,1162,2025-05-09T19:22:00+00:00,0.0
185136,1163,2025-05-09T19:23:00+00:00,0.0
185136,1164,2025-05-09T19:24:00+00:00,0.0
185136,1165,2025-05-09T19:25:00+00:00,0.0
185136,1166,2025-05-09T19:26:00+00:00,0.0
185136,1167,2025-05-09T19:27:00+00:00,0.0
185136,1168,2025-05-09T19:28:00+00:00,0.0
185136,1169,2025-05-09T19:29:00+00:00,0.0
185136,1170,2025-05-09T19:30:00+00:00,0.0
185136,1171,2025-05-09T19:31:00+00:00,0.0
185136,1172,2025-05-09T19:32:00+00:00,0.0
185136,1173,2025-05-09T19:33:00+00:00,0.0
185136,1174,2025-05-09T19:34:00+00:00,0.0
185136,1175,2025-05-09T19:35:00+00:00,0.0
185136,1176,2025-05-09T19:36:00+00:00,0.0
185136,1177,2025-05-09T19:37:00+00:00,0.0
185136,1178,2025-05-09T19:38:00+00:00,0.0
185136,1179,2025-05-09T19:39:00+00:00,0.0
185136,1180,2025-05-09T19:40:00+00:00,0.0
185136,1181,2025-05-09T19:41:00+00:00,0.0
185136,1182,2025-05-09T19:42:00+00:00,0.0
185136,1183,2025-05-09T19:43:00+00:00,0.0
185136,1184,2025-05-09T19:44:00+00:00,0.0
185136,1185,2025-05-09T19:45:00+00:00,0.0
185136,1186,2025-05-09T19:46:00+00:00,0.0
185136,1187,2025-05-09T19:47:00+00:00,0.0
185136,1188,2025-05-09T19:48:00+00:00,0.0
185136,1189,2025-05-09T19:49:00+00:00,0.0
185136,1190,2025-05-09T19:50:00+00:00,0.0
185136,1191,2025-05-09T19:51:00+00:00,0.0
185136,1192,2025-05-09T19:52:00+00:00,0.0
185136,1193,2025-05-09T19:53:00+00:00,0.0
185136,1194,2025-05-09T19:54:00+00:00,0.0
185136,1195,2025-05-09T19:55:00+00:00,0.0
185136,1196,2025-05-09T19:56:00+00:00,0.0
185136,1197,2025-05-09T19:57:00+00:00,0.0
185136,1198,2025-05-09T19:58:00+00:00,0.0
185136,1199,2025-05-09T19:59:00+00:00,0.0
185136,1200,2025-05-09T20:00:00+00:00,0.0
185136,1201,2025-05-09T20:01:00+00:00,0.0
185136,1202,2025-05-09T20:02:00+00:00,0.0
185136,1203,2025-05-09T20:03:00+00:00,0.0
185136,1204,2025-05-09T20:04:00+00:00,0.0
185136,1205,2025-05-09T20:05:00+00:00,0.0
185136,1206,2025-05-09T20:06:00+00:00,0.0
185136,1207,2025-05-09T20:07:00+00:00,0.0
185136,1208,2025-05-09T20:08:00+00:00,0.0
185136,1209,2025-05-09T20:09:00+00:00,0.0
185136,1210,2025-05-09T20:10:00+00:00,0.0
185136,1211,2025-05-09T20:11:00+00:00,0.0
185136,1212,2025-05-09T20:12:00+00:00,0.0
185136,1213,2025-05-09T20:13:00+00:00,0.0
185136,1214,2025-05-09T20:14:00+00:00,0.0
185136,1215,2025-05-09T20:15:00+00:00,0.0
185136,1216,2025-05-09T20:16:00+00:00,0.0
185136,1217,2025-05-09T20:17:00+00:00,0.0
185136,1218,2025-05-09T20:18:00+00:00,0.0
185136,1219,2025-05-09T20:19:00+00:00,0.0
185136,1220,2025-05-09T20:20:00+00:00,0.0
185136,1221,2025-05-09T20:21:00+00:00,0.0
185136,1222,2025-05-09T20:22:00+00:00,0.0
185136,1223,2025-05-09T20:23:00+00:00,0.0
185136,1224,2025-05-09T20:24:00+00:00,0.0
185136,1225,2025-05-09T20:25:00+00:00,0.0
185136,1226,2025-05-09T20:26:00+00:00,0.0
185136,1227,2025-05-09T20:27:00+00:00,0.0
185136,1228,2025-05-09T20:28:00+00:00,0.0
185136,1229,2025-05-09T20:29:00+00:00,0.0
185136,1230,2025-05-09T20:30:00+00:00,0.0
185136,1231,2025-05-09T20:31:00+00:00,0.0
185136,1232,2025-05-09T20:32:00+00:00,0.0
185136,1233,2025-05-09T20:33:00+00:00,0.0
185136,1234,2025-05-09T20:34:00+00:00,0.0
185136,1235,2025-05-09T20:35:00+00:00,0.0
185136,1236,2025-05-09T20:36:00+00:00,0.0
185136,1237,2025-05-09T20:37:00+00:00,0.0
185136,1238,2025-05-09T20:38:00+00:00,0.0
185136,1239,2025-05-09T20:39:00+00:00,0.0
185136,1240,2025-05-09T20:40:00+00:00,0.0
185136,1241,2025-05-09T20:41:00+00:00,0.0
185136,1242,2025-05-09T20:42:00+00:00,0.0
185136,1243,2025-05-09T20:43:00+00:00,0.0
185136,1244,2025-05-09T20:44:00+00:00,0.0
185136,1245,2025-05-09T20:45:00+00:00,0.0
185136,1246,2025-05-09T20:46:00+00:00,0.0
185136,1247,2025-05-09T20:47:00+00:00,0.0
185136,1248,2025-05-09T20:48:00+00:00,0.0
185136,1249,2025-05-09T20:49:00+00:00,0.0
185136,1250,2025-05-09T20:50:00+00:00,0.0
185136,1251,2025-05-09T20:51:00+00:00,0.0
185136,1252,2025-05-09T20:52:00+00:00,0.0
185136,1253,2025-05-09T20:53:00+00:00,0.0
185136,1254,2025-05-09T20:54:00+00:00,0.0
185136,1255,2025-05-09T20:55:00+00:00,0.0
185136,1256,2025-05-09T20:56:00+00:00,0.0
185136,1257,2025-05-09T20:57:00+00:00,0.0
185136,1258,2025-05-09T20:58:00+00:00,0.0
185136,1259,2025-05-09T20:59:00+00:00,0.0
185136,1260,2025-05-09T21:00:00+00:00,0.0
185136,1261,2025-05-09T21:01:00+00:00,0.0
185136,1262,2025-05-09T21:02:00+00:00,0.0
185136,1263,2025-05-09T21:03:00+00:00,0.0
185136,1264,2025-05-09T21:04:00+00:00,0.0
185136,1265,2025-05-09T21:05:00+00:00,0.0
185136,1266,2025-05-09T21:06:00+00:00,0.0
185136,1267,2025-05-09T21:07:00+00:00,0.0
185136,1268,2025-05-09T21:08:00+00:00,0.0
185136,1269,2025-05-09T21:09:00+00:00,0.0
185136,1270,2025-05-09T21:10:00+00:00,0.0
185136,1271,2025-05-09T21:11:00+00:00,0.0
185136,1272,2025-05-09T21:12:00+00:00,0.0
185136,1273,2025-05-09T21:13:00+00:00,0.0
185136,1274,2025-05-09T21:14:00+00:00,0.0
185136,1275,2025-05-09T21:15:00+00:00,0.0
185136,1276,2025-05-09T21:16:00+00:00,0.0
185136,1277,2025-05-09T21:17:00+00:00,0.0
185136,1278,2025-05-09T21:18:00+00:00,0.0
185136,1279,2025-05-09T21:19:00+00:00,0.0
185136,1280,2025-05-09T21:20:00+00:00,0.0
185136,1281,2025-05-09T21:21:00+00:00,0.0
185136,1282,2025-05-09T21:22:00+00:00,0.0
185136,1283,2025-05-09T21:23:00+00:00,0.0
185136,1284,2025-05-09T21:24:00+00:00,0.0
185136,1285,2025-05-09T21:25:00+00:00,0.0
185136,1286,2025-05-09T21:26:00+00:00,0.0
185136,1287,2025-05-09T21:27:00+00:00,0.0
185136,1288,2025-05-09T21:28:00+00:00,0.0
185136,1289,2025-05-09T21:29:00+00:00,0.0
185136,1290,2025-05-09T21:30:00+00:00,0.0
185136,1291,2025-05-09T21:31:00+00:00,0.0
185136,1292,2025-05-09T21:32:00+00:00,0.0
185136,1293,2025-05-09T21:33:00+00:00,0.0
185136,1294,2025-05-09T21:34:00+00:00,0.0
185136,1295,2025-05-09T21:35:00+00:00,0.0
185136,1296,2025-05-09T21:36:00+00:00,0.0
185136,1297,2025-05-09T21:37:00+00:00,0.0
185136,1298,2025-05-09T21:38:00+00:00,0.0
185136,1299,2025-05-09T21:39:00+00:00,0.0
185136,1300,2025-05-09T21:40:00+00:00,0.0
185136,1301,2025-05-09T21:41:00+00:00,0.0
185136,1302,2025-05-09T21:42:00+00:00,0.0
185136,1303,2025-05-09T21:43:00+00:00,0.0
185136,1304,2025-05-09T21:44:00+00:00,0.0
185136,1305,2025-05-09T21:45:00+00:00,0.0
185136,1306,2025-05-09T21:46:00+00:00,0.0
185136,1307,2025-05-09T21:47:00+00:00,0.0
185136,1308,2025-05-09T21:48:00+00:00,0.0
185136,1309,2025-05-09T21:49:00+00:00,0.0
185136,1310,2025-05-09T21:50:00+00:00,0.0
185136,1311,2025-05-09T21:51:00+00:00,0.0
185136,1312,2025-05-09T21:52:00+00:00,0.0
185136,1313,2025-05-09T21:53:00+00:00,0.0
185136,1314,2025-05-09T21:54:00+00:00,0.0
185136,1315,2025-05-09T21:55:00+00:00,0.0
185136,1316,2025-05-09T21:56:00+00:00,0.0
185136,1317,2025-05-09T21:57:00+00:00,0.0
185136,1318,2025-05-09T21:58:00+00:00,0.0
185136,1319,2025-05-09T21:59:00+00:00,0.0
185136,1320,2025-05-09T22:00:00+00:00,0.0
185136,1321,2025-05-09T22:01:00+00:00,0.0
185136,1322,2025-05-09T22:02:00+00:00,0.0
185136,1323,2025-05-09T22:03:00+00:00,0.0
185136,1324,2025-05-09T22:04:00+00:00,0.0
185136,1325,2025-05-09T22:05:00+00:00,0.0
185136,1326,2025-05-09T22:06:00+00:00,0.0
185136,1327,2025-05-09T22:07:00+00:00,0.0
185136,1328,2025-05-09T22:08:00+00:00,0.0
185136,1329,2025-05-09T22:09:00+00:00,0.0
185136,1330,2025-05-09T22:10:00+00:00,0.0
185136,1331,2025-05-09T22:11:00+00:00,0.0
185136,1332,2025-05-09T22:12:00+00:00,0.0
185136,1333,2025-05-09T22:13:00+00:00,0.0
185136,1334,2025-05-09T22:14:00+00:00,0.0
185136,1335,2025-05-09T22:15:00+00:00,0.0
185136,1336,2025-05-09T22:16:00+00:00,0.0
185136,1337,2025-05-09T22:17:00+00:00,0.0
185136,1338,2025-05-09T22:18:00+00:00,0.0
185136,1339,2025-05-09T22:19:00+00:00,0.0
185136,1340,2025-05-09T22:20:00+00:00,0.0
185136,1341,2025-05-09T22:21:00+00:00,0.0
185136,1342,2025-05-09T22:22:00+00:00,0.0
185136,1343,2025-05-09T22:23:00+00:00,0.0
185136,1344,2025-05-09T22:24:00+00:00,0.0
185136,1345,2025-05-09T22:25:00+00:00,0.0
185136,1346,2025-05-09T22:26:00+00:00,0.0
185136,1347,2025-05-09T22:27:00+00:00,0.0
185136,1348,2025-05-09T22:28:00+00:00,0.0
185136,1349,2025-05-09T22:29:00+00:00,0.0
185136,1350,2025-05-09T22:30:00+00:00,0.0
185136,1351,2025-05-09T22:31:00+00:00,0.0
185136,1352,2025-05-09T22:32:00+00:00,0.0
185136,1353,2025-05-09T22:33:00+00:00,0.0
185136,1354,2025-05-09T22:34:00+00:00,0.0
185136,1355,2025-05-09T22:35:00+00:00,0.0
185136,1356,2025-05-09T22:36:00+00:00,0.0
185136,1357,2025-05-09T22:37:00+00:00,0.0
185136,1358,2025-05-09T22:38:00+00:00,0.0
185136,1359,2025-05-09T22:39:00+00:00,0.0
185136,1360,2025-05-09T22:40:00+00:00,0.0
185136,1361,2025-05-09T22:41:00+00:00,0.0
185136,1362,2025-05-09T22:42:00+00:00,0.0
185136,1363,2025-05-09T22:43:00+00:00,0.0
185136,1364,2025-05-09T22:44:00+00:00,0.0
185136,1365,2025-05-09T22:45:00+00:00,0.0
185136,1366,2025-05-09T22:46:00+00:00,0.0
185136,1367,2025-05-09T22:47:00+00:00,0.0
185136,1368,2025-05-09T22:48:00+00:00,0.0
185136,1369,2025-05-09T22:49:00+00:00,0.0
185136,1370,2025-05-09T22:50:00+00:00,0.0
185136,1371,2025-05-09T22:51:00+00:00,0.0
185136,1372,2025-05-09T22:52:00+00:00,0.0
185136,1373,2025-05-09T22:53:00+00:00,0.0
185136,1374,2025-05-09T22:54:00+00:00,0.0
185136,1375,2025-05-09T22:55:00+00:00,0.0
185136,1376,2025-05-09T22:56:00+00:00,0.0
185136,1377,2025-05-09T22:57:00+00:00,0.0
185136,1378,2025-05-09T22:58:00+00:00,0.0
185136,1379,2025-05-09T22:59:00+00:00,0.0
185136,1380,2025-05-09T23:00:00+00:00,0.0
185136,1381,2025-05-09T23:01:00+00:00,0.0
185136,1382,2025-05-09T23:02:00+00:00,0.0
185136,1383,2025-05-09T23:03:00+00:00,0.0
185136,1384,2025-05-09T23:04:00+00:00,0.0
185136,1385,2025-05-09T23:05:00+00:00,0.0
185136,1386,2025-05-09T23:06:00+00:00,0.0
185136,1387,2025-05-09T23:07:00+00:00,0.0
185136,1388,2025-05-09T23:08:00+00:00,0.0
185136,1389,2025-05-09T23:09:00+00:00,0.0
185136,1390,2025-05-09T23:10:00+00:00,0.0
185136,1391,2025-05-09T23:11:00+00:00,0.0
185136,1392,2025-05-09T23:12:00+00:00,0.0
185136,1393,2025-05-09T23:13:00+00:00,0.0
185136,1394,2025-05-09T23:14:00+00:00,0.0
185136,1395,2025-05-09T23:15:00+00:00,0.0
185136,1396,2025-05-09T23:16:00+00:00,0.0
185136,1397,2025-05-09T23:17:00+00:00,0.0
185136,1398,2025-05-09T23:18:00+00:00,0.0
185136,1399,2025-05-09T23:19:00+00:00,0.0
185136,1400,2025-05-09T23:20:00+00:00,0.0
185136,1401,2025-05-09T23:21:00+00:00,0.0
185136,1402,2025-05-09T23:22:00+00:00,0.0
185136,1403,2025-05-09T23:23:00+00:00,0.0
185136,1404,2025-05-09T23:24:00+00:00,0.0
185136,1405,2025-05-09T23:25:00+00:00,0.0
185136,1406,2025-05-09T23:26:00+00:00,0.0
185136,1407,2025-05-09T23:27:00+00:00,0.0
185136,1408,2025-05-09T23:28:00+00:00,0.0
185136,1409,2025-05-09T23:29:00+00:00,0.0
185136,1410,2025-05-09T23:30:00+00:00,0.0
185136,1411,2025-05-09T23:31:00+00:00,0.0
185136,1412,2025-05-09T23:32:00+00:00,0.0
185136,1413,2025-05-09T23:33:00+00:00,0.0
185136,1414,2025-05-09T23:34:00+00:00,0.0
185136,1415,2025-05-09T23:35:00+00:00,0.0
185136,1416,2025-05-09T23:36:00+00:00,0.0
185136,1417,2025-05-09T23:37:00+00:00,0.0
185136,1418,2025-05-09T23:38:00+00:00,0.0
185136,1419,2025-05-09T23:39:00+00:00,0.0
185136,1420,2025-05-09T23:40:00+00:00,0.0
185136,1421,2025-05-09T23:41:00+00:00,0.0
185136,1422,2025-05-09T23:42:00+00:00,0.0
185136,1423,2025-05-09T23:43:00+00:00,0.0
185136,1424,2025-05-09T23:44:00+00:00,0.0
185136,1425,2025-05-09T23:45:00+00:00,0.0
185136,1426,2025-05-09T23:46:00+00:00,0.0
185136,1427,2025-05-09T23:47:00+00:00,0.0
185136,1428,2025-05-09T23:48:00+00:00,0.0
185136,1429,2025-05-09T23:49:00+00:00,0.0
185136,1430,2025-05-09T23:50:00+00:00,0.0
185136,1431,2025-05-09T23:51:00+00:00,0.0
185136,1432,2025-05-09T23:52:00+00:00,0.0
185136,1433,2025-05-09T23:53:00+00:00,0.0
185136,1434,2025-05-09T23:54:00+00:00,0.0
185136,1435,2025-05-09T23:55:00+00:00,0.0
185136,1436,2025-05-09T23:56:00+00:00,0.0
185136,1437,2025-05-09T23:57:00+00:00,0.0
185136,1438,2025-05-09T23:58:00+00:00,0.0
185136,1439,2025-05-09T23:59:00+00:00,0.0
185136,1440,2025-05-10T00:00:00+00:00,0.0
185137,0,2025-05-09T00:00:00+00:00,0.0
185137,1,2025-05-09T00:01:00+00:00,0.0
185137,2,2025-05-09T00:02:00+00:00,0.0
185137,3,2025-05-09T00:03:00+00:00,0.0
185137,4,2025-05-09T00:04:00+00:00,0.0
185137,5,2025-05-09T00:05:00+00:00,0.0
185137,6,2025-05-09T00:06:00+00:00,0.0
185137,7,2025-05-09T00:07:00+00:00,0.0
185137,8,2025-05-09T00:08:00+00:00,0.0
185137,9,2025-05-09T00:09:00+00:00,0.0
185137,10,2025-05-09T00:10:00+00:00,0.0
185137,11,2025-05-09T00:11:00+00:00,0.0
185137,12,2025-05-09T00:12:00+00:00,0.0
185137,13,2025-05-09T00:13:00+00:00,0.0
185137,14,2025-05-09T00:14:00+00:00,0.0
185137,15,2025-05-09T00:15:00+00:00,0.0
185137,16,2025-05-09T00:16:00+00:00,0.01
185137,17,2025-05-09T00:17:00+00:00,0.03
185137,18,2025-05-09T00:18:00+00:00,0.04
185137,19,2025-05-09T00:19:00+00:00,0.049999997
185137,20,2025-05-09T00:20:00+00:00,0.049999997
185137,21,2025-05-09T00:21:00+00:00,0.08
185137,22,2025-05-09T00:22:00+00:00,0.06
185137,23,2025-05-09T00:23:00+00:00,0.06
185137,24,2025-05-09T00:24:00+00:00,0.04
185137,25,2025-05-09T00:25:00+00:00,0.01
185137,26,2025-05-09T00:26:00+00:00,0.01
185137,27,2025-05-09T00:27:00+00:00,0.02
185137,28,2025-05-09T00:28:00+00:00,0.01
185137,29,2025-05-09T00:29:00+00:00,0.0
185137,30,2025-05-09T00:30:00+00:00,0.0
185137,31,2025-05-09T00:31:00+00:00,0.01
185137,32,2025-05-09T00:32:00+00:00,0.02
185137,33,2025-05-09T00:33:00+00:00,0.02
185137,34,2025-05-09T00:34:00+00:00,0.02
185137,35,2025-05-09T00:35:00+00:00,0.049999997
185137,36,2025-05-09T00:36:00+00:00,0.049999997
185137,37,2025-05-09T00:37:00+00:00,0.049999997
185137,38,2025-05-09T00:38:00+00:00,0.049999997
