pixel_index,value_index,timestamp,value
152831,1431,2025-05-09T23:51:00+00:00,0.0
152831,1432,2025-05-09T23:52:00+00:00,0.0
152831,1433,2025-05-09T23:53:00+00:00,0.0
152831,1434,2025-05-09T23:54:00+00:00,0.0
152831,1435,2025-05-09T23:55:00+00:00,0.0
152831,1436,2025-05-09T23:56:00+00:00,0.0
152831,1437,2025-05-09T23:57:00+00:00,0.0
152831,1438,2025-05-09T23:58:00+00:00,0.0
152831,1439,2025-05-09T23:59:00+00:00,0.0
152831,1440,2025-05-10T00:00:00+00:00,0.0
153342,0,2025-05-09T00:00:00+00:00,0.02
153342,1,2025-05-09T00:01:00+00:00,0.02
153342,2,2025-05-09T00:02:00+00:00,0.02
153342,3,2025-05-09T00:03:00+00:00,0.02
153342,4,2025-05-09T00:04:00+00:00,0.01
153342,5,2025-05-09T00:05:00+00:00,0.01
153342,6,2025-05-09T00:06:00+00:00,0.0
153342,7,2025-05-09T00:07:00+00:00,0.01
153342,8,2025-05-09T00:08:00+00:00,0.01
153342,9,2025-05-09T00:09:00+00:00,0.01
153342,10,2025-05-09T00:10:00+00:00,0.01
153342,11,2025-05-09T00:11:00+00:00,0.0
153342,12,2025-05-09T00:12:00+00:00,0.0
153342,13,2025-05-09T00:13:00+00:00,0.0
153342,14,2025-05-09T00:14:00+00:00,0.0
153342,15,2025-05-09T00:15:00+00:00,0.0
153342,16,2025-05-09T00:16:00+00:00,0.0
153342,17,2025-05-09T00:17:00+00:00,0.0
153342,18,2025-05-09T00:18:00+00:00,0.0
153342,19,2025-05-09T00:19:00+00:00,0.0
153342,20,2025-05-09T00:20:00+00:00,0.0
153342,21,2025-05-09T00:21:00+00:00,0.0
153342,22,2025-05-09T00:22:00+00:00,0.0
153342,23,2025-05-09T00:23:00+00:00,0.0
153342,24,2025-05-09T00:24:00+00:00,0.0
153342,25,2025-05-09T00:25:00+00:00,0.0
153342,26,2025-05-09T00:26:00+00:00,0.0
153342,27,2025-05-09T00:27:00+00:00,0.01
153342,28,2025-05-09T00:28:00+00:00,0.01
153342,29,2025-05-09T00:29:00+00:00,0.01
153342,30,2025-05-09T00:30:00+00:00,0.01
153342,31,2025-05-09T00:31:00+00:00,0.02
153342,32,2025-05-09T00:32:00+00:00,0.02
153342,33,2025-05-09T00:33:00+00:00,0.02
153342,34,2025-05-09T00:34:00+00:00,0.04
153342,35,2025-05-09T00:35:00+00:00,0.03
153342,36,2025-05-09T00:36:00+00:00,0.01
153342,37,2025-05-09T00:37:00+00:00,0.01
153342,38,2025-05-09T00:38:00+00:00,0.02
153342,39,2025-05-09T00:39:00+00:00,0.01
153342,40,2025-05-09T00:40:00+00:00,0.03
153342,41,2025-05-09T00:41:00+00:00,0.04
153342,42,2025-05-09T00:42:00+00:00,0.01
153342,43,2025-05-09T00:43:00+00:00,0.0
153342,44,2025-05-09T00:44:00+00:00,0.0
153342,45,2025-05-09T00:45:00+00:00,0.0
153342,46,2025-05-09T00:46:00+00:00,0.04
153342,47,2025-05-09T00:47:00+00:00,0.04
153342,48,2025-05-09T00:48:00+00:00,0.02
153342,49,2025-05-09T00:49:00+00:00,0.02
153342,50,2025-05-09T00:50:00+00:00,0.03
153342,51,2025-05-09T00:51:00+00:00,0.01
153342,52,2025-05-09T00:52:00+00:00,0.01
153342,53,2025-05-09T00:53:00+00:00,0.0
153342,54,2025-05-09T00:54:00+00:00,0.0
153342,55,2025-05-09T00:55:00+00:00,0.0
153342,56,2025-05-09T00:56:00+00:00,0.0
153342,57,2025-05-09T00:57:00+00:00,0.0
153342,58,2025-05-09T00:58:00+00:00,0.0
153342,59,2025-05-09T00:59:00+00:00,0.01
153342,60,2025-05-09T01:00:00+00:00,0.01
153342,61,2025-05-09T01:01:00+00:00,0.0
153342,62,2025-05-09T01:02:00+00:00,0.01
153342,63,2025-05-09T01:03:00+00:00,0.03
153342,64,2025-05-09T01:04:00+00:00,0.04
153342,65,2025-05-09T01:05:00+00:00,0.02
153342,66,2025-05-09T01:06:00+00:00,0.01
153342,67,2025-05-09T01:07:00+00:00,0.01
153342,68,2025-05-09T01:08:00+00:00,0.01
153342,69,2025-05-09T01:09:00+00:00,0.0
153342,70,2025-05-09T01:10:00+00:00,0.0
153342,71,2025-05-09T01:11:00+00:00,0.01
153342,72,2025-05-09T01:12:00+00:00,0.01
153342,73,2025-05-09T01:13:00+00:00,0.0
153342,74,2025-05-09T01:14:00+00:00,0.01
153342,75,2025-05-09T01:15:00+00:00,0.01
153342,76,2025-05-09T01:16:00+00:00,0.01
153342,77,2025-05-09T01:17:00+00:00,0.0
153342,78,2025-05-09T01:18:00+00:00,0.0
153342,79,2025-05-09T01:19:00+00:00,0.01
153342,80,2025-05-09T01:20:00+00:00,0.01
153342,81,2025-05-09T01:21:00+00:00,0.0
153342,82,2025-05-09T01:22:00+00:00,0.01
153342,83,2025-05-09T01:23:00+00:00,0.01
153342,84,2025-05-09T01:24:00+00:00,0.02
153342,85,2025-05-09T01:25:00+00:00,0.02
153342,86,2025-05-09T01:26:00+00:00,0.0
153342,87,2025-05-09T01:27:00+00:00,0.01
153342,88,2025-05-09T01:28:00+00:00,0.01
153342,89,2025-05-09T01:29:00+00:00,0.02
153342,90,2025-05-09T01:30:00+00:00,0.02
153342,91,2025-05-09T01:31:00+00:00,0.01
153342,92,2025-05-09T01:32:00+00:00,0.01
153342,93,2025-05-09T01:33:00+00:00,0.01
153342,94,2025-05-09T01:34:00+00:00,0.01
153342,95,2025-05-09T01:35:00+00:00,0.01
153342,96,2025-05-09T01:36:00+00:00,0.0
153342,97,2025-05-09T01:37:00+00:00,0.0
153342,98,2025-05-09T01:38:00+00:00,0.0
153342,99,2025-05-09T01:39:00+00:00,0.0
153342,100,2025-05-09T01:40:00+00:00,0.0
153342,101,2025-05-09T01:41:00+00:00,0.0
153342,102,2025-05-09T01:42:00+00:00,0.0
153342,103,2025-05-09T01:43:00+00:00,0.02
153342,104,2025-05-09T01:44:00+00:00,0.049999997
153342,105,2025-05-09T01:45:00+00:00,0.04
153342,106,2025-05-09T01:46:00+00:00,0.049999997
153342,107,2025-05-09T01:47:00+00:00,0.02
153342,108,2025-05-09T01:48:00+00:00,0.02
153342,109,2025-05-09T01:49:00+00:00,0.03
153342,110,2025-05-09T01:50:00+00:00,0.03
153342,111,2025-05-09T01:51:00+00:00,0.04
153342,112,2025-05-09T01:52:00+00:00,0.03
153342,113,2025-05-09T01:53:00+00:00,0.02
153342,114,2025-05-09T01:54:00+00:00,0.01
153342,115,2025-05-09T01:55:00+00:00,0.01
153342,116,2025-05-09T01:56:00+00:00,0.01
153342,117,2025-05-09T01:57:00+00:00,0.0
153342,118,2025-05-09T01:58:00+00:00,0.0
153342,119,2025-05-09T01:59:00+00:00,0.0
153342,120,2025-05-09T02:00:00+00:00,0.0
153342,121,2025-05-09T02:01:00+00:00,0.0
153342,122,2025-05-09T02:02:00+00:00,0.0
153342,123,2025-05-09T02:03:00+00:00,0.0
153342,124,2025-05-09T02:04:00+00:00,0.0
153342,125,2025-05-09T02:05:00+00:00,0.0
153342,126,2025-05-09T02:06:00+00:00,0.0
153342,127,2025-05-09T02:07:00+00:00,0.0
153342,128,2025-05-09T02:08:00+00:00,0.0
153342,129,2025-05-09T02:09:00+00:00,0.01
153342,130,2025-05-09T02:10:00+00:00,0.01
153342,131,2025-05-09T02:11:00+00:00,0.0
153342,132,2025-05-09T02:12:00+00:00,0.0
153342,133,2025-05-09T02:13:00+00:00,0.0
153342,134,2025-05-09T02:14:00+00:00,0.01
153342,135,2025-05-09T02:15:00+00:00,0.0
153342,136,2025-05-09T02:16:00+00:00,0.01
153342,137,2025-05-09T02:17:00+00:00,0.0
153342,138,2025-05-09T02:18:00+00:00,0.0
153342,139,2025-05-09T02:19:00+00:00,0.0
153342,140,2025-05-09T02:20:00+00:00,0.0
153342,141,2025-05-09T02:21:00+00:00,0.0
153342,142,2025-05-09T02:22:00+00:00,0.0
153342,143,2025-05-09T02:23:00+00:00,0.0
153342,144,2025-05-09T02:24:00+00:00,0.0
153342,145,2025-05-09T02:25:00+00:00,0.0
153342,146,2025-05-09T02:26:00+00:00,0.0
153342,147,2025-05-09T02:27:00+00:00,0.0
153342,148,2025-05-09T02:28:00+00:00,0.0
153342,149,2025-05-09T02:29:00+00:00,0.0
153342,150,2025-05-09T02:30:00+00:00,0.0
153342,151,2025-05-09T02:31:00+00:00,0.0
153342,152,2025-05-09T02:32:00+00:00,0.01
153342,153,2025-05-09T02:33:00+00:00,0.03
153342,154,2025-05-09T02:34:00+00:00,0.02
153342,155,2025-05-09T02:35:00+00:00,0.02
153342,156,2025-05-09T02:36:00+00:00,0.01
153342,157,2025-05-09T02:37:00+00:00,0.0
153342,158,2025-05-09T02:38:00+00:00,0.01
153342,159,2025-05-09T02:39:00+00:00,0.02
153342,160,2025-05-09T02:40:00+00:00,0.02
153342,161,2025-05-09T02:41:00+00:00,0.01
153342,162,2025-05-09T02:42:00+00:00,0.01
153342,163,2025-05-09T02:43:00+00:00,0.01
153342,164,2025-05-09T02:44:00+00:00,0.01
153342,165,2025-05-09T02:45:00+00:00,0.01
153342,166,2025-05-09T02:46:00+00:00,0.0
153342,167,2025-05-09T02:47:00+00:00,0.01
153342,168,2025-05-09T02:48:00+00:00,0.01
153342,169,2025-05-09T02:49:00+00:00,0.0
153342,170,2025-05-09T02:50:00+00:00,0.0
153342,171,2025-05-09T02:51:00+00:00,0.0
153342,172,2025-05-09T02:52:00+00:00,0.0
153342,173,2025-05-09T02:53:00+00:00,0.0
153342,174,2025-05-09T02:54:00+00:00,0.0
153342,175,2025-05-09T02:55:00+00:00,0.0
153342,176,2025-05-09T02:56:00+00:00,0.0
153342,177,2025-05-09T02:57:00+00:00,0.0
153342,178,2025-05-09T02:58:00+00:00,0.0
153342,179,2025-05-09T02:59:00+00:00,0.0
153342,180,2025-05-09T03:00:00+00:00,0.0
153342,181,2025-05-09T03:01:00+00:00,0.0
153342,182,2025-05-09T03:02:00+00:00,0.0
153342,183,2025-05-09T03:03:00+00:00,0.0
153342,184,2025-05-09T03:04:00+00:00,0.0
153342,185,2025-05-09T03:05:00+00:00,0.0
153342,186,2025-05-09T03:06:00+00:00,0.0
153342,187,2025-05-09T03:07:00+00:00,0.0
153342,188,2025-05-09T03:08:00+00:00,0.0
153342,189,2025-05-09T03:09:00+00:00,0.0
153342,190,2025-05-09T03:10:00+00:00,0.0
153342,191,2025-05-09T03:11:00+00:00,0.0
153342,192,2025-05-09T03:12:00+00:00,0.0
153342,193,2025-05-09T03:13:00+00:00,0.0
153342,194,2025-05-09T03:14:00+00:00,0.0
153342,195,2025-05-09T03:15:00+00:00,0.0
153342,196,2025-05-09T03:16:00+00:00,0.0
153342,197,2025-05-09T03:17:00+00:00,0.0
153342,198,2025-05-09T03:18:00+00:00,0.0
153342,199,2025-05-09T03:19:00+00:00,0.0
153342,200,2025-05-09T03:20:00+00:00,0.0
153342,201,2025-05-09T03:21:00+00:00,0.0
153342,202,2025-05-09T03:22:00+00:00,0.0
153342,203,2025-05-09T03:23:00+00:00,0.0
153342,204,2025-05-09T03:24:00+00:00,0.0
153342,205,2025-05-09T03:25:00+00:00,0.0
153342,206,2025-05-09T03:26:00+00:00,0.0
153342,207,2025-05-09T03:27:00+00:00,0.0
153342,208,2025-05-09T03:28:00+00:00,0.0
153342,209,2025-05-09T03:29:00+00:00,0.0
153342,210,2025-05-09T03:30:00+00:00,0.0
153342,211,2025-05-09T03:31:00+00:00,0.0
153342,212,2025-05-09T03:32:00+00:00,0.0
153342,213,2025-05-09T03:33:00+00:00,0.0
153342,214,2025-05-09T03:34:00+00:00,0.0
153342,215,2025-05-09T03:35:00+00:00,0.0
153342,216,2025-05-09T03:36:00+00:00,0.0
153342,217,2025-05-09T03:37:00+00:00,0.0
153342,218,2025-05-09T03:38:00+00:00,0.0
153342,219,2025-05-09T03:39:00+00:00,0.0
153342,220,2025-05-09T03:40:00+00:00,0.0
153342,221,2025-05-09T03:41:00+00:00,0.0
153342,222,2025-05-09T03:42:00+00:00,0.0
153342,223,2025-05-09T03:43:00+00:00,0.0
153342,224,2025-05-09T03:44:00+00:00,0.0
153342,225,2025-05-09T03:45:00+00:00,0.0
153342,226,2025-05-09T03:46:00+00:00,0.0
153342,227,2025-05-09T03:47:00+00:00,0.0
153342,228,2025-05-09T03:48:00+00:00,0.0
153342,229,2025-05-09T03:49:00+00:00,0.0
153342,230,2025-05-09T03:50:00+00:00,0.0
153342,231,2025-05-09T03:51:00+00:00,0.0
153342,232,2025-05-09T03:52:00+00:00,0.0
153342,233,2025-05-09T03:53:00+00:00,0.0
153342,234,2025-05-09T03:54:00+00:00,0.0
153342,235,2025-05-09T03:55:00+00:00,0.0
153342,236,2025-05-09T03:56:00+00:00,0.0
153342,237,2025-05-09T03:57:00+00:00,0.01
153342,238,2025-05-09T03:58:00+00:00,0.0
153342,239,2025-05-09T03:59:00+00:00,0.0
153342,240,2025-05-09T04:00:00+00:00,0.0
153342,241,2025-05-09T04:01:00+00:00,0.0
153342,242,2025-05-09T04:02:00+00:00,0.01
153342,243,2025-05-09T04:03:00+00:00,0.01
153342,244,2025-05-09T04:04:00+00:00,0.01
153342,245,2025-05-09T04:05:00+00:00,0.01
153342,246,2025-05-09T04:06:00+00:00,0.01
153342,247,2025-05-09T04:07:00+00:00,0.02
153342,248,2025-05-09T04:08:00+00:00,0.03
153342,249,2025-05-09T04:09:00+00:00,0.01
153342,250,2025-05-09T04:10:00+00:00,0.01
153342,251,2025-05-09T04:11:00+00:00,0.01
153342,252,2025-05-09T04:12:00+00:00,0.01
153342,253,2025-05-09T04:13:00+00:00,0.01
153342,254,2025-05-09T04:14:00+00:00,0.01
153342,255,2025-05-09T04:15:00+00:00,0.01
153342,256,2025-05-09T04:16:00+00:00,0.01
153342,257,2025-05-09T04:17:00+00:00,0.01
153342,258,2025-05-09T04:18:00+00:00,0.0
153342,259,2025-05-09T04:19:00+00:00,0.01
153342,260,2025-05-09T04:20:00+00:00,0.02
153342,261,2025-05-09T04:21:00+00:00,0.02
153342,262,2025-05-09T04:22:00+00:00,0.02
153342,263,2025-05-09T04:23:00+00:00,0.03
153342,264,2025-05-09T04:24:00+00:00,0.049999997
153342,265,2025-05-09T04:25:00+00:00,0.04
153342,266,2025-05-09T04:26:00+00:00,0.06
153342,267,2025-05-09T04:27:00+00:00,0.049999997
153342,268,2025-05-09T04:28:00+00:00,0.08
153342,269,2025-05-09T04:29:00+00:00,0.04
153342,270,2025-05-09T04:30:00+00:00,0.01
153342,271,2025-05-09T04:31:00+00:00,0.02
153342,272,2025-05-09T04:32:00+00:00,0.03
153342,273,2025-05-09T04:33:00+00:00,0.049999997
153342,274,2025-05-09T04:34:00+00:00,0.049999997
153342,275,2025-05-09T04:35:00+00:00,0.02
153342,276,2025-05-09T04:36:00+00:00,0.02
153342,277,2025-05-09T04:37:00+00:00,0.02
153342,278,2025-05-09T04:38:00+00:00,0.01
153342,279,2025-05-09T04:39:00+00:00,0.01
153342,280,2025-05-09T04:40:00+00:00,0.0
153342,281,2025-05-09T04:41:00+00:00,0.0
153342,282,2025-05-09T04:42:00+00:00,0.0
153342,283,2025-05-09T04:43:00+00:00,0.0
153342,284,2025-05-09T04:44:00+00:00,0.0
153342,285,2025-05-09T04:45:00+00:00,0.0
153342,309,2025-05-09T05:09:00+00:00,0.0
153342,310,2025-05-09T05:10:00+00:00,0.0
153342,311,2025-05-09T05:11:00+00:00,0.0
153342,312,2025-05-09T05:12:00+00:00,0.0
153342,313,2025-05-09T05:13:00+00:00,0.01
153342,314,2025-05-09T05:14:00+00:00,0.02
153342,315,2025-05-09T05:15:00+00:00,0.02
153342,324,2025-05-09T05:24:00+00:00,0.04
153342,325,2025-05-09T05:25:00+00:00,0.01
153342,326,2025-05-09T05:26:00+00:00,0.0
153342,327,2025-05-09T05:27:00+00:00,0.0
153342,328,2025-05-09T05:28:00+00:00,0.0
153342,329,2025-05-09T05:29:00+00:00,0.0
153342,330,2025-05-09T05:30:00+00:00,0.0
153342,339,2025-05-09T05:39:00+00:00,0.01
153342,340,2025-05-09T05:40:00+00:00,0.02
153342,341,2025-05-09T05:41:00+00:00,0.049999997
153342,342,2025-05-09T05:42:00+00:00,0.04
153342,343,2025-05-09T05:43:00+00:00,0.01
153342,344,2025-05-09T05:44:00+00:00,0.01
153342,345,2025-05-09T05:45:00+00:00,0.01
153342,346,2025-05-09T05:46:00+00:00,0.02
153342,347,2025-05-09T05:47:00+00:00,0.03
153342,348,2025-05-09T05:48:00+00:00,0.02
153342,349,2025-05-09T05:49:00+00:00,0.03
153342,350,2025-05-09T05:50:00+00:00,0.02
153342,351,2025-05-09T05:51:00+00:00,0.02
153342,352,2025-05-09T05:52:00+00:00,0.02
153342,353,2025-05-09T05:53:00+00:00,0.02
153342,391,2025-05-09T06:31:00+00:00,0.01
153342,392,2025-05-09T06:32:00+00:00,0.01
153342,393,2025-05-09T06:33:00+00:00,0.01
153342,394,2025-05-09T06:34:00+00:00,0.02
153342,395,2025-05-09T06:35:00+00:00,0.02
153342,396,2025-05-09T06:36:00+00:00,0.04
153342,397,2025-05-09T06:37:00+00:00,0.049999997
153342,398,2025-05-09T06:38:00+00:00,0.049999997
153342,504,2025-05-09T08:24:00+00:00,0.0
153342,505,2025-05-09T08:25:00+00:00,0.0
153342,506,2025-05-09T08:26:00+00:00,0.0
153342,507,2025-05-09T08:27:00+00:00,0.0
153342,508,2025-05-09T08:28:00+00:00,0.0
153342,509,2025-05-09T08:29:00+00:00,0.0
153342,510,2025-05-09T08:30:00+00:00,0.0
153342,511,2025-05-09T08:31:00+00:00,0.0
153342,512,2025-05-09T08:32:00+00:00,0.0
153342,513,2025-05-09T08:33:00+00:00,0.0
153342,514,2025-05-09T08:34:00+00:00,0.0
153342,515,2025-05-09T08:35:00+00:00,0.0
153342,516,2025-05-09T08:36:00+00:00,0.0
153342,517,2025-05-09T08:37:00+00:00,0.0
153342,518,2025-05-09T08:38:00+00:00,0.0
153342,519,2025-05-09T08:39:00+00:00,0.0
153342,520,2025-05-09T08:40:00+00:00,0.0
153342,521,2025-05-09T08:41:00+00:00,0.0
153342,522,2025-05-09T08:42:00+00:00,0.0
153342,523,2025-05-09T08:43:00+00:00,0.0
153342,524,2025-05-09T08:44:00+00:00,0.0
153342,525,2025-05-09T08:45:00+00:00,0.0
153342,526,2025-05-09T08:46:00+00:00,0.0
153342,527,2025-05-09T08:47:00+00:00,0.0
153342,528,2025-05-09T08:48:00+00:00,0.0
153342,529,2025-05-09T08:49:00+00:00,0.0
153342,530,2025-05-09T08:50:00+00:00,0.0
153342,531,2025-05-09T08:51:00+00:00,0.0
153342,532,2025-05-09T08:52:00+00:00,0.0
153342,533,2025-05-09T08:53:00+00:00,0.0
153342,534,2025-05-09T08:54:00+00:00,0.0
153342,535,2025-05-09T08:55:00+00:00,0.0
153342,536,2025-05-09T08:56:00+00:00,0.0
153342,537,2025-05-09T08:57:00+00:00,0.0
153342,538,2025-05-09T08:58:00+00:00,0.0
153342,539,2025-05-09T08:59:00+00:00,0.0
153342,540,2025-05-09T09:00:00+00:00,0.0
153342,541,2025-05-09T09:01:00+00:00,0.0
153342,542,2025-05-09T09:02:00+00:00,0.0
153342,543,2025-05-09T09:03:00+00:00,0.0
153342,544,2025-05-09T09:04:00+00:00,0.0
153342,545,2025-05-09T09:05:00+00:00,0.0
153342,546,2025-05-09T09:06:00+00:00,0.0
153342,547,2025-05-09T09:07:00+00:00,0.0
153342,548,2025-05-09T09:08:00+00:00,0.0
153342,549,2025-05-09T09:09:00+00:00,0.0
153342,550,2025-05-09T09:10:00+00:00,0.0
153342,551,2025-05-09T09:11:00+00:00,0.0
153342,552,2025-05-09T09:12:00+00:00,0.0
153342,553,2025-05-09T09:13:00+00:00,0.0
153342,554,2025-05-09T09:14:00+00:00,0.0
153342,555,2025-05-09T09:15:00+00:00,0.0
153342,556,2025-05-09T09:16:00+00:00,0.0
153342,557,2025-05-09T09:17:00+00:00,0.0
153342,558,2025-05-09T09:18:00+00:00,0.0
153342,559,2025-05-09T09:19:00+00:00,0.0
153342,560,2025-05-09T09:20:00+00:00,0.0
153342,561,2025-05-09T09:21:00+00:00,0.0
153342,562,2025-05-09T09:22:00+00:00,0.0
153342,563,2025-05-09T09:23:00+00:00,0.0
153342,564,2025-05-09T09:24:00+00:00,0.0
153342,565,2025-05-09T09:25:00+00:00,0.0
153342,566,2025-05-09T09:26:00+00:00,0.0
153342,567,2025-05-09T09:27:00+00:00,0.0
153342,568,2025-05-09T09:28:00+00:00,0.0
153342,569,2025-05-09T09:29:00+00:00,0.0
153342,570,2025-05-09T09:30:00+00:00,0.0
153342,571,2025-05-09T09:31:00+00:00,0.0
153342,572,2025-05-09T09:32:00+00:00,0.0
153342,573,2025-05-09T09:33:00+00:00,0.0
153342,574,2025-05-09T09:34:00+00:00,0.0
153342,575,2025-05-09T09:35:00+00:00,0.0
153342,576,2025-05-09T09:36:00+00:00,0.0
153342,577,2025-05-09T09:37:00+00:00,0.0
153342,578,2025-05-09T09:38:00+00:00,0.0
153342,579,2025-05-09T09:39:00+00:00,0.0
153342,580,2025-05-09T09:40:00+00:00,0.0
153342,581,2025-05-09T09:41:00+00:00,0.0
153342,582,2025-05-09T09:42:00+00:00,0.0
153342,583,2025-05-09T09:43:00+00:00,0.0
153342,584,2025-05-09T09:44:00+00:00,0.0
153342,585,2025-05-09T09:45:00+00:00,0.0
153342,586,2025-05-09T09:46:00+00:00,0.0
153342,587,2025-05-09T09:47:00+00:00,0.0
153342,588,2025-05-09T09:48:00+00:00,0.0
153342,589,2025-05-09T09:49:00+00:00,0.0
153342,590,2025-05-09T09:50:00+00:00,0.0
153342,591,2025-05-09T09:51:00+00:00,0.0
153342,592,2025-05-09T09:52:00+00:00,0.0
153342,593,2025-05-09T09:53:00+00:00,0.0
153342,594,2025-05-09T09:54:00+00:00,0.0
153342,595,2025-05-09T09:55:00+00:00,0.0
153342,596,2025-05-09T09:56:00+00:00,0.0
153342,597,2025-05-09T09:57:00+00:00,0.0
153342,598,2025-05-09T09:58:00+00:00,0.0
153342,599,2025-05-09T09:59:00+00:00,0.0
153342,600,2025-05-09T10:00:00+00:00,0.0
153342,601,2025-05-09T10:01:00+00:00,0.0
153342,602,2025-05-09T10:02:00+00:00,0.0
153342,603,2025-05-09T10:03:00+00:00,0.0
153342,604,2025-05-09T10:04:00+00:00,0.0
153342,605,2025-05-09T10:05:00+00:00,0.0
153342,606,2025-05-09T10:06:00+00:00,0.0
153342,607,2025-05-09T10:07:00+00:00,0.0
153342,608,2025-05-09T10:08:00+00:00,0.0
153342,609,2025-05-09T10:09:00+00:00,0.0
153342,610,2025-05-09T10:10:00+00:00,0.0
153342,611,2025-05-09T10:11:00+00:00,0.0
153342,612,2025-05-09T10:12:00+00:00,0.0
153342,613,2025-05-09T10:13:00+00:00,0.0
153342,614,2025-05-09T10:14:00+00:00,0.0
153342,615,2025-05-09T10:15:00+00:00,0.0
153342,616,2025-05-09T10:16:00+00:00,0.0
153342,617,2025-05-09T10:17:00+00:00,0.0
153342,618,2025-05-09T10:18:00+00:00,0.0
153342,619,2025-05-09T10:19:00+00:00,0.0
153342,620,2025-05-09T10:20:00+00:00,0.0
153342,621,2025-05-09T10:21:00+00:00,0.0
153342,622,2025-05-09T10:22:00+00:00,0.0
153342,623,2025-05-09T10:23:00+00:00,0.0
153342,624,2025-05-09T10:24:00+00:00,0.0
153342,625,2025-05-09T10:25:00+00:00,0.0
153342,626,2025-05-09T10:26:00+00:00,0.0
153342,627,2025-05-09T10:27:00+00:00,0.0
153342,628,2025-05-09T10:28:00+00:00,0.0
153342,629,2025-05-09T10:29:00+00:00,0.0
153342,630,2025-05-09T10:30:00+00:00,0.0
153342,631,2025-05-09T10:31:00+00:00,0.0
153342,632,2025-05-09T10:32:00+00:00,0.0
153342,633,2025-05-09T10:33:00+00:00,0.0
153342,634,2025-05-09T10:34:00+00:00,0.0
153342,635,2025-05-09T10:35:00+00:00,0.0
153342,636,2025-05-09T10:36:00+00:00,0.0
153342,637,2025-05-09T10:37:00+00:00,0.0
153342,638,2025-05-09T10:38:00+00:00,0.0
153342,639,2025-05-09T10:39:00+00:00,0.0
153342,640,2025-05-09T10:40:00+00:00,0.0
153342,641,2025-05-09T10:41:00+00:00,0.0
153342,642,2025-05-09T10:42:00+00:00,0.0
153342,643,2025-05-09T10:43:00+00:00,0.0
153342,644,2025-05-09T10:44:00+00:00,0.0
153342,645,2025-05-09T10:45:00+00:00,0.0
153342,646,2025-05-09T10:46:00+00:00,0.0
153342,647,2025-05-09T10:47:00+00:00,0.0
153342,648,2025-05-09T10:48:00+00:00,0.0
153342,649,2025-05-09T10:49:00+00:00,0.0
153342,650,2025-05-09T10:50:00+00:00,0.0
153342,651,2025-05-09T10:51:00+00:00,0.0
153342,652,2025-05-09T10:52:00+00:00,0.0
153342,653,2025-05-09T10:53:00+00:00,0.0
153342,654,2025-05-09T10:54:00+00:00,0.0
153342,655,2025-05-09T10:55:00+00:00,0.0
153342,656,2025-05-09T10:56:00+00:00,0.0
153342,657,2025-05-09T10:57:00+00:00,0.0
153342,658,2025-05-09T10:58:00+00:00,0.0
153342,659,2025-05-09T10:59:00+00:00,0.0
153342,660,2025-05-09T11:00:00+00:00,0.0
153342,661,2025-05-09T11:01:00+00:00,0.0
153342,662,2025-05-09T11:02:00+00:00,0.0
153342,663,2025-05-09T11:03:00+00:00,0.0
153342,664,2025-05-09T11:04:00+00:00,0.0
153342,665,2025-05-09T11:05:00+00:00,0.0
153342,666,2025-05-09T11:06:00+00:00,0.0
153342,667,2025-05-09T11:07:00+00:00,0.0
153342,668,2025-05-09T11:08:00+00:00,0.0
153342,669,2025-05-09T11:09:00+00:00,0.0
153342,670,2025-05-09T11:10:00+00:00,0.0
153342,671,2025-05-09T11:11:00+00:00,0.0
153342,672,2025-05-09T11:12:00+00:00,0.0
153342,673,2025-05-09T11:13:00+00:00,0.0
153342,674,2025-05-09T11:14:00+00:00,0.0
153342,675,2025-05-09T11:15:00+00:00,0.0
153342,676,2025-05-09T11:16:00+00:00,0.0
153342,677,2025-05-09T11:17:00+00:00,0.0
153342,678,2025-05-09T11:18:00+00:00,0.0
153342,679,2025-05-09T11:19:00+00:00,0.0
153342,680,2025-05-09T11:20:00+00:00,0.0
153342,681,2025-05-09T11:21:00+00:00,0.0
153342,682,2025-05-09T11:22:00+00:00,0.0
153342,683,2025-05-09T11:23:00+00:00,0.0
153342,684,2025-05-09T11:24:00+00:00,0.0
153342,685,2025-05-09T11:25:00+00:00,0.0
153342,686,2025-05-09T11:26:00+00:00,0.0
153342,687,2025-05-09T11:27:00+00:00,0.0
153342,688,2025-05-09T11:28:00+00:00,0.0
153342,689,2025-05-09T11:29:00+00:00,0.0
153342,690,2025-05-09T11:30:00+00:00,0.0
153342,691,2025-05-09T11:31:00+00:00,0.0
153342,692,2025-05-09T11:32:00+00:00,0.0
153342,693,2025-05-09T11:33:00+00:00,0.0
153342,694,2025-05-09T11:34:00+00:00,0.0
153342,695,2025-05-09T11:35:00+00:00,0.0
153342,696,2025-05-09T11:36:00+00:00,0.0
153342,697,2025-05-09T11:37:00+00:00,0.0
153342,698,2025-05-09T11:38:00+00:00,0.0
153342,699,2025-05-09T11:39:00+00:00,0.0
153342,700,2025-05-09T11:40:00+00:00,0.0
153342,701,2025-05-09T11:41:00+00:00,0.0
153342,702,2025-05-09T11:42:00+00:00,0.0
153342,703,2025-05-09T11:43:00+00:00,0.0
153342,704,2025-05-09T11:44:00+00:00,0.0
153342,705,2025-05-09T11:45:00+00:00,0.0
153342,706,2025-05-09T11:46:00+00:00,0.0
