pixel_index,value_index,timestamp,value
161014,1273,2025-05-09T21:13:00+00:00,0.0
161014,1274,2025-05-09T21:14:00+00:00,0.0
161014,1275,2025-05-09T21:15:00+00:00,0.0
161014,1276,2025-05-09T21:16:00+00:00,0.0
161014,1277,2025-05-09T21:17:00+00:00,0.0
161014,1278,2025-05-09T21:18:00+00:00,0.0
161014,1279,2025-05-09T21:19:00+00:00,0.0
161014,1280,2025-05-09T21:20:00+00:00,0.0
161014,1281,2025-05-09T21:21:00+00:00,0.0
161014,1282,2025-05-09T21:22:00+00:00,0.0
161014,1283,2025-05-09T21:23:00+00:00,0.0
161014,1284,2025-05-09T21:24:00+00:00,0.0
161014,1285,2025-05-09T21:25:00+00:00,0.0
161014,1286,2025-05-09T21:26:00+00:00,0.0
161014,1287,2025-05-09T21:27:00+00:00,0.0
161014,1288,2025-05-09T21:28:00+00:00,0.0
161014,1289,2025-05-09T21:29:00+00:00,0.0
161014,1290,2025-05-09T21:30:00+00:00,0.0
161014,1291,2025-05-09T21:31:00+00:00,0.0
161014,1292,2025-05-09T21:32:00+00:00,0.0
161014,1293,2025-05-09T21:33:00+00:00,0.0
161014,1294,2025-05-09T21:34:00+00:00,0.0
161014,1295,2025-05-09T21:35:00+00:00,0.0
161014,1296,2025-05-09T21:36:00+00:00,0.0
161014,1297,2025-05-09T21:37:00+00:00,0.0
161014,1298,2025-05-09T21:38:00+00:00,0.0
161014,1299,2025-05-09T21:39:00+00:00,0.0
161014,1300,2025-05-09T21:40:00+00:00,0.0
161014,1301,2025-05-09T21:41:00+00:00,0.0
161014,1302,2025-05-09T21:42:00+00:00,0.0
161014,1303,2025-05-09T21:43:00+00:00,0.0
161014,1304,2025-05-09T21:44:00+00:00,0.0
161014,1305,2025-05-09T21:45:00+00:00,0.0
161014,1306,2025-05-09T21:46:00+00:00,0.0
161014,1307,2025-05-09T21:47:00+00:00,0.0
161014,1308,2025-05-09T21:48:00+00:00,0.0
161014,1309,2025-05-09T21:49:00+00:00,0.0
161014,1310,2025-05-09T21:50:00+00:00,0.0
161014,1311,2025-05-09T21:51:00+00:00,0.0
161014,1312,2025-05-09T21:52:00+00:00,0.0
161014,1313,2025-05-09T21:53:00+00:00,0.0
161014,1314,2025-05-09T21:54:00+00:00,0.0
161014,1315,2025-05-09T21:55:00+00:00,0.0
161014,1316,2025-05-09T21:56:00+00:00,0.0
161014,1317,2025-05-09T21:57:00+00:00,0.0
161014,1318,2025-05-09T21:58:00+00:00,0.0
161014,1319,2025-05-09T21:59:00+00:00,0.0
161014,1320,2025-05-09T22:00:00+00:00,0.0
161014,1321,2025-05-09T22:01:00+00:00,0.0
161014,1322,2025-05-09T22:02:00+00:00,0.0
161014,1323,2025-05-09T22:03:00+00:00,0.0
161014,1324,2025-05-09T22:04:00+00:00,0.0
161014,1325,2025-05-09T22:05:00+00:00,0.0
161014,1326,2025-05-09T22:06:00+00:00,0.0
161014,1327,2025-05-09T22:07:00+00:00,0.0
161014,1328,2025-05-09T22:08:00+00:00,0.0
161014,1329,2025-05-09T22:09:00+00:00,0.0
161014,1330,2025-05-09T22:10:00+00:00,0.0
161014,1331,2025-05-09T22:11:00+00:00,0.0
161014,1332,2025-05-09T22:12:00+00:00,0.0
161014,1333,2025-05-09T22:13:00+00:00,0.0
161014,1334,2025-05-09T22:14:00+00:00,0.0
161014,1335,2025-05-09T22:15:00+00:00,0.0
161014,1336,2025-05-09T22:16:00+00:00,0.0
161014,1337,2025-05-09T22:17:00+00:00,0.0
161014,1338,2025-05-09T22:18:00+00:00,0.0
161014,1339,2025-05-09T22:19:00+00:00,0.0
161014,1340,2025-05-09T22:20:00+00:00,0.0
161014,1341,2025-05-09T22:21:00+00:00,0.0
161014,1342,2025-05-09T22:22:00+00:00,0.0
161014,1343,2025-05-09T22:23:00+00:00,0.0
161014,1344,2025-05-09T22:24:00+00:00,0.0
161014,1345,2025-05-09T22:25:00+00:00,0.0
161014,1346,2025-05-09T22:26:00+00:00,0.0
161014,1347,2025-05-09T22:27:00+00:00,0.0
161014,1348,2025-05-09T22:28:00+00:00,0.0
161014,1349,2025-05-09T22:29:00+00:00,0.0
161014,1350,2025-05-09T22:30:00+00:00,0.0
161014,1351,2025-05-09T22:31:00+00:00,0.0
161014,1352,2025-05-09T22:32:00+00:00,0.0
161014,1353,2025-05-09T22:33:00+00:00,0.0
161014,1354,2025-05-09T22:34:00+00:00,0.0
161014,1355,2025-05-09T22:35:00+00:00,0.0
161014,1356,2025-05-09T22:36:00+00:00,0.0
161014,1357,2025-05-09T22:37:00+00:00,0.0
161014,1358,2025-05-09T22:38:00+00:00,0.0
161014,1359,2025-05-09T22:39:00+00:00,0.0
161014,1360,2025-05-09T22:40:00+00:00,0.0
161014,1361,2025-05-09T22:41:00+00:00,0.0
161014,1362,2025-05-09T22:42:00+00:00,0.0
161014,1363,2025-05-09T22:43:00+00:00,0.0
161014,1364,2025-05-09T22:44:00+00:00,0.0
161014,1365,2025-05-09T22:45:00+00:00,0.0
161014,1366,2025-05-09T22:46:00+00:00,0.0
161014,1367,2025-05-09T22:47:00+00:00,0.0
161014,1368,2025-05-09T22:48:00+00:00,0.0
161014,1369,2025-05-09T22:49:00+00:00,0.0
161014,1370,2025-05-09T22:50:00+00:00,0.0
161014,1371,2025-05-09T22:51:00+00:00,0.0
161014,1372,2025-05-09T22:52:00+00:00,0.0
161014,1373,2025-05-09T22:53:00+00:00,0.0
161014,1374,2025-05-09T22:54:00+00:00,0.0
161014,1375,2025-05-09T22:55:00+00:00,0.0
161014,1376,2025-05-09T22:56:00+00:00,0.0
161014,1377,2025-05-09T22:57:00+00:00,0.0
161014,1378,2025-05-09T22:58:00+00:00,0.0
161014,1379,2025-05-09T22:59:00+00:00,0.0
161014,1380,2025-05-09T23:00:00+00:00,0.0
161014,1381,2025-05-09T23:01:00+00:00,0.0
161014,1382,2025-05-09T23:02:00+00:00,0.0
161014,1383,2025-05-09T23:03:00+00:00,0.0
161014,1384,2025-05-09T23:04:00+00:00,0.0
161014,1385,2025-05-09T23:05:00+00:00,0.0
161014,1386,2025-05-09T23:06:00+00:00,0.0
161014,1387,2025-05-09T23:07:00+00:00,0.0
161014,1388,2025-05-09T23:08:00+00:00,0.0
161014,1389,2025-05-09T23:09:00+00:00,0.0
161014,1390,2025-05-09T23:10:00+00:00,0.0
161014,1391,2025-05-09T23:11:00+00:00,0.0
161014,1392,2025-05-09T23:12:00+00:00,0.0
161014,1393,2025-05-09T23:13:00+00:00,0.0
161014,1394,2025-05-09T23:14:00+00:00,0.0
161014,1395,2025-05-09T23:15:00+00:00,0.0
161014,1396,2025-05-09T23:16:00+00:00,0.0
161014,1397,2025-05-09T23:17:00+00:00,0.0
161014,1398,2025-05-09T23:18:00+00:00,0.0
161014,1399,2025-05-09T23:19:00+00:00,0.0
161014,1400,2025-05-09T23:20:00+00:00,0.0
161014,1401,2025-05-09T23:21:00+00:00,0.0
161014,1402,2025-05-09T23:22:00+00:00,0.0
161014,1403,2025-05-09T23:23:00+00:00,0.0
161014,1404,2025-05-09T23:24:00+00:00,0.0
161014,1405,2025-05-09T23:25:00+00:00,0.0
161014,1406,2025-05-09T23:26:00+00:00,0.0
161014,1407,2025-05-09T23:27:00+00:00,0.0
161014,1408,2025-05-09T23:28:00+00:00,0.0
161014,1409,2025-05-09T23:29:00+00:00,0.0
161014,1410,2025-05-09T23:30:00+00:00,0.0
161014,1411,2025-05-09T23:31:00+00:00,0.0
161014,1412,2025-05-09T23:32:00+00:00,0.0
161014,1413,2025-05-09T23:33:00+00:00,0.0
161014,1414,2025-05-09T23:34:00+00:00,0.0
161014,1415,2025-05-09T23:35:00+00:00,0.0
161014,1416,2025-05-09T23:36:00+00:00,0.0
161014,1417,2025-05-09T23:37:00+00:00,0.0
161014,1418,2025-05-09T23:38:00+00:00,0.0
161014,1419,2025-05-09T23:39:00+00:00,0.0
161014,1420,2025-05-09T23:40:00+00:00,0.0
161014,1421,2025-05-09T23:41:00+00:00,0.0
161014,1422,2025-05-09T23:42:00+00:00,0.0
161014,1423,2025-05-09T23:43:00+00:00,0.0
161014,1424,2025-05-09T23:44:00+00:00,0.0
161014,1425,2025-05-09T23:45:00+00:00,0.0
161014,1426,2025-05-09T23:46:00+00:00,0.0
161014,1427,2025-05-09T23:47:00+00:00,0.0
161014,1428,2025-05-09T23:48:00+00:00,0.0
161014,1429,2025-05-09T23:49:00+00:00,0.0
161014,1430,2025-05-09T23:50:00+00:00,0.0
161014,1431,2025-05-09T23:51:00+00:00,0.0
161014,1432,2025-05-09T23:52:00+00:00,0.0
161014,1433,2025-05-09T23:53:00+00:00,0.0
161014,1434,2025-05-09T23:54:00+00:00,0.0
161014,1435,2025-05-09T23:55:00+00:00,0.0
161014,1436,2025-05-09T23:56:00+00:00,0.0
161014,1437,2025-05-09T23:57:00+00:00,0.0
161014,1438,2025-05-09T23:58:00+00:00,0.0
161014,1439,2025-05-09T23:59:00+00:00,0.0
161014,1440,2025-05-10T00:00:00+00:00,0.0
161015,0,2025-05-09T00:00:00+00:00,0.0
161015,1,2025-05-09T00:01:00+00:00,0.0
161015,2,2025-05-09T00:02:00+00:00,0.0
161015,3,2025-05-09T00:03:00+00:00,0.0
161015,4,2025-05-09T00:04:00+00:00,0.01
161015,5,2025-05-09T00:05:00+00:00,0.01
161015,6,2025-05-09T00:06:00+00:00,0.01
161015,7,2025-05-09T00:07:00+00:00,0.01
161015,8,2025-05-09T00:08:00+00:00,0.02
161015,9,2025-05-09T00:09:00+00:00,0.03
161015,10,2025-05-09T00:10:00+00:00,0.02
161015,11,2025-05-09T00:11:00+00:00,0.01
161015,12,2025-05-09T00:12:00+00:00,0.02
161015,13,2025-05-09T00:13:00+00:00,0.01
161015,14,2025-05-09T00:14:00+00:00,0.01
161015,15,2025-05-09T00:15:00+00:00,0.01
161015,16,2025-05-09T00:16:00+00:00,0.01
161015,17,2025-05-09T00:17:00+00:00,0.0
161015,18,2025-05-09T00:18:00+00:00,0.0
161015,19,2025-05-09T00:19:00+00:00,0.01
161015,20,2025-05-09T00:20:00+00:00,0.01
161015,21,2025-05-09T00:21:00+00:00,0.01
161015,22,2025-05-09T00:22:00+00:00,0.02
161015,23,2025-05-09T00:23:00+00:00,0.01
161015,24,2025-05-09T00:24:00+00:00,0.01
161015,25,2025-05-09T00:25:00+00:00,0.0
161015,26,2025-05-09T00:26:00+00:00,0.0
161015,27,2025-05-09T00:27:00+00:00,0.0
161015,28,2025-05-09T00:28:00+00:00,0.0
161015,29,2025-05-09T00:29:00+00:00,0.0
161015,30,2025-05-09T00:30:00+00:00,0.0
161015,31,2025-05-09T00:31:00+00:00,0.01
161015,32,2025-05-09T00:32:00+00:00,0.01
161015,33,2025-05-09T00:33:00+00:00,0.01
161015,34,2025-05-09T00:34:00+00:00,0.02
161015,35,2025-05-09T00:35:00+00:00,0.02
161015,36,2025-05-09T00:36:00+00:00,0.02
161015,37,2025-05-09T00:37:00+00:00,0.01
161015,38,2025-05-09T00:38:00+00:00,0.01
161015,39,2025-05-09T00:39:00+00:00,0.01
161015,40,2025-05-09T00:40:00+00:00,0.01
161015,41,2025-05-09T00:41:00+00:00,0.0
161015,42,2025-05-09T00:42:00+00:00,0.0
161015,43,2025-05-09T00:43:00+00:00,0.0
161015,44,2025-05-09T00:44:00+00:00,0.0
161015,45,2025-05-09T00:45:00+00:00,0.0
161015,46,2025-05-09T00:46:00+00:00,0.0
161015,47,2025-05-09T00:47:00+00:00,0.0
161015,48,2025-05-09T00:48:00+00:00,0.0
161015,49,2025-05-09T00:49:00+00:00,0.0
161015,50,2025-05-09T00:50:00+00:00,0.0
161015,51,2025-05-09T00:51:00+00:00,0.0
161015,52,2025-05-09T00:52:00+00:00,0.0
161015,53,2025-05-09T00:53:00+00:00,0.0
161015,54,2025-05-09T00:54:00+00:00,0.0
161015,55,2025-05-09T00:55:00+00:00,0.0
161015,56,2025-05-09T00:56:00+00:00,0.0
161015,57,2025-05-09T00:57:00+00:00,0.0
161015,58,2025-05-09T00:58:00+00:00,0.0
161015,59,2025-05-09T00:59:00+00:00,0.0
161015,60,2025-05-09T01:00:00+00:00,0.0
161015,61,2025-05-09T01:01:00+00:00,0.0
161015,62,2025-05-09T01:02:00+00:00,0.0
161015,63,2025-05-09T01:03:00+00:00,0.0
161015,64,2025-05-09T01:04:00+00:00,0.0
161015,65,2025-05-09T01:05:00+00:00,0.0
161015,66,2025-05-09T01:06:00+00:00,0.0
161015,67,2025-05-09T01:07:00+00:00,0.0
161015,68,2025-05-09T01:08:00+00:00,0.0
161015,69,2025-05-09T01:09:00+00:00,0.0
161015,70,2025-05-09T01:10:00+00:00,0.0
161015,71,2025-05-09T01:11:00+00:00,0.0
161015,72,2025-05-09T01:12:00+00:00,0.0
161015,73,2025-05-09T01:13:00+00:00,0.0
161015,74,2025-05-09T01:14:00+00:00,0.0
161015,75,2025-05-09T01:15:00+00:00,0.0
161015,76,2025-05-09T01:16:00+00:00,0.01
161015,77,2025-05-09T01:17:00+00:00,0.0
161015,78,2025-05-09T01:18:00+00:00,0.01
161015,79,2025-05-09T01:19:00+00:00,0.01
161015,80,2025-05-09T01:20:00+00:00,0.01
161015,81,2025-05-09T01:21:00+00:00,0.01
161015,82,2025-05-09T01:22:00+00:00,0.0
161015,83,2025-05-09T01:23:00+00:00,0.0
161015,84,2025-05-09T01:24:00+00:00,0.0
161015,85,2025-05-09T01:25:00+00:00,0.0
161015,86,2025-05-09T01:26:00+00:00,0.0
161015,87,2025-05-09T01:27:00+00:00,0.01
161015,88,2025-05-09T01:28:00+00:00,0.01
161015,89,2025-05-09T01:29:00+00:00,0.01
161015,90,2025-05-09T01:30:00+00:00,0.01
161015,91,2025-05-09T01:31:00+00:00,0.0
161015,92,2025-05-09T01:32:00+00:00,0.0
161015,93,2025-05-09T01:33:00+00:00,0.0
161015,94,2025-05-09T01:34:00+00:00,0.0
161015,95,2025-05-09T01:35:00+00:00,0.0
161015,96,2025-05-09T01:36:00+00:00,0.0
161015,97,2025-05-09T01:37:00+00:00,0.0
161015,98,2025-05-09T01:38:00+00:00,0.0
161015,99,2025-05-09T01:39:00+00:00,0.0
161015,100,2025-05-09T01:40:00+00:00,0.0
161015,101,2025-05-09T01:41:00+00:00,0.0
161015,102,2025-05-09T01:42:00+00:00,0.01
161015,103,2025-05-09T01:43:00+00:00,0.01
161015,104,2025-05-09T01:44:00+00:00,0.01
161015,105,2025-05-09T01:45:00+00:00,0.0
161015,106,2025-05-09T01:46:00+00:00,0.0
161015,107,2025-05-09T01:47:00+00:00,0.01
161015,108,2025-05-09T01:48:00+00:00,0.01
161015,109,2025-05-09T01:49:00+00:00,0.01
161015,110,2025-05-09T01:50:00+00:00,0.01
161015,111,2025-05-09T01:51:00+00:00,0.03
161015,112,2025-05-09T01:52:00+00:00,0.02
161015,113,2025-05-09T01:53:00+00:00,0.01
161015,114,2025-05-09T01:54:00+00:00,0.02
161015,115,2025-05-09T01:55:00+00:00,0.02
161015,116,2025-05-09T01:56:00+00:00,0.01
161015,117,2025-05-09T01:57:00+00:00,0.01
161015,118,2025-05-09T01:58:00+00:00,0.01
161015,119,2025-05-09T01:59:00+00:00,0.01
161015,120,2025-05-09T02:00:00+00:00,0.0
161015,121,2025-05-09T02:01:00+00:00,0.0
161015,122,2025-05-09T02:02:00+00:00,0.0
161015,123,2025-05-09T02:03:00+00:00,0.01
161015,124,2025-05-09T02:04:00+00:00,0.01
161015,125,2025-05-09T02:05:00+00:00,0.01
161015,126,2025-05-09T02:06:00+00:00,0.0
161015,127,2025-05-09T02:07:00+00:00,0.0
161015,128,2025-05-09T02:08:00+00:00,0.0
161015,129,2025-05-09T02:09:00+00:00,0.0
161015,130,2025-05-09T02:10:00+00:00,0.02
161015,131,2025-05-09T02:11:00+00:00,0.04
161015,132,2025-05-09T02:12:00+00:00,0.03
161015,133,2025-05-09T02:13:00+00:00,0.01
161015,134,2025-05-09T02:14:00+00:00,0.0
161015,135,2025-05-09T02:15:00+00:00,0.0
161015,136,2025-05-09T02:16:00+00:00,0.0
161015,137,2025-05-09T02:17:00+00:00,0.0
161015,138,2025-05-09T02:18:00+00:00,0.0
161015,139,2025-05-09T02:19:00+00:00,0.0
161015,140,2025-05-09T02:20:00+00:00,0.0
161015,141,2025-05-09T02:21:00+00:00,0.0
161015,142,2025-05-09T02:22:00+00:00,0.0
161015,143,2025-05-09T02:23:00+00:00,0.0
161015,144,2025-05-09T02:24:00+00:00,0.0
161015,145,2025-05-09T02:25:00+00:00,0.0
161015,146,2025-05-09T02:26:00+00:00,0.0
161015,147,2025-05-09T02:27:00+00:00,0.0
161015,148,2025-05-09T02:28:00+00:00,0.0
161015,149,2025-05-09T02:29:00+00:00,0.0
161015,150,2025-05-09T02:30:00+00:00,0.0
161015,151,2025-05-09T02:31:00+00:00,0.0
161015,152,2025-05-09T02:32:00+00:00,0.0
161015,153,2025-05-09T02:33:00+00:00,0.0
161015,154,2025-05-09T02:34:00+00:00,0.0
161015,155,2025-05-09T02:35:00+00:00,0.01
161015,156,2025-05-09T02:36:00+00:00,0.01
161015,157,2025-05-09T02:37:00+00:00,0.01
161015,158,2025-05-09T02:38:00+00:00,0.0
161015,159,2025-05-09T02:39:00+00:00,0.01
161015,160,2025-05-09T02:40:00+00:00,0.01
161015,161,2025-05-09T02:41:00+00:00,0.02
161015,162,2025-05-09T02:42:00+00:00,0.01
161015,163,2025-05-09T02:43:00+00:00,0.01
161015,164,2025-05-09T02:44:00+00:00,0.02
161015,165,2025-05-09T02:45:00+00:00,0.03
161015,166,2025-05-09T02:46:00+00:00,0.02
161015,167,2025-05-09T02:47:00+00:00,0.01
161015,168,2025-05-09T02:48:00+00:00,0.02
161015,169,2025-05-09T02:49:00+00:00,0.03
161015,170,2025-05-09T02:50:00+00:00,0.01
161015,171,2025-05-09T02:51:00+00:00,0.0
161015,172,2025-05-09T02:52:00+00:00,0.0
161015,173,2025-05-09T02:53:00+00:00,0.0
161015,174,2025-05-09T02:54:00+00:00,0.0
161015,175,2025-05-09T02:55:00+00:00,0.0
161015,176,2025-05-09T02:56:00+00:00,0.0
161015,177,2025-05-09T02:57:00+00:00,0.0
161015,178,2025-05-09T02:58:00+00:00,0.0
161015,179,2025-05-09T02:59:00+00:00,0.0
161015,180,2025-05-09T03:00:00+00:00,0.0
161015,181,2025-05-09T03:01:00+00:00,0.0
161015,182,2025-05-09T03:02:00+00:00,0.0
161015,183,2025-05-09T03:03:00+00:00,0.0
161015,184,2025-05-09T03:04:00+00:00,0.0
161015,185,2025-05-09T03:05:00+00:00,0.0
161015,186,2025-05-09T03:06:00+00:00,0.0
161015,187,2025-05-09T03:07:00+00:00,0.0
161015,188,2025-05-09T03:08:00+00:00,0.0
161015,189,2025-05-09T03:09:00+00:00,0.0
161015,190,2025-05-09T03:10:00+00:00,0.0
161015,191,2025-05-09T03:11:00+00:00,0.0
161015,192,2025-05-09T03:12:00+00:00,0.0
161015,193,2025-05-09T03:13:00+00:00,0.0
161015,194,2025-05-09T03:14:00+00:00,0.0
161015,195,2025-05-09T03:15:00+00:00,0.0
161015,196,2025-05-09T03:16:00+00:00,0.0
161015,197,2025-05-09T03:17:00+00:00,0.0
161015,198,2025-05-09T03:18:00+00:00,0.0
161015,199,2025-05-09T03:19:00+00:00,0.0
161015,200,2025-05-09T03:20:00+00:00,0.0
161015,201,2025-05-09T03:21:00+00:00,0.0
161015,202,2025-05-09T03:22:00+00:00,0.0
161015,203,2025-05-09T03:23:00+00:00,0.0
161015,204,2025-05-09T03:24:00+00:00,0.0
161015,205,2025-05-09T03:25:00+00:00,0.0
161015,206,2025-05-09T03:26:00+00:00,0.0
161015,207,2025-05-09T03:27:00+00:00,0.0
161015,208,2025-05-09T03:28:00+00:00,0.0
161015,209,2025-05-09T03:29:00+00:00,0.0
161015,210,2025-05-09T03:30:00+00:00,0.0
161015,211,2025-05-09T03:31:00+00:00,0.0
161015,212,2025-05-09T03:32:00+00:00,0.0
161015,213,2025-05-09T03:33:00+00:00,0.0
161015,214,2025-05-09T03:34:00+00:00,0.0
161015,215,2025-05-09T03:35:00+00:00,0.0
161015,216,2025-05-09T03:36:00+00:00,0.0
161015,217,2025-05-09T03:37:00+00:00,0.0
161015,218,2025-05-09T03:38:00+00:00,0.0
161015,219,2025-05-09T03:39:00+00:00,0.0
161015,220,2025-05-09T03:40:00+00:00,0.0
161015,221,2025-05-09T03:41:00+00:00,0.0
161015,222,2025-05-09T03:42:00+00:00,0.0
161015,223,2025-05-09T03:43:00+00:00,0.0
161015,224,2025-05-09T03:44:00+00:00,0.0
161015,225,2025-05-09T03:45:00+00:00,0.0
161015,226,2025-05-09T03:46:00+00:00,0.0
161015,227,2025-05-09T03:47:00+00:00,0.0
161015,228,2025-05-09T03:48:00+00:00,0.0
161015,229,2025-05-09T03:49:00+00:00,0.0
161015,230,2025-05-09T03:50:00+00:00,0.0
161015,231,2025-05-09T03:51:00+00:00,0.0
161015,232,2025-05-09T03:52:00+00:00,0.0
161015,233,2025-05-09T03:53:00+00:00,0.0
161015,234,2025-05-09T03:54:00+00:00,0.0
161015,235,2025-05-09T03:55:00+00:00,0.0
161015,236,2025-05-09T03:56:00+00:00,0.0
161015,237,2025-05-09T03:57:00+00:00,0.0
161015,238,2025-05-09T03:58:00+00:00,0.0
161015,239,2025-05-09T03:59:00+00:00,0.0
161015,240,2025-05-09T04:00:00+00:00,0.0
161015,241,2025-05-09T04:01:00+00:00,0.0
161015,242,2025-05-09T04:02:00+00:00,0.01
161015,243,2025-05-09T04:03:00+00:00,0.01
161015,244,2025-05-09T04:04:00+00:00,0.0
161015,245,2025-05-09T04:05:00+00:00,0.0
161015,246,2025-05-09T04:06:00+00:00,0.0
161015,247,2025-05-09T04:07:00+00:00,0.0
161015,248,2025-05-09T04:08:00+00:00,0.0
161015,249,2025-05-09T04:09:00+00:00,0.01
161015,250,2025-05-09T04:10:00+00:00,0.0
161015,251,2025-05-09T04:11:00+00:00,0.0
161015,252,2025-05-09T04:12:00+00:00,0.01
161015,253,2025-05-09T04:13:00+00:00,0.01
161015,254,2025-05-09T04:14:00+00:00,0.01
161015,255,2025-05-09T04:15:00+00:00,0.01
161015,256,2025-05-09T04:16:00+00:00,0.01
161015,257,2025-05-09T04:17:00+00:00,0.01
161015,258,2025-05-09T04:18:00+00:00,0.01
161015,259,2025-05-09T04:19:00+00:00,0.01
161015,260,2025-05-09T04:20:00+00:00,0.01
161015,261,2025-05-09T04:21:00+00:00,0.01
161015,262,2025-05-09T04:22:00+00:00,0.01
161015,263,2025-05-09T04:23:00+00:00,0.0
161015,264,2025-05-09T04:24:00+00:00,0.0
161015,265,2025-05-09T04:25:00+00:00,0.0
161015,266,2025-05-09T04:26:00+00:00,0.0
161015,267,2025-05-09T04:27:00+00:00,0.0
161015,268,2025-05-09T04:28:00+00:00,0.0
161015,269,2025-05-09T04:29:00+00:00,0.0
161015,270,2025-05-09T04:30:00+00:00,0.0
161015,271,2025-05-09T04:31:00+00:00,0.0
161015,272,2025-05-09T04:32:00+00:00,0.0
161015,273,2025-05-09T04:33:00+00:00,0.01
161015,274,2025-05-09T04:34:00+00:00,0.01
161015,275,2025-05-09T04:35:00+00:00,0.01
161015,276,2025-05-09T04:36:00+00:00,0.0
161015,277,2025-05-09T04:37:00+00:00,0.0
161015,278,2025-05-09T04:38:00+00:00,0.01
161015,279,2025-05-09T04:39:00+00:00,0.0
161015,280,2025-05-09T04:40:00+00:00,0.0
161015,281,2025-05-09T04:41:00+00:00,0.0
161015,282,2025-05-09T04:42:00+00:00,0.0
161015,283,2025-05-09T04:43:00+00:00,0.0
161015,284,2025-05-09T04:44:00+00:00,0.0
161015,285,2025-05-09T04:45:00+00:00,0.0
161015,309,2025-05-09T05:09:00+00:00,0.01
161015,310,2025-05-09T05:10:00+00:00,0.0
161015,311,2025-05-09T05:11:00+00:00,0.01
161015,312,2025-05-09T05:12:00+00:00,0.01
161015,313,2025-05-09T05:13:00+00:00,0.01
161015,314,2025-05-09T05:14:00+00:00,0.02
161015,315,2025-05-09T05:15:00+00:00,0.049999997
161015,324,2025-05-09T05:24:00+00:00,0.08
161015,325,2025-05-09T05:25:00+00:00,0.13
161015,326,2025-05-09T05:26:00+00:00,0.14999999
161015,327,2025-05-09T05:27:00+00:00,0.17999999
161015,328,2025-05-09T05:28:00+00:00,0.16
161015,329,2025-05-09T05:29:00+00:00,0.14
161015,330,2025-05-09T05:30:00+00:00,0.14999999
161015,339,2025-05-09T05:39:00+00:00,0.56
161015,340,2025-05-09T05:40:00+00:00,0.61
161015,341,2025-05-09T05:41:00+00:00,0.65
161015,342,2025-05-09T05:42:00+00:00,0.68
161015,343,2025-05-09T05:43:00+00:00,0.59
161015,344,2025-05-09T05:44:00+00:00,0.41
161015,345,2025-05-09T05:45:00+00:00,0.5
161015,346,2025-05-09T05:46:00+00:00,0.45999998
161015,347,2025-05-09T05:47:00+00:00,0.32999998
161015,348,2025-05-09T05:48:00+00:00,0.28
161015,349,2025-05-09T05:49:00+00:00,0.22
161015,350,2025-05-09T05:50:00+00:00,0.19
161015,351,2025-05-09T05:51:00+00:00,0.28
161015,352,2025-05-09T05:52:00+00:00,0.34
161015,353,2025-05-09T05:53:00+00:00,0.32
161015,391,2025-05-09T06:31:00+00:00,0.0
161015,392,2025-05-09T06:32:00+00:00,0.0
161015,393,2025-05-09T06:33:00+00:00,0.02
161015,394,2025-05-09T06:34:00+00:00,0.03
161015,395,2025-05-09T06:35:00+00:00,0.02
161015,396,2025-05-09T06:36:00+00:00,0.02
161015,397,2025-05-09T06:37:00+00:00,0.04
161015,398,2025-05-09T06:38:00+00:00,0.04
161015,504,2025-05-09T08:24:00+00:00,0.0
161015,505,2025-05-09T08:25:00+00:00,0.0
161015,506,2025-05-09T08:26:00+00:00,0.0
161015,507,2025-05-09T08:27:00+00:00,0.0
161015,508,2025-05-09T08:28:00+00:00,0.0
161015,509,2025-05-09T08:29:00+00:00,0.0
161015,510,2025-05-09T08:30:00+00:00,0.0
161015,511,2025-05-09T08:31:00+00:00,0.0
161015,512,2025-05-09T08:32:00+00:00,0.0
161015,513,2025-05-09T08:33:00+00:00,0.0
161015,514,2025-05-09T08:34:00+00:00,0.0
161015,515,2025-05-09T08:35:00+00:00,0.0
161015,516,2025-05-09T08:36:00+00:00,0.0
161015,517,2025-05-09T08:37:00+00:00,0.0
161015,518,2025-05-09T08:38:00+00:00,0.0
161015,519,2025-05-09T08:39:00+00:00,0.0
161015,520,2025-05-09T08:40:00+00:00,0.0
161015,521,2025-05-09T08:41:00+00:00,0.0
161015,522,2025-05-09T08:42:00+00:00,0.0
161015,523,2025-05-09T08:43:00+00:00,0.0
161015,524,2025-05-09T08:44:00+00:00,0.0
161015,525,2025-05-09T08:45:00+00:00,0.0
161015,526,2025-05-09T08:46:00+00:00,0.0
161015,527,2025-05-09T08:47:00+00:00,0.0
161015,528,2025-05-09T08:48:00+00:00,0.0
161015,529,2025-05-09T08:49:00+00:00,0.0
161015,530,2025-05-09T08:50:00+00:00,0.0
161015,531,2025-05-09T08:51:00+00:00,0.0
161015,532,2025-05-09T08:52:00+00:00,0.0
161015,533,2025-05-09T08:53:00+00:00,0.0
161015,534,2025-05-09T08:54:00+00:00,0.0
161015,535,2025-05-09T08:55:00+00:00,0.0
161015,536,2025-05-09T08:56:00+00:00,0.0
161015,537,2025-05-09T08:57:00+00:00,0.0
161015,538,2025-05-09T08:58:00+00:00,0.0
161015,539,2025-05-09T08:59:00+00:00,0.0
161015,540,2025-05-09T09:00:00+00:00,0.0
161015,541,2025-05-09T09:01:00+00:00,0.0
161015,542,2025-05-09T09:02:00+00:00,0.0
