pixel_index,value_index,timestamp,value
178437,0,2025-05-09T00:00:00+00:00,0.0
178437,1,2025-05-09T00:01:00+00:00,0.0
178437,2,2025-05-09T00:02:00+00:00,0.0
178437,3,2025-05-09T00:03:00+00:00,0.0
178437,4,2025-05-09T00:04:00+00:00,0.0
178437,5,2025-05-09T00:05:00+00:00,0.0
178437,6,2025-05-09T00:06:00+00:00,0.0
178437,7,2025-05-09T00:07:00+00:00,0.0
178437,8,2025-05-09T00:08:00+00:00,0.0
178437,9,2025-05-09T00:09:00+00:00,0.0
178437,10,2025-05-09T00:10:00+00:00,0.0
178437,11,2025-05-09T00:11:00+00:00,0.0
178437,12,2025-05-09T00:12:00+00:00,0.01
178437,13,2025-05-09T00:13:00+00:00,0.0
178437,14,2025-05-09T00:14:00+00:00,0.0
178437,15,2025-05-09T00:15:00+00:00,0.0
178437,16,2025-05-09T00:16:00+00:00,0.0
178437,17,2025-05-09T00:17:00+00:00,0.0
178437,18,2025-05-09T00:18:00+00:00,0.0
178437,19,2025-05-09T00:19:00+00:00,0.0
178437,20,2025-05-09T00:20:00+00:00,0.0
178437,21,2025-05-09T00:21:00+00:00,0.0
178437,22,2025-05-09T00:22:00+00:00,0.0
178437,23,2025-05-09T00:23:00+00:00,0.0
178437,24,2025-05-09T00:24:00+00:00,0.0
178437,25,2025-05-09T00:25:00+00:00,0.0
178437,26,2025-05-09T00:26:00+00:00,0.0
178437,27,2025-05-09T00:27:00+00:00,0.0
178437,28,2025-05-09T00:28:00+00:00,0.0
178437,29,2025-05-09T00:29:00+00:00,0.0
178437,30,2025-05-09T00:30:00+00:00,0.0
178437,31,2025-05-09T00:31:00+00:00,0.0
178437,32,2025-05-09T00:32:00+00:00,0.0
178437,33,2025-05-09T00:33:00+00:00,0.01
178437,34,2025-05-09T00:34:00+00:00,0.01
178437,35,2025-05-09T00:35:00+00:00,0.01
178437,36,2025-05-09T00:36:00+00:00,0.01
178437,37,2025-05-09T00:37:00+00:00,0.01
178437,38,2025-05-09T00:38:00+00:00,0.0
178437,39,2025-05-09T00:39:00+00:00,0.02
178437,40,2025-05-09T00:40:00+00:00,0.02
178437,41,2025-05-09T00:41:00+00:00,0.01
178437,42,2025-05-09T00:42:00+00:00,0.01
178437,43,2025-05-09T00:43:00+00:00,0.0
178437,44,2025-05-09T00:44:00+00:00,0.0
178437,45,2025-05-09T00:45:00+00:00,0.01
178437,46,2025-05-09T00:46:00+00:00,0.01
178437,47,2025-05-09T00:47:00+00:00,0.01
178437,48,2025-05-09T00:48:00+00:00,0.01
178437,49,2025-05-09T00:49:00+00:00,0.01
178437,50,2025-05-09T00:50:00+00:00,0.01
178437,51,2025-05-09T00:51:00+00:00,0.01
178437,52,2025-05-09T00:52:00+00:00,0.01
178437,53,2025-05-09T00:53:00+00:00,0.01
178437,54,2025-05-09T00:54:00+00:00,0.01
178437,55,2025-05-09T00:55:00+00:00,0.01
178437,56,2025-05-09T00:56:00+00:00,0.01
178437,57,2025-05-09T00:57:00+00:00,0.01
178437,58,2025-05-09T00:58:00+00:00,0.01
178437,59,2025-05-09T00:59:00+00:00,0.01
178437,60,2025-05-09T01:00:00+00:00,0.01
178437,61,2025-05-09T01:01:00+00:00,0.01
178437,62,2025-05-09T01:02:00+00:00,0.01
178437,63,2025-05-09T01:03:00+00:00,0.01
178437,64,2025-05-09T01:04:00+00:00,0.01
178437,65,2025-05-09T01:05:00+00:00,0.01
178437,66,2025-05-09T01:06:00+00:00,0.01
178437,67,2025-05-09T01:07:00+00:00,0.01
178437,68,2025-05-09T01:08:00+00:00,0.01
178437,69,2025-05-09T01:09:00+00:00,0.01
178437,70,2025-05-09T01:10:00+00:00,0.02
178437,71,2025-05-09T01:11:00+00:00,0.04
178437,72,2025-05-09T01:12:00+00:00,0.049999997
178437,73,2025-05-09T01:13:00+00:00,0.04
178437,74,2025-05-09T01:14:00+00:00,0.04
178437,75,2025-05-09T01:15:00+00:00,0.02
178437,76,2025-05-09T01:16:00+00:00,0.12
178437,77,2025-05-09T01:17:00+00:00,0.13
178437,78,2025-05-09T01:18:00+00:00,0.14
178437,79,2025-05-09T01:19:00+00:00,0.08
178437,80,2025-05-09T01:20:00+00:00,0.08
178437,81,2025-05-09T01:21:00+00:00,0.089999996
178437,82,2025-05-09T01:22:00+00:00,0.12
178437,83,2025-05-09T01:23:00+00:00,0.11
178437,84,2025-05-09T01:24:00+00:00,0.11
178437,85,2025-05-09T01:25:00+00:00,0.08
178437,86,2025-05-09T01:26:00+00:00,0.01
178437,87,2025-05-09T01:27:00+00:00,0.0
178437,88,2025-05-09T01:28:00+00:00,0.0
178437,89,2025-05-09T01:29:00+00:00,0.0
178437,90,2025-05-09T01:30:00+00:00,0.0
178437,91,2025-05-09T01:31:00+00:00,0.0
178437,92,2025-05-09T01:32:00+00:00,0.0
178437,93,2025-05-09T01:33:00+00:00,0.01
178437,94,2025-05-09T01:34:00+00:00,0.0
178437,95,2025-05-09T01:35:00+00:00,0.0
178437,96,2025-05-09T01:36:00+00:00,0.0
178437,97,2025-05-09T01:37:00+00:00,0.0
178437,98,2025-05-09T01:38:00+00:00,0.0
178437,99,2025-05-09T01:39:00+00:00,0.0
178437,100,2025-05-09T01:40:00+00:00,0.0
178437,101,2025-05-09T01:41:00+00:00,0.0
178437,102,2025-05-09T01:42:00+00:00,0.01
178437,103,2025-05-09T01:43:00+00:00,0.01
178437,104,2025-05-09T01:44:00+00:00,0.0
178437,105,2025-05-09T01:45:00+00:00,0.0
178437,106,2025-05-09T01:46:00+00:00,0.0
178437,107,2025-05-09T01:47:00+00:00,0.0
178437,108,2025-05-09T01:48:00+00:00,0.01
178437,109,2025-05-09T01:49:00+00:00,0.02
178437,110,2025-05-09T01:50:00+00:00,0.04
178437,111,2025-05-09T01:51:00+00:00,0.04
178437,112,2025-05-09T01:52:00+00:00,0.02
178437,113,2025-05-09T01:53:00+00:00,0.0
178437,114,2025-05-09T01:54:00+00:00,0.0
178437,115,2025-05-09T01:55:00+00:00,0.0
178437,116,2025-05-09T01:56:00+00:00,0.0
178437,117,2025-05-09T01:57:00+00:00,0.0
178437,118,2025-05-09T01:58:00+00:00,0.0
178437,119,2025-05-09T01:59:00+00:00,0.0
178437,120,2025-05-09T02:00:00+00:00,0.0
178437,121,2025-05-09T02:01:00+00:00,0.0
178437,122,2025-05-09T02:02:00+00:00,0.01
178437,123,2025-05-09T02:03:00+00:00,0.02
178437,124,2025-05-09T02:04:00+00:00,0.01
178437,125,2025-05-09T02:05:00+00:00,0.02
178437,126,2025-05-09T02:06:00+00:00,0.04
178437,127,2025-05-09T02:07:00+00:00,0.04
178437,128,2025-05-09T02:08:00+00:00,0.02
178437,129,2025-05-09T02:09:00+00:00,0.049999997
178437,130,2025-05-09T02:10:00+00:00,0.03
178437,131,2025-05-09T02:11:00+00:00,0.02
178437,132,2025-05-09T02:12:00+00:00,0.02
178437,133,2025-05-09T02:13:00+00:00,0.02
178437,134,2025-05-09T02:14:00+00:00,0.02
178437,135,2025-05-09T02:15:00+00:00,0.01
178437,136,2025-05-09T02:16:00+00:00,0.01
178437,137,2025-05-09T02:17:00+00:00,0.0
178437,138,2025-05-09T02:18:00+00:00,0.0
178437,139,2025-05-09T02:19:00+00:00,0.0
178437,140,2025-05-09T02:20:00+00:00,0.01
178437,141,2025-05-09T02:21:00+00:00,0.01
178437,142,2025-05-09T02:22:00+00:00,0.02
178437,143,2025-05-09T02:23:00+00:00,0.03
178437,144,2025-05-09T02:24:00+00:00,0.03
178437,145,2025-05-09T02:25:00+00:00,0.03
178437,146,2025-05-09T02:26:00+00:00,0.07
178437,147,2025-05-09T02:27:00+00:00,0.03
178437,148,2025-05-09T02:28:00+00:00,0.03
178437,149,2025-05-09T02:29:00+00:00,0.06
178437,150,2025-05-09T02:30:00+00:00,0.03
178437,151,2025-05-09T02:31:00+00:00,0.049999997
178437,152,2025-05-09T02:32:00+00:00,0.049999997
178437,153,2025-05-09T02:33:00+00:00,0.04
178437,154,2025-05-09T02:34:00+00:00,0.049999997
178437,155,2025-05-09T02:35:00+00:00,0.02
178437,156,2025-05-09T02:36:00+00:00,0.01
178437,157,2025-05-09T02:37:00+00:00,0.0
178437,158,2025-05-09T02:38:00+00:00,0.0
178437,159,2025-05-09T02:39:00+00:00,0.0
178437,160,2025-05-09T02:40:00+00:00,0.0
178437,161,2025-05-09T02:41:00+00:00,0.0
178437,162,2025-05-09T02:42:00+00:00,0.0
178437,163,2025-05-09T02:43:00+00:00,0.0
178437,164,2025-05-09T02:44:00+00:00,0.0
178437,165,2025-05-09T02:45:00+00:00,0.0
178437,166,2025-05-09T02:46:00+00:00,0.0
178437,167,2025-05-09T02:47:00+00:00,0.0
178437,168,2025-05-09T02:48:00+00:00,0.0
178437,169,2025-05-09T02:49:00+00:00,0.0
178437,170,2025-05-09T02:50:00+00:00,0.0
178437,171,2025-05-09T02:51:00+00:00,0.0
178437,172,2025-05-09T02:52:00+00:00,0.0
178437,173,2025-05-09T02:53:00+00:00,0.0
178437,174,2025-05-09T02:54:00+00:00,0.0
178437,175,2025-05-09T02:55:00+00:00,0.0
178437,176,2025-05-09T02:56:00+00:00,0.0
178437,177,2025-05-09T02:57:00+00:00,0.0
178437,178,2025-05-09T02:58:00+00:00,0.0
178437,179,2025-05-09T02:59:00+00:00,0.0
178437,180,2025-05-09T03:00:00+00:00,0.0
178437,181,2025-05-09T03:01:00+00:00,0.0
178437,182,2025-05-09T03:02:00+00:00,0.0
178437,183,2025-05-09T03:03:00+00:00,0.0
178437,184,2025-05-09T03:04:00+00:00,0.0
178437,185,2025-05-09T03:05:00+00:00,0.0
178437,186,2025-05-09T03:06:00+00:00,0.0
178437,187,2025-05-09T03:07:00+00:00,0.0
178437,188,2025-05-09T03:08:00+00:00,0.0
178437,189,2025-05-09T03:09:00+00:00,0.0
178437,190,2025-05-09T03:10:00+00:00,0.0
178437,191,2025-05-09T03:11:00+00:00,0.0
178437,192,2025-05-09T03:12:00+00:00,0.0
178437,193,2025-05-09T03:13:00+00:00,0.0
178437,194,2025-05-09T03:14:00+00:00,0.0
178437,195,2025-05-09T03:15:00+00:00,0.0
178437,196,2025-05-09T03:16:00+00:00,0.0
178437,197,2025-05-09T03:17:00+00:00,0.0
178437,198,2025-05-09T03:18:00+00:00,0.0
178437,199,2025-05-09T03:19:00+00:00,0.0
178437,200,2025-05-09T03:20:00+00:00,0.0
178437,201,2025-05-09T03:21:00+00:00,0.0
178437,202,2025-05-09T03:22:00+00:00,0.0
178437,203,2025-05-09T03:23:00+00:00,0.0
178437,204,2025-05-09T03:24:00+00:00,0.0
178437,205,2025-05-09T03:25:00+00:00,0.0
178437,206,2025-05-09T03:26:00+00:00,0.0
178437,207,2025-05-09T03:27:00+00:00,0.0
178437,208,2025-05-09T03:28:00+00:00,0.0
178437,209,2025-05-09T03:29:00+00:00,0.0
178437,210,2025-05-09T03:30:00+00:00,0.0
178437,211,2025-05-09T03:31:00+00:00,0.0
178437,212,2025-05-09T03:32:00+00:00,0.0
178437,213,2025-05-09T03:33:00+00:00,0.0
178437,214,2025-05-09T03:34:00+00:00,0.0
178437,215,2025-05-09T03:35:00+00:00,0.0
178437,216,2025-05-09T03:36:00+00:00,0.0
178437,217,2025-05-09T03:37:00+00:00,0.0
178437,218,2025-05-09T03:38:00+00:00,0.0
178437,219,2025-05-09T03:39:00+00:00,0.0
178437,220,2025-05-09T03:40:00+00:00,0.0
178437,221,2025-05-09T03:41:00+00:00,0.0
178437,222,2025-05-09T03:42:00+00:00,0.0
178437,223,2025-05-09T03:43:00+00:00,0.0
178437,224,2025-05-09T03:44:00+00:00,0.0
178437,225,2025-05-09T03:45:00+00:00,0.0
178437,226,2025-05-09T03:46:00+00:00,0.0
178437,227,2025-05-09T03:47:00+00:00,0.0
178437,228,2025-05-09T03:48:00+00:00,0.0
178437,229,2025-05-09T03:49:00+00:00,0.0
178437,230,2025-05-09T03:50:00+00:00,0.0
178437,231,2025-05-09T03:51:00+00:00,0.0
178437,232,2025-05-09T03:52:00+00:00,0.0
178437,233,2025-05-09T03:53:00+00:00,0.0
178437,234,2025-05-09T03:54:00+00:00,0.0
178437,235,2025-05-09T03:55:00+00:00,0.0
178437,236,2025-05-09T03:56:00+00:00,0.0
178437,237,2025-05-09T03:57:00+00:00,0.0
178437,238,2025-05-09T03:58:00+00:00,0.0
178437,239,2025-05-09T03:59:00+00:00,0.0
178437,240,2025-05-09T04:00:00+00:00,0.0
178437,241,2025-05-09T04:01:00+00:00,0.0
178437,242,2025-05-09T04:02:00+00:00,0.0
178437,243,2025-05-09T04:03:00+00:00,0.0
178437,244,2025-05-09T04:04:00+00:00,0.0
178437,245,2025-05-09T04:05:00+00:00,0.0
178437,246,2025-05-09T04:06:00+00:00,0.0
178437,247,2025-05-09T04:07:00+00:00,0.0
178437,248,2025-05-09T04:08:00+00:00,0.0
178437,249,2025-05-09T04:09:00+00:00,0.01
178437,250,2025-05-09T04:10:00+00:00,0.01
178437,251,2025-05-09T04:11:00+00:00,0.01
178437,252,2025-05-09T04:12:00+00:00,0.0
178437,253,2025-05-09T04:13:00+00:00,0.0
178437,254,2025-05-09T04:14:00+00:00,0.0
178437,255,2025-05-09T04:15:00+00:00,0.0
178437,256,2025-05-09T04:16:00+00:00,0.0
178437,257,2025-05-09T04:17:00+00:00,0.0
178437,258,2025-05-09T04:18:00+00:00,0.01
178437,259,2025-05-09T04:19:00+00:00,0.01
178437,260,2025-05-09T04:20:00+00:00,0.01
178437,261,2025-05-09T04:21:00+00:00,0.01
178437,262,2025-05-09T04:22:00+00:00,0.01
178437,263,2025-05-09T04:23:00+00:00,0.01
178437,264,2025-05-09T04:24:00+00:00,0.01
178437,265,2025-05-09T04:25:00+00:00,0.02
178437,266,2025-05-09T04:26:00+00:00,0.01
178437,267,2025-05-09T04:27:00+00:00,0.02
178437,268,2025-05-09T04:28:00+00:00,0.04
178437,269,2025-05-09T04:29:00+00:00,0.03
178437,270,2025-05-09T04:30:00+00:00,0.01
178437,271,2025-05-09T04:31:00+00:00,0.01
178437,272,2025-05-09T04:32:00+00:00,0.02
178437,273,2025-05-09T04:33:00+00:00,0.02
178437,274,2025-05-09T04:34:00+00:00,0.0
178437,275,2025-05-09T04:35:00+00:00,0.01
178437,276,2025-05-09T04:36:00+00:00,0.03
178437,277,2025-05-09T04:37:00+00:00,0.04
178437,278,2025-05-09T04:38:00+00:00,0.01
178437,279,2025-05-09T04:39:00+00:00,0.01
178437,280,2025-05-09T04:40:00+00:00,0.02
178437,281,2025-05-09T04:41:00+00:00,0.01
178437,282,2025-05-09T04:42:00+00:00,0.02
178437,283,2025-05-09T04:43:00+00:00,0.01
178437,284,2025-05-09T04:44:00+00:00,0.02
178437,285,2025-05-09T04:45:00+00:00,0.03
178437,309,2025-05-09T05:09:00+00:00,0.01
178437,310,2025-05-09T05:10:00+00:00,0.01
178437,311,2025-05-09T05:11:00+00:00,0.0
178437,312,2025-05-09T05:12:00+00:00,0.0
178437,313,2025-05-09T05:13:00+00:00,0.0
178437,314,2025-05-09T05:14:00+00:00,0.0
178437,315,2025-05-09T05:15:00+00:00,0.0
178437,324,2025-05-09T05:24:00+00:00,0.14
178437,325,2025-05-09T05:25:00+00:00,0.19
178437,326,2025-05-09T05:26:00+00:00,0.22999999
178437,327,2025-05-09T05:27:00+00:00,0.45
178437,328,2025-05-09T05:28:00+00:00,0.59999996
178437,329,2025-05-09T05:29:00+00:00,0.9
178437,330,2025-05-09T05:30:00+00:00,1.14
178437,339,2025-05-09T05:39:00+00:00,0.52
178437,340,2025-05-09T05:40:00+00:00,0.56
178437,341,2025-05-09T05:41:00+00:00,0.35
178437,342,2025-05-09T05:42:00+00:00,0.29999998
178437,343,2025-05-09T05:43:00+00:00,0.37
178437,344,2025-05-09T05:44:00+00:00,0.38
178437,345,2025-05-09T05:45:00+00:00,0.34
178437,346,2025-05-09T05:46:00+00:00,0.45999998
178437,347,2025-05-09T05:47:00+00:00,0.5
178437,348,2025-05-09T05:48:00+00:00,0.55
178437,349,2025-05-09T05:49:00+00:00,0.48999998
178437,350,2025-05-09T05:50:00+00:00,0.38
178437,351,2025-05-09T05:51:00+00:00,0.39
178437,352,2025-05-09T05:52:00+00:00,0.39
178437,353,2025-05-09T05:53:00+00:00,0.38
178437,391,2025-05-09T06:31:00+00:00,0.03
178437,392,2025-05-09T06:32:00+00:00,0.03
178437,393,2025-05-09T06:33:00+00:00,0.03
178437,394,2025-05-09T06:34:00+00:00,0.03
178437,395,2025-05-09T06:35:00+00:00,0.02
178437,396,2025-05-09T06:36:00+00:00,0.02
178437,397,2025-05-09T06:37:00+00:00,0.01
178437,398,2025-05-09T06:38:00+00:00,0.01
178437,504,2025-05-09T08:24:00+00:00,0.0
178437,505,2025-05-09T08:25:00+00:00,0.0
178437,506,2025-05-09T08:26:00+00:00,0.0
178437,507,2025-05-09T08:27:00+00:00,0.0
178437,508,2025-05-09T08:28:00+00:00,0.0
178437,509,2025-05-09T08:29:00+00:00,0.0
178437,510,2025-05-09T08:30:00+00:00,0.0
178437,511,2025-05-09T08:31:00+00:00,0.0
178437,512,2025-05-09T08:32:00+00:00,0.0
178437,513,2025-05-09T08:33:00+00:00,0.0
178437,514,2025-05-09T08:34:00+00:00,0.0
178437,515,2025-05-09T08:35:00+00:00,0.0
178437,516,2025-05-09T08:36:00+00:00,0.0
178437,517,2025-05-09T08:37:00+00:00,0.0
178437,518,2025-05-09T08:38:00+00:00,0.0
178437,519,2025-05-09T08:39:00+00:00,0.0
178437,520,2025-05-09T08:40:00+00:00,0.0
178437,521,2025-05-09T08:41:00+00:00,0.0
178437,522,2025-05-09T08:42:00+00:00,0.0
178437,523,2025-05-09T08:43:00+00:00,0.0
178437,524,2025-05-09T08:44:00+00:00,0.0
178437,525,2025-05-09T08:45:00+00:00,0.0
178437,526,2025-05-09T08:46:00+00:00,0.0
178437,527,2025-05-09T08:47:00+00:00,0.0
178437,528,2025-05-09T08:48:00+00:00,0.0
178437,529,2025-05-09T08:49:00+00:00,0.0
178437,530,2025-05-09T08:50:00+00:00,0.0
178437,531,2025-05-09T08:51:00+00:00,0.0
178437,532,2025-05-09T08:52:00+00:00,0.0
178437,533,2025-05-09T08:53:00+00:00,0.0
178437,534,2025-05-09T08:54:00+00:00,0.0
178437,535,2025-05-09T08:55:00+00:00,0.0
178437,536,2025-05-09T08:56:00+00:00,0.0
178437,537,2025-05-09T08:57:00+00:00,0.0
178437,538,2025-05-09T08:58:00+00:00,0.0
178437,539,2025-05-09T08:59:00+00:00,0.0
178437,540,2025-05-09T09:00:00+00:00,0.0
178437,541,2025-05-09T09:01:00+00:00,0.0
178437,542,2025-05-09T09:02:00+00:00,0.0
178437,543,2025-05-09T09:03:00+00:00,0.0
178437,544,2025-05-09T09:04:00+00:00,0.0
178437,545,2025-05-09T09:05:00+00:00,0.0
178437,546,2025-05-09T09:06:00+00:00,0.0
178437,547,2025-05-09T09:07:00+00:00,0.0
178437,548,2025-05-09T09:08:00+00:00,0.0
178437,549,2025-05-09T09:09:00+00:00,0.0
178437,550,2025-05-09T09:10:00+00:00,0.0
178437,551,2025-05-09T09:11:00+00:00,0.0
178437,552,2025-05-09T09:12:00+00:00,0.0
178437,553,2025-05-09T09:13:00+00:00,0.0
178437,554,2025-05-09T09:14:00+00:00,0.0
178437,555,2025-05-09T09:15:00+00:00,0.0
178437,556,2025-05-09T09:16:00+00:00,0.0
178437,557,2025-05-09T09:17:00+00:00,0.0
178437,558,2025-05-09T09:18:00+00:00,0.0
178437,559,2025-05-09T09:19:00+00:00,0.0
178437,560,2025-05-09T09:20:00+00:00,0.0
178437,561,2025-05-09T09:21:00+00:00,0.0
178437,562,2025-05-09T09:22:00+00:00,0.0
178437,563,2025-05-09T09:23:00+00:00,0.0
178437,564,2025-05-09T09:24:00+00:00,0.0
178437,565,2025-05-09T09:25:00+00:00,0.0
178437,566,2025-05-09T09:26:00+00:00,0.0
178437,567,2025-05-09T09:27:00+00:00,0.0
178437,568,2025-05-09T09:28:00+00:00,0.0
178437,569,2025-05-09T09:29:00+00:00,0.0
178437,570,2025-05-09T09:30:00+00:00,0.0
178437,571,2025-05-09T09:31:00+00:00,0.0
178437,572,2025-05-09T09:32:00+00:00,0.0
178437,573,2025-05-09T09:33:00+00:00,0.0
178437,574,2025-05-09T09:34:00+00:00,0.0
178437,575,2025-05-09T09:35:00+00:00,0.0
178437,576,2025-05-09T09:36:00+00:00,0.0
178437,577,2025-05-09T09:37:00+00:00,0.0
178437,578,2025-05-09T09:38:00+00:00,0.0
178437,579,2025-05-09T09:39:00+00:00,0.0
178437,580,2025-05-09T09:40:00+00:00,0.0
178437,581,2025-05-09T09:41:00+00:00,0.0
178437,582,2025-05-09T09:42:00+00:00,0.0
178437,583,2025-05-09T09:43:00+00:00,0.0
178437,584,2025-05-09T09:44:00+00:00,0.0
178437,585,2025-05-09T09:45:00+00:00,0.0
178437,586,2025-05-09T09:46:00+00:00,0.0
178437,587,2025-05-09T09:47:00+00:00,0.0
178437,588,2025-05-09T09:48:00+00:00,0.0
178437,589,2025-05-09T09:49:00+00:00,0.0
178437,590,2025-05-09T09:50:00+00:00,0.0
178437,591,2025-05-09T09:51:00+00:00,0.0
178437,592,2025-05-09T09:52:00+00:00,0.0
178437,593,2025-05-09T09:53:00+00:00,0.0
178437,594,2025-05-09T09:54:00+00:00,0.0
178437,595,2025-05-09T09:55:00+00:00,0.0
178437,596,2025-05-09T09:56:00+00:00,0.0
178437,597,2025-05-09T09:57:00+00:00,0.0
178437,598,2025-05-09T09:58:00+00:00,0.0
178437,599,2025-05-09T09:59:00+00:00,0.0
178437,600,2025-05-09T10:00:00+00:00,0.0
178437,601,2025-05-09T10:01:00+00:00,0.0
178437,602,2025-05-09T10:02:00+00:00,0.0
178437,603,2025-05-09T10:03:00+00:00,0.0
178437,604,2025-05-09T10:04:00+00:00,0.0
178437,605,2025-05-09T10:05:00+00:00,0.0
178437,606,2025-05-09T10:06:00+00:00,0.0
178437,607,2025-05-09T10:07:00+00:00,0.0
178437,608,2025-05-09T10:08:00+00:00,0.0
178437,609,2025-05-09T10:09:00+00:00,0.0
178437,610,2025-05-09T10:10:00+00:00,0.0
178437,611,2025-05-09T10:11:00+00:00,0.0
178437,612,2025-05-09T10:12:00+00:00,0.0
178437,613,2025-05-09T10:13:00+00:00,0.0
178437,614,2025-05-09T10:14:00+00:00,0.0
178437,615,2025-05-09T10:15:00+00:00,0.0
178437,616,2025-05-09T10:16:00+00:00,0.0
178437,617,2025-05-09T10:17:00+00:00,0.0
178437,618,2025-05-09T10:18:00+00:00,0.0
178437,619,2025-05-09T10:19:00+00:00,0.0
178437,620,2025-05-09T10:20:00+00:00,0.0
178437,621,2025-05-09T10:21:00+00:00,0.0
178437,622,2025-05-09T10:22:00+00:00,0.0
178437,623,2025-05-09T10:23:00+00:00,0.0
178437,624,2025-05-09T10:24:00+00:00,0.0
178437,625,2025-05-09T10:25:00+00:00,0.0
178437,626,2025-05-09T10:26:00+00:00,0.0
178437,627,2025-05-09T10:27:00+00:00,0.0
178437,628,2025-05-09T10:28:00+00:00,0.0
178437,629,2025-05-09T10:29:00+00:00,0.0
178437,630,2025-05-09T10:30:00+00:00,0.0
178437,631,2025-05-09T10:31:00+00:00,0.0
178437,632,2025-05-09T10:32:00+00:00,0.0
178437,633,2025-05-09T10:33:00+00:00,0.0
178437,634,2025-05-09T10:34:00+00:00,0.0
178437,635,2025-05-09T10:35:00+00:00,0.0
178437,636,2025-05-09T10:36:00+00:00,0.0
178437,637,2025-05-09T10:37:00+00:00,0.0
178437,638,2025-05-09T10:38:00+00:00,0.0
178437,639,2025-05-09T10:39:00+00:00,0.0
178437,640,2025-05-09T10:40:00+00:00,0.0
178437,641,2025-05-09T10:41:00+00:00,0.0
178437,642,2025-05-09T10:42:00+00:00,0.0
178437,643,2025-05-09T10:43:00+00:00,0.0
178437,644,2025-05-09T10:44:00+00:00,0.0
178437,645,2025-05-09T10:45:00+00:00,0.0
178437,646,2025-05-09T10:46:00+00:00,0.0
178437,647,2025-05-09T10:47:00+00:00,0.0
178437,648,2025-05-09T10:48:00+00:00,0.0
178437,649,2025-05-09T10:49:00+00:00,0.0
178437,650,2025-05-09T10:50:00+00:00,0.0
178437,651,2025-05-09T10:51:00+00:00,0.0
178437,652,2025-05-09T10:52:00+00:00,0.0
178437,653,2025-05-09T10:53:00+00:00,0.0
178437,654,2025-05-09T10:54:00+00:00,0.0
178437,655,2025-05-09T10:55:00+00:00,0.0
178437,656,2025-05-09T10:56:00+00:00,0.0
178437,657,2025-05-09T10:57:00+00:00,0.0
178437,658,2025-05-09T10:58:00+00:00,0.0
178437,659,2025-05-09T10:59:00+00:00,0.0
178437,660,2025-05-09T11:00:00+00:00,0.0
178437,661,2025-05-09T11:01:00+00:00,0.0
178437,662,2025-05-09T11:02:00+00:00,0.0
178437,663,2025-05-09T11:03:00+00:00,0.0
178437,664,2025-05-09T11:04:00+00:00,0.0
178437,665,2025-05-09T11:05:00+00:00,0.0
178437,666,2025-05-09T11:06:00+00:00,0.0
178437,667,2025-05-09T11:07:00+00:00,0.0
178437,668,2025-05-09T11:08:00+00:00,0.0
178437,669,2025-05-09T11:09:00+00:00,0.0
178437,670,2025-05-09T11:10:00+00:00,0.0
178437,671,2025-05-09T11:11:00+00:00,0.0
178437,672,2025-05-09T11:12:00+00:00,0.0
178437,673,2025-05-09T11:13:00+00:00,0.0
178437,674,2025-05-09T11:14:00+00:00,0.0
178437,675,2025-05-09T11:15:00+00:00,0.0
178437,676,2025-05-09T11:16:00+00:00,0.0
178437,677,2025-05-09T11:17:00+00:00,0.0
178437,678,2025-05-09T11:18:00+00:00,0.0
178437,679,2025-05-09T11:19:00+00:00,0.0
178437,680,2025-05-09T11:20:00+00:00,0.0
178437,681,2025-05-09T11:21:00+00:00,0.0
178437,682,2025-05-09T11:22:00+00:00,0.0
178437,683,2025-05-09T11:23:00+00:00,0.0
178437,684,2025-05-09T11:24:00+00:00,0.0
178437,685,2025-05-09T11:25:00+00:00,0.0
178437,686,2025-05-09T11:26:00+00:00,0.0
178437,687,2025-05-09T11:27:00+00:00,0.0
178437,688,2025-05-09T11:28:00+00:00,0.0
178437,689,2025-05-09T11:29:00+00:00,0.0
178437,690,2025-05-09T11:30:00+00:00,0.0
178437,691,2025-05-09T11:31:00+00:00,0.0
178437,692,2025-05-09T11:32:00+00:00,0.0
178437,693,2025-05-09T11:33:00+00:00,0.0
178437,694,2025-05-09T11:34:00+00:00,0.0
178437,695,2025-05-09T11:35:00+00:00,0.0
178437,696,2025-05-09T11:36:00+00:00,0.0
178437,697,2025-05-09T11:37:00+00:00,0.0
178437,698,2025-05-09T11:38:00+00:00,0.0
178437,699,2025-05-09T11:39:00+00:00,0.0
178437,700,2025-05-09T11:40:00+00:00,0.0
178437,701,2025-05-09T11:41:00+00:00,0.0
178437,702,2025-05-09T11:42:00+00:00,0.0
178437,703,2025-05-09T11:43:00+00:00,0.0
178437,704,2025-05-09T11:44:00+00:00,0.0
178437,705,2025-05-09T11:45:00+00:00,0.0
178437,706,2025-05-09T11:46:00+00:00,0.0
178437,707,2025-05-09T11:47:00+00:00,0.0
178437,708,2025-05-09T11:48:00+00:00,0.0
178437,709,2025-05-09T11:49:00+00:00,0.0
178437,710,2025-05-09T11:50:00+00:00,0.0
178437,711,2025-05-09T11:51:00+00:00,0.0
178437,712,2025-05-09T11:52:00+00:00,0.0
178437,713,2025-05-09T11:53:00+00:00,0.0
178437,714,2025-05-09T11:54:00+00:00,0.0
178437,715,2025-05-09T11:55:00+00:00,0.0
178437,716,2025-05-09T11:56:00+00:00,0.0
