pixel_index,value_index,timestamp,value
192786,1425,2025-05-09T23:45:00+00:00,0.0
192786,1426,2025-05-09T23:46:00+00:00,0.0
192786,1427,2025-05-09T23:47:00+00:00,0.0
192786,1428,2025-05-09T23:48:00+00:00,0.0
192786,1429,2025-05-09T23:49:00+00:00,0.0
192786,1430,2025-05-09T23:50:00+00:00,0.0
192786,1431,2025-05-09T23:51:00+00:00,0.0
192786,1432,2025-05-09T23:52:00+00:00,0.0
192786,1433,2025-05-09T23:53:00+00:00,0.0
192786,1434,2025-05-09T23:54:00+00:00,0.0
192786,1435,2025-05-09T23:55:00+00:00,0.0
192786,1436,2025-05-09T23:56:00+00:00,0.0
192786,1437,2025-05-09T23:57:00+00:00,0.0
192786,1438,2025-05-09T23:58:00+00:00,0.0
192786,1439,2025-05-09T23:59:00+00:00,0.0
192786,1440,2025-05-10T00:00:00+00:00,0.0
193294,0,2025-05-09T00:00:00+00:00,0.0
193294,1,2025-05-09T00:01:00+00:00,0.0
193294,2,2025-05-09T00:02:00+00:00,0.0
193294,3,2025-05-09T00:03:00+00:00,0.0
193294,4,2025-05-09T00:04:00+00:00,0.0
193294,5,2025-05-09T00:05:00+00:00,0.0
193294,6,2025-05-09T00:06:00+00:00,0.01
193294,7,2025-05-09T00:07:00+00:00,0.01
193294,8,2025-05-09T00:08:00+00:00,0.01
193294,9,2025-05-09T00:09:00+00:00,0.01
193294,10,2025-05-09T00:10:00+00:00,0.0
193294,11,2025-05-09T00:11:00+00:00,0.0
193294,12,2025-05-09T00:12:00+00:00,0.0
193294,13,2025-05-09T00:13:00+00:00,0.0
193294,14,2025-05-09T00:14:00+00:00,0.0
193294,15,2025-05-09T00:15:00+00:00,0.0
193294,16,2025-05-09T00:16:00+00:00,0.0
193294,17,2025-05-09T00:17:00+00:00,0.0
193294,18,2025-05-09T00:18:00+00:00,0.0
193294,19,2025-05-09T00:19:00+00:00,0.0
193294,20,2025-05-09T00:20:00+00:00,0.0
193294,21,2025-05-09T00:21:00+00:00,0.01
193294,22,2025-05-09T00:22:00+00:00,0.01
193294,23,2025-05-09T00:23:00+00:00,0.0
193294,24,2025-05-09T00:24:00+00:00,0.0
193294,25,2025-05-09T00:25:00+00:00,0.01
193294,26,2025-05-09T00:26:00+00:00,0.01
193294,27,2025-05-09T00:27:00+00:00,0.01
193294,28,2025-05-09T00:28:00+00:00,0.0
193294,29,2025-05-09T00:29:00+00:00,0.0
193294,30,2025-05-09T00:30:00+00:00,0.0
193294,31,2025-05-09T00:31:00+00:00,0.0
193294,32,2025-05-09T00:32:00+00:00,0.0
193294,33,2025-05-09T00:33:00+00:00,0.0
193294,34,2025-05-09T00:34:00+00:00,0.01
193294,35,2025-05-09T00:35:00+00:00,0.0
193294,36,2025-05-09T00:36:00+00:00,0.0
193294,37,2025-05-09T00:37:00+00:00,0.0
193294,38,2025-05-09T00:38:00+00:00,0.0
193294,39,2025-05-09T00:39:00+00:00,0.0
193294,40,2025-05-09T00:40:00+00:00,0.0
193294,41,2025-05-09T00:41:00+00:00,0.0
193294,42,2025-05-09T00:42:00+00:00,0.01
193294,43,2025-05-09T00:43:00+00:00,0.0
193294,44,2025-05-09T00:44:00+00:00,0.0
193294,45,2025-05-09T00:45:00+00:00,0.0
193294,46,2025-05-09T00:46:00+00:00,0.01
193294,47,2025-05-09T00:47:00+00:00,0.01
193294,48,2025-05-09T00:48:00+00:00,0.01
193294,49,2025-05-09T00:49:00+00:00,0.01
193294,50,2025-05-09T00:50:00+00:00,0.01
193294,51,2025-05-09T00:51:00+00:00,0.02
193294,52,2025-05-09T00:52:00+00:00,0.02
193294,53,2025-05-09T00:53:00+00:00,0.02
193294,54,2025-05-09T00:54:00+00:00,0.04
193294,55,2025-05-09T00:55:00+00:00,0.04
193294,56,2025-05-09T00:56:00+00:00,0.01
193294,57,2025-05-09T00:57:00+00:00,0.01
193294,58,2025-05-09T00:58:00+00:00,0.02
193294,59,2025-05-09T00:59:00+00:00,0.02
193294,60,2025-05-09T01:00:00+00:00,0.04
193294,61,2025-05-09T01:01:00+00:00,0.049999997
193294,62,2025-05-09T01:02:00+00:00,0.03
193294,63,2025-05-09T01:03:00+00:00,0.01
193294,64,2025-05-09T01:04:00+00:00,0.0
193294,65,2025-05-09T01:05:00+00:00,0.0
193294,66,2025-05-09T01:06:00+00:00,0.0
193294,67,2025-05-09T01:07:00+00:00,0.0
193294,68,2025-05-09T01:08:00+00:00,0.0
193294,69,2025-05-09T01:09:00+00:00,0.01
193294,70,2025-05-09T01:10:00+00:00,0.01
193294,71,2025-05-09T01:11:00+00:00,0.01
193294,72,2025-05-09T01:12:00+00:00,0.0
193294,73,2025-05-09T01:13:00+00:00,0.0
193294,74,2025-05-09T01:14:00+00:00,0.0
193294,75,2025-05-09T01:15:00+00:00,0.0
193294,76,2025-05-09T01:16:00+00:00,0.0
193294,77,2025-05-09T01:17:00+00:00,0.0
193294,78,2025-05-09T01:18:00+00:00,0.0
193294,79,2025-05-09T01:19:00+00:00,0.0
193294,80,2025-05-09T01:20:00+00:00,0.0
193294,81,2025-05-09T01:21:00+00:00,0.0
193294,82,2025-05-09T01:22:00+00:00,0.0
193294,83,2025-05-09T01:23:00+00:00,0.0
193294,84,2025-05-09T01:24:00+00:00,0.0
193294,85,2025-05-09T01:25:00+00:00,0.01
193294,86,2025-05-09T01:26:00+00:00,0.02
193294,87,2025-05-09T01:27:00+00:00,0.02
193294,88,2025-05-09T01:28:00+00:00,0.01
193294,89,2025-05-09T01:29:00+00:00,0.0
193294,90,2025-05-09T01:30:00+00:00,0.0
193294,91,2025-05-09T01:31:00+00:00,0.0
193294,92,2025-05-09T01:32:00+00:00,0.0
193294,93,2025-05-09T01:33:00+00:00,0.0
193294,94,2025-05-09T01:34:00+00:00,0.0
193294,95,2025-05-09T01:35:00+00:00,0.01
193294,96,2025-05-09T01:36:00+00:00,0.01
193294,97,2025-05-09T01:37:00+00:00,0.01
193294,98,2025-05-09T01:38:00+00:00,0.01
193294,99,2025-05-09T01:39:00+00:00,0.01
193294,100,2025-05-09T01:40:00+00:00,0.0
193294,101,2025-05-09T01:41:00+00:00,0.0
193294,102,2025-05-09T01:42:00+00:00,0.0
193294,103,2025-05-09T01:43:00+00:00,0.0
193294,104,2025-05-09T01:44:00+00:00,0.0
193294,105,2025-05-09T01:45:00+00:00,0.0
193294,106,2025-05-09T01:46:00+00:00,0.0
193294,107,2025-05-09T01:47:00+00:00,0.0
193294,108,2025-05-09T01:48:00+00:00,0.01
193294,109,2025-05-09T01:49:00+00:00,0.0
193294,110,2025-05-09T01:50:00+00:00,0.0
193294,111,2025-05-09T01:51:00+00:00,0.0
193294,112,2025-05-09T01:52:00+00:00,0.01
193294,113,2025-05-09T01:53:00+00:00,0.01
193294,114,2025-05-09T01:54:00+00:00,0.04
193294,115,2025-05-09T01:55:00+00:00,0.04
193294,116,2025-05-09T01:56:00+00:00,0.08
193294,117,2025-05-09T01:57:00+00:00,0.099999994
193294,118,2025-05-09T01:58:00+00:00,0.06
193294,119,2025-05-09T01:59:00+00:00,0.03
193294,120,2025-05-09T02:00:00+00:00,0.02
193294,121,2025-05-09T02:01:00+00:00,0.02
193294,122,2025-05-09T02:02:00+00:00,0.03
193294,123,2025-05-09T02:03:00+00:00,0.04
193294,124,2025-05-09T02:04:00+00:00,0.04
193294,125,2025-05-09T02:05:00+00:00,0.03
193294,126,2025-05-09T02:06:00+00:00,0.03
193294,127,2025-05-09T02:07:00+00:00,0.02
193294,128,2025-05-09T02:08:00+00:00,0.01
193294,129,2025-05-09T02:09:00+00:00,0.01
193294,130,2025-05-09T02:10:00+00:00,0.01
193294,131,2025-05-09T02:11:00+00:00,0.01
193294,132,2025-05-09T02:12:00+00:00,0.01
193294,133,2025-05-09T02:13:00+00:00,0.01
193294,134,2025-05-09T02:14:00+00:00,0.02
193294,135,2025-05-09T02:15:00+00:00,0.02
193294,136,2025-05-09T02:16:00+00:00,0.03
193294,137,2025-05-09T02:17:00+00:00,0.049999997
193294,138,2025-05-09T02:18:00+00:00,0.049999997
193294,139,2025-05-09T02:19:00+00:00,0.06
193294,140,2025-05-09T02:20:00+00:00,0.08
193294,141,2025-05-09T02:21:00+00:00,0.08
193294,142,2025-05-09T02:22:00+00:00,0.11
193294,143,2025-05-09T02:23:00+00:00,0.099999994
193294,144,2025-05-09T02:24:00+00:00,0.14
193294,145,2025-05-09T02:25:00+00:00,0.12
193294,146,2025-05-09T02:26:00+00:00,0.14
193294,147,2025-05-09T02:27:00+00:00,0.03
193294,148,2025-05-09T02:28:00+00:00,0.03
193294,149,2025-05-09T02:29:00+00:00,0.01
193294,150,2025-05-09T02:30:00+00:00,0.02
193294,151,2025-05-09T02:31:00+00:00,0.04
193294,152,2025-05-09T02:32:00+00:00,0.02
193294,153,2025-05-09T02:33:00+00:00,0.04
193294,154,2025-05-09T02:34:00+00:00,0.07
193294,155,2025-05-09T02:35:00+00:00,0.08
193294,156,2025-05-09T02:36:00+00:00,0.099999994
193294,157,2025-05-09T02:37:00+00:00,0.14
193294,158,2025-05-09T02:38:00+00:00,0.21
193294,159,2025-05-09T02:39:00+00:00,0.16
193294,160,2025-05-09T02:40:00+00:00,0.17999999
193294,161,2025-05-09T02:41:00+00:00,0.13
193294,162,2025-05-09T02:42:00+00:00,0.13
193294,163,2025-05-09T02:43:00+00:00,0.14
193294,164,2025-05-09T02:44:00+00:00,0.089999996
193294,165,2025-05-09T02:45:00+00:00,0.089999996
193294,166,2025-05-09T02:46:00+00:00,0.089999996
193294,167,2025-05-09T02:47:00+00:00,0.099999994
193294,168,2025-05-09T02:48:00+00:00,0.049999997
193294,169,2025-05-09T02:49:00+00:00,0.03
193294,170,2025-05-09T02:50:00+00:00,0.02
193294,171,2025-05-09T02:51:00+00:00,0.01
193294,172,2025-05-09T02:52:00+00:00,0.01
193294,173,2025-05-09T02:53:00+00:00,0.02
193294,174,2025-05-09T02:54:00+00:00,0.0
193294,175,2025-05-09T02:55:00+00:00,0.0
193294,176,2025-05-09T02:56:00+00:00,0.0
193294,177,2025-05-09T02:57:00+00:00,0.0
193294,178,2025-05-09T02:58:00+00:00,0.0
193294,179,2025-05-09T02:59:00+00:00,0.0
193294,180,2025-05-09T03:00:00+00:00,0.0
193294,181,2025-05-09T03:01:00+00:00,0.0
193294,182,2025-05-09T03:02:00+00:00,0.0
193294,183,2025-05-09T03:03:00+00:00,0.0
193294,184,2025-05-09T03:04:00+00:00,0.0
193294,185,2025-05-09T03:05:00+00:00,0.0
193294,186,2025-05-09T03:06:00+00:00,0.0
193294,187,2025-05-09T03:07:00+00:00,0.0
193294,188,2025-05-09T03:08:00+00:00,0.0
193294,189,2025-05-09T03:09:00+00:00,0.0
193294,190,2025-05-09T03:10:00+00:00,0.0
193294,191,2025-05-09T03:11:00+00:00,0.0
193294,192,2025-05-09T03:12:00+00:00,0.0
193294,193,2025-05-09T03:13:00+00:00,0.0
193294,194,2025-05-09T03:14:00+00:00,0.0
193294,195,2025-05-09T03:15:00+00:00,0.0
193294,196,2025-05-09T03:16:00+00:00,0.0
193294,197,2025-05-09T03:17:00+00:00,0.0
193294,198,2025-05-09T03:18:00+00:00,0.0
193294,199,2025-05-09T03:19:00+00:00,0.0
193294,200,2025-05-09T03:20:00+00:00,0.0
193294,201,2025-05-09T03:21:00+00:00,0.0
193294,202,2025-05-09T03:22:00+00:00,0.0
193294,203,2025-05-09T03:23:00+00:00,0.0
193294,204,2025-05-09T03:24:00+00:00,0.0
193294,205,2025-05-09T03:25:00+00:00,0.0
193294,206,2025-05-09T03:26:00+00:00,0.0
193294,207,2025-05-09T03:27:00+00:00,0.0
193294,208,2025-05-09T03:28:00+00:00,0.0
193294,209,2025-05-09T03:29:00+00:00,0.0
193294,210,2025-05-09T03:30:00+00:00,0.0
193294,211,2025-05-09T03:31:00+00:00,0.0
193294,212,2025-05-09T03:32:00+00:00,0.0
193294,213,2025-05-09T03:33:00+00:00,0.0
193294,214,2025-05-09T03:34:00+00:00,0.0
193294,215,2025-05-09T03:35:00+00:00,0.0
193294,216,2025-05-09T03:36:00+00:00,0.0
193294,217,2025-05-09T03:37:00+00:00,0.0
193294,218,2025-05-09T03:38:00+00:00,0.0
193294,219,2025-05-09T03:39:00+00:00,0.0
193294,220,2025-05-09T03:40:00+00:00,0.0
193294,221,2025-05-09T03:41:00+00:00,0.0
193294,222,2025-05-09T03:42:00+00:00,0.0
193294,223,2025-05-09T03:43:00+00:00,0.0
193294,224,2025-05-09T03:44:00+00:00,0.0
193294,225,2025-05-09T03:45:00+00:00,0.0
193294,226,2025-05-09T03:46:00+00:00,0.0
193294,227,2025-05-09T03:47:00+00:00,0.0
193294,228,2025-05-09T03:48:00+00:00,0.0
193294,229,2025-05-09T03:49:00+00:00,0.0
193294,230,2025-05-09T03:50:00+00:00,0.0
193294,231,2025-05-09T03:51:00+00:00,0.0
193294,232,2025-05-09T03:52:00+00:00,0.0
193294,233,2025-05-09T03:53:00+00:00,0.0
193294,234,2025-05-09T03:54:00+00:00,0.0
193294,235,2025-05-09T03:55:00+00:00,0.0
193294,236,2025-05-09T03:56:00+00:00,0.0
193294,237,2025-05-09T03:57:00+00:00,0.0
193294,238,2025-05-09T03:58:00+00:00,0.0
193294,239,2025-05-09T03:59:00+00:00,0.0
193294,240,2025-05-09T04:00:00+00:00,0.0
193294,241,2025-05-09T04:01:00+00:00,0.0
193294,242,2025-05-09T04:02:00+00:00,0.0
193294,243,2025-05-09T04:03:00+00:00,0.0
193294,244,2025-05-09T04:04:00+00:00,0.0
193294,245,2025-05-09T04:05:00+00:00,0.0
193294,246,2025-05-09T04:06:00+00:00,0.0
193294,247,2025-05-09T04:07:00+00:00,0.0
193294,248,2025-05-09T04:08:00+00:00,0.0
193294,249,2025-05-09T04:09:00+00:00,0.0
193294,250,2025-05-09T04:10:00+00:00,0.0
193294,251,2025-05-09T04:11:00+00:00,0.0
193294,252,2025-05-09T04:12:00+00:00,0.0
193294,253,2025-05-09T04:13:00+00:00,0.0
193294,254,2025-05-09T04:14:00+00:00,0.0
193294,255,2025-05-09T04:15:00+00:00,0.0
193294,256,2025-05-09T04:16:00+00:00,0.0
193294,257,2025-05-09T04:17:00+00:00,0.0
193294,258,2025-05-09T04:18:00+00:00,0.01
193294,259,2025-05-09T04:19:00+00:00,0.01
193294,260,2025-05-09T04:20:00+00:00,0.01
193294,261,2025-05-09T04:21:00+00:00,0.02
193294,262,2025-05-09T04:22:00+00:00,0.03
193294,263,2025-05-09T04:23:00+00:00,0.04
193294,264,2025-05-09T04:24:00+00:00,0.089999996
193294,265,2025-05-09T04:25:00+00:00,0.08
193294,266,2025-05-09T04:26:00+00:00,0.049999997
193294,267,2025-05-09T04:27:00+00:00,0.02
193294,268,2025-05-09T04:28:00+00:00,0.02
193294,269,2025-05-09T04:29:00+00:00,0.02
193294,270,2025-05-09T04:30:00+00:00,0.02
193294,271,2025-05-09T04:31:00+00:00,0.01
193294,272,2025-05-09T04:32:00+00:00,0.01
193294,273,2025-05-09T04:33:00+00:00,0.02
193294,274,2025-05-09T04:34:00+00:00,0.04
193294,275,2025-05-09T04:35:00+00:00,0.049999997
193294,276,2025-05-09T04:36:00+00:00,0.049999997
193294,277,2025-05-09T04:37:00+00:00,0.089999996
193294,278,2025-05-09T04:38:00+00:00,0.07
193294,279,2025-05-09T04:39:00+00:00,0.06
193294,280,2025-05-09T04:40:00+00:00,0.049999997
193294,281,2025-05-09T04:41:00+00:00,0.049999997
193294,282,2025-05-09T04:42:00+00:00,0.04
193294,283,2025-05-09T04:43:00+00:00,0.03
193294,284,2025-05-09T04:44:00+00:00,0.02
193294,285,2025-05-09T04:45:00+00:00,0.03
193294,309,2025-05-09T05:09:00+00:00,0.0
193294,310,2025-05-09T05:10:00+00:00,0.0
193294,311,2025-05-09T05:11:00+00:00,0.0
193294,312,2025-05-09T05:12:00+00:00,0.0
193294,313,2025-05-09T05:13:00+00:00,0.0
193294,314,2025-05-09T05:14:00+00:00,0.0
193294,315,2025-05-09T05:15:00+00:00,0.01
193294,324,2025-05-09T05:24:00+00:00,0.07
193294,325,2025-05-09T05:25:00+00:00,0.08
193294,326,2025-05-09T05:26:00+00:00,0.089999996
193294,327,2025-05-09T05:27:00+00:00,0.099999994
193294,328,2025-05-09T05:28:00+00:00,0.19999999
193294,329,2025-05-09T05:29:00+00:00,0.22
193294,330,2025-05-09T05:30:00+00:00,0.64
193294,339,2025-05-09T05:39:00+00:00,0.93
193294,340,2025-05-09T05:40:00+00:00,0.76
193294,341,2025-05-09T05:41:00+00:00,0.7
193294,342,2025-05-09T05:42:00+00:00,0.59999996
193294,343,2025-05-09T05:43:00+00:00,0.5
193294,344,2025-05-09T05:44:00+00:00,0.35999998
193294,345,2025-05-09T05:45:00+00:00,0.34
193294,346,2025-05-09T05:46:00+00:00,0.39
193294,347,2025-05-09T05:47:00+00:00,0.29
193294,348,2025-05-09T05:48:00+00:00,0.42
193294,349,2025-05-09T05:49:00+00:00,0.35999998
193294,350,2025-05-09T05:50:00+00:00,0.37
193294,351,2025-05-09T05:51:00+00:00,0.31
193294,352,2025-05-09T05:52:00+00:00,0.31
193294,353,2025-05-09T05:53:00+00:00,0.24
193294,391,2025-05-09T06:31:00+00:00,0.11
193294,392,2025-05-09T06:32:00+00:00,0.12
193294,393,2025-05-09T06:33:00+00:00,0.14
193294,394,2025-05-09T06:34:00+00:00,0.11
193294,395,2025-05-09T06:35:00+00:00,0.12
193294,396,2025-05-09T06:36:00+00:00,0.099999994
193294,397,2025-05-09T06:37:00+00:00,0.11
193294,398,2025-05-09T06:38:00+00:00,0.08
193294,504,2025-05-09T08:24:00+00:00,0.0
193294,505,2025-05-09T08:25:00+00:00,0.0
193294,506,2025-05-09T08:26:00+00:00,0.0
193294,507,2025-05-09T08:27:00+00:00,0.0
193294,508,2025-05-09T08:28:00+00:00,0.0
193294,509,2025-05-09T08:29:00+00:00,0.0
193294,510,2025-05-09T08:30:00+00:00,0.0
193294,511,2025-05-09T08:31:00+00:00,0.0
193294,512,2025-05-09T08:32:00+00:00,0.0
193294,513,2025-05-09T08:33:00+00:00,0.0
193294,514,2025-05-09T08:34:00+00:00,0.0
193294,515,2025-05-09T08:35:00+00:00,0.0
193294,516,2025-05-09T08:36:00+00:00,0.0
193294,517,2025-05-09T08:37:00+00:00,0.0
193294,518,2025-05-09T08:38:00+00:00,0.0
193294,519,2025-05-09T08:39:00+00:00,0.0
193294,520,2025-05-09T08:40:00+00:00,0.0
193294,521,2025-05-09T08:41:00+00:00,0.0
193294,522,2025-05-09T08:42:00+00:00,0.0
193294,523,2025-05-09T08:43:00+00:00,0.0
193294,524,2025-05-09T08:44:00+00:00,0.0
193294,525,2025-05-09T08:45:00+00:00,0.0
193294,526,2025-05-09T08:46:00+00:00,0.0
193294,527,2025-05-09T08:47:00+00:00,0.0
193294,528,2025-05-09T08:48:00+00:00,0.0
193294,529,2025-05-09T08:49:00+00:00,0.0
193294,530,2025-05-09T08:50:00+00:00,0.0
193294,531,2025-05-09T08:51:00+00:00,0.0
193294,532,2025-05-09T08:52:00+00:00,0.0
193294,533,2025-05-09T08:53:00+00:00,0.0
193294,534,2025-05-09T08:54:00+00:00,0.0
193294,535,2025-05-09T08:55:00+00:00,0.0
193294,536,2025-05-09T08:56:00+00:00,0.0
193294,537,2025-05-09T08:57:00+00:00,0.0
193294,538,2025-05-09T08:58:00+00:00,0.0
193294,539,2025-05-09T08:59:00+00:00,0.0
193294,540,2025-05-09T09:00:00+00:00,0.0
193294,541,2025-05-09T09:01:00+00:00,0.0
193294,542,2025-05-09T09:02:00+00:00,0.0
193294,543,2025-05-09T09:03:00+00:00,0.0
193294,544,2025-05-09T09:04:00+00:00,0.0
193294,545,2025-05-09T09:05:00+00:00,0.0
193294,546,2025-05-09T09:06:00+00:00,0.0
193294,547,2025-05-09T09:07:00+00:00,0.0
193294,548,2025-05-09T09:08:00+00:00,0.0
193294,549,2025-05-09T09:09:00+00:00,0.0
193294,550,2025-05-09T09:10:00+00:00,0.0
193294,551,2025-05-09T09:11:00+00:00,0.0
193294,552,2025-05-09T09:12:00+00:00,0.0
193294,553,2025-05-09T09:13:00+00:00,0.0
193294,554,2025-05-09T09:14:00+00:00,0.0
193294,555,2025-05-09T09:15:00+00:00,0.0
193294,556,2025-05-09T09:16:00+00:00,0.0
193294,557,2025-05-09T09:17:00+00:00,0.0
193294,558,2025-05-09T09:18:00+00:00,0.0
193294,559,2025-05-09T09:19:00+00:00,0.0
193294,560,2025-05-09T09:20:00+00:00,0.0
193294,561,2025-05-09T09:21:00+00:00,0.0
193294,562,2025-05-09T09:22:00+00:00,0.0
193294,563,2025-05-09T09:23:00+00:00,0.0
193294,564,2025-05-09T09:24:00+00:00,0.0
193294,565,2025-05-09T09:25:00+00:00,0.0
193294,566,2025-05-09T09:26:00+00:00,0.0
193294,567,2025-05-09T09:27:00+00:00,0.0
193294,568,2025-05-09T09:28:00+00:00,0.0
193294,569,2025-05-09T09:29:00+00:00,0.0
193294,570,2025-05-09T09:30:00+00:00,0.0
193294,571,2025-05-09T09:31:00+00:00,0.0
193294,572,2025-05-09T09:32:00+00:00,0.0
193294,573,2025-05-09T09:33:00+00:00,0.0
193294,574,2025-05-09T09:34:00+00:00,0.0
193294,575,2025-05-09T09:35:00+00:00,0.0
193294,576,2025-05-09T09:36:00+00:00,0.0
193294,577,2025-05-09T09:37:00+00:00,0.0
193294,578,2025-05-09T09:38:00+00:00,0.0
193294,579,2025-05-09T09:39:00+00:00,0.0
193294,580,2025-05-09T09:40:00+00:00,0.0
193294,581,2025-05-09T09:41:00+00:00,0.0
193294,582,2025-05-09T09:42:00+00:00,0.0
193294,583,2025-05-09T09:43:00+00:00,0.0
193294,584,2025-05-09T09:44:00+00:00,0.0
193294,585,2025-05-09T09:45:00+00:00,0.0
193294,586,2025-05-09T09:46:00+00:00,0.0
193294,587,2025-05-09T09:47:00+00:00,0.0
193294,588,2025-05-09T09:48:00+00:00,0.0
193294,589,2025-05-09T09:49:00+00:00,0.0
193294,590,2025-05-09T09:50:00+00:00,0.0
193294,591,2025-05-09T09:51:00+00:00,0.0
193294,592,2025-05-09T09:52:00+00:00,0.0
193294,593,2025-05-09T09:53:00+00:00,0.0
193294,594,2025-05-09T09:54:00+00:00,0.0
193294,595,2025-05-09T09:55:00+00:00,0.0
193294,596,2025-05-09T09:56:00+00:00,0.0
193294,597,2025-05-09T09:57:00+00:00,0.0
193294,598,2025-05-09T09:58:00+00:00,0.0
193294,599,2025-05-09T09:59:00+00:00,0.0
193294,600,2025-05-09T10:00:00+00:00,0.0
193294,601,2025-05-09T10:01:00+00:00,0.0
193294,602,2025-05-09T10:02:00+00:00,0.0
193294,603,2025-05-09T10:03:00+00:00,0.0
193294,604,2025-05-09T10:04:00+00:00,0.0
193294,605,2025-05-09T10:05:00+00:00,0.0
193294,606,2025-05-09T10:06:00+00:00,0.0
193294,607,2025-05-09T10:07:00+00:00,0.0
193294,608,2025-05-09T10:08:00+00:00,0.0
193294,609,2025-05-09T10:09:00+00:00,0.0
193294,610,2025-05-09T10:10:00+00:00,0.0
193294,611,2025-05-09T10:11:00+00:00,0.0
193294,612,2025-05-09T10:12:00+00:00,0.0
193294,613,2025-05-09T10:13:00+00:00,0.0
193294,614,2025-05-09T10:14:00+00:00,0.0
193294,615,2025-05-09T10:15:00+00:00,0.0
193294,616,2025-05-09T10:16:00+00:00,0.0
193294,617,2025-05-09T10:17:00+00:00,0.0
193294,618,2025-05-09T10:18:00+00:00,0.0
193294,619,2025-05-09T10:19:00+00:00,0.0
193294,620,2025-05-09T10:20:00+00:00,0.0
193294,621,2025-05-09T10:21:00+00:00,0.0
193294,622,2025-05-09T10:22:00+00:00,0.0
193294,623,2025-05-09T10:23:00+00:00,0.0
193294,624,2025-05-09T10:24:00+00:00,0.0
193294,625,2025-05-09T10:25:00+00:00,0.0
193294,626,2025-05-09T10:26:00+00:00,0.0
193294,627,2025-05-09T10:27:00+00:00,0.0
193294,628,2025-05-09T10:28:00+00:00,0.0
193294,629,2025-05-09T10:29:00+00:00,0.0
193294,630,2025-05-09T10:30:00+00:00,0.0
193294,631,2025-05-09T10:31:00+00:00,0.0
193294,632,2025-05-09T10:32:00+00:00,0.0
193294,633,2025-05-09T10:33:00+00:00,0.0
193294,634,2025-05-09T10:34:00+00:00,0.0
193294,635,2025-05-09T10:35:00+00:00,0.0
193294,636,2025-05-09T10:36:00+00:00,0.0
193294,637,2025-05-09T10:37:00+00:00,0.0
193294,638,2025-05-09T10:38:00+00:00,0.0
193294,639,2025-05-09T10:39:00+00:00,0.0
193294,640,2025-05-09T10:40:00+00:00,0.0
193294,641,2025-05-09T10:41:00+00:00,0.0
193294,642,2025-05-09T10:42:00+00:00,0.0
193294,643,2025-05-09T10:43:00+00:00,0.0
193294,644,2025-05-09T10:44:00+00:00,0.0
193294,645,2025-05-09T10:45:00+00:00,0.0
193294,646,2025-05-09T10:46:00+00:00,0.0
193294,647,2025-05-09T10:47:00+00:00,0.0
193294,648,2025-05-09T10:48:00+00:00,0.0
193294,649,2025-05-09T10:49:00+00:00,0.0
193294,650,2025-05-09T10:50:00+00:00,0.0
193294,651,2025-05-09T10:51:00+00:00,0.0
193294,652,2025-05-09T10:52:00+00:00,0.0
193294,653,2025-05-09T10:53:00+00:00,0.0
193294,654,2025-05-09T10:54:00+00:00,0.0
193294,655,2025-05-09T10:55:00+00:00,0.0
193294,656,2025-05-09T10:56:00+00:00,0.0
193294,657,2025-05-09T10:57:00+00:00,0.0
193294,658,2025-05-09T10:58:00+00:00,0.0
193294,659,2025-05-09T10:59:00+00:00,0.0
193294,660,2025-05-09T11:00:00+00:00,0.0
193294,661,2025-05-09T11:01:00+00:00,0.0
193294,662,2025-05-09T11:02:00+00:00,0.0
193294,663,2025-05-09T11:03:00+00:00,0.0
193294,664,2025-05-09T11:04:00+00:00,0.0
193294,665,2025-05-09T11:05:00+00:00,0.0
193294,666,2025-05-09T11:06:00+00:00,0.0
193294,667,2025-05-09T11:07:00+00:00,0.0
193294,668,2025-05-09T11:08:00+00:00,0.0
193294,669,2025-05-09T11:09:00+00:00,0.0
193294,670,2025-05-09T11:10:00+00:00,0.0
193294,671,2025-05-09T11:11:00+00:00,0.0
193294,672,2025-05-09T11:12:00+00:00,0.0
193294,673,2025-05-09T11:13:00+00:00,0.0
193294,674,2025-05-09T11:14:00+00:00,0.0
193294,675,2025-05-09T11:15:00+00:00,0.0
193294,676,2025-05-09T11:16:00+00:00,0.0
193294,677,2025-05-09T11:17:00+00:00,0.0
193294,678,2025-05-09T11:18:00+00:00,0.0
193294,679,2025-05-09T11:19:00+00:00,0.0
193294,680,2025-05-09T11:20:00+00:00,0.0
193294,681,2025-05-09T11:21:00+00:00,0.0
193294,682,2025-05-09T11:22:00+00:00,0.0
193294,683,2025-05-09T11:23:00+00:00,0.0
193294,684,2025-05-09T11:24:00+00:00,0.0
193294,685,2025-05-09T11:25:00+00:00,0.0
193294,686,2025-05-09T11:26:00+00:00,0.0
193294,687,2025-05-09T11:27:00+00:00,0.0
193294,688,2025-05-09T11:28:00+00:00,0.0
193294,689,2025-05-09T11:29:00+00:00,0.0
193294,690,2025-05-09T11:30:00+00:00,0.0
193294,691,2025-05-09T11:31:00+00:00,0.0
193294,692,2025-05-09T11:32:00+00:00,0.0
193294,693,2025-05-09T11:33:00+00:00,0.0
193294,694,2025-05-09T11:34:00+00:00,0.0
193294,695,2025-05-09T11:35:00+00:00,0.0
193294,696,2025-05-09T11:36:00+00:00,0.0
193294,697,2025-05-09T11:37:00+00:00,0.0
193294,698,2025-05-09T11:38:00+00:00,0.0
193294,699,2025-05-09T11:39:00+00:00,0.0
