pixel_index,value_index,timestamp,value
166665,682,2025-05-09T11:22:00+00:00,0.0
166665,683,2025-05-09T11:23:00+00:00,0.0
166665,684,2025-05-09T11:24:00+00:00,0.0
166665,685,2025-05-09T11:25:00+00:00,0.0
166665,686,2025-05-09T11:26:00+00:00,0.0
166665,687,2025-05-09T11:27:00+00:00,0.0
166665,688,2025-05-09T11:28:00+00:00,0.0
166665,689,2025-05-09T11:29:00+00:00,0.0
166665,690,2025-05-09T11:30:00+00:00,0.0
166665,691,2025-05-09T11:31:00+00:00,0.0
166665,692,2025-05-09T11:32:00+00:00,0.0
166665,693,2025-05-09T11:33:00+00:00,0.0
166665,694,2025-05-09T11:34:00+00:00,0.0
166665,695,2025-05-09T11:35:00+00:00,0.0
166665,696,2025-05-09T11:36:00+00:00,0.0
166665,697,2025-05-09T11:37:00+00:00,0.0
166665,698,2025-05-09T11:38:00+00:00,0.0
166665,699,2025-05-09T11:39:00+00:00,0.0
166665,700,2025-05-09T11:40:00+00:00,0.0
166665,701,2025-05-09T11:41:00+00:00,0.0
166665,702,2025-05-09T11:42:00+00:00,0.0
166665,703,2025-05-09T11:43:00+00:00,0.0
166665,704,2025-05-09T11:44:00+00:00,0.0
166665,705,2025-05-09T11:45:00+00:00,0.0
166665,706,2025-05-09T11:46:00+00:00,0.0
166665,707,2025-05-09T11:47:00+00:00,0.0
166665,708,2025-05-09T11:48:00+00:00,0.0
166665,709,2025-05-09T11:49:00+00:00,0.0
166665,710,2025-05-09T11:50:00+00:00,0.0
166665,711,2025-05-09T11:51:00+00:00,0.0
166665,712,2025-05-09T11:52:00+00:00,0.0
166665,713,2025-05-09T11:53:00+00:00,0.0
166665,714,2025-05-09T11:54:00+00:00,0.0
166665,715,2025-05-09T11:55:00+00:00,0.0
166665,716,2025-05-09T11:56:00+00:00,0.0
166665,717,2025-05-09T11:57:00+00:00,0.0
166665,718,2025-05-09T11:58:00+00:00,0.0
166665,719,2025-05-09T11:59:00+00:00,0.0
166665,720,2025-05-09T12:00:00+00:00,0.0
166665,721,2025-05-09T12:01:00+00:00,0.0
166665,722,2025-05-09T12:02:00+00:00,0.0
166665,723,2025-05-09T12:03:00+00:00,0.0
166665,724,2025-05-09T12:04:00+00:00,0.0
166665,725,2025-05-09T12:05:00+00:00,0.0
166665,726,2025-05-09T12:06:00+00:00,0.0
166665,727,2025-05-09T12:07:00+00:00,0.0
166665,728,2025-05-09T12:08:00+00:00,0.0
166665,729,2025-05-09T12:09:00+00:00,0.0
166665,730,2025-05-09T12:10:00+00:00,0.0
166665,731,2025-05-09T12:11:00+00:00,0.0
166665,732,2025-05-09T12:12:00+00:00,0.0
166665,733,2025-05-09T12:13:00+00:00,0.0
166665,734,2025-05-09T12:14:00+00:00,0.0
166665,735,2025-05-09T12:15:00+00:00,0.0
166665,736,2025-05-09T12:16:00+00:00,0.0
166665,737,2025-05-09T12:17:00+00:00,0.0
166665,738,2025-05-09T12:18:00+00:00,0.0
166665,739,2025-05-09T12:19:00+00:00,0.0
166665,740,2025-05-09T12:20:00+00:00,0.0
166665,741,2025-05-09T12:21:00+00:00,0.0
166665,742,2025-05-09T12:22:00+00:00,0.0
166665,743,2025-05-09T12:23:00+00:00,0.0
166665,744,2025-05-09T12:24:00+00:00,0.0
166665,745,2025-05-09T12:25:00+00:00,0.0
166665,746,2025-05-09T12:26:00+00:00,0.0
166665,747,2025-05-09T12:27:00+00:00,0.0
166665,748,2025-05-09T12:28:00+00:00,0.0
166665,749,2025-05-09T12:29:00+00:00,0.0
166665,750,2025-05-09T12:30:00+00:00,0.0
166665,751,2025-05-09T12:31:00+00:00,0.0
166665,752,2025-05-09T12:32:00+00:00,0.0
166665,753,2025-05-09T12:33:00+00:00,0.0
166665,754,2025-05-09T12:34:00+00:00,0.0
166665,755,2025-05-09T12:35:00+00:00,0.0
166665,756,2025-05-09T12:36:00+00:00,0.0
166665,757,2025-05-09T12:37:00+00:00,0.0
166665,758,2025-05-09T12:38:00+00:00,0.0
166665,759,2025-05-09T12:39:00+00:00,0.0
166665,760,2025-05-09T12:40:00+00:00,0.0
166665,761,2025-05-09T12:41:00+00:00,0.0
166665,762,2025-05-09T12:42:00+00:00,0.0
166665,763,2025-05-09T12:43:00+00:00,0.0
166665,764,2025-05-09T12:44:00+00:00,0.0
166665,765,2025-05-09T12:45:00+00:00,0.0
166665,766,2025-05-09T12:46:00+00:00,0.0
166665,767,2025-05-09T12:47:00+00:00,0.0
166665,768,2025-05-09T12:48:00+00:00,0.0
166665,769,2025-05-09T12:49:00+00:00,0.0
166665,770,2025-05-09T12:50:00+00:00,0.0
166665,771,2025-05-09T12:51:00+00:00,0.0
166665,772,2025-05-09T12:52:00+00:00,0.0
166665,773,2025-05-09T12:53:00+00:00,0.0
166665,774,2025-05-09T12:54:00+00:00,0.0
166665,775,2025-05-09T12:55:00+00:00,0.0
166665,776,2025-05-09T12:56:00+00:00,0.0
166665,777,2025-05-09T12:57:00+00:00,0.0
166665,778,2025-05-09T12:58:00+00:00,0.0
166665,779,2025-05-09T12:59:00+00:00,0.0
166665,780,2025-05-09T13:00:00+00:00,0.0
166665,781,2025-05-09T13:01:00+00:00,0.0
166665,782,2025-05-09T13:02:00+00:00,0.0
166665,783,2025-05-09T13:03:00+00:00,0.0
166665,784,2025-05-09T13:04:00+00:00,0.0
166665,785,2025-05-09T13:05:00+00:00,0.0
166665,786,2025-05-09T13:06:00+00:00,0.0
166665,787,2025-05-09T13:07:00+00:00,0.0
166665,788,2025-05-09T13:08:00+00:00,0.0
166665,789,2025-05-09T13:09:00+00:00,0.0
166665,790,2025-05-09T13:10:00+00:00,0.0
166665,791,2025-05-09T13:11:00+00:00,0.0
166665,792,2025-05-09T13:12:00+00:00,0.0
166665,793,2025-05-09T13:13:00+00:00,0.0
166665,794,2025-05-09T13:14:00+00:00,0.0
166665,795,2025-05-09T13:15:00+00:00,0.0
166665,796,2025-05-09T13:16:00+00:00,0.0
166665,797,2025-05-09T13:17:00+00:00,0.0
166665,798,2025-05-09T13:18:00+00:00,0.0
166665,799,2025-05-09T13:19:00+00:00,0.0
166665,800,2025-05-09T13:20:00+00:00,0.0
166665,801,2025-05-09T13:21:00+00:00,0.0
166665,802,2025-05-09T13:22:00+00:00,0.0
166665,803,2025-05-09T13:23:00+00:00,0.0
166665,804,2025-05-09T13:24:00+00:00,0.0
166665,805,2025-05-09T13:25:00+00:00,0.0
166665,806,2025-05-09T13:26:00+00:00,0.0
166665,807,2025-05-09T13:27:00+00:00,0.0
166665,808,2025-05-09T13:28:00+00:00,0.0
166665,809,2025-05-09T13:29:00+00:00,0.0
166665,810,2025-05-09T13:30:00+00:00,0.0
166665,811,2025-05-09T13:31:00+00:00,0.0
166665,812,2025-05-09T13:32:00+00:00,0.0
166665,813,2025-05-09T13:33:00+00:00,0.0
166665,814,2025-05-09T13:34:00+00:00,0.0
166665,815,2025-05-09T13:35:00+00:00,0.0
166665,816,2025-05-09T13:36:00+00:00,0.0
166665,817,2025-05-09T13:37:00+00:00,0.0
166665,818,2025-05-09T13:38:00+00:00,0.0
166665,819,2025-05-09T13:39:00+00:00,0.0
166665,820,2025-05-09T13:40:00+00:00,0.0
166665,821,2025-05-09T13:41:00+00:00,0.0
166665,822,2025-05-09T13:42:00+00:00,0.0
166665,823,2025-05-09T13:43:00+00:00,0.0
166665,824,2025-05-09T13:44:00+00:00,0.0
166665,825,2025-05-09T13:45:00+00:00,0.0
166665,826,2025-05-09T13:46:00+00:00,0.0
166665,827,2025-05-09T13:47:00+00:00,0.0
166665,828,2025-05-09T13:48:00+00:00,0.0
166665,829,2025-05-09T13:49:00+00:00,0.0
166665,830,2025-05-09T13:50:00+00:00,0.0
166665,831,2025-05-09T13:51:00+00:00,0.0
166665,832,2025-05-09T13:52:00+00:00,0.0
166665,833,2025-05-09T13:53:00+00:00,0.0
166665,834,2025-05-09T13:54:00+00:00,0.0
166665,835,2025-05-09T13:55:00+00:00,0.0
166665,836,2025-05-09T13:56:00+00:00,0.0
166665,837,2025-05-09T13:57:00+00:00,0.0
166665,838,2025-05-09T13:58:00+00:00,0.0
166665,839,2025-05-09T13:59:00+00:00,0.0
166665,840,2025-05-09T14:00:00+00:00,0.0
166665,841,2025-05-09T14:01:00+00:00,0.0
166665,842,2025-05-09T14:02:00+00:00,0.0
166665,843,2025-05-09T14:03:00+00:00,0.0
166665,844,2025-05-09T14:04:00+00:00,0.0
166665,845,2025-05-09T14:05:00+00:00,0.0
166665,846,2025-05-09T14:06:00+00:00,0.0
166665,847,2025-05-09T14:07:00+00:00,0.0
166665,848,2025-05-09T14:08:00+00:00,0.0
166665,849,2025-05-09T14:09:00+00:00,0.0
166665,850,2025-05-09T14:10:00+00:00,0.0
166665,851,2025-05-09T14:11:00+00:00,0.0
166665,852,2025-05-09T14:12:00+00:00,0.0
166665,853,2025-05-09T14:13:00+00:00,0.0
166665,854,2025-05-09T14:14:00+00:00,0.0
166665,855,2025-05-09T14:15:00+00:00,0.0
166665,856,2025-05-09T14:16:00+00:00,0.0
166665,857,2025-05-09T14:17:00+00:00,0.0
166665,858,2025-05-09T14:18:00+00:00,0.0
166665,859,2025-05-09T14:19:00+00:00,0.0
166665,860,2025-05-09T14:20:00+00:00,0.0
166665,861,2025-05-09T14:21:00+00:00,0.0
166665,862,2025-05-09T14:22:00+00:00,0.0
166665,863,2025-05-09T14:23:00+00:00,0.0
166665,864,2025-05-09T14:24:00+00:00,0.0
166665,865,2025-05-09T14:25:00+00:00,0.0
166665,866,2025-05-09T14:26:00+00:00,0.0
166665,867,2025-05-09T14:27:00+00:00,0.0
166665,868,2025-05-09T14:28:00+00:00,0.0
166665,869,2025-05-09T14:29:00+00:00,0.0
166665,870,2025-05-09T14:30:00+00:00,0.0
166665,871,2025-05-09T14:31:00+00:00,0.0
166665,872,2025-05-09T14:32:00+00:00,0.0
166665,873,2025-05-09T14:33:00+00:00,0.0
166665,874,2025-05-09T14:34:00+00:00,0.0
166665,875,2025-05-09T14:35:00+00:00,0.0
166665,876,2025-05-09T14:36:00+00:00,0.0
166665,877,2025-05-09T14:37:00+00:00,0.0
166665,878,2025-05-09T14:38:00+00:00,0.0
166665,879,2025-05-09T14:39:00+00:00,0.0
166665,880,2025-05-09T14:40:00+00:00,0.0
166665,881,2025-05-09T14:41:00+00:00,0.0
166665,882,2025-05-09T14:42:00+00:00,0.0
166665,883,2025-05-09T14:43:00+00:00,0.0
166665,884,2025-05-09T14:44:00+00:00,0.0
166665,885,2025-05-09T14:45:00+00:00,0.0
166665,886,2025-05-09T14:46:00+00:00,0.0
166665,887,2025-05-09T14:47:00+00:00,0.0
166665,888,2025-05-09T14:48:00+00:00,0.0
166665,889,2025-05-09T14:49:00+00:00,0.0
166665,890,2025-05-09T14:50:00+00:00,0.0
166665,891,2025-05-09T14:51:00+00:00,0.0
166665,892,2025-05-09T14:52:00+00:00,0.0
166665,893,2025-05-09T14:53:00+00:00,0.0
166665,894,2025-05-09T14:54:00+00:00,0.0
166665,895,2025-05-09T14:55:00+00:00,0.0
166665,896,2025-05-09T14:56:00+00:00,0.0
166665,897,2025-05-09T14:57:00+00:00,0.0
166665,898,2025-05-09T14:58:00+00:00,0.0
166665,899,2025-05-09T14:59:00+00:00,0.0
166665,900,2025-05-09T15:00:00+00:00,0.0
166665,901,2025-05-09T15:01:00+00:00,0.0
166665,902,2025-05-09T15:02:00+00:00,0.0
166665,903,2025-05-09T15:03:00+00:00,0.0
166665,904,2025-05-09T15:04:00+00:00,0.0
166665,905,2025-05-09T15:05:00+00:00,0.0
166665,906,2025-05-09T15:06:00+00:00,0.0
166665,907,2025-05-09T15:07:00+00:00,0.0
166665,908,2025-05-09T15:08:00+00:00,0.0
166665,909,2025-05-09T15:09:00+00:00,0.0
166665,910,2025-05-09T15:10:00+00:00,0.0
166665,911,2025-05-09T15:11:00+00:00,0.0
166665,912,2025-05-09T15:12:00+00:00,0.0
166665,913,2025-05-09T15:13:00+00:00,0.0
166665,914,2025-05-09T15:14:00+00:00,0.0
166665,915,2025-05-09T15:15:00+00:00,0.0
166665,916,2025-05-09T15:16:00+00:00,0.0
166665,917,2025-05-09T15:17:00+00:00,0.0
166665,918,2025-05-09T15:18:00+00:00,0.0
166665,919,2025-05-09T15:19:00+00:00,0.0
166665,920,2025-05-09T15:20:00+00:00,0.0
166665,921,2025-05-09T15:21:00+00:00,0.0
166665,922,2025-05-09T15:22:00+00:00,0.0
166665,923,2025-05-09T15:23:00+00:00,0.0
166665,924,2025-05-09T15:24:00+00:00,0.0
166665,925,2025-05-09T15:25:00+00:00,0.0
166665,926,2025-05-09T15:26:00+00:00,0.0
166665,927,2025-05-09T15:27:00+00:00,0.0
166665,928,2025-05-09T15:28:00+00:00,0.0
166665,929,2025-05-09T15:29:00+00:00,0.0
166665,930,2025-05-09T15:30:00+00:00,0.0
166665,931,2025-05-09T15:31:00+00:00,0.0
166665,932,2025-05-09T15:32:00+00:00,0.0
166665,933,2025-05-09T15:33:00+00:00,0.0
166665,934,2025-05-09T15:34:00+00:00,0.0
166665,935,2025-05-09T15:35:00+00:00,0.0
166665,936,2025-05-09T15:36:00+00:00,0.0
166665,937,2025-05-09T15:37:00+00:00,0.0
166665,938,2025-05-09T15:38:00+00:00,0.0
166665,939,2025-05-09T15:39:00+00:00,0.0
166665,940,2025-05-09T15:40:00+00:00,0.0
166665,941,2025-05-09T15:41:00+00:00,0.0
166665,942,2025-05-09T15:42:00+00:00,0.0
166665,943,2025-05-09T15:43:00+00:00,0.0
166665,944,2025-05-09T15:44:00+00:00,0.0
166665,945,2025-05-09T15:45:00+00:00,0.0
166665,946,2025-05-09T15:46:00+00:00,0.0
166665,947,2025-05-09T15:47:00+00:00,0.0
166665,948,2025-05-09T15:48:00+00:00,0.0
166665,949,2025-05-09T15:49:00+00:00,0.0
166665,950,2025-05-09T15:50:00+00:00,0.0
166665,951,2025-05-09T15:51:00+00:00,0.0
166665,952,2025-05-09T15:52:00+00:00,0.0
166665,953,2025-05-09T15:53:00+00:00,0.0
166665,954,2025-05-09T15:54:00+00:00,0.0
166665,955,2025-05-09T15:55:00+00:00,0.0
166665,956,2025-05-09T15:56:00+00:00,0.0
166665,957,2025-05-09T15:57:00+00:00,0.0
166665,958,2025-05-09T15:58:00+00:00,0.0
166665,959,2025-05-09T15:59:00+00:00,0.0
166665,960,2025-05-09T16:00:00+00:00,0.0
166665,961,2025-05-09T16:01:00+00:00,0.0
166665,962,2025-05-09T16:02:00+00:00,0.0
166665,963,2025-05-09T16:03:00+00:00,0.0
166665,964,2025-05-09T16:04:00+00:00,0.0
166665,965,2025-05-09T16:05:00+00:00,0.0
166665,966,2025-05-09T16:06:00+00:00,0.0
166665,967,2025-05-09T16:07:00+00:00,0.0
166665,968,2025-05-09T16:08:00+00:00,0.0
166665,969,2025-05-09T16:09:00+00:00,0.0
166665,970,2025-05-09T16:10:00+00:00,0.0
166665,971,2025-05-09T16:11:00+00:00,0.0
166665,972,2025-05-09T16:12:00+00:00,0.0
166665,973,2025-05-09T16:13:00+00:00,0.0
166665,974,2025-05-09T16:14:00+00:00,0.0
166665,975,2025-05-09T16:15:00+00:00,0.0
166665,976,2025-05-09T16:16:00+00:00,0.0
166665,977,2025-05-09T16:17:00+00:00,0.0
166665,978,2025-05-09T16:18:00+00:00,0.0
166665,979,2025-05-09T16:19:00+00:00,0.0
166665,980,2025-05-09T16:20:00+00:00,0.0
166665,981,2025-05-09T16:21:00+00:00,0.0
166665,982,2025-05-09T16:22:00+00:00,0.0
166665,983,2025-05-09T16:23:00+00:00,0.0
166665,984,2025-05-09T16:24:00+00:00,0.0
166665,985,2025-05-09T16:25:00+00:00,0.0
166665,986,2025-05-09T16:26:00+00:00,0.0
166665,987,2025-05-09T16:27:00+00:00,0.0
166665,988,2025-05-09T16:28:00+00:00,0.0
166665,989,2025-05-09T16:29:00+00:00,0.0
166665,990,2025-05-09T16:30:00+00:00,0.0
166665,991,2025-05-09T16:31:00+00:00,0.0
166665,992,2025-05-09T16:32:00+00:00,0.0
166665,993,2025-05-09T16:33:00+00:00,0.0
166665,994,2025-05-09T16:34:00+00:00,0.0
166665,995,2025-05-09T16:35:00+00:00,0.0
166665,996,2025-05-09T16:36:00+00:00,0.0
166665,997,2025-05-09T16:37:00+00:00,0.0
166665,998,2025-05-09T16:38:00+00:00,0.0
166665,999,2025-05-09T16:39:00+00:00,0.0
166665,1000,2025-05-09T16:40:00+00:00,0.0
166665,1001,2025-05-09T16:41:00+00:00,0.0
166665,1002,2025-05-09T16:42:00+00:00,0.0
166665,1003,2025-05-09T16:43:00+00:00,0.0
166665,1004,2025-05-09T16:44:00+00:00,0.0
166665,1005,2025-05-09T16:45:00+00:00,0.0
166665,1006,2025-05-09T16:46:00+00:00,0.0
166665,1007,2025-05-09T16:47:00+00:00,0.0
166665,1008,2025-05-09T16:48:00+00:00,0.0
166665,1009,2025-05-09T16:49:00+00:00,0.0
166665,1010,2025-05-09T16:50:00+00:00,0.0
166665,1011,2025-05-09T16:51:00+00:00,0.0
166665,1012,2025-05-09T16:52:00+00:00,0.0
166665,1013,2025-05-09T16:53:00+00:00,0.0
166665,1014,2025-05-09T16:54:00+00:00,0.0
166665,1015,2025-05-09T16:55:00+00:00,0.0
166665,1016,2025-05-09T16:56:00+00:00,0.0
166665,1017,2025-05-09T16:57:00+00:00,0.0
166665,1018,2025-05-09T16:58:00+00:00,0.0
166665,1019,2025-05-09T16:59:00+00:00,0.0
166665,1020,2025-05-09T17:00:00+00:00,0.0
166665,1021,2025-05-09T17:01:00+00:00,0.0
166665,1022,2025-05-09T17:02:00+00:00,0.0
166665,1023,2025-05-09T17:03:00+00:00,0.0
166665,1024,2025-05-09T17:04:00+00:00,0.0
166665,1025,2025-05-09T17:05:00+00:00,0.0
166665,1026,2025-05-09T17:06:00+00:00,0.0
166665,1027,2025-05-09T17:07:00+00:00,0.0
166665,1028,2025-05-09T17:08:00+00:00,0.0
166665,1029,2025-05-09T17:09:00+00:00,0.0
166665,1030,2025-05-09T17:10:00+00:00,0.0
166665,1031,2025-05-09T17:11:00+00:00,0.0
166665,1032,2025-05-09T17:12:00+00:00,0.0
166665,1033,2025-05-09T17:13:00+00:00,0.0
166665,1034,2025-05-09T17:14:00+00:00,0.0
166665,1035,2025-05-09T17:15:00+00:00,0.0
166665,1036,2025-05-09T17:16:00+00:00,0.0
166665,1037,2025-05-09T17:17:00+00:00,0.0
166665,1038,2025-05-09T17:18:00+00:00,0.0
166665,1039,2025-05-09T17:19:00+00:00,0.0
166665,1040,2025-05-09T17:20:00+00:00,0.0
166665,1041,2025-05-09T17:21:00+00:00,0.0
166665,1042,2025-05-09T17:22:00+00:00,0.0
166665,1043,2025-05-09T17:23:00+00:00,0.0
166665,1044,2025-05-09T17:24:00+00:00,0.0
166665,1045,2025-05-09T17:25:00+00:00,0.0
166665,1046,2025-05-09T17:26:00+00:00,0.0
166665,1047,2025-05-09T17:27:00+00:00,0.0
166665,1048,2025-05-09T17:28:00+00:00,0.0
166665,1049,2025-05-09T17:29:00+00:00,0.0
166665,1050,2025-05-09T17:30:00+00:00,0.0
166665,1051,2025-05-09T17:31:00+00:00,0.0
166665,1052,2025-05-09T17:32:00+00:00,0.0
166665,1053,2025-05-09T17:33:00+00:00,0.0
166665,1054,2025-05-09T17:34:00+00:00,0.0
166665,1055,2025-05-09T17:35:00+00:00,0.0
166665,1056,2025-05-09T17:36:00+00:00,0.0
166665,1057,2025-05-09T17:37:00+00:00,0.0
166665,1058,2025-05-09T17:38:00+00:00,0.0
166665,1059,2025-05-09T17:39:00+00:00,0.0
166665,1060,2025-05-09T17:40:00+00:00,0.0
166665,1061,2025-05-09T17:41:00+00:00,0.0
166665,1062,2025-05-09T17:42:00+00:00,0.0
166665,1063,2025-05-09T17:43:00+00:00,0.0
166665,1064,2025-05-09T17:44:00+00:00,0.0
166665,1065,2025-05-09T17:45:00+00:00,0.0
166665,1066,2025-05-09T17:46:00+00:00,0.0
166665,1067,2025-05-09T17:47:00+00:00,0.0
166665,1068,2025-05-09T17:48:00+00:00,0.0
166665,1069,2025-05-09T17:49:00+00:00,0.0
166665,1070,2025-05-09T17:50:00+00:00,0.0
166665,1071,2025-05-09T17:51:00+00:00,0.0
166665,1072,2025-05-09T17:52:00+00:00,0.0
166665,1073,2025-05-09T17:53:00+00:00,0.0
166665,1074,2025-05-09T17:54:00+00:00,0.0
166665,1075,2025-05-09T17:55:00+00:00,0.0
166665,1076,2025-05-09T17:56:00+00:00,0.0
166665,1077,2025-05-09T17:57:00+00:00,0.0
166665,1078,2025-05-09T17:58:00+00:00,0.0
166665,1079,2025-05-09T17:59:00+00:00,0.0
166665,1080,2025-05-09T18:00:00+00:00,0.0
166665,1081,2025-05-09T18:01:00+00:00,0.0
166665,1082,2025-05-09T18:02:00+00:00,0.0
166665,1083,2025-05-09T18:03:00+00:00,0.0
166665,1084,2025-05-09T18:04:00+00:00,0.0
166665,1085,2025-05-09T18:05:00+00:00,0.0
166665,1086,2025-05-09T18:06:00+00:00,0.0
166665,1087,2025-05-09T18:07:00+00:00,0.0
166665,1088,2025-05-09T18:08:00+00:00,0.0
166665,1089,2025-05-09T18:09:00+00:00,0.0
166665,1090,2025-05-09T18:10:00+00:00,0.0
166665,1091,2025-05-09T18:11:00+00:00,0.0
166665,1092,2025-05-09T18:12:00+00:00,0.0
166665,1093,2025-05-09T18:13:00+00:00,0.0
166665,1094,2025-05-09T18:14:00+00:00,0.0
166665,1095,2025-05-09T18:15:00+00:00,0.0
166665,1096,2025-05-09T18:16:00+00:00,0.0
166665,1097,2025-05-09T18:17:00+00:00,0.0
166665,1098,2025-05-09T18:18:00+00:00,0.0
166665,1099,2025-05-09T18:19:00+00:00,0.0
166665,1100,2025-05-09T18:20:00+00:00,0.0
166665,1101,2025-05-09T18:21:00+00:00,0.0
166665,1102,2025-05-09T18:22:00+00:00,0.0
166665,1103,2025-05-09T18:23:00+00:00,0.0
166665,1104,2025-05-09T18:24:00+00:00,0.0
166665,1105,2025-05-09T18:25:00+00:00,0.0
166665,1106,2025-05-09T18:26:00+00:00,0.0
166665,1107,2025-05-09T18:27:00+00:00,0.0
166665,1108,2025-05-09T18:28:00+00:00,0.0
166665,1109,2025-05-09T18:29:00+00:00,0.0
166665,1110,2025-05-09T18:30:00+00:00,0.0
166665,1111,2025-05-09T18:31:00+00:00,0.0
166665,1112,2025-05-09T18:32:00+00:00,0.0
166665,1113,2025-05-09T18:33:00+00:00,0.0
166665,1114,2025-05-09T18:34:00+00:00,0.0
166665,1115,2025-05-09T18:35:00+00:00,0.0
166665,1116,2025-05-09T18:36:00+00:00,0.0
166665,1117,2025-05-09T18:37:00+00:00,0.0
166665,1118,2025-05-09T18:38:00+00:00,0.0
166665,1119,2025-05-09T18:39:00+00:00,0.0
166665,1120,2025-05-09T18:40:00+00:00,0.0
166665,1121,2025-05-09T18:41:00+00:00,0.0
166665,1122,2025-05-09T18:42:00+00:00,0.0
166665,1123,2025-05-09T18:43:00+00:00,0.0
166665,1124,2025-05-09T18:44:00+00:00,0.0
166665,1125,2025-05-09T18:45:00+00:00,0.0
166665,1126,2025-05-09T18:46:00+00:00,0.0
166665,1127,2025-05-09T18:47:00+00:00,0.0
166665,1128,2025-05-09T18:48:00+00:00,0.0
166665,1129,2025-05-09T18:49:00+00:00,0.0
166665,1130,2025-05-09T18:50:00+00:00,0.0
166665,1131,2025-05-09T18:51:00+00:00,0.0
166665,1132,2025-05-09T18:52:00+00:00,0.0
166665,1133,2025-05-09T18:53:00+00:00,0.0
166665,1134,2025-05-09T18:54:00+00:00,0.0
166665,1135,2025-05-09T18:55:00+00:00,0.0
166665,1136,2025-05-09T18:56:00+00:00,0.0
166665,1137,2025-05-09T18:57:00+00:00,0.0
166665,1138,2025-05-09T18:58:00+00:00,0.0
166665,1139,2025-05-09T18:59:00+00:00,0.0
166665,1140,2025-05-09T19:00:00+00:00,0.0
166665,1141,2025-05-09T19:01:00+00:00,0.0
166665,1142,2025-05-09T19:02:00+00:00,0.0
166665,1143,2025-05-09T19:03:00+00:00,0.0
166665,1144,2025-05-09T19:04:00+00:00,0.0
166665,1145,2025-05-09T19:05:00+00:00,0.0
166665,1146,2025-05-09T19:06:00+00:00,0.0
166665,1147,2025-05-09T19:07:00+00:00,0.0
166665,1148,2025-05-09T19:08:00+00:00,0.0
166665,1149,2025-05-09T19:09:00+00:00,0.0
166665,1150,2025-05-09T19:10:00+00:00,0.0
166665,1151,2025-05-09T19:11:00+00:00,0.0
166665,1152,2025-05-09T19:12:00+00:00,0.0
166665,1153,2025-05-09T19:13:00+00:00,0.0
166665,1154,2025-05-09T19:14:00+00:00,0.0
166665,1155,2025-05-09T19:15:00+00:00,0.0
166665,1156,2025-05-09T19:16:00+00:00,0.0
166665,1157,2025-05-09T19:17:00+00:00,0.0
166665,1158,2025-05-09T19:18:00+00:00,0.0
166665,1159,2025-05-09T19:19:00+00:00,0.0
166665,1160,2025-05-09T19:20:00+00:00,0.0
166665,1161,2025-05-09T19:21:00+00:00,0.0
166665,1162,2025-05-09T19:22:00+00:00,0.0
166665,1163,2025-05-09T19:23:00+00:00,0.0
166665,1164,2025-05-09T19:24:00+00:00,0.0
166665,1165,2025-05-09T19:25:00+00:00,0.0
166665,1166,2025-05-09T19:26:00+00:00,0.0
166665,1167,2025-05-09T19:27:00+00:00,0.0
166665,1168,2025-05-09T19:28:00+00:00,0.0
166665,1169,2025-05-09T19:29:00+00:00,0.0
166665,1170,2025-05-09T19:30:00+00:00,0.0
166665,1171,2025-05-09T19:31:00+00:00,0.0
166665,1172,2025-05-09T19:32:00+00:00,0.0
166665,1173,2025-05-09T19:33:00+00:00,0.0
166665,1174,2025-05-09T19:34:00+00:00,0.0
166665,1175,2025-05-09T19:35:00+00:00,0.0
166665,1176,2025-05-09T19:36:00+00:00,0.0
166665,1177,2025-05-09T19:37:00+00:00,0.0
166665,1178,2025-05-09T19:38:00+00:00,0.0
166665,1179,2025-05-09T19:39:00+00:00,0.0
166665,1180,2025-05-09T19:40:00+00:00,0.0
166665,1181,2025-05-09T19:41:00+00:00,0.0
166665,1182,2025-05-09T19:42:00+00:00,0.0
166665,1183,2025-05-09T19:43:00+00:00,0.0
166665,1184,2025-05-09T19:44:00+00:00,0.0
166665,1185,2025-05-09T19:45:00+00:00,0.0
166665,1186,2025-05-09T19:46:00+00:00,0.0
166665,1187,2025-05-09T19:47:00+00:00,0.0
166665,1188,2025-05-09T19:48:00+00:00,0.0
166665,1189,2025-05-09T19:49:00+00:00,0.0
166665,1190,2025-05-09T19:50:00+00:00,0.0
166665,1191,2025-05-09T19:51:00+00:00,0.0
166665,1192,2025-05-09T19:52:00+00:00,0.0
166665,1193,2025-05-09T19:53:00+00:00,0.0
166665,1194,2025-05-09T19:54:00+00:00,0.0
166665,1195,2025-05-09T19:55:00+00:00,0.0
166665,1196,2025-05-09T19:56:00+00:00,0.0
166665,1197,2025-05-09T19:57:00+00:00,0.0
166665,1198,2025-05-09T19:58:00+00:00,0.0
166665,1199,2025-05-09T19:59:00+00:00,0.0
166665,1200,2025-05-09T20:00:00+00:00,0.0
166665,1201,2025-05-09T20:01:00+00:00,0.0
166665,1202,2025-05-09T20:02:00+00:00,0.0
166665,1203,2025-05-09T20:03:00+00:00,0.0
166665,1204,2025-05-09T20:04:00+00:00,0.0
166665,1205,2025-05-09T20:05:00+00:00,0.0
166665,1206,2025-05-09T20:06:00+00:00,0.0
166665,1207,2025-05-09T20:07:00+00:00,0.0
166665,1208,2025-05-09T20:08:00+00:00,0.0
166665,1209,2025-05-09T20:09:00+00:00,0.0
166665,1210,2025-05-09T20:10:00+00:00,0.0
