pixel_index,value_index,timestamp,value
189198,1063,2025-05-09T17:43:00+00:00,0.0
189198,1064,2025-05-09T17:44:00+00:00,0.0
189198,1065,2025-05-09T17:45:00+00:00,0.0
189198,1066,2025-05-09T17:46:00+00:00,0.0
189198,1067,2025-05-09T17:47:00+00:00,0.0
189198,1068,2025-05-09T17:48:00+00:00,0.0
189198,1069,2025-05-09T17:49:00+00:00,0.0
189198,1070,2025-05-09T17:50:00+00:00,0.0
189198,1071,2025-05-09T17:51:00+00:00,0.0
189198,1072,2025-05-09T17:52:00+00:00,0.0
189198,1073,2025-05-09T17:53:00+00:00,0.0
189198,1074,2025-05-09T17:54:00+00:00,0.0
189198,1075,2025-05-09T17:55:00+00:00,0.0
189198,1076,2025-05-09T17:56:00+00:00,0.0
189198,1077,2025-05-09T17:57:00+00:00,0.0
189198,1078,2025-05-09T17:58:00+00:00,0.0
189198,1079,2025-05-09T17:59:00+00:00,0.0
189198,1080,2025-05-09T18:00:00+00:00,0.0
189198,1081,2025-05-09T18:01:00+00:00,0.0
189198,1082,2025-05-09T18:02:00+00:00,0.0
189198,1083,2025-05-09T18:03:00+00:00,0.0
189198,1084,2025-05-09T18:04:00+00:00,0.0
189198,1085,2025-05-09T18:05:00+00:00,0.0
189198,1086,2025-05-09T18:06:00+00:00,0.0
189198,1087,2025-05-09T18:07:00+00:00,0.0
189198,1088,2025-05-09T18:08:00+00:00,0.0
189198,1089,2025-05-09T18:09:00+00:00,0.0
189198,1090,2025-05-09T18:10:00+00:00,0.0
189198,1091,2025-05-09T18:11:00+00:00,0.0
189198,1092,2025-05-09T18:12:00+00:00,0.0
189198,1093,2025-05-09T18:13:00+00:00,0.0
189198,1094,2025-05-09T18:14:00+00:00,0.0
189198,1095,2025-05-09T18:15:00+00:00,0.0
189198,1096,2025-05-09T18:16:00+00:00,0.0
189198,1097,2025-05-09T18:17:00+00:00,0.0
189198,1098,2025-05-09T18:18:00+00:00,0.0
189198,1099,2025-05-09T18:19:00+00:00,0.0
189198,1100,2025-05-09T18:20:00+00:00,0.0
189198,1101,2025-05-09T18:21:00+00:00,0.0
189198,1102,2025-05-09T18:22:00+00:00,0.0
189198,1103,2025-05-09T18:23:00+00:00,0.0
189198,1104,2025-05-09T18:24:00+00:00,0.0
189198,1105,2025-05-09T18:25:00+00:00,0.0
189198,1106,2025-05-09T18:26:00+00:00,0.0
189198,1107,2025-05-09T18:27:00+00:00,0.0
189198,1108,2025-05-09T18:28:00+00:00,0.0
189198,1109,2025-05-09T18:29:00+00:00,0.0
189198,1110,2025-05-09T18:30:00+00:00,0.0
189198,1111,2025-05-09T18:31:00+00:00,0.0
189198,1112,2025-05-09T18:32:00+00:00,0.0
189198,1113,2025-05-09T18:33:00+00:00,0.0
189198,1114,2025-05-09T18:34:00+00:00,0.0
189198,1115,2025-05-09T18:35:00+00:00,0.0
189198,1116,2025-05-09T18:36:00+00:00,0.0
189198,1117,2025-05-09T18:37:00+00:00,0.0
189198,1118,2025-05-09T18:38:00+00:00,0.0
189198,1119,2025-05-09T18:39:00+00:00,0.0
189198,1120,2025-05-09T18:40:00+00:00,0.0
189198,1121,2025-05-09T18:41:00+00:00,0.0
189198,1122,2025-05-09T18:42:00+00:00,0.0
189198,1123,2025-05-09T18:43:00+00:00,0.0
189198,1124,2025-05-09T18:44:00+00:00,0.0
189198,1125,2025-05-09T18:45:00+00:00,0.0
189198,1126,2025-05-09T18:46:00+00:00,0.0
189198,1127,2025-05-09T18:47:00+00:00,0.0
189198,1128,2025-05-09T18:48:00+00:00,0.0
189198,1129,2025-05-09T18:49:00+00:00,0.0
189198,1130,2025-05-09T18:50:00+00:00,0.0
189198,1131,2025-05-09T18:51:00+00:00,0.0
189198,1132,2025-05-09T18:52:00+00:00,0.0
189198,1133,2025-05-09T18:53:00+00:00,0.0
189198,1134,2025-05-09T18:54:00+00:00,0.0
189198,1135,2025-05-09T18:55:00+00:00,0.0
189198,1136,2025-05-09T18:56:00+00:00,0.0
189198,1137,2025-05-09T18:57:00+00:00,0.0
189198,1138,2025-05-09T18:58:00+00:00,0.0
189198,1139,2025-05-09T18:59:00+00:00,0.0
189198,1140,2025-05-09T19:00:00+00:00,0.0
189198,1141,2025-05-09T19:01:00+00:00,0.0
189198,1142,2025-05-09T19:02:00+00:00,0.0
189198,1143,2025-05-09T19:03:00+00:00,0.0
189198,1144,2025-05-09T19:04:00+00:00,0.0
189198,1145,2025-05-09T19:05:00+00:00,0.0
189198,1146,2025-05-09T19:06:00+00:00,0.0
189198,1147,2025-05-09T19:07:00+00:00,0.0
189198,1148,2025-05-09T19:08:00+00:00,0.0
189198,1149,2025-05-09T19:09:00+00:00,0.0
189198,1150,2025-05-09T19:10:00+00:00,0.0
189198,1151,2025-05-09T19:11:00+00:00,0.0
189198,1152,2025-05-09T19:12:00+00:00,0.0
189198,1153,2025-05-09T19:13:00+00:00,0.0
189198,1154,2025-05-09T19:14:00+00:00,0.0
189198,1155,2025-05-09T19:15:00+00:00,0.0
189198,1156,2025-05-09T19:16:00+00:00,0.0
189198,1157,2025-05-09T19:17:00+00:00,0.0
189198,1158,2025-05-09T19:18:00+00:00,0.0
189198,1159,2025-05-09T19:19:00+00:00,0.0
189198,1160,2025-05-09T19:20:00+00:00,0.0
189198,1161,2025-05-09T19:21:00+00:00,0.0
189198,1162,2025-05-09T19:22:00+00:00,0.0
189198,1163,2025-05-09T19:23:00+00:00,0.0
189198,1164,2025-05-09T19:24:00+00:00,0.0
189198,1165,2025-05-09T19:25:00+00:00,0.0
189198,1166,2025-05-09T19:26:00+00:00,0.0
189198,1167,2025-05-09T19:27:00+00:00,0.0
189198,1168,2025-05-09T19:28:00+00:00,0.0
189198,1169,2025-05-09T19:29:00+00:00,0.0
189198,1170,2025-05-09T19:30:00+00:00,0.0
189198,1171,2025-05-09T19:31:00+00:00,0.0
189198,1172,2025-05-09T19:32:00+00:00,0.0
189198,1173,2025-05-09T19:33:00+00:00,0.0
189198,1174,2025-05-09T19:34:00+00:00,0.0
189198,1175,2025-05-09T19:35:00+00:00,0.0
189198,1176,2025-05-09T19:36:00+00:00,0.0
189198,1177,2025-05-09T19:37:00+00:00,0.0
189198,1178,2025-05-09T19:38:00+00:00,0.0
189198,1179,2025-05-09T19:39:00+00:00,0.0
189198,1180,2025-05-09T19:40:00+00:00,0.0
189198,1181,2025-05-09T19:41:00+00:00,0.0
189198,1182,2025-05-09T19:42:00+00:00,0.0
189198,1183,2025-05-09T19:43:00+00:00,0.0
189198,1184,2025-05-09T19:44:00+00:00,0.0
189198,1185,2025-05-09T19:45:00+00:00,0.0
189198,1186,2025-05-09T19:46:00+00:00,0.0
189198,1187,2025-05-09T19:47:00+00:00,0.0
189198,1188,2025-05-09T19:48:00+00:00,0.0
189198,1189,2025-05-09T19:49:00+00:00,0.0
189198,1190,2025-05-09T19:50:00+00:00,0.0
189198,1191,2025-05-09T19:51:00+00:00,0.0
189198,1192,2025-05-09T19:52:00+00:00,0.0
189198,1193,2025-05-09T19:53:00+00:00,0.0
189198,1194,2025-05-09T19:54:00+00:00,0.0
189198,1195,2025-05-09T19:55:00+00:00,0.0
189198,1196,2025-05-09T19:56:00+00:00,0.0
189198,1197,2025-05-09T19:57:00+00:00,0.0
189198,1198,2025-05-09T19:58:00+00:00,0.0
189198,1199,2025-05-09T19:59:00+00:00,0.0
189198,1200,2025-05-09T20:00:00+00:00,0.0
189198,1201,2025-05-09T20:01:00+00:00,0.0
189198,1202,2025-05-09T20:02:00+00:00,0.0
189198,1203,2025-05-09T20:03:00+00:00,0.0
189198,1204,2025-05-09T20:04:00+00:00,0.0
189198,1205,2025-05-09T20:05:00+00:00,0.0
189198,1206,2025-05-09T20:06:00+00:00,0.0
189198,1207,2025-05-09T20:07:00+00:00,0.0
189198,1208,2025-05-09T20:08:00+00:00,0.0
189198,1209,2025-05-09T20:09:00+00:00,0.0
189198,1210,2025-05-09T20:10:00+00:00,0.0
189198,1211,2025-05-09T20:11:00+00:00,0.0
189198,1212,2025-05-09T20:12:00+00:00,0.0
189198,1213,2025-05-09T20:13:00+00:00,0.0
189198,1214,2025-05-09T20:14:00+00:00,0.0
189198,1215,2025-05-09T20:15:00+00:00,0.0
189198,1216,2025-05-09T20:16:00+00:00,0.0
189198,1217,2025-05-09T20:17:00+00:00,0.0
189198,1218,2025-05-09T20:18:00+00:00,0.0
189198,1219,2025-05-09T20:19:00+00:00,0.0
189198,1220,2025-05-09T20:20:00+00:00,0.0
189198,1221,2025-05-09T20:21:00+00:00,0.0
189198,1222,2025-05-09T20:22:00+00:00,0.0
189198,1223,2025-05-09T20:23:00+00:00,0.0
189198,1224,2025-05-09T20:24:00+00:00,0.0
189198,1225,2025-05-09T20:25:00+00:00,0.0
189198,1226,2025-05-09T20:26:00+00:00,0.0
189198,1227,2025-05-09T20:27:00+00:00,0.0
189198,1228,2025-05-09T20:28:00+00:00,0.0
189198,1229,2025-05-09T20:29:00+00:00,0.0
189198,1230,2025-05-09T20:30:00+00:00,0.0
189198,1231,2025-05-09T20:31:00+00:00,0.0
189198,1232,2025-05-09T20:32:00+00:00,0.0
189198,1233,2025-05-09T20:33:00+00:00,0.0
189198,1234,2025-05-09T20:34:00+00:00,0.0
189198,1235,2025-05-09T20:35:00+00:00,0.0
189198,1236,2025-05-09T20:36:00+00:00,0.0
189198,1237,2025-05-09T20:37:00+00:00,0.0
189198,1238,2025-05-09T20:38:00+00:00,0.0
189198,1239,2025-05-09T20:39:00+00:00,0.0
189198,1240,2025-05-09T20:40:00+00:00,0.0
189198,1241,2025-05-09T20:41:00+00:00,0.0
189198,1242,2025-05-09T20:42:00+00:00,0.0
189198,1243,2025-05-09T20:43:00+00:00,0.0
189198,1244,2025-05-09T20:44:00+00:00,0.0
189198,1245,2025-05-09T20:45:00+00:00,0.0
189198,1246,2025-05-09T20:46:00+00:00,0.0
189198,1247,2025-05-09T20:47:00+00:00,0.0
189198,1248,2025-05-09T20:48:00+00:00,0.0
189198,1249,2025-05-09T20:49:00+00:00,0.0
189198,1250,2025-05-09T20:50:00+00:00,0.0
189198,1251,2025-05-09T20:51:00+00:00,0.0
189198,1252,2025-05-09T20:52:00+00:00,0.0
189198,1253,2025-05-09T20:53:00+00:00,0.0
189198,1254,2025-05-09T20:54:00+00:00,0.0
189198,1255,2025-05-09T20:55:00+00:00,0.0
189198,1256,2025-05-09T20:56:00+00:00,0.0
189198,1257,2025-05-09T20:57:00+00:00,0.0
189198,1258,2025-05-09T20:58:00+00:00,0.0
189198,1259,2025-05-09T20:59:00+00:00,0.0
189198,1260,2025-05-09T21:00:00+00:00,0.0
189198,1261,2025-05-09T21:01:00+00:00,0.0
189198,1262,2025-05-09T21:02:00+00:00,0.0
189198,1263,2025-05-09T21:03:00+00:00,0.0
189198,1264,2025-05-09T21:04:00+00:00,0.0
189198,1265,2025-05-09T21:05:00+00:00,0.0
189198,1266,2025-05-09T21:06:00+00:00,0.0
189198,1267,2025-05-09T21:07:00+00:00,0.0
189198,1268,2025-05-09T21:08:00+00:00,0.0
189198,1269,2025-05-09T21:09:00+00:00,0.0
189198,1270,2025-05-09T21:10:00+00:00,0.0
189198,1271,2025-05-09T21:11:00+00:00,0.0
189198,1272,2025-05-09T21:12:00+00:00,0.0
189198,1273,2025-05-09T21:13:00+00:00,0.0
189198,1274,2025-05-09T21:14:00+00:00,0.0
189198,1275,2025-05-09T21:15:00+00:00,0.0
189198,1276,2025-05-09T21:16:00+00:00,0.0
189198,1277,2025-05-09T21:17:00+00:00,0.0
189198,1278,2025-05-09T21:18:00+00:00,0.0
189198,1279,2025-05-09T21:19:00+00:00,0.0
189198,1280,2025-05-09T21:20:00+00:00,0.0
189198,1281,2025-05-09T21:21:00+00:00,0.0
189198,1282,2025-05-09T21:22:00+00:00,0.0
189198,1283,2025-05-09T21:23:00+00:00,0.0
189198,1284,2025-05-09T21:24:00+00:00,0.0
189198,1285,2025-05-09T21:25:00+00:00,0.0
189198,1286,2025-05-09T21:26:00+00:00,0.0
189198,1287,2025-05-09T21:27:00+00:00,0.0
189198,1288,2025-05-09T21:28:00+00:00,0.0
189198,1289,2025-05-09T21:29:00+00:00,0.0
189198,1290,2025-05-09T21:30:00+00:00,0.0
189198,1291,2025-05-09T21:31:00+00:00,0.0
189198,1292,2025-05-09T21:32:00+00:00,0.0
189198,1293,2025-05-09T21:33:00+00:00,0.0
189198,1294,2025-05-09T21:34:00+00:00,0.0
189198,1295,2025-05-09T21:35:00+00:00,0.0
189198,1296,2025-05-09T21:36:00+00:00,0.0
189198,1297,2025-05-09T21:37:00+00:00,0.0
189198,1298,2025-05-09T21:38:00+00:00,0.0
189198,1299,2025-05-09T21:39:00+00:00,0.0
189198,1300,2025-05-09T21:40:00+00:00,0.0
189198,1301,2025-05-09T21:41:00+00:00,0.0
189198,1302,2025-05-09T21:42:00+00:00,0.0
189198,1303,2025-05-09T21:43:00+00:00,0.0
189198,1304,2025-05-09T21:44:00+00:00,0.0
189198,1305,2025-05-09T21:45:00+00:00,0.0
189198,1306,2025-05-09T21:46:00+00:00,0.0
189198,1307,2025-05-09T21:47:00+00:00,0.0
189198,1308,2025-05-09T21:48:00+00:00,0.0
189198,1309,2025-05-09T21:49:00+00:00,0.0
189198,1310,2025-05-09T21:50:00+00:00,0.0
189198,1311,2025-05-09T21:51:00+00:00,0.0
189198,1312,2025-05-09T21:52:00+00:00,0.0
189198,1313,2025-05-09T21:53:00+00:00,0.0
189198,1314,2025-05-09T21:54:00+00:00,0.0
189198,1315,2025-05-09T21:55:00+00:00,0.0
189198,1316,2025-05-09T21:56:00+00:00,0.0
189198,1317,2025-05-09T21:57:00+00:00,0.0
189198,1318,2025-05-09T21:58:00+00:00,0.0
189198,1319,2025-05-09T21:59:00+00:00,0.0
189198,1320,2025-05-09T22:00:00+00:00,0.0
189198,1321,2025-05-09T22:01:00+00:00,0.0
189198,1322,2025-05-09T22:02:00+00:00,0.0
189198,1323,2025-05-09T22:03:00+00:00,0.0
189198,1324,2025-05-09T22:04:00+00:00,0.0
189198,1325,2025-05-09T22:05:00+00:00,0.0
189198,1326,2025-05-09T22:06:00+00:00,0.0
189198,1327,2025-05-09T22:07:00+00:00,0.0
189198,1328,2025-05-09T22:08:00+00:00,0.0
189198,1329,2025-05-09T22:09:00+00:00,0.0
189198,1330,2025-05-09T22:10:00+00:00,0.0
189198,1331,2025-05-09T22:11:00+00:00,0.0
189198,1332,2025-05-09T22:12:00+00:00,0.0
189198,1333,2025-05-09T22:13:00+00:00,0.0
189198,1334,2025-05-09T22:14:00+00:00,0.0
189198,1335,2025-05-09T22:15:00+00:00,0.0
189198,1336,2025-05-09T22:16:00+00:00,0.0
189198,1337,2025-05-09T22:17:00+00:00,0.0
189198,1338,2025-05-09T22:18:00+00:00,0.0
189198,1339,2025-05-09T22:19:00+00:00,0.0
189198,1340,2025-05-09T22:20:00+00:00,0.0
189198,1341,2025-05-09T22:21:00+00:00,0.0
189198,1342,2025-05-09T22:22:00+00:00,0.0
189198,1343,2025-05-09T22:23:00+00:00,0.0
189198,1344,2025-05-09T22:24:00+00:00,0.0
189198,1345,2025-05-09T22:25:00+00:00,0.0
189198,1346,2025-05-09T22:26:00+00:00,0.0
189198,1347,2025-05-09T22:27:00+00:00,0.0
189198,1348,2025-05-09T22:28:00+00:00,0.0
189198,1349,2025-05-09T22:29:00+00:00,0.0
189198,1350,2025-05-09T22:30:00+00:00,0.0
189198,1351,2025-05-09T22:31:00+00:00,0.0
189198,1352,2025-05-09T22:32:00+00:00,0.0
189198,1353,2025-05-09T22:33:00+00:00,0.0
189198,1354,2025-05-09T22:34:00+00:00,0.0
189198,1355,2025-05-09T22:35:00+00:00,0.0
189198,1356,2025-05-09T22:36:00+00:00,0.0
189198,1357,2025-05-09T22:37:00+00:00,0.0
189198,1358,2025-05-09T22:38:00+00:00,0.0
189198,1359,2025-05-09T22:39:00+00:00,0.0
189198,1360,2025-05-09T22:40:00+00:00,0.0
189198,1361,2025-05-09T22:41:00+00:00,0.0
189198,1362,2025-05-09T22:42:00+00:00,0.0
189198,1363,2025-05-09T22:43:00+00:00,0.0
189198,1364,2025-05-09T22:44:00+00:00,0.0
189198,1365,2025-05-09T22:45:00+00:00,0.0
189198,1366,2025-05-09T22:46:00+00:00,0.0
189198,1367,2025-05-09T22:47:00+00:00,0.0
189198,1368,2025-05-09T22:48:00+00:00,0.0
189198,1369,2025-05-09T22:49:00+00:00,0.0
189198,1370,2025-05-09T22:50:00+00:00,0.0
189198,1371,2025-05-09T22:51:00+00:00,0.0
189198,1372,2025-05-09T22:52:00+00:00,0.0
189198,1373,2025-05-09T22:53:00+00:00,0.0
189198,1374,2025-05-09T22:54:00+00:00,0.0
189198,1375,2025-05-09T22:55:00+00:00,0.0
189198,1376,2025-05-09T22:56:00+00:00,0.0
189198,1377,2025-05-09T22:57:00+00:00,0.0
189198,1378,2025-05-09T22:58:00+00:00,0.0
189198,1379,2025-05-09T22:59:00+00:00,0.0
189198,1380,2025-05-09T23:00:00+00:00,0.0
189198,1381,2025-05-09T23:01:00+00:00,0.0
189198,1382,2025-05-09T23:02:00+00:00,0.0
189198,1383,2025-05-09T23:03:00+00:00,0.0
189198,1384,2025-05-09T23:04:00+00:00,0.0
189198,1385,2025-05-09T23:05:00+00:00,0.0
189198,1386,2025-05-09T23:06:00+00:00,0.0
189198,1387,2025-05-09T23:07:00+00:00,0.0
189198,1388,2025-05-09T23:08:00+00:00,0.0
189198,1389,2025-05-09T23:09:00+00:00,0.0
189198,1390,2025-05-09T23:10:00+00:00,0.0
189198,1391,2025-05-09T23:11:00+00:00,0.0
189198,1392,2025-05-09T23:12:00+00:00,0.0
189198,1393,2025-05-09T23:13:00+00:00,0.0
189198,1394,2025-05-09T23:14:00+00:00,0.0
189198,1395,2025-05-09T23:15:00+00:00,0.0
189198,1396,2025-05-09T23:16:00+00:00,0.0
189198,1397,2025-05-09T23:17:00+00:00,0.0
189198,1398,2025-05-09T23:18:00+00:00,0.0
189198,1399,2025-05-09T23:19:00+00:00,0.0
189198,1400,2025-05-09T23:20:00+00:00,0.0
189198,1401,2025-05-09T23:21:00+00:00,0.0
189198,1402,2025-05-09T23:22:00+00:00,0.0
189198,1403,2025-05-09T23:23:00+00:00,0.0
189198,1404,2025-05-09T23:24:00+00:00,0.0
189198,1405,2025-05-09T23:25:00+00:00,0.0
189198,1406,2025-05-09T23:26:00+00:00,0.0
189198,1407,2025-05-09T23:27:00+00:00,0.0
189198,1408,2025-05-09T23:28:00+00:00,0.0
189198,1409,2025-05-09T23:29:00+00:00,0.0
189198,1410,2025-05-09T23:30:00+00:00,0.0
189198,1411,2025-05-09T23:31:00+00:00,0.0
189198,1412,2025-05-09T23:32:00+00:00,0.0
189198,1413,2025-05-09T23:33:00+00:00,0.0
189198,1414,2025-05-09T23:34:00+00:00,0.0
189198,1415,2025-05-09T23:35:00+00:00,0.0
189198,1416,2025-05-09T23:36:00+00:00,0.0
189198,1417,2025-05-09T23:37:00+00:00,0.0
189198,1418,2025-05-09T23:38:00+00:00,0.0
189198,1419,2025-05-09T23:39:00+00:00,0.0
189198,1420,2025-05-09T23:40:00+00:00,0.0
189198,1421,2025-05-09T23:41:00+00:00,0.0
189198,1422,2025-05-09T23:42:00+00:00,0.0
189198,1423,2025-05-09T23:43:00+00:00,0.0
189198,1424,2025-05-09T23:44:00+00:00,0.0
189198,1425,2025-05-09T23:45:00+00:00,0.0
189198,1426,2025-05-09T23:46:00+00:00,0.0
189198,1427,2025-05-09T23:47:00+00:00,0.0
189198,1428,2025-05-09T23:48:00+00:00,0.0
189198,1429,2025-05-09T23:49:00+00:00,0.0
189198,1430,2025-05-09T23:50:00+00:00,0.0
189198,1431,2025-05-09T23:51:00+00:00,0.0
189198,1432,2025-05-09T23:52:00+00:00,0.0
189198,1433,2025-05-09T23:53:00+00:00,0.0
189198,1434,2025-05-09T23:54:00+00:00,0.0
189198,1435,2025-05-09T23:55:00+00:00,0.0
189198,1436,2025-05-09T23:56:00+00:00,0.0
189198,1437,2025-05-09T23:57:00+00:00,0.0
189198,1438,2025-05-09T23:58:00+00:00,0.0
189198,1439,2025-05-09T23:59:00+00:00,0.0
189198,1440,2025-05-10T00:00:00+00:00,0.0
189709,0,2025-05-09T00:00:00+00:00,0.0
189709,1,2025-05-09T00:01:00+00:00,0.0
189709,2,2025-05-09T00:02:00+00:00,0.01
189709,3,2025-05-09T00:03:00+00:00,0.01
189709,4,2025-05-09T00:04:00+00:00,0.01
189709,5,2025-05-09T00:05:00+00:00,0.01
189709,6,2025-05-09T00:06:00+00:00,0.0
189709,7,2025-05-09T00:07:00+00:00,0.0
189709,8,2025-05-09T00:08:00+00:00,0.0
189709,9,2025-05-09T00:09:00+00:00,0.0
189709,10,2025-05-09T00:10:00+00:00,0.0
189709,11,2025-05-09T00:11:00+00:00,0.0
189709,12,2025-05-09T00:12:00+00:00,0.0
189709,13,2025-05-09T00:13:00+00:00,0.0
189709,14,2025-05-09T00:14:00+00:00,0.0
189709,15,2025-05-09T00:15:00+00:00,0.0
189709,16,2025-05-09T00:16:00+00:00,0.0
189709,17,2025-05-09T00:17:00+00:00,0.0
189709,18,2025-05-09T00:18:00+00:00,0.01
189709,19,2025-05-09T00:19:00+00:00,0.01
189709,20,2025-05-09T00:20:00+00:00,0.0
189709,21,2025-05-09T00:21:00+00:00,0.0
189709,22,2025-05-09T00:22:00+00:00,0.0
189709,23,2025-05-09T00:23:00+00:00,0.01
189709,24,2025-05-09T00:24:00+00:00,0.01
189709,25,2025-05-09T00:25:00+00:00,0.01
189709,26,2025-05-09T00:26:00+00:00,0.0
189709,27,2025-05-09T00:27:00+00:00,0.0
189709,28,2025-05-09T00:28:00+00:00,0.0
189709,29,2025-05-09T00:29:00+00:00,0.0
189709,30,2025-05-09T00:30:00+00:00,0.0
189709,31,2025-05-09T00:31:00+00:00,0.0
189709,32,2025-05-09T00:32:00+00:00,0.0
189709,33,2025-05-09T00:33:00+00:00,0.0
189709,34,2025-05-09T00:34:00+00:00,0.0
189709,35,2025-05-09T00:35:00+00:00,0.0
189709,36,2025-05-09T00:36:00+00:00,0.0
189709,37,2025-05-09T00:37:00+00:00,0.0
189709,38,2025-05-09T00:38:00+00:00,0.0
189709,39,2025-05-09T00:39:00+00:00,0.01
189709,40,2025-05-09T00:40:00+00:00,0.0
189709,41,2025-05-09T00:41:00+00:00,0.0
189709,42,2025-05-09T00:42:00+00:00,0.0
189709,43,2025-05-09T00:43:00+00:00,0.01
189709,44,2025-05-09T00:44:00+00:00,0.01
189709,45,2025-05-09T00:45:00+00:00,0.01
189709,46,2025-05-09T00:46:00+00:00,0.02
189709,47,2025-05-09T00:47:00+00:00,0.03
189709,48,2025-05-09T00:48:00+00:00,0.02
189709,49,2025-05-09T00:49:00+00:00,0.01
189709,50,2025-05-09T00:50:00+00:00,0.03
189709,51,2025-05-09T00:51:00+00:00,0.049999997
189709,52,2025-05-09T00:52:00+00:00,0.03
189709,53,2025-05-09T00:53:00+00:00,0.01
189709,54,2025-05-09T00:54:00+00:00,0.01
189709,55,2025-05-09T00:55:00+00:00,0.01
189709,56,2025-05-09T00:56:00+00:00,0.02
189709,57,2025-05-09T00:57:00+00:00,0.03
189709,58,2025-05-09T00:58:00+00:00,0.04
189709,59,2025-05-09T00:59:00+00:00,0.03
189709,60,2025-05-09T01:00:00+00:00,0.01
189709,61,2025-05-09T01:01:00+00:00,0.0
189709,62,2025-05-09T01:02:00+00:00,0.0
189709,63,2025-05-09T01:03:00+00:00,0.0
189709,64,2025-05-09T01:04:00+00:00,0.0
189709,65,2025-05-09T01:05:00+00:00,0.0
189709,66,2025-05-09T01:06:00+00:00,0.01
189709,67,2025-05-09T01:07:00+00:00,0.01
189709,68,2025-05-09T01:08:00+00:00,0.01
189709,69,2025-05-09T01:09:00+00:00,0.0
189709,70,2025-05-09T01:10:00+00:00,0.0
189709,71,2025-05-09T01:11:00+00:00,0.0
189709,72,2025-05-09T01:12:00+00:00,0.0
189709,73,2025-05-09T01:13:00+00:00,0.0
189709,74,2025-05-09T01:14:00+00:00,0.0
189709,75,2025-05-09T01:15:00+00:00,0.0
189709,76,2025-05-09T01:16:00+00:00,0.0
189709,77,2025-05-09T01:17:00+00:00,0.0
189709,78,2025-05-09T01:18:00+00:00,0.0
189709,79,2025-05-09T01:19:00+00:00,0.0
189709,80,2025-05-09T01:20:00+00:00,0.0
189709,81,2025-05-09T01:21:00+00:00,0.0
189709,82,2025-05-09T01:22:00+00:00,0.01
189709,83,2025-05-09T01:23:00+00:00,0.02
189709,84,2025-05-09T01:24:00+00:00,0.01
189709,85,2025-05-09T01:25:00+00:00,0.0
189709,86,2025-05-09T01:26:00+00:00,0.0
189709,87,2025-05-09T01:27:00+00:00,0.01
189709,88,2025-05-09T01:28:00+00:00,0.0
189709,89,2025-05-09T01:29:00+00:00,0.0
189709,90,2025-05-09T01:30:00+00:00,0.01
189709,91,2025-05-09T01:31:00+00:00,0.01
189709,92,2025-05-09T01:32:00+00:00,0.01
189709,93,2025-05-09T01:33:00+00:00,0.01
189709,94,2025-05-09T01:34:00+00:00,0.01
189709,95,2025-05-09T01:35:00+00:00,0.01
189709,96,2025-05-09T01:36:00+00:00,0.0
189709,97,2025-05-09T01:37:00+00:00,0.0
189709,98,2025-05-09T01:38:00+00:00,0.0
189709,99,2025-05-09T01:39:00+00:00,0.0
189709,100,2025-05-09T01:40:00+00:00,0.0
189709,101,2025-05-09T01:41:00+00:00,0.0
189709,102,2025-05-09T01:42:00+00:00,0.0
189709,103,2025-05-09T01:43:00+00:00,0.0
189709,104,2025-05-09T01:44:00+00:00,0.0
189709,105,2025-05-09T01:45:00+00:00,0.0
189709,106,2025-05-09T01:46:00+00:00,0.0
189709,107,2025-05-09T01:47:00+00:00,0.0
189709,108,2025-05-09T01:48:00+00:00,0.0
189709,109,2025-05-09T01:49:00+00:00,0.01
189709,110,2025-05-09T01:50:00+00:00,0.02
189709,111,2025-05-09T01:51:00+00:00,0.03
189709,112,2025-05-09T01:52:00+00:00,0.03
189709,113,2025-05-09T01:53:00+00:00,0.04
189709,114,2025-05-09T01:54:00+00:00,0.049999997
189709,115,2025-05-09T01:55:00+00:00,0.03
189709,116,2025-05-09T01:56:00+00:00,0.02
189709,117,2025-05-09T01:57:00+00:00,0.02
189709,118,2025-05-09T01:58:00+00:00,0.02
189709,119,2025-05-09T01:59:00+00:00,0.02
189709,120,2025-05-09T02:00:00+00:00,0.03
189709,121,2025-05-09T02:01:00+00:00,0.049999997
189709,122,2025-05-09T02:02:00+00:00,0.06
189709,123,2025-05-09T02:03:00+00:00,0.07
189709,124,2025-05-09T02:04:00+00:00,0.04
189709,125,2025-05-09T02:05:00+00:00,0.01
189709,126,2025-05-09T02:06:00+00:00,0.01
189709,127,2025-05-09T02:07:00+00:00,0.02
189709,128,2025-05-09T02:08:00+00:00,0.02
189709,129,2025-05-09T02:09:00+00:00,0.01
189709,130,2025-05-09T02:10:00+00:00,0.01
189709,131,2025-05-09T02:11:00+00:00,0.01
189709,132,2025-05-09T02:12:00+00:00,0.02
189709,133,2025-05-09T02:13:00+00:00,0.04
189709,134,2025-05-09T02:14:00+00:00,0.04
189709,135,2025-05-09T02:15:00+00:00,0.049999997
189709,136,2025-05-09T02:16:00+00:00,0.07
189709,137,2025-05-09T02:17:00+00:00,0.07
189709,138,2025-05-09T02:18:00+00:00,0.089999996
189709,139,2025-05-09T02:19:00+00:00,0.08
189709,140,2025-05-09T02:20:00+00:00,0.089999996
189709,141,2025-05-09T02:21:00+00:00,0.099999994
189709,142,2025-05-09T02:22:00+00:00,0.14999999
189709,143,2025-05-09T02:23:00+00:00,0.13
