pixel_index,value_index,timestamp,value
186683,125,2025-05-09T02:05:00+00:00,0.0
186683,126,2025-05-09T02:06:00+00:00,0.0
186683,127,2025-05-09T02:07:00+00:00,0.0
186683,128,2025-05-09T02:08:00+00:00,0.0
186683,129,2025-05-09T02:09:00+00:00,0.0
186683,130,2025-05-09T02:10:00+00:00,0.0
186683,131,2025-05-09T02:11:00+00:00,0.0
186683,132,2025-05-09T02:12:00+00:00,0.0
186683,133,2025-05-09T02:13:00+00:00,0.0
186683,134,2025-05-09T02:14:00+00:00,0.0
186683,135,2025-05-09T02:15:00+00:00,0.0
186683,136,2025-05-09T02:16:00+00:00,0.01
186683,137,2025-05-09T02:17:00+00:00,0.02
186683,138,2025-05-09T02:18:00+00:00,0.01
186683,139,2025-05-09T02:19:00+00:00,0.01
186683,140,2025-05-09T02:20:00+00:00,0.01
186683,141,2025-05-09T02:21:00+00:00,0.0
186683,142,2025-05-09T02:22:00+00:00,0.0
186683,143,2025-05-09T02:23:00+00:00,0.0
186683,144,2025-05-09T02:24:00+00:00,0.0
186683,145,2025-05-09T02:25:00+00:00,0.0
186683,146,2025-05-09T02:26:00+00:00,0.0
186683,147,2025-05-09T02:27:00+00:00,0.0
186683,148,2025-05-09T02:28:00+00:00,0.0
186683,149,2025-05-09T02:29:00+00:00,0.0
186683,150,2025-05-09T02:30:00+00:00,0.0
186683,151,2025-05-09T02:31:00+00:00,0.0
186683,152,2025-05-09T02:32:00+00:00,0.0
186683,153,2025-05-09T02:33:00+00:00,0.01
186683,154,2025-05-09T02:34:00+00:00,0.02
186683,155,2025-05-09T02:35:00+00:00,0.02
186683,156,2025-05-09T02:36:00+00:00,0.01
186683,157,2025-05-09T02:37:00+00:00,0.01
186683,158,2025-05-09T02:38:00+00:00,0.01
186683,159,2025-05-09T02:39:00+00:00,0.04
186683,160,2025-05-09T02:40:00+00:00,0.02
186683,161,2025-05-09T02:41:00+00:00,0.0
186683,162,2025-05-09T02:42:00+00:00,0.0
186683,163,2025-05-09T02:43:00+00:00,0.0
186683,164,2025-05-09T02:44:00+00:00,0.0
186683,165,2025-05-09T02:45:00+00:00,0.0
186683,166,2025-05-09T02:46:00+00:00,0.0
186683,167,2025-05-09T02:47:00+00:00,0.0
186683,168,2025-05-09T02:48:00+00:00,0.0
186683,169,2025-05-09T02:49:00+00:00,0.0
186683,170,2025-05-09T02:50:00+00:00,0.0
186683,171,2025-05-09T02:51:00+00:00,0.0
186683,172,2025-05-09T02:52:00+00:00,0.0
186683,173,2025-05-09T02:53:00+00:00,0.0
186683,174,2025-05-09T02:54:00+00:00,0.01
186683,175,2025-05-09T02:55:00+00:00,0.01
186683,176,2025-05-09T02:56:00+00:00,0.01
186683,177,2025-05-09T02:57:00+00:00,0.0
186683,178,2025-05-09T02:58:00+00:00,0.0
186683,179,2025-05-09T02:59:00+00:00,0.0
186683,180,2025-05-09T03:00:00+00:00,0.0
186683,181,2025-05-09T03:01:00+00:00,0.0
186683,182,2025-05-09T03:02:00+00:00,0.0
186683,183,2025-05-09T03:03:00+00:00,0.0
186683,184,2025-05-09T03:04:00+00:00,0.0
186683,185,2025-05-09T03:05:00+00:00,0.0
186683,186,2025-05-09T03:06:00+00:00,0.0
186683,187,2025-05-09T03:07:00+00:00,0.0
186683,188,2025-05-09T03:08:00+00:00,0.0
186683,189,2025-05-09T03:09:00+00:00,0.0
186683,190,2025-05-09T03:10:00+00:00,0.0
186683,191,2025-05-09T03:11:00+00:00,0.0
186683,192,2025-05-09T03:12:00+00:00,0.0
186683,193,2025-05-09T03:13:00+00:00,0.0
186683,194,2025-05-09T03:14:00+00:00,0.0
186683,195,2025-05-09T03:15:00+00:00,0.0
186683,196,2025-05-09T03:16:00+00:00,0.0
186683,197,2025-05-09T03:17:00+00:00,0.0
186683,198,2025-05-09T03:18:00+00:00,0.0
186683,199,2025-05-09T03:19:00+00:00,0.0
186683,200,2025-05-09T03:20:00+00:00,0.0
186683,201,2025-05-09T03:21:00+00:00,0.0
186683,202,2025-05-09T03:22:00+00:00,0.0
186683,203,2025-05-09T03:23:00+00:00,0.0
186683,204,2025-05-09T03:24:00+00:00,0.0
186683,205,2025-05-09T03:25:00+00:00,0.0
186683,206,2025-05-09T03:26:00+00:00,0.0
186683,207,2025-05-09T03:27:00+00:00,0.0
186683,208,2025-05-09T03:28:00+00:00,0.0
186683,209,2025-05-09T03:29:00+00:00,0.0
186683,210,2025-05-09T03:30:00+00:00,0.0
186683,211,2025-05-09T03:31:00+00:00,0.0
186683,212,2025-05-09T03:32:00+00:00,0.0
186683,213,2025-05-09T03:33:00+00:00,0.0
186683,214,2025-05-09T03:34:00+00:00,0.0
186683,215,2025-05-09T03:35:00+00:00,0.0
186683,216,2025-05-09T03:36:00+00:00,0.0
186683,217,2025-05-09T03:37:00+00:00,0.0
186683,218,2025-05-09T03:38:00+00:00,0.0
186683,219,2025-05-09T03:39:00+00:00,0.0
186683,220,2025-05-09T03:40:00+00:00,0.0
186683,221,2025-05-09T03:41:00+00:00,0.0
186683,222,2025-05-09T03:42:00+00:00,0.0
186683,223,2025-05-09T03:43:00+00:00,0.0
186683,224,2025-05-09T03:44:00+00:00,0.0
186683,225,2025-05-09T03:45:00+00:00,0.0
186683,226,2025-05-09T03:46:00+00:00,0.0
186683,227,2025-05-09T03:47:00+00:00,0.0
186683,228,2025-05-09T03:48:00+00:00,0.0
186683,229,2025-05-09T03:49:00+00:00,0.0
186683,230,2025-05-09T03:50:00+00:00,0.0
186683,231,2025-05-09T03:51:00+00:00,0.0
186683,232,2025-05-09T03:52:00+00:00,0.0
186683,233,2025-05-09T03:53:00+00:00,0.0
186683,234,2025-05-09T03:54:00+00:00,0.0
186683,235,2025-05-09T03:55:00+00:00,0.0
186683,236,2025-05-09T03:56:00+00:00,0.0
186683,237,2025-05-09T03:57:00+00:00,0.0
186683,238,2025-05-09T03:58:00+00:00,0.0
186683,239,2025-05-09T03:59:00+00:00,0.0
186683,240,2025-05-09T04:00:00+00:00,0.0
186683,241,2025-05-09T04:01:00+00:00,0.0
186683,242,2025-05-09T04:02:00+00:00,0.0
186683,243,2025-05-09T04:03:00+00:00,0.0
186683,244,2025-05-09T04:04:00+00:00,0.0
186683,245,2025-05-09T04:05:00+00:00,0.0
186683,246,2025-05-09T04:06:00+00:00,0.0
186683,247,2025-05-09T04:07:00+00:00,0.0
186683,248,2025-05-09T04:08:00+00:00,0.0
186683,249,2025-05-09T04:09:00+00:00,0.0
186683,250,2025-05-09T04:10:00+00:00,0.0
186683,251,2025-05-09T04:11:00+00:00,0.0
186683,252,2025-05-09T04:12:00+00:00,0.0
186683,253,2025-05-09T04:13:00+00:00,0.0
186683,254,2025-05-09T04:14:00+00:00,0.0
186683,255,2025-05-09T04:15:00+00:00,0.0
186683,256,2025-05-09T04:16:00+00:00,0.0
186683,257,2025-05-09T04:17:00+00:00,0.0
186683,258,2025-05-09T04:18:00+00:00,0.0
186683,259,2025-05-09T04:19:00+00:00,0.0
186683,260,2025-05-09T04:20:00+00:00,0.0
186683,261,2025-05-09T04:21:00+00:00,0.0
186683,262,2025-05-09T04:22:00+00:00,0.0
186683,263,2025-05-09T04:23:00+00:00,0.0
186683,264,2025-05-09T04:24:00+00:00,0.0
186683,265,2025-05-09T04:25:00+00:00,0.0
186683,266,2025-05-09T04:26:00+00:00,0.0
186683,267,2025-05-09T04:27:00+00:00,0.0
186683,268,2025-05-09T04:28:00+00:00,0.0
186683,269,2025-05-09T04:29:00+00:00,0.0
186683,270,2025-05-09T04:30:00+00:00,0.0
186683,271,2025-05-09T04:31:00+00:00,0.0
186683,272,2025-05-09T04:32:00+00:00,0.0
186683,273,2025-05-09T04:33:00+00:00,0.0
186683,274,2025-05-09T04:34:00+00:00,0.0
186683,275,2025-05-09T04:35:00+00:00,0.01
186683,276,2025-05-09T04:36:00+00:00,0.0
186683,277,2025-05-09T04:37:00+00:00,0.0
186683,278,2025-05-09T04:38:00+00:00,0.0
186683,279,2025-05-09T04:39:00+00:00,0.0
186683,280,2025-05-09T04:40:00+00:00,0.0
186683,281,2025-05-09T04:41:00+00:00,0.0
186683,282,2025-05-09T04:42:00+00:00,0.0
186683,283,2025-05-09T04:43:00+00:00,0.0
186683,284,2025-05-09T04:44:00+00:00,0.0
186683,285,2025-05-09T04:45:00+00:00,0.0
186683,309,2025-05-09T05:09:00+00:00,0.0
186683,310,2025-05-09T05:10:00+00:00,0.0
186683,311,2025-05-09T05:11:00+00:00,0.0
186683,312,2025-05-09T05:12:00+00:00,0.0
186683,313,2025-05-09T05:13:00+00:00,0.01
186683,314,2025-05-09T05:14:00+00:00,0.01
186683,315,2025-05-09T05:15:00+00:00,0.0
186683,324,2025-05-09T05:24:00+00:00,0.03
186683,325,2025-05-09T05:25:00+00:00,0.02
186683,326,2025-05-09T05:26:00+00:00,0.02
186683,327,2025-05-09T05:27:00+00:00,0.01
186683,328,2025-05-09T05:28:00+00:00,0.03
186683,329,2025-05-09T05:29:00+00:00,0.01
186683,330,2025-05-09T05:30:00+00:00,0.01
186683,339,2025-05-09T05:39:00+00:00,0.0
186683,340,2025-05-09T05:40:00+00:00,0.0
186683,341,2025-05-09T05:41:00+00:00,0.0
186683,342,2025-05-09T05:42:00+00:00,0.0
186683,343,2025-05-09T05:43:00+00:00,0.0
186683,344,2025-05-09T05:44:00+00:00,0.0
186683,345,2025-05-09T05:45:00+00:00,0.0
186683,346,2025-05-09T05:46:00+00:00,0.0
186683,347,2025-05-09T05:47:00+00:00,0.0
186683,348,2025-05-09T05:48:00+00:00,0.0
186683,349,2025-05-09T05:49:00+00:00,0.0
186683,350,2025-05-09T05:50:00+00:00,0.0
186683,351,2025-05-09T05:51:00+00:00,0.01
186683,352,2025-05-09T05:52:00+00:00,0.02
186683,353,2025-05-09T05:53:00+00:00,0.02
186683,391,2025-05-09T06:31:00+00:00,0.099999994
186683,392,2025-05-09T06:32:00+00:00,0.11
186683,393,2025-05-09T06:33:00+00:00,0.12
186683,394,2025-05-09T06:34:00+00:00,0.14
186683,395,2025-05-09T06:35:00+00:00,0.13
186683,396,2025-05-09T06:36:00+00:00,0.14
186683,397,2025-05-09T06:37:00+00:00,0.14999999
186683,398,2025-05-09T06:38:00+00:00,0.14999999
186683,504,2025-05-09T08:24:00+00:00,0.0
186683,505,2025-05-09T08:25:00+00:00,0.0
186683,506,2025-05-09T08:26:00+00:00,0.0
186683,507,2025-05-09T08:27:00+00:00,0.0
186683,508,2025-05-09T08:28:00+00:00,0.0
186683,509,2025-05-09T08:29:00+00:00,0.0
186683,510,2025-05-09T08:30:00+00:00,0.0
186683,511,2025-05-09T08:31:00+00:00,0.0
186683,512,2025-05-09T08:32:00+00:00,0.0
186683,513,2025-05-09T08:33:00+00:00,0.0
186683,514,2025-05-09T08:34:00+00:00,0.0
186683,515,2025-05-09T08:35:00+00:00,0.0
186683,516,2025-05-09T08:36:00+00:00,0.0
186683,517,2025-05-09T08:37:00+00:00,0.0
186683,518,2025-05-09T08:38:00+00:00,0.0
186683,519,2025-05-09T08:39:00+00:00,0.0
186683,520,2025-05-09T08:40:00+00:00,0.0
186683,521,2025-05-09T08:41:00+00:00,0.0
186683,522,2025-05-09T08:42:00+00:00,0.0
186683,523,2025-05-09T08:43:00+00:00,0.0
186683,524,2025-05-09T08:44:00+00:00,0.0
186683,525,2025-05-09T08:45:00+00:00,0.0
186683,526,2025-05-09T08:46:00+00:00,0.0
186683,527,2025-05-09T08:47:00+00:00,0.0
186683,528,2025-05-09T08:48:00+00:00,0.0
186683,529,2025-05-09T08:49:00+00:00,0.0
186683,530,2025-05-09T08:50:00+00:00,0.0
186683,531,2025-05-09T08:51:00+00:00,0.0
186683,532,2025-05-09T08:52:00+00:00,0.0
186683,533,2025-05-09T08:53:00+00:00,0.0
186683,534,2025-05-09T08:54:00+00:00,0.0
186683,535,2025-05-09T08:55:00+00:00,0.0
186683,536,2025-05-09T08:56:00+00:00,0.0
186683,537,2025-05-09T08:57:00+00:00,0.0
186683,538,2025-05-09T08:58:00+00:00,0.0
186683,539,2025-05-09T08:59:00+00:00,0.0
186683,540,2025-05-09T09:00:00+00:00,0.0
186683,541,2025-05-09T09:01:00+00:00,0.0
186683,542,2025-05-09T09:02:00+00:00,0.0
186683,543,2025-05-09T09:03:00+00:00,0.0
186683,544,2025-05-09T09:04:00+00:00,0.0
186683,545,2025-05-09T09:05:00+00:00,0.0
186683,546,2025-05-09T09:06:00+00:00,0.0
186683,547,2025-05-09T09:07:00+00:00,0.0
186683,548,2025-05-09T09:08:00+00:00,0.0
186683,549,2025-05-09T09:09:00+00:00,0.0
186683,550,2025-05-09T09:10:00+00:00,0.0
186683,551,2025-05-09T09:11:00+00:00,0.0
186683,552,2025-05-09T09:12:00+00:00,0.0
186683,553,2025-05-09T09:13:00+00:00,0.0
186683,554,2025-05-09T09:14:00+00:00,0.0
186683,555,2025-05-09T09:15:00+00:00,0.0
186683,556,2025-05-09T09:16:00+00:00,0.0
186683,557,2025-05-09T09:17:00+00:00,0.0
186683,558,2025-05-09T09:18:00+00:00,0.0
186683,559,2025-05-09T09:19:00+00:00,0.0
186683,560,2025-05-09T09:20:00+00:00,0.0
186683,561,2025-05-09T09:21:00+00:00,0.0
186683,562,2025-05-09T09:22:00+00:00,0.0
186683,563,2025-05-09T09:23:00+00:00,0.0
186683,564,2025-05-09T09:24:00+00:00,0.0
186683,565,2025-05-09T09:25:00+00:00,0.0
186683,566,2025-05-09T09:26:00+00:00,0.0
186683,567,2025-05-09T09:27:00+00:00,0.0
186683,568,2025-05-09T09:28:00+00:00,0.0
186683,569,2025-05-09T09:29:00+00:00,0.0
186683,570,2025-05-09T09:30:00+00:00,0.0
186683,571,2025-05-09T09:31:00+00:00,0.0
186683,572,2025-05-09T09:32:00+00:00,0.0
186683,573,2025-05-09T09:33:00+00:00,0.0
186683,574,2025-05-09T09:34:00+00:00,0.0
186683,575,2025-05-09T09:35:00+00:00,0.0
186683,576,2025-05-09T09:36:00+00:00,0.0
186683,577,2025-05-09T09:37:00+00:00,0.0
186683,578,2025-05-09T09:38:00+00:00,0.0
186683,579,2025-05-09T09:39:00+00:00,0.0
186683,580,2025-05-09T09:40:00+00:00,0.0
186683,581,2025-05-09T09:41:00+00:00,0.0
186683,582,2025-05-09T09:42:00+00:00,0.0
186683,583,2025-05-09T09:43:00+00:00,0.0
186683,584,2025-05-09T09:44:00+00:00,0.0
186683,585,2025-05-09T09:45:00+00:00,0.0
186683,586,2025-05-09T09:46:00+00:00,0.0
186683,587,2025-05-09T09:47:00+00:00,0.0
186683,588,2025-05-09T09:48:00+00:00,0.0
186683,589,2025-05-09T09:49:00+00:00,0.0
186683,590,2025-05-09T09:50:00+00:00,0.0
186683,591,2025-05-09T09:51:00+00:00,0.0
186683,592,2025-05-09T09:52:00+00:00,0.0
186683,593,2025-05-09T09:53:00+00:00,0.0
186683,594,2025-05-09T09:54:00+00:00,0.0
186683,595,2025-05-09T09:55:00+00:00,0.0
186683,596,2025-05-09T09:56:00+00:00,0.0
186683,597,2025-05-09T09:57:00+00:00,0.0
186683,598,2025-05-09T09:58:00+00:00,0.0
186683,599,2025-05-09T09:59:00+00:00,0.0
186683,600,2025-05-09T10:00:00+00:00,0.0
186683,601,2025-05-09T10:01:00+00:00,0.0
186683,602,2025-05-09T10:02:00+00:00,0.0
186683,603,2025-05-09T10:03:00+00:00,0.0
186683,604,2025-05-09T10:04:00+00:00,0.0
186683,605,2025-05-09T10:05:00+00:00,0.0
186683,606,2025-05-09T10:06:00+00:00,0.0
186683,607,2025-05-09T10:07:00+00:00,0.0
186683,608,2025-05-09T10:08:00+00:00,0.0
186683,609,2025-05-09T10:09:00+00:00,0.0
186683,610,2025-05-09T10:10:00+00:00,0.0
186683,611,2025-05-09T10:11:00+00:00,0.0
186683,612,2025-05-09T10:12:00+00:00,0.0
186683,613,2025-05-09T10:13:00+00:00,0.0
186683,614,2025-05-09T10:14:00+00:00,0.0
186683,615,2025-05-09T10:15:00+00:00,0.0
186683,616,2025-05-09T10:16:00+00:00,0.0
186683,617,2025-05-09T10:17:00+00:00,0.0
186683,618,2025-05-09T10:18:00+00:00,0.0
186683,619,2025-05-09T10:19:00+00:00,0.0
186683,620,2025-05-09T10:20:00+00:00,0.0
186683,621,2025-05-09T10:21:00+00:00,0.0
186683,622,2025-05-09T10:22:00+00:00,0.0
186683,623,2025-05-09T10:23:00+00:00,0.0
186683,624,2025-05-09T10:24:00+00:00,0.0
186683,625,2025-05-09T10:25:00+00:00,0.0
186683,626,2025-05-09T10:26:00+00:00,0.0
186683,627,2025-05-09T10:27:00+00:00,0.0
186683,628,2025-05-09T10:28:00+00:00,0.0
186683,629,2025-05-09T10:29:00+00:00,0.0
186683,630,2025-05-09T10:30:00+00:00,0.0
186683,631,2025-05-09T10:31:00+00:00,0.0
186683,632,2025-05-09T10:32:00+00:00,0.0
186683,633,2025-05-09T10:33:00+00:00,0.0
186683,634,2025-05-09T10:34:00+00:00,0.0
186683,635,2025-05-09T10:35:00+00:00,0.0
186683,636,2025-05-09T10:36:00+00:00,0.0
186683,637,2025-05-09T10:37:00+00:00,0.0
186683,638,2025-05-09T10:38:00+00:00,0.0
186683,639,2025-05-09T10:39:00+00:00,0.0
186683,640,2025-05-09T10:40:00+00:00,0.0
186683,641,2025-05-09T10:41:00+00:00,0.0
186683,642,2025-05-09T10:42:00+00:00,0.0
186683,643,2025-05-09T10:43:00+00:00,0.0
186683,644,2025-05-09T10:44:00+00:00,0.0
186683,645,2025-05-09T10:45:00+00:00,0.0
186683,646,2025-05-09T10:46:00+00:00,0.0
186683,647,2025-05-09T10:47:00+00:00,0.0
186683,648,2025-05-09T10:48:00+00:00,0.0
186683,649,2025-05-09T10:49:00+00:00,0.0
186683,650,2025-05-09T10:50:00+00:00,0.0
186683,651,2025-05-09T10:51:00+00:00,0.0
186683,652,2025-05-09T10:52:00+00:00,0.0
186683,653,2025-05-09T10:53:00+00:00,0.0
186683,654,2025-05-09T10:54:00+00:00,0.0
186683,655,2025-05-09T10:55:00+00:00,0.0
186683,656,2025-05-09T10:56:00+00:00,0.0
186683,657,2025-05-09T10:57:00+00:00,0.0
186683,658,2025-05-09T10:58:00+00:00,0.0
186683,659,2025-05-09T10:59:00+00:00,0.0
186683,660,2025-05-09T11:00:00+00:00,0.0
186683,661,2025-05-09T11:01:00+00:00,0.0
186683,662,2025-05-09T11:02:00+00:00,0.0
186683,663,2025-05-09T11:03:00+00:00,0.0
186683,664,2025-05-09T11:04:00+00:00,0.0
186683,665,2025-05-09T11:05:00+00:00,0.0
186683,666,2025-05-09T11:06:00+00:00,0.0
186683,667,2025-05-09T11:07:00+00:00,0.0
186683,668,2025-05-09T11:08:00+00:00,0.0
186683,669,2025-05-09T11:09:00+00:00,0.0
186683,670,2025-05-09T11:10:00+00:00,0.0
186683,671,2025-05-09T11:11:00+00:00,0.0
186683,672,2025-05-09T11:12:00+00:00,0.0
186683,673,2025-05-09T11:13:00+00:00,0.0
186683,674,2025-05-09T11:14:00+00:00,0.0
186683,675,2025-05-09T11:15:00+00:00,0.0
186683,676,2025-05-09T11:16:00+00:00,0.0
186683,677,2025-05-09T11:17:00+00:00,0.0
186683,678,2025-05-09T11:18:00+00:00,0.0
186683,679,2025-05-09T11:19:00+00:00,0.0
186683,680,2025-05-09T11:20:00+00:00,0.0
186683,681,2025-05-09T11:21:00+00:00,0.0
186683,682,2025-05-09T11:22:00+00:00,0.0
186683,683,2025-05-09T11:23:00+00:00,0.0
186683,684,2025-05-09T11:24:00+00:00,0.0
186683,685,2025-05-09T11:25:00+00:00,0.0
186683,686,2025-05-09T11:26:00+00:00,0.0
186683,687,2025-05-09T11:27:00+00:00,0.0
186683,688,2025-05-09T11:28:00+00:00,0.0
186683,689,2025-05-09T11:29:00+00:00,0.0
186683,690,2025-05-09T11:30:00+00:00,0.0
186683,691,2025-05-09T11:31:00+00:00,0.0
186683,692,2025-05-09T11:32:00+00:00,0.0
186683,693,2025-05-09T11:33:00+00:00,0.0
186683,694,2025-05-09T11:34:00+00:00,0.0
186683,695,2025-05-09T11:35:00+00:00,0.0
186683,696,2025-05-09T11:36:00+00:00,0.0
186683,697,2025-05-09T11:37:00+00:00,0.0
186683,698,2025-05-09T11:38:00+00:00,0.0
186683,699,2025-05-09T11:39:00+00:00,0.0
186683,700,2025-05-09T11:40:00+00:00,0.0
186683,701,2025-05-09T11:41:00+00:00,0.0
186683,702,2025-05-09T11:42:00+00:00,0.0
186683,703,2025-05-09T11:43:00+00:00,0.0
186683,704,2025-05-09T11:44:00+00:00,0.0
186683,705,2025-05-09T11:45:00+00:00,0.0
186683,706,2025-05-09T11:46:00+00:00,0.0
186683,707,2025-05-09T11:47:00+00:00,0.0
186683,708,2025-05-09T11:48:00+00:00,0.0
186683,709,2025-05-09T11:49:00+00:00,0.0
186683,710,2025-05-09T11:50:00+00:00,0.0
186683,711,2025-05-09T11:51:00+00:00,0.0
186683,712,2025-05-09T11:52:00+00:00,0.0
186683,713,2025-05-09T11:53:00+00:00,0.0
186683,714,2025-05-09T11:54:00+00:00,0.0
186683,715,2025-05-09T11:55:00+00:00,0.0
186683,716,2025-05-09T11:56:00+00:00,0.0
186683,717,2025-05-09T11:57:00+00:00,0.0
186683,718,2025-05-09T11:58:00+00:00,0.0
186683,719,2025-05-09T11:59:00+00:00,0.0
186683,720,2025-05-09T12:00:00+00:00,0.0
186683,721,2025-05-09T12:01:00+00:00,0.0
186683,722,2025-05-09T12:02:00+00:00,0.0
186683,723,2025-05-09T12:03:00+00:00,0.0
186683,724,2025-05-09T12:04:00+00:00,0.0
186683,725,2025-05-09T12:05:00+00:00,0.0
186683,726,2025-05-09T12:06:00+00:00,0.0
186683,727,2025-05-09T12:07:00+00:00,0.0
186683,728,2025-05-09T12:08:00+00:00,0.0
186683,729,2025-05-09T12:09:00+00:00,0.0
186683,730,2025-05-09T12:10:00+00:00,0.0
186683,731,2025-05-09T12:11:00+00:00,0.0
186683,732,2025-05-09T12:12:00+00:00,0.0
186683,733,2025-05-09T12:13:00+00:00,0.0
186683,734,2025-05-09T12:14:00+00:00,0.0
186683,735,2025-05-09T12:15:00+00:00,0.0
186683,736,2025-05-09T12:16:00+00:00,0.0
186683,737,2025-05-09T12:17:00+00:00,0.0
186683,738,2025-05-09T12:18:00+00:00,0.0
186683,739,2025-05-09T12:19:00+00:00,0.0
186683,740,2025-05-09T12:20:00+00:00,0.0
186683,741,2025-05-09T12:21:00+00:00,0.0
186683,742,2025-05-09T12:22:00+00:00,0.0
186683,743,2025-05-09T12:23:00+00:00,0.0
186683,744,2025-05-09T12:24:00+00:00,0.0
186683,745,2025-05-09T12:25:00+00:00,0.0
186683,746,2025-05-09T12:26:00+00:00,0.0
186683,747,2025-05-09T12:27:00+00:00,0.0
186683,748,2025-05-09T12:28:00+00:00,0.0
186683,749,2025-05-09T12:29:00+00:00,0.0
186683,750,2025-05-09T12:30:00+00:00,0.0
186683,751,2025-05-09T12:31:00+00:00,0.0
186683,752,2025-05-09T12:32:00+00:00,0.0
186683,753,2025-05-09T12:33:00+00:00,0.0
186683,754,2025-05-09T12:34:00+00:00,0.0
186683,755,2025-05-09T12:35:00+00:00,0.0
186683,756,2025-05-09T12:36:00+00:00,0.0
186683,757,2025-05-09T12:37:00+00:00,0.0
186683,758,2025-05-09T12:38:00+00:00,0.0
186683,759,2025-05-09T12:39:00+00:00,0.0
186683,760,2025-05-09T12:40:00+00:00,0.0
186683,761,2025-05-09T12:41:00+00:00,0.0
186683,762,2025-05-09T12:42:00+00:00,0.0
186683,763,2025-05-09T12:43:00+00:00,0.0
186683,764,2025-05-09T12:44:00+00:00,0.0
186683,765,2025-05-09T12:45:00+00:00,0.0
186683,766,2025-05-09T12:46:00+00:00,0.0
186683,767,2025-05-09T12:47:00+00:00,0.0
186683,768,2025-05-09T12:48:00+00:00,0.0
186683,769,2025-05-09T12:49:00+00:00,0.0
186683,770,2025-05-09T12:50:00+00:00,0.0
186683,771,2025-05-09T12:51:00+00:00,0.0
186683,772,2025-05-09T12:52:00+00:00,0.0
186683,773,2025-05-09T12:53:00+00:00,0.0
186683,774,2025-05-09T12:54:00+00:00,0.0
186683,775,2025-05-09T12:55:00+00:00,0.0
186683,776,2025-05-09T12:56:00+00:00,0.0
186683,777,2025-05-09T12:57:00+00:00,0.0
186683,778,2025-05-09T12:58:00+00:00,0.0
186683,779,2025-05-09T12:59:00+00:00,0.0
186683,780,2025-05-09T13:00:00+00:00,0.0
186683,781,2025-05-09T13:01:00+00:00,0.0
186683,782,2025-05-09T13:02:00+00:00,0.0
186683,783,2025-05-09T13:03:00+00:00,0.0
186683,784,2025-05-09T13:04:00+00:00,0.0
186683,785,2025-05-09T13:05:00+00:00,0.0
186683,786,2025-05-09T13:06:00+00:00,0.0
186683,787,2025-05-09T13:07:00+00:00,0.0
186683,788,2025-05-09T13:08:00+00:00,0.0
186683,789,2025-05-09T13:09:00+00:00,0.0
186683,790,2025-05-09T13:10:00+00:00,0.0
186683,791,2025-05-09T13:11:00+00:00,0.0
186683,792,2025-05-09T13:12:00+00:00,0.0
186683,793,2025-05-09T13:13:00+00:00,0.0
186683,794,2025-05-09T13:14:00+00:00,0.0
186683,795,2025-05-09T13:15:00+00:00,0.0
186683,796,2025-05-09T13:16:00+00:00,0.0
186683,797,2025-05-09T13:17:00+00:00,0.0
186683,798,2025-05-09T13:18:00+00:00,0.0
186683,799,2025-05-09T13:19:00+00:00,0.0
186683,800,2025-05-09T13:20:00+00:00,0.0
186683,801,2025-05-09T13:21:00+00:00,0.0
186683,802,2025-05-09T13:22:00+00:00,0.0
186683,803,2025-05-09T13:23:00+00:00,0.0
186683,804,2025-05-09T13:24:00+00:00,0.0
186683,805,2025-05-09T13:25:00+00:00,0.0
186683,806,2025-05-09T13:26:00+00:00,0.0
186683,807,2025-05-09T13:27:00+00:00,0.0
186683,808,2025-05-09T13:28:00+00:00,0.0
186683,809,2025-05-09T13:29:00+00:00,0.0
186683,810,2025-05-09T13:30:00+00:00,0.0
186683,811,2025-05-09T13:31:00+00:00,0.0
186683,812,2025-05-09T13:32:00+00:00,0.0
186683,813,2025-05-09T13:33:00+00:00,0.0
186683,814,2025-05-09T13:34:00+00:00,0.0
186683,815,2025-05-09T13:35:00+00:00,0.0
186683,816,2025-05-09T13:36:00+00:00,0.0
186683,817,2025-05-09T13:37:00+00:00,0.0
186683,818,2025-05-09T13:38:00+00:00,0.0
186683,819,2025-05-09T13:39:00+00:00,0.0
186683,820,2025-05-09T13:40:00+00:00,0.0
186683,821,2025-05-09T13:41:00+00:00,0.0
186683,822,2025-05-09T13:42:00+00:00,0.0
186683,823,2025-05-09T13:43:00+00:00,0.0
186683,824,2025-05-09T13:44:00+00:00,0.0
186683,825,2025-05-09T13:45:00+00:00,0.0
186683,826,2025-05-09T13:46:00+00:00,0.0
186683,827,2025-05-09T13:47:00+00:00,0.0
186683,828,2025-05-09T13:48:00+00:00,0.0
186683,829,2025-05-09T13:49:00+00:00,0.0
186683,830,2025-05-09T13:50:00+00:00,0.0
186683,831,2025-05-09T13:51:00+00:00,0.0
186683,832,2025-05-09T13:52:00+00:00,0.0
186683,833,2025-05-09T13:53:00+00:00,0.0
186683,834,2025-05-09T13:54:00+00:00,0.0
186683,835,2025-05-09T13:55:00+00:00,0.0
186683,836,2025-05-09T13:56:00+00:00,0.0
186683,837,2025-05-09T13:57:00+00:00,0.0
186683,838,2025-05-09T13:58:00+00:00,0.0
186683,839,2025-05-09T13:59:00+00:00,0.0
186683,840,2025-05-09T14:00:00+00:00,0.0
186683,841,2025-05-09T14:01:00+00:00,0.0
186683,842,2025-05-09T14:02:00+00:00,0.0
