pixel_index,value_index,timestamp,value
130271,614,2025-05-09T10:14:00+00:00,0.0
130271,615,2025-05-09T10:15:00+00:00,0.0
130271,616,2025-05-09T10:16:00+00:00,0.0
130271,617,2025-05-09T10:17:00+00:00,0.0
130271,618,2025-05-09T10:18:00+00:00,0.0
130271,619,2025-05-09T10:19:00+00:00,0.0
130271,620,2025-05-09T10:20:00+00:00,0.0
130271,621,2025-05-09T10:21:00+00:00,0.0
130271,622,2025-05-09T10:22:00+00:00,0.0
130271,623,2025-05-09T10:23:00+00:00,0.0
130271,624,2025-05-09T10:24:00+00:00,0.0
130271,625,2025-05-09T10:25:00+00:00,0.0
130271,626,2025-05-09T10:26:00+00:00,0.0
130271,627,2025-05-09T10:27:00+00:00,0.0
130271,628,2025-05-09T10:28:00+00:00,0.0
130271,629,2025-05-09T10:29:00+00:00,0.0
130271,630,2025-05-09T10:30:00+00:00,0.0
130271,631,2025-05-09T10:31:00+00:00,0.0
130271,632,2025-05-09T10:32:00+00:00,0.0
130271,633,2025-05-09T10:33:00+00:00,0.0
130271,634,2025-05-09T10:34:00+00:00,0.0
130271,635,2025-05-09T10:35:00+00:00,0.0
130271,636,2025-05-09T10:36:00+00:00,0.0
130271,637,2025-05-09T10:37:00+00:00,0.0
130271,638,2025-05-09T10:38:00+00:00,0.0
130271,639,2025-05-09T10:39:00+00:00,0.0
130271,640,2025-05-09T10:40:00+00:00,0.0
130271,641,2025-05-09T10:41:00+00:00,0.0
130271,642,2025-05-09T10:42:00+00:00,0.0
130271,643,2025-05-09T10:43:00+00:00,0.0
130271,644,2025-05-09T10:44:00+00:00,0.0
130271,645,2025-05-09T10:45:00+00:00,0.0
130271,646,2025-05-09T10:46:00+00:00,0.0
130271,647,2025-05-09T10:47:00+00:00,0.0
130271,648,2025-05-09T10:48:00+00:00,0.0
130271,649,2025-05-09T10:49:00+00:00,0.0
130271,650,2025-05-09T10:50:00+00:00,0.0
130271,651,2025-05-09T10:51:00+00:00,0.0
130271,652,2025-05-09T10:52:00+00:00,0.0
130271,653,2025-05-09T10:53:00+00:00,0.0
130271,654,2025-05-09T10:54:00+00:00,0.0
130271,655,2025-05-09T10:55:00+00:00,0.0
130271,656,2025-05-09T10:56:00+00:00,0.0
130271,657,2025-05-09T10:57:00+00:00,0.0
130271,658,2025-05-09T10:58:00+00:00,0.0
130271,659,2025-05-09T10:59:00+00:00,0.0
130271,660,2025-05-09T11:00:00+00:00,0.0
130271,661,2025-05-09T11:01:00+00:00,0.0
130271,662,2025-05-09T11:02:00+00:00,0.0
130271,663,2025-05-09T11:03:00+00:00,0.0
130271,664,2025-05-09T11:04:00+00:00,0.0
130271,665,2025-05-09T11:05:00+00:00,0.0
130271,666,2025-05-09T11:06:00+00:00,0.0
130271,667,2025-05-09T11:07:00+00:00,0.0
130271,668,2025-05-09T11:08:00+00:00,0.0
130271,669,2025-05-09T11:09:00+00:00,0.0
130271,670,2025-05-09T11:10:00+00:00,0.0
130271,671,2025-05-09T11:11:00+00:00,0.0
130271,672,2025-05-09T11:12:00+00:00,0.0
130271,673,2025-05-09T11:13:00+00:00,0.0
130271,674,2025-05-09T11:14:00+00:00,0.0
130271,675,2025-05-09T11:15:00+00:00,0.0
130271,676,2025-05-09T11:16:00+00:00,0.0
130271,677,2025-05-09T11:17:00+00:00,0.0
130271,678,2025-05-09T11:18:00+00:00,0.0
130271,679,2025-05-09T11:19:00+00:00,0.0
130271,680,2025-05-09T11:20:00+00:00,0.0
130271,681,2025-05-09T11:21:00+00:00,0.0
130271,682,2025-05-09T11:22:00+00:00,0.0
130271,683,2025-05-09T11:23:00+00:00,0.0
130271,684,2025-05-09T11:24:00+00:00,0.0
130271,685,2025-05-09T11:25:00+00:00,0.0
130271,686,2025-05-09T11:26:00+00:00,0.0
130271,687,2025-05-09T11:27:00+00:00,0.0
130271,688,2025-05-09T11:28:00+00:00,0.0
130271,689,2025-05-09T11:29:00+00:00,0.0
130271,690,2025-05-09T11:30:00+00:00,0.0
130271,691,2025-05-09T11:31:00+00:00,0.0
130271,692,2025-05-09T11:32:00+00:00,0.0
130271,693,2025-05-09T11:33:00+00:00,0.0
130271,694,2025-05-09T11:34:00+00:00,0.0
130271,695,2025-05-09T11:35:00+00:00,0.0
130271,696,2025-05-09T11:36:00+00:00,0.0
130271,697,2025-05-09T11:37:00+00:00,0.0
130271,698,2025-05-09T11:38:00+00:00,0.0
130271,699,2025-05-09T11:39:00+00:00,0.0
130271,700,2025-05-09T11:40:00+00:00,0.0
130271,701,2025-05-09T11:41:00+00:00,0.0
130271,702,2025-05-09T11:42:00+00:00,0.0
130271,703,2025-05-09T11:43:00+00:00,0.0
130271,704,2025-05-09T11:44:00+00:00,0.0
130271,705,2025-05-09T11:45:00+00:00,0.0
130271,706,2025-05-09T11:46:00+00:00,0.0
130271,707,2025-05-09T11:47:00+00:00,0.0
130271,708,2025-05-09T11:48:00+00:00,0.0
130271,709,2025-05-09T11:49:00+00:00,0.0
130271,710,2025-05-09T11:50:00+00:00,0.0
130271,711,2025-05-09T11:51:00+00:00,0.0
130271,712,2025-05-09T11:52:00+00:00,0.0
130271,713,2025-05-09T11:53:00+00:00,0.0
130271,714,2025-05-09T11:54:00+00:00,0.0
130271,715,2025-05-09T11:55:00+00:00,0.0
130271,716,2025-05-09T11:56:00+00:00,0.0
130271,717,2025-05-09T11:57:00+00:00,0.0
130271,718,2025-05-09T11:58:00+00:00,0.0
130271,719,2025-05-09T11:59:00+00:00,0.0
130271,720,2025-05-09T12:00:00+00:00,0.0
130271,721,2025-05-09T12:01:00+00:00,0.0
130271,722,2025-05-09T12:02:00+00:00,0.0
130271,723,2025-05-09T12:03:00+00:00,0.0
130271,724,2025-05-09T12:04:00+00:00,0.0
130271,725,2025-05-09T12:05:00+00:00,0.0
130271,726,2025-05-09T12:06:00+00:00,0.0
130271,727,2025-05-09T12:07:00+00:00,0.0
130271,728,2025-05-09T12:08:00+00:00,0.0
130271,729,2025-05-09T12:09:00+00:00,0.0
130271,730,2025-05-09T12:10:00+00:00,0.0
130271,731,2025-05-09T12:11:00+00:00,0.0
130271,732,2025-05-09T12:12:00+00:00,0.0
130271,733,2025-05-09T12:13:00+00:00,0.0
130271,734,2025-05-09T12:14:00+00:00,0.0
130271,735,2025-05-09T12:15:00+00:00,0.0
130271,736,2025-05-09T12:16:00+00:00,0.0
130271,737,2025-05-09T12:17:00+00:00,0.0
130271,738,2025-05-09T12:18:00+00:00,0.0
130271,739,2025-05-09T12:19:00+00:00,0.0
130271,740,2025-05-09T12:20:00+00:00,0.0
130271,741,2025-05-09T12:21:00+00:00,0.0
130271,742,2025-05-09T12:22:00+00:00,0.0
130271,743,2025-05-09T12:23:00+00:00,0.0
130271,744,2025-05-09T12:24:00+00:00,0.0
130271,745,2025-05-09T12:25:00+00:00,0.0
130271,746,2025-05-09T12:26:00+00:00,0.0
130271,747,2025-05-09T12:27:00+00:00,0.0
130271,748,2025-05-09T12:28:00+00:00,0.0
130271,749,2025-05-09T12:29:00+00:00,0.0
130271,750,2025-05-09T12:30:00+00:00,0.0
130271,751,2025-05-09T12:31:00+00:00,0.0
130271,752,2025-05-09T12:32:00+00:00,0.0
130271,753,2025-05-09T12:33:00+00:00,0.0
130271,754,2025-05-09T12:34:00+00:00,0.0
130271,755,2025-05-09T12:35:00+00:00,0.0
130271,756,2025-05-09T12:36:00+00:00,0.0
130271,757,2025-05-09T12:37:00+00:00,0.0
130271,758,2025-05-09T12:38:00+00:00,0.0
130271,759,2025-05-09T12:39:00+00:00,0.0
130271,760,2025-05-09T12:40:00+00:00,0.0
130271,761,2025-05-09T12:41:00+00:00,0.0
130271,762,2025-05-09T12:42:00+00:00,0.0
130271,763,2025-05-09T12:43:00+00:00,0.0
130271,764,2025-05-09T12:44:00+00:00,0.0
130271,765,2025-05-09T12:45:00+00:00,0.0
130271,766,2025-05-09T12:46:00+00:00,0.0
130271,767,2025-05-09T12:47:00+00:00,0.0
130271,768,2025-05-09T12:48:00+00:00,0.0
130271,769,2025-05-09T12:49:00+00:00,0.0
130271,770,2025-05-09T12:50:00+00:00,0.0
130271,771,2025-05-09T12:51:00+00:00,0.0
130271,772,2025-05-09T12:52:00+00:00,0.0
130271,773,2025-05-09T12:53:00+00:00,0.0
130271,774,2025-05-09T12:54:00+00:00,0.0
130271,775,2025-05-09T12:55:00+00:00,0.0
130271,776,2025-05-09T12:56:00+00:00,0.0
130271,777,2025-05-09T12:57:00+00:00,0.0
130271,778,2025-05-09T12:58:00+00:00,0.0
130271,779,2025-05-09T12:59:00+00:00,0.0
130271,780,2025-05-09T13:00:00+00:00,0.0
130271,781,2025-05-09T13:01:00+00:00,0.0
130271,782,2025-05-09T13:02:00+00:00,0.0
130271,783,2025-05-09T13:03:00+00:00,0.0
130271,784,2025-05-09T13:04:00+00:00,0.0
130271,785,2025-05-09T13:05:00+00:00,0.0
130271,786,2025-05-09T13:06:00+00:00,0.0
130271,787,2025-05-09T13:07:00+00:00,0.0
130271,788,2025-05-09T13:08:00+00:00,0.0
130271,789,2025-05-09T13:09:00+00:00,0.0
130271,790,2025-05-09T13:10:00+00:00,0.0
130271,791,2025-05-09T13:11:00+00:00,0.0
130271,792,2025-05-09T13:12:00+00:00,0.0
130271,793,2025-05-09T13:13:00+00:00,0.0
130271,794,2025-05-09T13:14:00+00:00,0.0
130271,795,2025-05-09T13:15:00+00:00,0.0
130271,796,2025-05-09T13:16:00+00:00,0.0
130271,797,2025-05-09T13:17:00+00:00,0.0
130271,798,2025-05-09T13:18:00+00:00,0.0
130271,799,2025-05-09T13:19:00+00:00,0.0
130271,800,2025-05-09T13:20:00+00:00,0.0
130271,801,2025-05-09T13:21:00+00:00,0.0
130271,802,2025-05-09T13:22:00+00:00,0.0
130271,803,2025-05-09T13:23:00+00:00,0.0
130271,804,2025-05-09T13:24:00+00:00,0.0
130271,805,2025-05-09T13:25:00+00:00,0.0
130271,806,2025-05-09T13:26:00+00:00,0.0
130271,807,2025-05-09T13:27:00+00:00,0.0
130271,808,2025-05-09T13:28:00+00:00,0.0
130271,809,2025-05-09T13:29:00+00:00,0.0
130271,810,2025-05-09T13:30:00+00:00,0.0
130271,811,2025-05-09T13:31:00+00:00,0.0
130271,812,2025-05-09T13:32:00+00:00,0.0
130271,813,2025-05-09T13:33:00+00:00,0.0
130271,814,2025-05-09T13:34:00+00:00,0.0
130271,815,2025-05-09T13:35:00+00:00,0.0
130271,816,2025-05-09T13:36:00+00:00,0.0
130271,817,2025-05-09T13:37:00+00:00,0.0
130271,818,2025-05-09T13:38:00+00:00,0.0
130271,819,2025-05-09T13:39:00+00:00,0.0
130271,820,2025-05-09T13:40:00+00:00,0.0
130271,821,2025-05-09T13:41:00+00:00,0.0
130271,822,2025-05-09T13:42:00+00:00,0.0
130271,823,2025-05-09T13:43:00+00:00,0.0
130271,824,2025-05-09T13:44:00+00:00,0.0
130271,825,2025-05-09T13:45:00+00:00,0.0
130271,826,2025-05-09T13:46:00+00:00,0.0
130271,827,2025-05-09T13:47:00+00:00,0.0
130271,828,2025-05-09T13:48:00+00:00,0.0
130271,829,2025-05-09T13:49:00+00:00,0.0
130271,830,2025-05-09T13:50:00+00:00,0.0
130271,831,2025-05-09T13:51:00+00:00,0.0
130271,832,2025-05-09T13:52:00+00:00,0.0
130271,833,2025-05-09T13:53:00+00:00,0.0
130271,834,2025-05-09T13:54:00+00:00,0.0
130271,835,2025-05-09T13:55:00+00:00,0.0
130271,836,2025-05-09T13:56:00+00:00,0.0
130271,837,2025-05-09T13:57:00+00:00,0.0
130271,838,2025-05-09T13:58:00+00:00,0.0
130271,839,2025-05-09T13:59:00+00:00,0.0
130271,840,2025-05-09T14:00:00+00:00,0.0
130271,841,2025-05-09T14:01:00+00:00,0.0
130271,842,2025-05-09T14:02:00+00:00,0.0
130271,843,2025-05-09T14:03:00+00:00,0.0
130271,844,2025-05-09T14:04:00+00:00,0.0
130271,845,2025-05-09T14:05:00+00:00,0.0
130271,846,2025-05-09T14:06:00+00:00,0.0
130271,847,2025-05-09T14:07:00+00:00,0.0
130271,848,2025-05-09T14:08:00+00:00,0.0
130271,849,2025-05-09T14:09:00+00:00,0.0
130271,850,2025-05-09T14:10:00+00:00,0.0
130271,851,2025-05-09T14:11:00+00:00,0.0
130271,852,2025-05-09T14:12:00+00:00,0.0
130271,853,2025-05-09T14:13:00+00:00,0.0
130271,854,2025-05-09T14:14:00+00:00,0.0
130271,855,2025-05-09T14:15:00+00:00,0.0
130271,856,2025-05-09T14:16:00+00:00,0.0
130271,857,2025-05-09T14:17:00+00:00,0.0
130271,858,2025-05-09T14:18:00+00:00,0.0
130271,859,2025-05-09T14:19:00+00:00,0.0
130271,860,2025-05-09T14:20:00+00:00,0.0
130271,861,2025-05-09T14:21:00+00:00,0.0
130271,862,2025-05-09T14:22:00+00:00,0.0
130271,863,2025-05-09T14:23:00+00:00,0.0
130271,864,2025-05-09T14:24:00+00:00,0.0
130271,865,2025-05-09T14:25:00+00:00,0.0
130271,866,2025-05-09T14:26:00+00:00,0.0
130271,867,2025-05-09T14:27:00+00:00,0.0
130271,868,2025-05-09T14:28:00+00:00,0.0
130271,869,2025-05-09T14:29:00+00:00,0.0
130271,870,2025-05-09T14:30:00+00:00,0.0
130271,871,2025-05-09T14:31:00+00:00,0.0
130271,872,2025-05-09T14:32:00+00:00,0.0
130271,873,2025-05-09T14:33:00+00:00,0.0
130271,874,2025-05-09T14:34:00+00:00,0.0
130271,875,2025-05-09T14:35:00+00:00,0.0
130271,876,2025-05-09T14:36:00+00:00,0.0
130271,877,2025-05-09T14:37:00+00:00,0.0
130271,878,2025-05-09T14:38:00+00:00,0.0
130271,879,2025-05-09T14:39:00+00:00,0.0
130271,880,2025-05-09T14:40:00+00:00,0.0
130271,881,2025-05-09T14:41:00+00:00,0.0
130271,882,2025-05-09T14:42:00+00:00,0.0
130271,883,2025-05-09T14:43:00+00:00,0.0
130271,884,2025-05-09T14:44:00+00:00,0.0
130271,885,2025-05-09T14:45:00+00:00,0.0
130271,886,2025-05-09T14:46:00+00:00,0.0
130271,887,2025-05-09T14:47:00+00:00,0.0
130271,888,2025-05-09T14:48:00+00:00,0.0
130271,889,2025-05-09T14:49:00+00:00,0.0
130271,890,2025-05-09T14:50:00+00:00,0.0
130271,891,2025-05-09T14:51:00+00:00,0.0
130271,892,2025-05-09T14:52:00+00:00,0.0
130271,893,2025-05-09T14:53:00+00:00,0.0
130271,894,2025-05-09T14:54:00+00:00,0.0
130271,895,2025-05-09T14:55:00+00:00,0.0
130271,896,2025-05-09T14:56:00+00:00,0.0
130271,897,2025-05-09T14:57:00+00:00,0.0
130271,898,2025-05-09T14:58:00+00:00,0.0
130271,899,2025-05-09T14:59:00+00:00,0.0
130271,900,2025-05-09T15:00:00+00:00,0.0
130271,901,2025-05-09T15:01:00+00:00,0.0
130271,902,2025-05-09T15:02:00+00:00,0.0
130271,903,2025-05-09T15:03:00+00:00,0.0
130271,904,2025-05-09T15:04:00+00:00,0.0
130271,905,2025-05-09T15:05:00+00:00,0.0
130271,906,2025-05-09T15:06:00+00:00,0.0
130271,907,2025-05-09T15:07:00+00:00,0.0
130271,908,2025-05-09T15:08:00+00:00,0.0
130271,909,2025-05-09T15:09:00+00:00,0.0
130271,910,2025-05-09T15:10:00+00:00,0.0
130271,911,2025-05-09T15:11:00+00:00,0.0
130271,912,2025-05-09T15:12:00+00:00,0.0
130271,913,2025-05-09T15:13:00+00:00,0.0
130271,914,2025-05-09T15:14:00+00:00,0.0
130271,915,2025-05-09T15:15:00+00:00,0.0
130271,916,2025-05-09T15:16:00+00:00,0.0
130271,917,2025-05-09T15:17:00+00:00,0.0
130271,918,2025-05-09T15:18:00+00:00,0.0
130271,919,2025-05-09T15:19:00+00:00,0.0
130271,920,2025-05-09T15:20:00+00:00,0.0
130271,921,2025-05-09T15:21:00+00:00,0.0
130271,922,2025-05-09T15:22:00+00:00,0.0
130271,923,2025-05-09T15:23:00+00:00,0.0
130271,924,2025-05-09T15:24:00+00:00,0.0
130271,925,2025-05-09T15:25:00+00:00,0.0
130271,926,2025-05-09T15:26:00+00:00,0.0
130271,927,2025-05-09T15:27:00+00:00,0.0
130271,928,2025-05-09T15:28:00+00:00,0.0
130271,929,2025-05-09T15:29:00+00:00,0.0
130271,930,2025-05-09T15:30:00+00:00,0.0
130271,931,2025-05-09T15:31:00+00:00,0.0
130271,932,2025-05-09T15:32:00+00:00,0.0
130271,933,2025-05-09T15:33:00+00:00,0.0
130271,934,2025-05-09T15:34:00+00:00,0.0
130271,935,2025-05-09T15:35:00+00:00,0.0
130271,936,2025-05-09T15:36:00+00:00,0.0
130271,937,2025-05-09T15:37:00+00:00,0.0
130271,938,2025-05-09T15:38:00+00:00,0.0
130271,939,2025-05-09T15:39:00+00:00,0.0
130271,940,2025-05-09T15:40:00+00:00,0.0
130271,941,2025-05-09T15:41:00+00:00,0.0
130271,942,2025-05-09T15:42:00+00:00,0.0
130271,943,2025-05-09T15:43:00+00:00,0.0
130271,944,2025-05-09T15:44:00+00:00,0.0
130271,945,2025-05-09T15:45:00+00:00,0.0
130271,946,2025-05-09T15:46:00+00:00,0.0
130271,947,2025-05-09T15:47:00+00:00,0.0
130271,948,2025-05-09T15:48:00+00:00,0.0
130271,949,2025-05-09T15:49:00+00:00,0.0
130271,950,2025-05-09T15:50:00+00:00,0.0
130271,951,2025-05-09T15:51:00+00:00,0.0
130271,952,2025-05-09T15:52:00+00:00,0.0
130271,953,2025-05-09T15:53:00+00:00,0.0
130271,954,2025-05-09T15:54:00+00:00,0.0
130271,955,2025-05-09T15:55:00+00:00,0.0
130271,956,2025-05-09T15:56:00+00:00,0.0
130271,957,2025-05-09T15:57:00+00:00,0.0
130271,958,2025-05-09T15:58:00+00:00,0.0
130271,959,2025-05-09T15:59:00+00:00,0.0
130271,960,2025-05-09T16:00:00+00:00,0.0
130271,961,2025-05-09T16:01:00+00:00,0.0
130271,962,2025-05-09T16:02:00+00:00,0.0
130271,963,2025-05-09T16:03:00+00:00,0.0
130271,964,2025-05-09T16:04:00+00:00,0.0
130271,965,2025-05-09T16:05:00+00:00,0.0
130271,966,2025-05-09T16:06:00+00:00,0.0
130271,967,2025-05-09T16:07:00+00:00,0.0
130271,968,2025-05-09T16:08:00+00:00,0.0
130271,969,2025-05-09T16:09:00+00:00,0.0
130271,970,2025-05-09T16:10:00+00:00,0.0
130271,971,2025-05-09T16:11:00+00:00,0.0
130271,972,2025-05-09T16:12:00+00:00,0.0
130271,973,2025-05-09T16:13:00+00:00,0.0
130271,974,2025-05-09T16:14:00+00:00,0.0
130271,975,2025-05-09T16:15:00+00:00,0.0
130271,976,2025-05-09T16:16:00+00:00,0.0
130271,977,2025-05-09T16:17:00+00:00,0.0
130271,978,2025-05-09T16:18:00+00:00,0.0
130271,979,2025-05-09T16:19:00+00:00,0.0
130271,980,2025-05-09T16:20:00+00:00,0.0
130271,981,2025-05-09T16:21:00+00:00,0.0
130271,982,2025-05-09T16:22:00+00:00,0.0
130271,983,2025-05-09T16:23:00+00:00,0.0
130271,984,2025-05-09T16:24:00+00:00,0.0
130271,985,2025-05-09T16:25:00+00:00,0.0
130271,986,2025-05-09T16:26:00+00:00,0.0
130271,987,2025-05-09T16:27:00+00:00,0.0
130271,988,2025-05-09T16:28:00+00:00,0.0
130271,989,2025-05-09T16:29:00+00:00,0.0
130271,990,2025-05-09T16:30:00+00:00,0.0
130271,991,2025-05-09T16:31:00+00:00,0.0
130271,992,2025-05-09T16:32:00+00:00,0.0
130271,993,2025-05-09T16:33:00+00:00,0.0
130271,994,2025-05-09T16:34:00+00:00,0.0
130271,995,2025-05-09T16:35:00+00:00,0.0
130271,996,2025-05-09T16:36:00+00:00,0.0
130271,997,2025-05-09T16:37:00+00:00,0.0
130271,998,2025-05-09T16:38:00+00:00,0.0
130271,999,2025-05-09T16:39:00+00:00,0.0
130271,1000,2025-05-09T16:40:00+00:00,0.0
130271,1001,2025-05-09T16:41:00+00:00,0.0
130271,1002,2025-05-09T16:42:00+00:00,0.0
130271,1003,2025-05-09T16:43:00+00:00,0.0
130271,1004,2025-05-09T16:44:00+00:00,0.0
130271,1005,2025-05-09T16:45:00+00:00,0.0
130271,1006,2025-05-09T16:46:00+00:00,0.0
130271,1007,2025-05-09T16:47:00+00:00,0.0
130271,1008,2025-05-09T16:48:00+00:00,0.0
130271,1009,2025-05-09T16:49:00+00:00,0.0
130271,1010,2025-05-09T16:50:00+00:00,0.0
130271,1011,2025-05-09T16:51:00+00:00,0.0
130271,1012,2025-05-09T16:52:00+00:00,0.0
130271,1013,2025-05-09T16:53:00+00:00,0.0
130271,1014,2025-05-09T16:54:00+00:00,0.0
130271,1015,2025-05-09T16:55:00+00:00,0.0
130271,1016,2025-05-09T16:56:00+00:00,0.0
130271,1017,2025-05-09T16:57:00+00:00,0.0
130271,1018,2025-05-09T16:58:00+00:00,0.0
130271,1019,2025-05-09T16:59:00+00:00,0.0
130271,1020,2025-05-09T17:00:00+00:00,0.0
130271,1021,2025-05-09T17:01:00+00:00,0.0
130271,1022,2025-05-09T17:02:00+00:00,0.0
130271,1023,2025-05-09T17:03:00+00:00,0.0
130271,1024,2025-05-09T17:04:00+00:00,0.0
130271,1025,2025-05-09T17:05:00+00:00,0.0
130271,1026,2025-05-09T17:06:00+00:00,0.0
130271,1027,2025-05-09T17:07:00+00:00,0.0
130271,1028,2025-05-09T17:08:00+00:00,0.0
130271,1029,2025-05-09T17:09:00+00:00,0.0
130271,1030,2025-05-09T17:10:00+00:00,0.0
130271,1031,2025-05-09T17:11:00+00:00,0.0
130271,1032,2025-05-09T17:12:00+00:00,0.0
130271,1033,2025-05-09T17:13:00+00:00,0.0
130271,1034,2025-05-09T17:14:00+00:00,0.0
130271,1035,2025-05-09T17:15:00+00:00,0.0
130271,1036,2025-05-09T17:16:00+00:00,0.0
130271,1037,2025-05-09T17:17:00+00:00,0.0
130271,1038,2025-05-09T17:18:00+00:00,0.0
130271,1039,2025-05-09T17:19:00+00:00,0.0
130271,1040,2025-05-09T17:20:00+00:00,0.0
130271,1041,2025-05-09T17:21:00+00:00,0.0
130271,1042,2025-05-09T17:22:00+00:00,0.0
130271,1043,2025-05-09T17:23:00+00:00,0.0
130271,1044,2025-05-09T17:24:00+00:00,0.0
130271,1045,2025-05-09T17:25:00+00:00,0.0
130271,1046,2025-05-09T17:26:00+00:00,0.0
130271,1047,2025-05-09T17:27:00+00:00,0.0
130271,1048,2025-05-09T17:28:00+00:00,0.0
130271,1049,2025-05-09T17:29:00+00:00,0.0
130271,1050,2025-05-09T17:30:00+00:00,0.0
130271,1051,2025-05-09T17:31:00+00:00,0.0
130271,1052,2025-05-09T17:32:00+00:00,0.0
130271,1053,2025-05-09T17:33:00+00:00,0.0
130271,1054,2025-05-09T17:34:00+00:00,0.0
130271,1055,2025-05-09T17:35:00+00:00,0.0
130271,1056,2025-05-09T17:36:00+00:00,0.0
130271,1057,2025-05-09T17:37:00+00:00,0.0
130271,1058,2025-05-09T17:38:00+00:00,0.0
130271,1059,2025-05-09T17:39:00+00:00,0.0
130271,1060,2025-05-09T17:40:00+00:00,0.0
130271,1061,2025-05-09T17:41:00+00:00,0.0
130271,1062,2025-05-09T17:42:00+00:00,0.0
130271,1063,2025-05-09T17:43:00+00:00,0.0
130271,1064,2025-05-09T17:44:00+00:00,0.0
130271,1065,2025-05-09T17:45:00+00:00,0.0
130271,1066,2025-05-09T17:46:00+00:00,0.0
130271,1067,2025-05-09T17:47:00+00:00,0.0
130271,1068,2025-05-09T17:48:00+00:00,0.0
130271,1069,2025-05-09T17:49:00+00:00,0.0
130271,1070,2025-05-09T17:50:00+00:00,0.0
130271,1071,2025-05-09T17:51:00+00:00,0.0
130271,1072,2025-05-09T17:52:00+00:00,0.0
130271,1073,2025-05-09T17:53:00+00:00,0.0
130271,1074,2025-05-09T17:54:00+00:00,0.0
130271,1075,2025-05-09T17:55:00+00:00,0.0
130271,1076,2025-05-09T17:56:00+00:00,0.0
130271,1077,2025-05-09T17:57:00+00:00,0.0
130271,1078,2025-05-09T17:58:00+00:00,0.0
130271,1079,2025-05-09T17:59:00+00:00,0.0
130271,1080,2025-05-09T18:00:00+00:00,0.0
130271,1081,2025-05-09T18:01:00+00:00,0.0
130271,1082,2025-05-09T18:02:00+00:00,0.0
130271,1083,2025-05-09T18:03:00+00:00,0.0
130271,1084,2025-05-09T18:04:00+00:00,0.0
130271,1085,2025-05-09T18:05:00+00:00,0.0
130271,1086,2025-05-09T18:06:00+00:00,0.0
130271,1087,2025-05-09T18:07:00+00:00,0.0
130271,1088,2025-05-09T18:08:00+00:00,0.0
130271,1089,2025-05-09T18:09:00+00:00,0.0
130271,1090,2025-05-09T18:10:00+00:00,0.0
130271,1091,2025-05-09T18:11:00+00:00,0.0
130271,1092,2025-05-09T18:12:00+00:00,0.0
130271,1093,2025-05-09T18:13:00+00:00,0.0
130271,1094,2025-05-09T18:14:00+00:00,0.0
130271,1095,2025-05-09T18:15:00+00:00,0.0
130271,1096,2025-05-09T18:16:00+00:00,0.0
130271,1097,2025-05-09T18:17:00+00:00,0.0
130271,1098,2025-05-09T18:18:00+00:00,0.0
130271,1099,2025-05-09T18:19:00+00:00,0.0
130271,1100,2025-05-09T18:20:00+00:00,0.0
130271,1101,2025-05-09T18:21:00+00:00,0.0
130271,1102,2025-05-09T18:22:00+00:00,0.0
130271,1103,2025-05-09T18:23:00+00:00,0.0
130271,1104,2025-05-09T18:24:00+00:00,0.0
130271,1105,2025-05-09T18:25:00+00:00,0.0
130271,1106,2025-05-09T18:26:00+00:00,0.0
130271,1107,2025-05-09T18:27:00+00:00,0.0
130271,1108,2025-05-09T18:28:00+00:00,0.0
130271,1109,2025-05-09T18:29:00+00:00,0.0
130271,1110,2025-05-09T18:30:00+00:00,0.0
130271,1111,2025-05-09T18:31:00+00:00,0.0
130271,1112,2025-05-09T18:32:00+00:00,0.0
130271,1113,2025-05-09T18:33:00+00:00,0.0
130271,1114,2025-05-09T18:34:00+00:00,0.0
130271,1115,2025-05-09T18:35:00+00:00,0.0
130271,1116,2025-05-09T18:36:00+00:00,0.0
130271,1117,2025-05-09T18:37:00+00:00,0.0
130271,1118,2025-05-09T18:38:00+00:00,0.0
130271,1119,2025-05-09T18:39:00+00:00,0.0
130271,1120,2025-05-09T18:40:00+00:00,0.0
130271,1121,2025-05-09T18:41:00+00:00,0.0
130271,1122,2025-05-09T18:42:00+00:00,0.0
130271,1123,2025-05-09T18:43:00+00:00,0.0
130271,1124,2025-05-09T18:44:00+00:00,0.0
130271,1125,2025-05-09T18:45:00+00:00,0.0
130271,1126,2025-05-09T18:46:00+00:00,0.0
130271,1127,2025-05-09T18:47:00+00:00,0.0
130271,1128,2025-05-09T18:48:00+00:00,0.0
130271,1129,2025-05-09T18:49:00+00:00,0.0
130271,1130,2025-05-09T18:50:00+00:00,0.0
130271,1131,2025-05-09T18:51:00+00:00,0.0
130271,1132,2025-05-09T18:52:00+00:00,0.0
130271,1133,2025-05-09T18:53:00+00:00,0.0
130271,1134,2025-05-09T18:54:00+00:00,0.0
130271,1135,2025-05-09T18:55:00+00:00,0.0
130271,1136,2025-05-09T18:56:00+00:00,0.0
130271,1137,2025-05-09T18:57:00+00:00,0.0
130271,1138,2025-05-09T18:58:00+00:00,0.0
130271,1139,2025-05-09T18:59:00+00:00,0.0
130271,1140,2025-05-09T19:00:00+00:00,0.0
130271,1141,2025-05-09T19:01:00+00:00,0.0
130271,1142,2025-05-09T19:02:00+00:00,0.0
130271,1143,2025-05-09T19:03:00+00:00,0.0
130271,1144,2025-05-09T19:04:00+00:00,0.0
130271,1145,2025-05-09T19:05:00+00:00,0.0
