pixel_index,value_index,timestamp,value
186681,561,2025-05-09T09:21:00+00:00,0.0
186681,562,2025-05-09T09:22:00+00:00,0.0
186681,563,2025-05-09T09:23:00+00:00,0.0
186681,564,2025-05-09T09:24:00+00:00,0.0
186681,565,2025-05-09T09:25:00+00:00,0.0
186681,566,2025-05-09T09:26:00+00:00,0.0
186681,567,2025-05-09T09:27:00+00:00,0.0
186681,568,2025-05-09T09:28:00+00:00,0.0
186681,569,2025-05-09T09:29:00+00:00,0.0
186681,570,2025-05-09T09:30:00+00:00,0.0
186681,571,2025-05-09T09:31:00+00:00,0.0
186681,572,2025-05-09T09:32:00+00:00,0.0
186681,573,2025-05-09T09:33:00+00:00,0.0
186681,574,2025-05-09T09:34:00+00:00,0.0
186681,575,2025-05-09T09:35:00+00:00,0.0
186681,576,2025-05-09T09:36:00+00:00,0.0
186681,577,2025-05-09T09:37:00+00:00,0.0
186681,578,2025-05-09T09:38:00+00:00,0.0
186681,579,2025-05-09T09:39:00+00:00,0.0
186681,580,2025-05-09T09:40:00+00:00,0.0
186681,581,2025-05-09T09:41:00+00:00,0.0
186681,582,2025-05-09T09:42:00+00:00,0.0
186681,583,2025-05-09T09:43:00+00:00,0.0
186681,584,2025-05-09T09:44:00+00:00,0.0
186681,585,2025-05-09T09:45:00+00:00,0.0
186681,586,2025-05-09T09:46:00+00:00,0.0
186681,587,2025-05-09T09:47:00+00:00,0.0
186681,588,2025-05-09T09:48:00+00:00,0.0
186681,589,2025-05-09T09:49:00+00:00,0.0
186681,590,2025-05-09T09:50:00+00:00,0.0
186681,591,2025-05-09T09:51:00+00:00,0.0
186681,592,2025-05-09T09:52:00+00:00,0.0
186681,593,2025-05-09T09:53:00+00:00,0.0
186681,594,2025-05-09T09:54:00+00:00,0.0
186681,595,2025-05-09T09:55:00+00:00,0.0
186681,596,2025-05-09T09:56:00+00:00,0.0
186681,597,2025-05-09T09:57:00+00:00,0.0
186681,598,2025-05-09T09:58:00+00:00,0.0
186681,599,2025-05-09T09:59:00+00:00,0.0
186681,600,2025-05-09T10:00:00+00:00,0.0
186681,601,2025-05-09T10:01:00+00:00,0.0
186681,602,2025-05-09T10:02:00+00:00,0.0
186681,603,2025-05-09T10:03:00+00:00,0.0
186681,604,2025-05-09T10:04:00+00:00,0.0
186681,605,2025-05-09T10:05:00+00:00,0.0
186681,606,2025-05-09T10:06:00+00:00,0.0
186681,607,2025-05-09T10:07:00+00:00,0.0
186681,608,2025-05-09T10:08:00+00:00,0.0
186681,609,2025-05-09T10:09:00+00:00,0.0
186681,610,2025-05-09T10:10:00+00:00,0.0
186681,611,2025-05-09T10:11:00+00:00,0.0
186681,612,2025-05-09T10:12:00+00:00,0.0
186681,613,2025-05-09T10:13:00+00:00,0.0
186681,614,2025-05-09T10:14:00+00:00,0.0
186681,615,2025-05-09T10:15:00+00:00,0.0
186681,616,2025-05-09T10:16:00+00:00,0.0
186681,617,2025-05-09T10:17:00+00:00,0.0
186681,618,2025-05-09T10:18:00+00:00,0.0
186681,619,2025-05-09T10:19:00+00:00,0.0
186681,620,2025-05-09T10:20:00+00:00,0.0
186681,621,2025-05-09T10:21:00+00:00,0.0
186681,622,2025-05-09T10:22:00+00:00,0.0
186681,623,2025-05-09T10:23:00+00:00,0.0
186681,624,2025-05-09T10:24:00+00:00,0.0
186681,625,2025-05-09T10:25:00+00:00,0.0
186681,626,2025-05-09T10:26:00+00:00,0.0
186681,627,2025-05-09T10:27:00+00:00,0.0
186681,628,2025-05-09T10:28:00+00:00,0.0
186681,629,2025-05-09T10:29:00+00:00,0.0
186681,630,2025-05-09T10:30:00+00:00,0.0
186681,631,2025-05-09T10:31:00+00:00,0.0
186681,632,2025-05-09T10:32:00+00:00,0.0
186681,633,2025-05-09T10:33:00+00:00,0.0
186681,634,2025-05-09T10:34:00+00:00,0.0
186681,635,2025-05-09T10:35:00+00:00,0.0
186681,636,2025-05-09T10:36:00+00:00,0.0
186681,637,2025-05-09T10:37:00+00:00,0.0
186681,638,2025-05-09T10:38:00+00:00,0.0
186681,639,2025-05-09T10:39:00+00:00,0.0
186681,640,2025-05-09T10:40:00+00:00,0.0
186681,641,2025-05-09T10:41:00+00:00,0.0
186681,642,2025-05-09T10:42:00+00:00,0.0
186681,643,2025-05-09T10:43:00+00:00,0.0
186681,644,2025-05-09T10:44:00+00:00,0.0
186681,645,2025-05-09T10:45:00+00:00,0.0
186681,646,2025-05-09T10:46:00+00:00,0.0
186681,647,2025-05-09T10:47:00+00:00,0.0
186681,648,2025-05-09T10:48:00+00:00,0.0
186681,649,2025-05-09T10:49:00+00:00,0.0
186681,650,2025-05-09T10:50:00+00:00,0.0
186681,651,2025-05-09T10:51:00+00:00,0.0
186681,652,2025-05-09T10:52:00+00:00,0.0
186681,653,2025-05-09T10:53:00+00:00,0.0
186681,654,2025-05-09T10:54:00+00:00,0.0
186681,655,2025-05-09T10:55:00+00:00,0.0
186681,656,2025-05-09T10:56:00+00:00,0.0
186681,657,2025-05-09T10:57:00+00:00,0.0
186681,658,2025-05-09T10:58:00+00:00,0.0
186681,659,2025-05-09T10:59:00+00:00,0.0
186681,660,2025-05-09T11:00:00+00:00,0.0
186681,661,2025-05-09T11:01:00+00:00,0.0
186681,662,2025-05-09T11:02:00+00:00,0.0
186681,663,2025-05-09T11:03:00+00:00,0.0
186681,664,2025-05-09T11:04:00+00:00,0.0
186681,665,2025-05-09T11:05:00+00:00,0.0
186681,666,2025-05-09T11:06:00+00:00,0.0
186681,667,2025-05-09T11:07:00+00:00,0.0
186681,668,2025-05-09T11:08:00+00:00,0.0
186681,669,2025-05-09T11:09:00+00:00,0.0
186681,670,2025-05-09T11:10:00+00:00,0.0
186681,671,2025-05-09T11:11:00+00:00,0.0
186681,672,2025-05-09T11:12:00+00:00,0.0
186681,673,2025-05-09T11:13:00+00:00,0.0
186681,674,2025-05-09T11:14:00+00:00,0.0
186681,675,2025-05-09T11:15:00+00:00,0.0
186681,676,2025-05-09T11:16:00+00:00,0.0
186681,677,2025-05-09T11:17:00+00:00,0.0
186681,678,2025-05-09T11:18:00+00:00,0.0
186681,679,2025-05-09T11:19:00+00:00,0.0
186681,680,2025-05-09T11:20:00+00:00,0.0
186681,681,2025-05-09T11:21:00+00:00,0.0
186681,682,2025-05-09T11:22:00+00:00,0.0
186681,683,2025-05-09T11:23:00+00:00,0.0
186681,684,2025-05-09T11:24:00+00:00,0.0
186681,685,2025-05-09T11:25:00+00:00,0.0
186681,686,2025-05-09T11:26:00+00:00,0.0
186681,687,2025-05-09T11:27:00+00:00,0.0
186681,688,2025-05-09T11:28:00+00:00,0.0
186681,689,2025-05-09T11:29:00+00:00,0.0
186681,690,2025-05-09T11:30:00+00:00,0.0
186681,691,2025-05-09T11:31:00+00:00,0.0
186681,692,2025-05-09T11:32:00+00:00,0.0
186681,693,2025-05-09T11:33:00+00:00,0.0
186681,694,2025-05-09T11:34:00+00:00,0.0
186681,695,2025-05-09T11:35:00+00:00,0.0
186681,696,2025-05-09T11:36:00+00:00,0.0
186681,697,2025-05-09T11:37:00+00:00,0.0
186681,698,2025-05-09T11:38:00+00:00,0.0
186681,699,2025-05-09T11:39:00+00:00,0.0
186681,700,2025-05-09T11:40:00+00:00,0.0
186681,701,2025-05-09T11:41:00+00:00,0.0
186681,702,2025-05-09T11:42:00+00:00,0.0
186681,703,2025-05-09T11:43:00+00:00,0.0
186681,704,2025-05-09T11:44:00+00:00,0.0
186681,705,2025-05-09T11:45:00+00:00,0.0
186681,706,2025-05-09T11:46:00+00:00,0.0
186681,707,2025-05-09T11:47:00+00:00,0.0
186681,708,2025-05-09T11:48:00+00:00,0.0
186681,709,2025-05-09T11:49:00+00:00,0.0
186681,710,2025-05-09T11:50:00+00:00,0.0
186681,711,2025-05-09T11:51:00+00:00,0.0
186681,712,2025-05-09T11:52:00+00:00,0.0
186681,713,2025-05-09T11:53:00+00:00,0.0
186681,714,2025-05-09T11:54:00+00:00,0.0
186681,715,2025-05-09T11:55:00+00:00,0.0
186681,716,2025-05-09T11:56:00+00:00,0.0
186681,717,2025-05-09T11:57:00+00:00,0.0
186681,718,2025-05-09T11:58:00+00:00,0.0
186681,719,2025-05-09T11:59:00+00:00,0.0
186681,720,2025-05-09T12:00:00+00:00,0.0
186681,721,2025-05-09T12:01:00+00:00,0.0
186681,722,2025-05-09T12:02:00+00:00,0.0
186681,723,2025-05-09T12:03:00+00:00,0.0
186681,724,2025-05-09T12:04:00+00:00,0.0
186681,725,2025-05-09T12:05:00+00:00,0.0
186681,726,2025-05-09T12:06:00+00:00,0.0
186681,727,2025-05-09T12:07:00+00:00,0.0
186681,728,2025-05-09T12:08:00+00:00,0.0
186681,729,2025-05-09T12:09:00+00:00,0.0
186681,730,2025-05-09T12:10:00+00:00,0.0
186681,731,2025-05-09T12:11:00+00:00,0.0
186681,732,2025-05-09T12:12:00+00:00,0.0
186681,733,2025-05-09T12:13:00+00:00,0.0
186681,734,2025-05-09T12:14:00+00:00,0.0
186681,735,2025-05-09T12:15:00+00:00,0.0
186681,736,2025-05-09T12:16:00+00:00,0.0
186681,737,2025-05-09T12:17:00+00:00,0.0
186681,738,2025-05-09T12:18:00+00:00,0.0
186681,739,2025-05-09T12:19:00+00:00,0.0
186681,740,2025-05-09T12:20:00+00:00,0.0
186681,741,2025-05-09T12:21:00+00:00,0.0
186681,742,2025-05-09T12:22:00+00:00,0.0
186681,743,2025-05-09T12:23:00+00:00,0.0
186681,744,2025-05-09T12:24:00+00:00,0.0
186681,745,2025-05-09T12:25:00+00:00,0.0
186681,746,2025-05-09T12:26:00+00:00,0.0
186681,747,2025-05-09T12:27:00+00:00,0.0
186681,748,2025-05-09T12:28:00+00:00,0.0
186681,749,2025-05-09T12:29:00+00:00,0.0
186681,750,2025-05-09T12:30:00+00:00,0.0
186681,751,2025-05-09T12:31:00+00:00,0.0
186681,752,2025-05-09T12:32:00+00:00,0.0
186681,753,2025-05-09T12:33:00+00:00,0.0
186681,754,2025-05-09T12:34:00+00:00,0.0
186681,755,2025-05-09T12:35:00+00:00,0.0
186681,756,2025-05-09T12:36:00+00:00,0.0
186681,757,2025-05-09T12:37:00+00:00,0.0
186681,758,2025-05-09T12:38:00+00:00,0.0
186681,759,2025-05-09T12:39:00+00:00,0.0
186681,760,2025-05-09T12:40:00+00:00,0.0
186681,761,2025-05-09T12:41:00+00:00,0.0
186681,762,2025-05-09T12:42:00+00:00,0.0
186681,763,2025-05-09T12:43:00+00:00,0.0
186681,764,2025-05-09T12:44:00+00:00,0.0
186681,765,2025-05-09T12:45:00+00:00,0.0
186681,766,2025-05-09T12:46:00+00:00,0.0
186681,767,2025-05-09T12:47:00+00:00,0.0
186681,768,2025-05-09T12:48:00+00:00,0.0
186681,769,2025-05-09T12:49:00+00:00,0.0
186681,770,2025-05-09T12:50:00+00:00,0.0
186681,771,2025-05-09T12:51:00+00:00,0.0
186681,772,2025-05-09T12:52:00+00:00,0.0
186681,773,2025-05-09T12:53:00+00:00,0.0
186681,774,2025-05-09T12:54:00+00:00,0.0
186681,775,2025-05-09T12:55:00+00:00,0.0
186681,776,2025-05-09T12:56:00+00:00,0.0
186681,777,2025-05-09T12:57:00+00:00,0.0
186681,778,2025-05-09T12:58:00+00:00,0.0
186681,779,2025-05-09T12:59:00+00:00,0.0
186681,780,2025-05-09T13:00:00+00:00,0.0
186681,781,2025-05-09T13:01:00+00:00,0.0
186681,782,2025-05-09T13:02:00+00:00,0.0
186681,783,2025-05-09T13:03:00+00:00,0.0
186681,784,2025-05-09T13:04:00+00:00,0.0
186681,785,2025-05-09T13:05:00+00:00,0.0
186681,786,2025-05-09T13:06:00+00:00,0.0
186681,787,2025-05-09T13:07:00+00:00,0.0
186681,788,2025-05-09T13:08:00+00:00,0.0
186681,789,2025-05-09T13:09:00+00:00,0.0
186681,790,2025-05-09T13:10:00+00:00,0.0
186681,791,2025-05-09T13:11:00+00:00,0.0
186681,792,2025-05-09T13:12:00+00:00,0.0
186681,793,2025-05-09T13:13:00+00:00,0.0
186681,794,2025-05-09T13:14:00+00:00,0.0
186681,795,2025-05-09T13:15:00+00:00,0.0
186681,796,2025-05-09T13:16:00+00:00,0.0
186681,797,2025-05-09T13:17:00+00:00,0.0
186681,798,2025-05-09T13:18:00+00:00,0.0
186681,799,2025-05-09T13:19:00+00:00,0.0
186681,800,2025-05-09T13:20:00+00:00,0.0
186681,801,2025-05-09T13:21:00+00:00,0.0
186681,802,2025-05-09T13:22:00+00:00,0.0
186681,803,2025-05-09T13:23:00+00:00,0.0
186681,804,2025-05-09T13:24:00+00:00,0.0
186681,805,2025-05-09T13:25:00+00:00,0.0
186681,806,2025-05-09T13:26:00+00:00,0.0
186681,807,2025-05-09T13:27:00+00:00,0.0
186681,808,2025-05-09T13:28:00+00:00,0.0
186681,809,2025-05-09T13:29:00+00:00,0.0
186681,810,2025-05-09T13:30:00+00:00,0.0
186681,811,2025-05-09T13:31:00+00:00,0.0
186681,812,2025-05-09T13:32:00+00:00,0.0
186681,813,2025-05-09T13:33:00+00:00,0.0
186681,814,2025-05-09T13:34:00+00:00,0.0
186681,815,2025-05-09T13:35:00+00:00,0.0
186681,816,2025-05-09T13:36:00+00:00,0.0
186681,817,2025-05-09T13:37:00+00:00,0.0
186681,818,2025-05-09T13:38:00+00:00,0.0
186681,819,2025-05-09T13:39:00+00:00,0.0
186681,820,2025-05-09T13:40:00+00:00,0.0
186681,821,2025-05-09T13:41:00+00:00,0.0
186681,822,2025-05-09T13:42:00+00:00,0.0
186681,823,2025-05-09T13:43:00+00:00,0.0
186681,824,2025-05-09T13:44:00+00:00,0.0
186681,825,2025-05-09T13:45:00+00:00,0.0
186681,826,2025-05-09T13:46:00+00:00,0.0
186681,827,2025-05-09T13:47:00+00:00,0.0
186681,828,2025-05-09T13:48:00+00:00,0.0
186681,829,2025-05-09T13:49:00+00:00,0.0
186681,830,2025-05-09T13:50:00+00:00,0.0
186681,831,2025-05-09T13:51:00+00:00,0.0
186681,832,2025-05-09T13:52:00+00:00,0.0
186681,833,2025-05-09T13:53:00+00:00,0.0
186681,834,2025-05-09T13:54:00+00:00,0.0
186681,835,2025-05-09T13:55:00+00:00,0.0
186681,836,2025-05-09T13:56:00+00:00,0.0
186681,837,2025-05-09T13:57:00+00:00,0.0
186681,838,2025-05-09T13:58:00+00:00,0.0
186681,839,2025-05-09T13:59:00+00:00,0.0
186681,840,2025-05-09T14:00:00+00:00,0.0
186681,841,2025-05-09T14:01:00+00:00,0.0
186681,842,2025-05-09T14:02:00+00:00,0.0
186681,843,2025-05-09T14:03:00+00:00,0.0
186681,844,2025-05-09T14:04:00+00:00,0.0
186681,845,2025-05-09T14:05:00+00:00,0.0
186681,846,2025-05-09T14:06:00+00:00,0.0
186681,847,2025-05-09T14:07:00+00:00,0.0
186681,848,2025-05-09T14:08:00+00:00,0.0
186681,849,2025-05-09T14:09:00+00:00,0.0
186681,850,2025-05-09T14:10:00+00:00,0.0
186681,851,2025-05-09T14:11:00+00:00,0.0
186681,852,2025-05-09T14:12:00+00:00,0.0
186681,853,2025-05-09T14:13:00+00:00,0.0
186681,854,2025-05-09T14:14:00+00:00,0.0
186681,855,2025-05-09T14:15:00+00:00,0.0
186681,856,2025-05-09T14:16:00+00:00,0.0
186681,857,2025-05-09T14:17:00+00:00,0.0
186681,858,2025-05-09T14:18:00+00:00,0.0
186681,859,2025-05-09T14:19:00+00:00,0.0
186681,860,2025-05-09T14:20:00+00:00,0.0
186681,861,2025-05-09T14:21:00+00:00,0.0
186681,862,2025-05-09T14:22:00+00:00,0.0
186681,863,2025-05-09T14:23:00+00:00,0.0
186681,864,2025-05-09T14:24:00+00:00,0.0
186681,865,2025-05-09T14:25:00+00:00,0.0
186681,866,2025-05-09T14:26:00+00:00,0.0
186681,867,2025-05-09T14:27:00+00:00,0.0
186681,868,2025-05-09T14:28:00+00:00,0.0
186681,869,2025-05-09T14:29:00+00:00,0.0
186681,870,2025-05-09T14:30:00+00:00,0.0
186681,871,2025-05-09T14:31:00+00:00,0.0
186681,872,2025-05-09T14:32:00+00:00,0.0
186681,873,2025-05-09T14:33:00+00:00,0.0
186681,874,2025-05-09T14:34:00+00:00,0.0
186681,875,2025-05-09T14:35:00+00:00,0.0
186681,876,2025-05-09T14:36:00+00:00,0.0
186681,877,2025-05-09T14:37:00+00:00,0.0
186681,878,2025-05-09T14:38:00+00:00,0.0
186681,879,2025-05-09T14:39:00+00:00,0.0
186681,880,2025-05-09T14:40:00+00:00,0.0
186681,881,2025-05-09T14:41:00+00:00,0.0
186681,882,2025-05-09T14:42:00+00:00,0.0
186681,883,2025-05-09T14:43:00+00:00,0.0
186681,884,2025-05-09T14:44:00+00:00,0.0
186681,885,2025-05-09T14:45:00+00:00,0.0
186681,886,2025-05-09T14:46:00+00:00,0.0
186681,887,2025-05-09T14:47:00+00:00,0.0
186681,888,2025-05-09T14:48:00+00:00,0.0
186681,889,2025-05-09T14:49:00+00:00,0.0
186681,890,2025-05-09T14:50:00+00:00,0.0
186681,891,2025-05-09T14:51:00+00:00,0.0
186681,892,2025-05-09T14:52:00+00:00,0.0
186681,893,2025-05-09T14:53:00+00:00,0.0
186681,894,2025-05-09T14:54:00+00:00,0.0
186681,895,2025-05-09T14:55:00+00:00,0.0
186681,896,2025-05-09T14:56:00+00:00,0.0
186681,897,2025-05-09T14:57:00+00:00,0.0
186681,898,2025-05-09T14:58:00+00:00,0.0
186681,899,2025-05-09T14:59:00+00:00,0.0
186681,900,2025-05-09T15:00:00+00:00,0.0
186681,901,2025-05-09T15:01:00+00:00,0.0
186681,902,2025-05-09T15:02:00+00:00,0.0
186681,903,2025-05-09T15:03:00+00:00,0.0
186681,904,2025-05-09T15:04:00+00:00,0.0
186681,905,2025-05-09T15:05:00+00:00,0.0
186681,906,2025-05-09T15:06:00+00:00,0.0
186681,907,2025-05-09T15:07:00+00:00,0.0
186681,908,2025-05-09T15:08:00+00:00,0.0
186681,909,2025-05-09T15:09:00+00:00,0.0
186681,910,2025-05-09T15:10:00+00:00,0.0
186681,911,2025-05-09T15:11:00+00:00,0.0
186681,912,2025-05-09T15:12:00+00:00,0.0
186681,913,2025-05-09T15:13:00+00:00,0.0
186681,914,2025-05-09T15:14:00+00:00,0.0
186681,915,2025-05-09T15:15:00+00:00,0.0
186681,916,2025-05-09T15:16:00+00:00,0.0
186681,917,2025-05-09T15:17:00+00:00,0.0
186681,918,2025-05-09T15:18:00+00:00,0.0
186681,919,2025-05-09T15:19:00+00:00,0.0
186681,920,2025-05-09T15:20:00+00:00,0.0
186681,921,2025-05-09T15:21:00+00:00,0.0
186681,922,2025-05-09T15:22:00+00:00,0.0
186681,923,2025-05-09T15:23:00+00:00,0.0
186681,924,2025-05-09T15:24:00+00:00,0.0
186681,925,2025-05-09T15:25:00+00:00,0.0
186681,926,2025-05-09T15:26:00+00:00,0.0
186681,927,2025-05-09T15:27:00+00:00,0.0
186681,928,2025-05-09T15:28:00+00:00,0.0
186681,929,2025-05-09T15:29:00+00:00,0.0
186681,930,2025-05-09T15:30:00+00:00,0.0
186681,931,2025-05-09T15:31:00+00:00,0.0
186681,932,2025-05-09T15:32:00+00:00,0.0
186681,933,2025-05-09T15:33:00+00:00,0.0
186681,934,2025-05-09T15:34:00+00:00,0.0
186681,935,2025-05-09T15:35:00+00:00,0.0
186681,936,2025-05-09T15:36:00+00:00,0.0
186681,937,2025-05-09T15:37:00+00:00,0.0
186681,938,2025-05-09T15:38:00+00:00,0.0
186681,939,2025-05-09T15:39:00+00:00,0.0
186681,940,2025-05-09T15:40:00+00:00,0.0
186681,941,2025-05-09T15:41:00+00:00,0.0
186681,942,2025-05-09T15:42:00+00:00,0.0
186681,943,2025-05-09T15:43:00+00:00,0.0
186681,944,2025-05-09T15:44:00+00:00,0.0
186681,945,2025-05-09T15:45:00+00:00,0.0
186681,946,2025-05-09T15:46:00+00:00,0.0
186681,947,2025-05-09T15:47:00+00:00,0.0
186681,948,2025-05-09T15:48:00+00:00,0.0
186681,949,2025-05-09T15:49:00+00:00,0.0
186681,950,2025-05-09T15:50:00+00:00,0.0
186681,951,2025-05-09T15:51:00+00:00,0.0
186681,952,2025-05-09T15:52:00+00:00,0.0
186681,953,2025-05-09T15:53:00+00:00,0.0
186681,954,2025-05-09T15:54:00+00:00,0.0
186681,955,2025-05-09T15:55:00+00:00,0.0
186681,956,2025-05-09T15:56:00+00:00,0.0
186681,957,2025-05-09T15:57:00+00:00,0.0
186681,958,2025-05-09T15:58:00+00:00,0.0
186681,959,2025-05-09T15:59:00+00:00,0.0
186681,960,2025-05-09T16:00:00+00:00,0.0
186681,961,2025-05-09T16:01:00+00:00,0.0
186681,962,2025-05-09T16:02:00+00:00,0.0
186681,963,2025-05-09T16:03:00+00:00,0.0
186681,964,2025-05-09T16:04:00+00:00,0.0
186681,965,2025-05-09T16:05:00+00:00,0.0
186681,966,2025-05-09T16:06:00+00:00,0.0
186681,967,2025-05-09T16:07:00+00:00,0.0
186681,968,2025-05-09T16:08:00+00:00,0.0
186681,969,2025-05-09T16:09:00+00:00,0.0
186681,970,2025-05-09T16:10:00+00:00,0.0
186681,971,2025-05-09T16:11:00+00:00,0.0
186681,972,2025-05-09T16:12:00+00:00,0.0
186681,973,2025-05-09T16:13:00+00:00,0.0
186681,974,2025-05-09T16:14:00+00:00,0.0
186681,975,2025-05-09T16:15:00+00:00,0.0
186681,976,2025-05-09T16:16:00+00:00,0.0
186681,977,2025-05-09T16:17:00+00:00,0.0
186681,978,2025-05-09T16:18:00+00:00,0.0
186681,979,2025-05-09T16:19:00+00:00,0.0
186681,980,2025-05-09T16:20:00+00:00,0.0
186681,981,2025-05-09T16:21:00+00:00,0.0
186681,982,2025-05-09T16:22:00+00:00,0.0
186681,983,2025-05-09T16:23:00+00:00,0.0
186681,984,2025-05-09T16:24:00+00:00,0.0
186681,985,2025-05-09T16:25:00+00:00,0.0
186681,986,2025-05-09T16:26:00+00:00,0.0
186681,987,2025-05-09T16:27:00+00:00,0.0
186681,988,2025-05-09T16:28:00+00:00,0.0
186681,989,2025-05-09T16:29:00+00:00,0.0
186681,990,2025-05-09T16:30:00+00:00,0.0
186681,991,2025-05-09T16:31:00+00:00,0.0
186681,992,2025-05-09T16:32:00+00:00,0.0
186681,993,2025-05-09T16:33:00+00:00,0.0
186681,994,2025-05-09T16:34:00+00:00,0.0
186681,995,2025-05-09T16:35:00+00:00,0.0
186681,996,2025-05-09T16:36:00+00:00,0.0
186681,997,2025-05-09T16:37:00+00:00,0.0
186681,998,2025-05-09T16:38:00+00:00,0.0
186681,999,2025-05-09T16:39:00+00:00,0.0
186681,1000,2025-05-09T16:40:00+00:00,0.0
186681,1001,2025-05-09T16:41:00+00:00,0.0
186681,1002,2025-05-09T16:42:00+00:00,0.0
186681,1003,2025-05-09T16:43:00+00:00,0.0
186681,1004,2025-05-09T16:44:00+00:00,0.0
186681,1005,2025-05-09T16:45:00+00:00,0.0
186681,1006,2025-05-09T16:46:00+00:00,0.0
186681,1007,2025-05-09T16:47:00+00:00,0.0
186681,1008,2025-05-09T16:48:00+00:00,0.0
186681,1009,2025-05-09T16:49:00+00:00,0.0
186681,1010,2025-05-09T16:50:00+00:00,0.0
186681,1011,2025-05-09T16:51:00+00:00,0.0
186681,1012,2025-05-09T16:52:00+00:00,0.0
186681,1013,2025-05-09T16:53:00+00:00,0.0
186681,1014,2025-05-09T16:54:00+00:00,0.0
186681,1015,2025-05-09T16:55:00+00:00,0.0
186681,1016,2025-05-09T16:56:00+00:00,0.0
186681,1017,2025-05-09T16:57:00+00:00,0.0
186681,1018,2025-05-09T16:58:00+00:00,0.0
186681,1019,2025-05-09T16:59:00+00:00,0.0
186681,1020,2025-05-09T17:00:00+00:00,0.0
186681,1021,2025-05-09T17:01:00+00:00,0.0
186681,1022,2025-05-09T17:02:00+00:00,0.0
186681,1023,2025-05-09T17:03:00+00:00,0.0
186681,1024,2025-05-09T17:04:00+00:00,0.0
186681,1025,2025-05-09T17:05:00+00:00,0.0
186681,1026,2025-05-09T17:06:00+00:00,0.0
186681,1027,2025-05-09T17:07:00+00:00,0.0
186681,1028,2025-05-09T17:08:00+00:00,0.0
186681,1029,2025-05-09T17:09:00+00:00,0.0
186681,1030,2025-05-09T17:10:00+00:00,0.0
186681,1031,2025-05-09T17:11:00+00:00,0.0
186681,1032,2025-05-09T17:12:00+00:00,0.0
186681,1033,2025-05-09T17:13:00+00:00,0.0
186681,1034,2025-05-09T17:14:00+00:00,0.0
186681,1035,2025-05-09T17:15:00+00:00,0.0
186681,1036,2025-05-09T17:16:00+00:00,0.0
186681,1037,2025-05-09T17:17:00+00:00,0.0
186681,1038,2025-05-09T17:18:00+00:00,0.0
186681,1039,2025-05-09T17:19:00+00:00,0.0
186681,1040,2025-05-09T17:20:00+00:00,0.0
186681,1041,2025-05-09T17:21:00+00:00,0.0
186681,1042,2025-05-09T17:22:00+00:00,0.0
186681,1043,2025-05-09T17:23:00+00:00,0.0
186681,1044,2025-05-09T17:24:00+00:00,0.0
186681,1045,2025-05-09T17:25:00+00:00,0.0
186681,1046,2025-05-09T17:26:00+00:00,0.0
186681,1047,2025-05-09T17:27:00+00:00,0.0
186681,1048,2025-05-09T17:28:00+00:00,0.0
186681,1049,2025-05-09T17:29:00+00:00,0.0
186681,1050,2025-05-09T17:30:00+00:00,0.0
186681,1051,2025-05-09T17:31:00+00:00,0.0
186681,1052,2025-05-09T17:32:00+00:00,0.0
186681,1053,2025-05-09T17:33:00+00:00,0.0
186681,1054,2025-05-09T17:34:00+00:00,0.0
186681,1055,2025-05-09T17:35:00+00:00,0.0
186681,1056,2025-05-09T17:36:00+00:00,0.0
186681,1057,2025-05-09T17:37:00+00:00,0.0
186681,1058,2025-05-09T17:38:00+00:00,0.0
186681,1059,2025-05-09T17:39:00+00:00,0.0
186681,1060,2025-05-09T17:40:00+00:00,0.0
186681,1061,2025-05-09T17:41:00+00:00,0.0
186681,1062,2025-05-09T17:42:00+00:00,0.0
186681,1063,2025-05-09T17:43:00+00:00,0.0
186681,1064,2025-05-09T17:44:00+00:00,0.0
186681,1065,2025-05-09T17:45:00+00:00,0.0
186681,1066,2025-05-09T17:46:00+00:00,0.0
186681,1067,2025-05-09T17:47:00+00:00,0.0
186681,1068,2025-05-09T17:48:00+00:00,0.0
186681,1069,2025-05-09T17:49:00+00:00,0.0
186681,1070,2025-05-09T17:50:00+00:00,0.0
186681,1071,2025-05-09T17:51:00+00:00,0.0
186681,1072,2025-05-09T17:52:00+00:00,0.0
186681,1073,2025-05-09T17:53:00+00:00,0.0
186681,1074,2025-05-09T17:54:00+00:00,0.0
186681,1075,2025-05-09T17:55:00+00:00,0.0
186681,1076,2025-05-09T17:56:00+00:00,0.0
186681,1077,2025-05-09T17:57:00+00:00,0.0
186681,1078,2025-05-09T17:58:00+00:00,0.0
186681,1079,2025-05-09T17:59:00+00:00,0.0
186681,1080,2025-05-09T18:00:00+00:00,0.0
186681,1081,2025-05-09T18:01:00+00:00,0.0
186681,1082,2025-05-09T18:02:00+00:00,0.0
186681,1083,2025-05-09T18:03:00+00:00,0.0
186681,1084,2025-05-09T18:04:00+00:00,0.0
186681,1085,2025-05-09T18:05:00+00:00,0.0
186681,1086,2025-05-09T18:06:00+00:00,0.0
186681,1087,2025-05-09T18:07:00+00:00,0.0
186681,1088,2025-05-09T18:08:00+00:00,0.0
186681,1089,2025-05-09T18:09:00+00:00,0.0
186681,1090,2025-05-09T18:10:00+00:00,0.0
186681,1091,2025-05-09T18:11:00+00:00,0.0
186681,1092,2025-05-09T18:12:00+00:00,0.0
186681,1093,2025-05-09T18:13:00+00:00,0.0
186681,1094,2025-05-09T18:14:00+00:00,0.0
