pixel_index,value_index,timestamp,value
139531,191,2025-05-09T03:11:00+00:00,0.0
139531,192,2025-05-09T03:12:00+00:00,0.0
139531,193,2025-05-09T03:13:00+00:00,0.0
139531,194,2025-05-09T03:14:00+00:00,0.0
139531,195,2025-05-09T03:15:00+00:00,0.0
139531,196,2025-05-09T03:16:00+00:00,0.0
139531,197,2025-05-09T03:17:00+00:00,0.0
139531,198,2025-05-09T03:18:00+00:00,0.0
139531,199,2025-05-09T03:19:00+00:00,0.0
139531,200,2025-05-09T03:20:00+00:00,0.0
139531,201,2025-05-09T03:21:00+00:00,0.0
139531,202,2025-05-09T03:22:00+00:00,0.0
139531,203,2025-05-09T03:23:00+00:00,0.0
139531,204,2025-05-09T03:24:00+00:00,0.0
139531,205,2025-05-09T03:25:00+00:00,0.0
139531,206,2025-05-09T03:26:00+00:00,0.0
139531,207,2025-05-09T03:27:00+00:00,0.0
139531,208,2025-05-09T03:28:00+00:00,0.0
139531,209,2025-05-09T03:29:00+00:00,0.0
139531,210,2025-05-09T03:30:00+00:00,0.0
139531,211,2025-05-09T03:31:00+00:00,0.0
139531,212,2025-05-09T03:32:00+00:00,0.0
139531,213,2025-05-09T03:33:00+00:00,0.0
139531,214,2025-05-09T03:34:00+00:00,0.0
139531,215,2025-05-09T03:35:00+00:00,0.0
139531,216,2025-05-09T03:36:00+00:00,0.0
139531,217,2025-05-09T03:37:00+00:00,0.0
139531,218,2025-05-09T03:38:00+00:00,0.0
139531,219,2025-05-09T03:39:00+00:00,0.0
139531,220,2025-05-09T03:40:00+00:00,0.0
139531,221,2025-05-09T03:41:00+00:00,0.0
139531,222,2025-05-09T03:42:00+00:00,0.0
139531,223,2025-05-09T03:43:00+00:00,0.0
139531,224,2025-05-09T03:44:00+00:00,0.0
139531,225,2025-05-09T03:45:00+00:00,0.0
139531,226,2025-05-09T03:46:00+00:00,0.0
139531,227,2025-05-09T03:47:00+00:00,0.01
139531,228,2025-05-09T03:48:00+00:00,0.01
139531,229,2025-05-09T03:49:00+00:00,0.01
139531,230,2025-05-09T03:50:00+00:00,0.01
139531,231,2025-05-09T03:51:00+00:00,0.01
139531,232,2025-05-09T03:52:00+00:00,0.01
139531,233,2025-05-09T03:53:00+00:00,0.0
139531,234,2025-05-09T03:54:00+00:00,0.0
139531,235,2025-05-09T03:55:00+00:00,0.0
139531,236,2025-05-09T03:56:00+00:00,0.0
139531,237,2025-05-09T03:57:00+00:00,0.0
139531,238,2025-05-09T03:58:00+00:00,0.0
139531,239,2025-05-09T03:59:00+00:00,0.0
139531,240,2025-05-09T04:00:00+00:00,0.0
139531,241,2025-05-09T04:01:00+00:00,0.0
139531,242,2025-05-09T04:02:00+00:00,0.0
139531,243,2025-05-09T04:03:00+00:00,0.0
139531,244,2025-05-09T04:04:00+00:00,0.0
139531,245,2025-05-09T04:05:00+00:00,0.0
139531,246,2025-05-09T04:06:00+00:00,0.0
139531,247,2025-05-09T04:07:00+00:00,0.0
139531,248,2025-05-09T04:08:00+00:00,0.0
139531,249,2025-05-09T04:09:00+00:00,0.0
139531,250,2025-05-09T04:10:00+00:00,0.0
139531,251,2025-05-09T04:11:00+00:00,0.0
139531,252,2025-05-09T04:12:00+00:00,0.01
139531,253,2025-05-09T04:13:00+00:00,0.0
139531,254,2025-05-09T04:14:00+00:00,0.0
139531,255,2025-05-09T04:15:00+00:00,0.0
139531,256,2025-05-09T04:16:00+00:00,0.0
139531,257,2025-05-09T04:17:00+00:00,0.0
139531,258,2025-05-09T04:18:00+00:00,0.0
139531,259,2025-05-09T04:19:00+00:00,0.0
139531,260,2025-05-09T04:20:00+00:00,0.0
139531,261,2025-05-09T04:21:00+00:00,0.0
139531,262,2025-05-09T04:22:00+00:00,0.0
139531,263,2025-05-09T04:23:00+00:00,0.0
139531,264,2025-05-09T04:24:00+00:00,0.0
139531,265,2025-05-09T04:25:00+00:00,0.01
139531,266,2025-05-09T04:26:00+00:00,0.01
139531,267,2025-05-09T04:27:00+00:00,0.01
139531,268,2025-05-09T04:28:00+00:00,0.0
139531,269,2025-05-09T04:29:00+00:00,0.0
139531,270,2025-05-09T04:30:00+00:00,0.0
139531,271,2025-05-09T04:31:00+00:00,0.0
139531,272,2025-05-09T04:32:00+00:00,0.0
139531,273,2025-05-09T04:33:00+00:00,0.0
139531,274,2025-05-09T04:34:00+00:00,0.01
139531,275,2025-05-09T04:35:00+00:00,0.03
139531,276,2025-05-09T04:36:00+00:00,0.06
139531,277,2025-05-09T04:37:00+00:00,0.02
139531,278,2025-05-09T04:38:00+00:00,0.0
139531,279,2025-05-09T04:39:00+00:00,0.02
139531,280,2025-05-09T04:40:00+00:00,0.01
139531,281,2025-05-09T04:41:00+00:00,0.0
139531,282,2025-05-09T04:42:00+00:00,0.0
139531,283,2025-05-09T04:43:00+00:00,0.0
139531,284,2025-05-09T04:44:00+00:00,0.0
139531,285,2025-05-09T04:45:00+00:00,0.0
139531,309,2025-05-09T05:09:00+00:00,0.0
139531,310,2025-05-09T05:10:00+00:00,0.0
139531,311,2025-05-09T05:11:00+00:00,0.0
139531,312,2025-05-09T05:12:00+00:00,0.0
139531,313,2025-05-09T05:13:00+00:00,0.0
139531,314,2025-05-09T05:14:00+00:00,0.0
139531,315,2025-05-09T05:15:00+00:00,0.0
139531,324,2025-05-09T05:24:00+00:00,0.0
139531,325,2025-05-09T05:25:00+00:00,0.0
139531,326,2025-05-09T05:26:00+00:00,0.0
139531,327,2025-05-09T05:27:00+00:00,0.0
139531,328,2025-05-09T05:28:00+00:00,0.0
139531,329,2025-05-09T05:29:00+00:00,0.0
139531,330,2025-05-09T05:30:00+00:00,0.03
139531,339,2025-05-09T05:39:00+00:00,0.0
139531,340,2025-05-09T05:40:00+00:00,0.0
139531,341,2025-05-09T05:41:00+00:00,0.0
139531,342,2025-05-09T05:42:00+00:00,0.0
139531,343,2025-05-09T05:43:00+00:00,0.0
139531,344,2025-05-09T05:44:00+00:00,0.0
139531,345,2025-05-09T05:45:00+00:00,0.0
139531,346,2025-05-09T05:46:00+00:00,0.0
139531,347,2025-05-09T05:47:00+00:00,0.0
139531,348,2025-05-09T05:48:00+00:00,0.0
139531,349,2025-05-09T05:49:00+00:00,0.0
139531,350,2025-05-09T05:50:00+00:00,0.0
139531,351,2025-05-09T05:51:00+00:00,0.0
139531,352,2025-05-09T05:52:00+00:00,0.0
139531,353,2025-05-09T05:53:00+00:00,0.0
139531,391,2025-05-09T06:31:00+00:00,0.06
139531,392,2025-05-09T06:32:00+00:00,0.11
139531,393,2025-05-09T06:33:00+00:00,0.11
139531,394,2025-05-09T06:34:00+00:00,0.16
139531,395,2025-05-09T06:35:00+00:00,0.099999994
139531,396,2025-05-09T06:36:00+00:00,0.12
139531,397,2025-05-09T06:37:00+00:00,0.099999994
139531,398,2025-05-09T06:38:00+00:00,0.089999996
139531,504,2025-05-09T08:24:00+00:00,0.0
139531,505,2025-05-09T08:25:00+00:00,0.0
139531,506,2025-05-09T08:26:00+00:00,0.0
139531,507,2025-05-09T08:27:00+00:00,0.0
139531,508,2025-05-09T08:28:00+00:00,0.0
139531,509,2025-05-09T08:29:00+00:00,0.0
139531,510,2025-05-09T08:30:00+00:00,0.0
139531,511,2025-05-09T08:31:00+00:00,0.0
139531,512,2025-05-09T08:32:00+00:00,0.0
139531,513,2025-05-09T08:33:00+00:00,0.0
139531,514,2025-05-09T08:34:00+00:00,0.0
139531,515,2025-05-09T08:35:00+00:00,0.0
139531,516,2025-05-09T08:36:00+00:00,0.0
139531,517,2025-05-09T08:37:00+00:00,0.0
139531,518,2025-05-09T08:38:00+00:00,0.0
139531,519,2025-05-09T08:39:00+00:00,0.0
139531,520,2025-05-09T08:40:00+00:00,0.0
139531,521,2025-05-09T08:41:00+00:00,0.0
139531,522,2025-05-09T08:42:00+00:00,0.0
139531,523,2025-05-09T08:43:00+00:00,0.0
139531,524,2025-05-09T08:44:00+00:00,0.0
139531,525,2025-05-09T08:45:00+00:00,0.0
139531,526,2025-05-09T08:46:00+00:00,0.0
139531,527,2025-05-09T08:47:00+00:00,0.0
139531,528,2025-05-09T08:48:00+00:00,0.0
139531,529,2025-05-09T08:49:00+00:00,0.0
139531,530,2025-05-09T08:50:00+00:00,0.0
139531,531,2025-05-09T08:51:00+00:00,0.0
139531,532,2025-05-09T08:52:00+00:00,0.0
139531,533,2025-05-09T08:53:00+00:00,0.0
139531,534,2025-05-09T08:54:00+00:00,0.0
139531,535,2025-05-09T08:55:00+00:00,0.0
139531,536,2025-05-09T08:56:00+00:00,0.0
139531,537,2025-05-09T08:57:00+00:00,0.0
139531,538,2025-05-09T08:58:00+00:00,0.0
139531,539,2025-05-09T08:59:00+00:00,0.0
139531,540,2025-05-09T09:00:00+00:00,0.0
139531,541,2025-05-09T09:01:00+00:00,0.0
139531,542,2025-05-09T09:02:00+00:00,0.0
139531,543,2025-05-09T09:03:00+00:00,0.0
139531,544,2025-05-09T09:04:00+00:00,0.0
139531,545,2025-05-09T09:05:00+00:00,0.0
139531,546,2025-05-09T09:06:00+00:00,0.0
139531,547,2025-05-09T09:07:00+00:00,0.0
139531,548,2025-05-09T09:08:00+00:00,0.0
139531,549,2025-05-09T09:09:00+00:00,0.0
139531,550,2025-05-09T09:10:00+00:00,0.0
139531,551,2025-05-09T09:11:00+00:00,0.0
139531,552,2025-05-09T09:12:00+00:00,0.0
139531,553,2025-05-09T09:13:00+00:00,0.0
139531,554,2025-05-09T09:14:00+00:00,0.0
139531,555,2025-05-09T09:15:00+00:00,0.0
139531,556,2025-05-09T09:16:00+00:00,0.0
139531,557,2025-05-09T09:17:00+00:00,0.0
139531,558,2025-05-09T09:18:00+00:00,0.0
139531,559,2025-05-09T09:19:00+00:00,0.0
139531,560,2025-05-09T09:20:00+00:00,0.0
139531,561,2025-05-09T09:21:00+00:00,0.0
139531,562,2025-05-09T09:22:00+00:00,0.0
139531,563,2025-05-09T09:23:00+00:00,0.0
139531,564,2025-05-09T09:24:00+00:00,0.0
139531,565,2025-05-09T09:25:00+00:00,0.0
139531,566,2025-05-09T09:26:00+00:00,0.0
139531,567,2025-05-09T09:27:00+00:00,0.0
139531,568,2025-05-09T09:28:00+00:00,0.0
139531,569,2025-05-09T09:29:00+00:00,0.0
139531,570,2025-05-09T09:30:00+00:00,0.0
139531,571,2025-05-09T09:31:00+00:00,0.0
139531,572,2025-05-09T09:32:00+00:00,0.0
139531,573,2025-05-09T09:33:00+00:00,0.0
139531,574,2025-05-09T09:34:00+00:00,0.0
139531,575,2025-05-09T09:35:00+00:00,0.0
139531,576,2025-05-09T09:36:00+00:00,0.0
139531,577,2025-05-09T09:37:00+00:00,0.0
139531,578,2025-05-09T09:38:00+00:00,0.0
139531,579,2025-05-09T09:39:00+00:00,0.0
139531,580,2025-05-09T09:40:00+00:00,0.0
139531,581,2025-05-09T09:41:00+00:00,0.0
139531,582,2025-05-09T09:42:00+00:00,0.0
139531,583,2025-05-09T09:43:00+00:00,0.0
139531,584,2025-05-09T09:44:00+00:00,0.0
139531,585,2025-05-09T09:45:00+00:00,0.0
139531,586,2025-05-09T09:46:00+00:00,0.0
139531,587,2025-05-09T09:47:00+00:00,0.0
139531,588,2025-05-09T09:48:00+00:00,0.0
139531,589,2025-05-09T09:49:00+00:00,0.0
139531,590,2025-05-09T09:50:00+00:00,0.0
139531,591,2025-05-09T09:51:00+00:00,0.0
139531,592,2025-05-09T09:52:00+00:00,0.0
139531,593,2025-05-09T09:53:00+00:00,0.0
139531,594,2025-05-09T09:54:00+00:00,0.0
139531,595,2025-05-09T09:55:00+00:00,0.0
139531,596,2025-05-09T09:56:00+00:00,0.0
139531,597,2025-05-09T09:57:00+00:00,0.0
139531,598,2025-05-09T09:58:00+00:00,0.0
139531,599,2025-05-09T09:59:00+00:00,0.0
139531,600,2025-05-09T10:00:00+00:00,0.0
139531,601,2025-05-09T10:01:00+00:00,0.0
139531,602,2025-05-09T10:02:00+00:00,0.0
139531,603,2025-05-09T10:03:00+00:00,0.0
139531,604,2025-05-09T10:04:00+00:00,0.0
139531,605,2025-05-09T10:05:00+00:00,0.0
139531,606,2025-05-09T10:06:00+00:00,0.0
139531,607,2025-05-09T10:07:00+00:00,0.0
139531,608,2025-05-09T10:08:00+00:00,0.0
139531,609,2025-05-09T10:09:00+00:00,0.0
139531,610,2025-05-09T10:10:00+00:00,0.0
139531,611,2025-05-09T10:11:00+00:00,0.0
139531,612,2025-05-09T10:12:00+00:00,0.0
139531,613,2025-05-09T10:13:00+00:00,0.0
139531,614,2025-05-09T10:14:00+00:00,0.0
139531,615,2025-05-09T10:15:00+00:00,0.0
139531,616,2025-05-09T10:16:00+00:00,0.0
139531,617,2025-05-09T10:17:00+00:00,0.0
139531,618,2025-05-09T10:18:00+00:00,0.0
139531,619,2025-05-09T10:19:00+00:00,0.0
139531,620,2025-05-09T10:20:00+00:00,0.0
139531,621,2025-05-09T10:21:00+00:00,0.0
139531,622,2025-05-09T10:22:00+00:00,0.0
139531,623,2025-05-09T10:23:00+00:00,0.0
139531,624,2025-05-09T10:24:00+00:00,0.0
139531,625,2025-05-09T10:25:00+00:00,0.0
139531,626,2025-05-09T10:26:00+00:00,0.0
139531,627,2025-05-09T10:27:00+00:00,0.0
139531,628,2025-05-09T10:28:00+00:00,0.0
139531,629,2025-05-09T10:29:00+00:00,0.0
139531,630,2025-05-09T10:30:00+00:00,0.0
139531,631,2025-05-09T10:31:00+00:00,0.0
139531,632,2025-05-09T10:32:00+00:00,0.0
139531,633,2025-05-09T10:33:00+00:00,0.0
139531,634,2025-05-09T10:34:00+00:00,0.0
139531,635,2025-05-09T10:35:00+00:00,0.0
139531,636,2025-05-09T10:36:00+00:00,0.0
139531,637,2025-05-09T10:37:00+00:00,0.0
139531,638,2025-05-09T10:38:00+00:00,0.0
139531,639,2025-05-09T10:39:00+00:00,0.0
139531,640,2025-05-09T10:40:00+00:00,0.0
139531,641,2025-05-09T10:41:00+00:00,0.0
139531,642,2025-05-09T10:42:00+00:00,0.0
139531,643,2025-05-09T10:43:00+00:00,0.0
139531,644,2025-05-09T10:44:00+00:00,0.0
139531,645,2025-05-09T10:45:00+00:00,0.0
139531,646,2025-05-09T10:46:00+00:00,0.0
139531,647,2025-05-09T10:47:00+00:00,0.0
139531,648,2025-05-09T10:48:00+00:00,0.0
139531,649,2025-05-09T10:49:00+00:00,0.0
139531,650,2025-05-09T10:50:00+00:00,0.0
139531,651,2025-05-09T10:51:00+00:00,0.0
139531,652,2025-05-09T10:52:00+00:00,0.0
139531,653,2025-05-09T10:53:00+00:00,0.0
139531,654,2025-05-09T10:54:00+00:00,0.0
139531,655,2025-05-09T10:55:00+00:00,0.0
139531,656,2025-05-09T10:56:00+00:00,0.0
139531,657,2025-05-09T10:57:00+00:00,0.0
139531,658,2025-05-09T10:58:00+00:00,0.0
139531,659,2025-05-09T10:59:00+00:00,0.0
139531,660,2025-05-09T11:00:00+00:00,0.0
139531,661,2025-05-09T11:01:00+00:00,0.0
139531,662,2025-05-09T11:02:00+00:00,0.0
139531,663,2025-05-09T11:03:00+00:00,0.0
139531,664,2025-05-09T11:04:00+00:00,0.0
139531,665,2025-05-09T11:05:00+00:00,0.0
139531,666,2025-05-09T11:06:00+00:00,0.0
139531,667,2025-05-09T11:07:00+00:00,0.0
139531,668,2025-05-09T11:08:00+00:00,0.0
139531,669,2025-05-09T11:09:00+00:00,0.0
139531,670,2025-05-09T11:10:00+00:00,0.0
139531,671,2025-05-09T11:11:00+00:00,0.0
139531,672,2025-05-09T11:12:00+00:00,0.0
139531,673,2025-05-09T11:13:00+00:00,0.0
139531,674,2025-05-09T11:14:00+00:00,0.0
139531,675,2025-05-09T11:15:00+00:00,0.0
139531,676,2025-05-09T11:16:00+00:00,0.0
139531,677,2025-05-09T11:17:00+00:00,0.0
139531,678,2025-05-09T11:18:00+00:00,0.0
139531,679,2025-05-09T11:19:00+00:00,0.0
139531,680,2025-05-09T11:20:00+00:00,0.0
139531,681,2025-05-09T11:21:00+00:00,0.0
139531,682,2025-05-09T11:22:00+00:00,0.0
139531,683,2025-05-09T11:23:00+00:00,0.0
139531,684,2025-05-09T11:24:00+00:00,0.0
139531,685,2025-05-09T11:25:00+00:00,0.0
139531,686,2025-05-09T11:26:00+00:00,0.0
139531,687,2025-05-09T11:27:00+00:00,0.0
139531,688,2025-05-09T11:28:00+00:00,0.0
139531,689,2025-05-09T11:29:00+00:00,0.0
139531,690,2025-05-09T11:30:00+00:00,0.0
139531,691,2025-05-09T11:31:00+00:00,0.0
139531,692,2025-05-09T11:32:00+00:00,0.0
139531,693,2025-05-09T11:33:00+00:00,0.0
139531,694,2025-05-09T11:34:00+00:00,0.0
139531,695,2025-05-09T11:35:00+00:00,0.0
139531,696,2025-05-09T11:36:00+00:00,0.0
139531,697,2025-05-09T11:37:00+00:00,0.0
139531,698,2025-05-09T11:38:00+00:00,0.0
139531,699,2025-05-09T11:39:00+00:00,0.0
139531,700,2025-05-09T11:40:00+00:00,0.0
139531,701,2025-05-09T11:41:00+00:00,0.0
139531,702,2025-05-09T11:42:00+00:00,0.0
139531,703,2025-05-09T11:43:00+00:00,0.0
139531,704,2025-05-09T11:44:00+00:00,0.0
139531,705,2025-05-09T11:45:00+00:00,0.0
139531,706,2025-05-09T11:46:00+00:00,0.0
139531,707,2025-05-09T11:47:00+00:00,0.0
139531,708,2025-05-09T11:48:00+00:00,0.0
139531,709,2025-05-09T11:49:00+00:00,0.0
139531,710,2025-05-09T11:50:00+00:00,0.0
139531,711,2025-05-09T11:51:00+00:00,0.0
139531,712,2025-05-09T11:52:00+00:00,0.0
139531,713,2025-05-09T11:53:00+00:00,0.0
139531,714,2025-05-09T11:54:00+00:00,0.0
139531,715,2025-05-09T11:55:00+00:00,0.0
139531,716,2025-05-09T11:56:00+00:00,0.0
139531,717,2025-05-09T11:57:00+00:00,0.0
139531,718,2025-05-09T11:58:00+00:00,0.0
139531,719,2025-05-09T11:59:00+00:00,0.0
139531,720,2025-05-09T12:00:00+00:00,0.0
139531,721,2025-05-09T12:01:00+00:00,0.0
139531,722,2025-05-09T12:02:00+00:00,0.0
139531,723,2025-05-09T12:03:00+00:00,0.0
139531,724,2025-05-09T12:04:00+00:00,0.0
139531,725,2025-05-09T12:05:00+00:00,0.0
139531,726,2025-05-09T12:06:00+00:00,0.0
139531,727,2025-05-09T12:07:00+00:00,0.0
139531,728,2025-05-09T12:08:00+00:00,0.0
139531,729,2025-05-09T12:09:00+00:00,0.0
139531,730,2025-05-09T12:10:00+00:00,0.0
139531,731,2025-05-09T12:11:00+00:00,0.0
139531,732,2025-05-09T12:12:00+00:00,0.0
139531,733,2025-05-09T12:13:00+00:00,0.0
139531,734,2025-05-09T12:14:00+00:00,0.0
139531,735,2025-05-09T12:15:00+00:00,0.0
139531,736,2025-05-09T12:16:00+00:00,0.0
139531,737,2025-05-09T12:17:00+00:00,0.0
139531,738,2025-05-09T12:18:00+00:00,0.0
139531,739,2025-05-09T12:19:00+00:00,0.0
139531,740,2025-05-09T12:20:00+00:00,0.0
139531,741,2025-05-09T12:21:00+00:00,0.0
139531,742,2025-05-09T12:22:00+00:00,0.0
139531,743,2025-05-09T12:23:00+00:00,0.0
139531,744,2025-05-09T12:24:00+00:00,0.0
139531,745,2025-05-09T12:25:00+00:00,0.0
139531,746,2025-05-09T12:26:00+00:00,0.0
139531,747,2025-05-09T12:27:00+00:00,0.0
139531,748,2025-05-09T12:28:00+00:00,0.0
139531,749,2025-05-09T12:29:00+00:00,0.0
139531,750,2025-05-09T12:30:00+00:00,0.0
139531,751,2025-05-09T12:31:00+00:00,0.0
139531,752,2025-05-09T12:32:00+00:00,0.0
139531,753,2025-05-09T12:33:00+00:00,0.0
139531,754,2025-05-09T12:34:00+00:00,0.0
139531,755,2025-05-09T12:35:00+00:00,0.0
139531,756,2025-05-09T12:36:00+00:00,0.0
139531,757,2025-05-09T12:37:00+00:00,0.0
139531,758,2025-05-09T12:38:00+00:00,0.0
139531,759,2025-05-09T12:39:00+00:00,0.0
139531,760,2025-05-09T12:40:00+00:00,0.0
139531,761,2025-05-09T12:41:00+00:00,0.0
139531,762,2025-05-09T12:42:00+00:00,0.0
139531,763,2025-05-09T12:43:00+00:00,0.0
139531,764,2025-05-09T12:44:00+00:00,0.0
139531,765,2025-05-09T12:45:00+00:00,0.0
139531,766,2025-05-09T12:46:00+00:00,0.0
139531,767,2025-05-09T12:47:00+00:00,0.0
139531,768,2025-05-09T12:48:00+00:00,0.0
139531,769,2025-05-09T12:49:00+00:00,0.0
139531,770,2025-05-09T12:50:00+00:00,0.0
139531,771,2025-05-09T12:51:00+00:00,0.0
139531,772,2025-05-09T12:52:00+00:00,0.0
139531,773,2025-05-09T12:53:00+00:00,0.0
139531,774,2025-05-09T12:54:00+00:00,0.0
139531,775,2025-05-09T12:55:00+00:00,0.0
139531,776,2025-05-09T12:56:00+00:00,0.0
139531,777,2025-05-09T12:57:00+00:00,0.0
139531,778,2025-05-09T12:58:00+00:00,0.0
139531,779,2025-05-09T12:59:00+00:00,0.0
139531,780,2025-05-09T13:00:00+00:00,0.0
139531,781,2025-05-09T13:01:00+00:00,0.0
139531,782,2025-05-09T13:02:00+00:00,0.0
139531,783,2025-05-09T13:03:00+00:00,0.0
139531,784,2025-05-09T13:04:00+00:00,0.0
139531,785,2025-05-09T13:05:00+00:00,0.0
139531,786,2025-05-09T13:06:00+00:00,0.0
139531,787,2025-05-09T13:07:00+00:00,0.0
139531,788,2025-05-09T13:08:00+00:00,0.0
139531,789,2025-05-09T13:09:00+00:00,0.0
139531,790,2025-05-09T13:10:00+00:00,0.0
139531,791,2025-05-09T13:11:00+00:00,0.0
139531,792,2025-05-09T13:12:00+00:00,0.0
139531,793,2025-05-09T13:13:00+00:00,0.0
139531,794,2025-05-09T13:14:00+00:00,0.0
139531,795,2025-05-09T13:15:00+00:00,0.0
139531,796,2025-05-09T13:16:00+00:00,0.0
139531,797,2025-05-09T13:17:00+00:00,0.0
139531,798,2025-05-09T13:18:00+00:00,0.0
139531,799,2025-05-09T13:19:00+00:00,0.0
139531,800,2025-05-09T13:20:00+00:00,0.0
139531,801,2025-05-09T13:21:00+00:00,0.0
139531,802,2025-05-09T13:22:00+00:00,0.0
139531,803,2025-05-09T13:23:00+00:00,0.0
139531,804,2025-05-09T13:24:00+00:00,0.0
139531,805,2025-05-09T13:25:00+00:00,0.0
139531,806,2025-05-09T13:26:00+00:00,0.0
139531,807,2025-05-09T13:27:00+00:00,0.0
139531,808,2025-05-09T13:28:00+00:00,0.0
139531,809,2025-05-09T13:29:00+00:00,0.0
139531,810,2025-05-09T13:30:00+00:00,0.0
139531,811,2025-05-09T13:31:00+00:00,0.0
139531,812,2025-05-09T13:32:00+00:00,0.0
139531,813,2025-05-09T13:33:00+00:00,0.0
139531,814,2025-05-09T13:34:00+00:00,0.0
139531,815,2025-05-09T13:35:00+00:00,0.0
139531,816,2025-05-09T13:36:00+00:00,0.0
139531,817,2025-05-09T13:37:00+00:00,0.0
139531,818,2025-05-09T13:38:00+00:00,0.0
139531,819,2025-05-09T13:39:00+00:00,0.0
139531,820,2025-05-09T13:40:00+00:00,0.0
139531,821,2025-05-09T13:41:00+00:00,0.0
139531,822,2025-05-09T13:42:00+00:00,0.0
139531,823,2025-05-09T13:43:00+00:00,0.0
139531,824,2025-05-09T13:44:00+00:00,0.0
139531,825,2025-05-09T13:45:00+00:00,0.0
139531,826,2025-05-09T13:46:00+00:00,0.0
139531,827,2025-05-09T13:47:00+00:00,0.0
139531,828,2025-05-09T13:48:00+00:00,0.0
139531,829,2025-05-09T13:49:00+00:00,0.0
139531,830,2025-05-09T13:50:00+00:00,0.0
139531,831,2025-05-09T13:51:00+00:00,0.0
139531,832,2025-05-09T13:52:00+00:00,0.0
139531,833,2025-05-09T13:53:00+00:00,0.0
139531,834,2025-05-09T13:54:00+00:00,0.0
139531,835,2025-05-09T13:55:00+00:00,0.0
139531,836,2025-05-09T13:56:00+00:00,0.0
139531,837,2025-05-09T13:57:00+00:00,0.0
139531,838,2025-05-09T13:58:00+00:00,0.0
139531,839,2025-05-09T13:59:00+00:00,0.0
139531,840,2025-05-09T14:00:00+00:00,0.0
139531,841,2025-05-09T14:01:00+00:00,0.0
139531,842,2025-05-09T14:02:00+00:00,0.0
139531,843,2025-05-09T14:03:00+00:00,0.0
139531,844,2025-05-09T14:04:00+00:00,0.0
139531,845,2025-05-09T14:05:00+00:00,0.0
139531,846,2025-05-09T14:06:00+00:00,0.0
139531,847,2025-05-09T14:07:00+00:00,0.0
139531,848,2025-05-09T14:08:00+00:00,0.0
139531,849,2025-05-09T14:09:00+00:00,0.0
139531,850,2025-05-09T14:10:00+00:00,0.0
139531,851,2025-05-09T14:11:00+00:00,0.0
139531,852,2025-05-09T14:12:00+00:00,0.0
139531,853,2025-05-09T14:13:00+00:00,0.0
139531,854,2025-05-09T14:14:00+00:00,0.0
139531,855,2025-05-09T14:15:00+00:00,0.0
139531,856,2025-05-09T14:16:00+00:00,0.0
139531,857,2025-05-09T14:17:00+00:00,0.0
139531,858,2025-05-09T14:18:00+00:00,0.0
139531,859,2025-05-09T14:19:00+00:00,0.0
139531,860,2025-05-09T14:20:00+00:00,0.0
139531,861,2025-05-09T14:21:00+00:00,0.0
139531,862,2025-05-09T14:22:00+00:00,0.0
139531,863,2025-05-09T14:23:00+00:00,0.0
139531,864,2025-05-09T14:24:00+00:00,0.0
139531,865,2025-05-09T14:25:00+00:00,0.0
139531,866,2025-05-09T14:26:00+00:00,0.0
139531,867,2025-05-09T14:27:00+00:00,0.0
139531,868,2025-05-09T14:28:00+00:00,0.0
139531,869,2025-05-09T14:29:00+00:00,0.0
139531,870,2025-05-09T14:30:00+00:00,0.0
139531,871,2025-05-09T14:31:00+00:00,0.0
139531,872,2025-05-09T14:32:00+00:00,0.0
139531,873,2025-05-09T14:33:00+00:00,0.0
139531,874,2025-05-09T14:34:00+00:00,0.0
139531,875,2025-05-09T14:35:00+00:00,0.0
139531,876,2025-05-09T14:36:00+00:00,0.0
139531,877,2025-05-09T14:37:00+00:00,0.0
139531,878,2025-05-09T14:38:00+00:00,0.0
139531,879,2025-05-09T14:39:00+00:00,0.0
139531,880,2025-05-09T14:40:00+00:00,0.0
139531,881,2025-05-09T14:41:00+00:00,0.0
139531,882,2025-05-09T14:42:00+00:00,0.0
139531,883,2025-05-09T14:43:00+00:00,0.0
139531,884,2025-05-09T14:44:00+00:00,0.0
139531,885,2025-05-09T14:45:00+00:00,0.0
139531,886,2025-05-09T14:46:00+00:00,0.0
139531,887,2025-05-09T14:47:00+00:00,0.0
139531,888,2025-05-09T14:48:00+00:00,0.0
139531,889,2025-05-09T14:49:00+00:00,0.0
139531,890,2025-05-09T14:50:00+00:00,0.0
139531,891,2025-05-09T14:51:00+00:00,0.0
139531,892,2025-05-09T14:52:00+00:00,0.0
139531,893,2025-05-09T14:53:00+00:00,0.0
139531,894,2025-05-09T14:54:00+00:00,0.0
139531,895,2025-05-09T14:55:00+00:00,0.0
139531,896,2025-05-09T14:56:00+00:00,0.0
139531,897,2025-05-09T14:57:00+00:00,0.0
139531,898,2025-05-09T14:58:00+00:00,0.0
139531,899,2025-05-09T14:59:00+00:00,0.0
139531,900,2025-05-09T15:00:00+00:00,0.0
139531,901,2025-05-09T15:01:00+00:00,0.0
139531,902,2025-05-09T15:02:00+00:00,0.0
139531,903,2025-05-09T15:03:00+00:00,0.0
139531,904,2025-05-09T15:04:00+00:00,0.0
139531,905,2025-05-09T15:05:00+00:00,0.0
139531,906,2025-05-09T15:06:00+00:00,0.0
139531,907,2025-05-09T15:07:00+00:00,0.0
139531,908,2025-05-09T15:08:00+00:00,0.0
