pixel_index,value_index,timestamp,value
185654,780,2025-05-09T13:00:00+00:00,0.0
185654,781,2025-05-09T13:01:00+00:00,0.0
185654,782,2025-05-09T13:02:00+00:00,0.0
185654,783,2025-05-09T13:03:00+00:00,0.0
185654,784,2025-05-09T13:04:00+00:00,0.0
185654,785,2025-05-09T13:05:00+00:00,0.0
185654,786,2025-05-09T13:06:00+00:00,0.0
185654,787,2025-05-09T13:07:00+00:00,0.0
185654,788,2025-05-09T13:08:00+00:00,0.0
185654,789,2025-05-09T13:09:00+00:00,0.0
185654,790,2025-05-09T13:10:00+00:00,0.0
185654,791,2025-05-09T13:11:00+00:00,0.0
185654,792,2025-05-09T13:12:00+00:00,0.0
185654,793,2025-05-09T13:13:00+00:00,0.0
185654,794,2025-05-09T13:14:00+00:00,0.0
185654,795,2025-05-09T13:15:00+00:00,0.0
185654,796,2025-05-09T13:16:00+00:00,0.0
185654,797,2025-05-09T13:17:00+00:00,0.0
185654,798,2025-05-09T13:18:00+00:00,0.0
185654,799,2025-05-09T13:19:00+00:00,0.0
185654,800,2025-05-09T13:20:00+00:00,0.0
185654,801,2025-05-09T13:21:00+00:00,0.0
185654,802,2025-05-09T13:22:00+00:00,0.0
185654,803,2025-05-09T13:23:00+00:00,0.0
185654,804,2025-05-09T13:24:00+00:00,0.0
185654,805,2025-05-09T13:25:00+00:00,0.0
185654,806,2025-05-09T13:26:00+00:00,0.0
185654,807,2025-05-09T13:27:00+00:00,0.0
185654,808,2025-05-09T13:28:00+00:00,0.0
185654,809,2025-05-09T13:29:00+00:00,0.0
185654,810,2025-05-09T13:30:00+00:00,0.0
185654,811,2025-05-09T13:31:00+00:00,0.0
185654,812,2025-05-09T13:32:00+00:00,0.0
185654,813,2025-05-09T13:33:00+00:00,0.0
185654,814,2025-05-09T13:34:00+00:00,0.0
185654,815,2025-05-09T13:35:00+00:00,0.0
185654,816,2025-05-09T13:36:00+00:00,0.0
185654,817,2025-05-09T13:37:00+00:00,0.0
185654,818,2025-05-09T13:38:00+00:00,0.0
185654,819,2025-05-09T13:39:00+00:00,0.0
185654,820,2025-05-09T13:40:00+00:00,0.0
185654,821,2025-05-09T13:41:00+00:00,0.0
185654,822,2025-05-09T13:42:00+00:00,0.0
185654,823,2025-05-09T13:43:00+00:00,0.0
185654,824,2025-05-09T13:44:00+00:00,0.0
185654,825,2025-05-09T13:45:00+00:00,0.0
185654,826,2025-05-09T13:46:00+00:00,0.0
185654,827,2025-05-09T13:47:00+00:00,0.0
185654,828,2025-05-09T13:48:00+00:00,0.0
185654,829,2025-05-09T13:49:00+00:00,0.0
185654,830,2025-05-09T13:50:00+00:00,0.0
185654,831,2025-05-09T13:51:00+00:00,0.0
185654,832,2025-05-09T13:52:00+00:00,0.0
185654,833,2025-05-09T13:53:00+00:00,0.0
185654,834,2025-05-09T13:54:00+00:00,0.0
185654,835,2025-05-09T13:55:00+00:00,0.0
185654,836,2025-05-09T13:56:00+00:00,0.0
185654,837,2025-05-09T13:57:00+00:00,0.0
185654,838,2025-05-09T13:58:00+00:00,0.0
185654,839,2025-05-09T13:59:00+00:00,0.0
185654,840,2025-05-09T14:00:00+00:00,0.0
185654,841,2025-05-09T14:01:00+00:00,0.0
185654,842,2025-05-09T14:02:00+00:00,0.0
185654,843,2025-05-09T14:03:00+00:00,0.0
185654,844,2025-05-09T14:04:00+00:00,0.0
185654,845,2025-05-09T14:05:00+00:00,0.0
185654,846,2025-05-09T14:06:00+00:00,0.0
185654,847,2025-05-09T14:07:00+00:00,0.0
185654,848,2025-05-09T14:08:00+00:00,0.0
185654,849,2025-05-09T14:09:00+00:00,0.0
185654,850,2025-05-09T14:10:00+00:00,0.0
185654,851,2025-05-09T14:11:00+00:00,0.0
185654,852,2025-05-09T14:12:00+00:00,0.0
185654,853,2025-05-09T14:13:00+00:00,0.0
185654,854,2025-05-09T14:14:00+00:00,0.0
185654,855,2025-05-09T14:15:00+00:00,0.0
185654,856,2025-05-09T14:16:00+00:00,0.0
185654,857,2025-05-09T14:17:00+00:00,0.0
185654,858,2025-05-09T14:18:00+00:00,0.0
185654,859,2025-05-09T14:19:00+00:00,0.0
185654,860,2025-05-09T14:20:00+00:00,0.0
185654,861,2025-05-09T14:21:00+00:00,0.0
185654,862,2025-05-09T14:22:00+00:00,0.0
185654,863,2025-05-09T14:23:00+00:00,0.0
185654,864,2025-05-09T14:24:00+00:00,0.0
185654,865,2025-05-09T14:25:00+00:00,0.0
185654,866,2025-05-09T14:26:00+00:00,0.0
185654,867,2025-05-09T14:27:00+00:00,0.0
185654,868,2025-05-09T14:28:00+00:00,0.0
185654,869,2025-05-09T14:29:00+00:00,0.0
185654,870,2025-05-09T14:30:00+00:00,0.0
185654,871,2025-05-09T14:31:00+00:00,0.0
185654,872,2025-05-09T14:32:00+00:00,0.0
185654,873,2025-05-09T14:33:00+00:00,0.0
185654,874,2025-05-09T14:34:00+00:00,0.0
185654,875,2025-05-09T14:35:00+00:00,0.0
185654,876,2025-05-09T14:36:00+00:00,0.0
185654,877,2025-05-09T14:37:00+00:00,0.0
185654,878,2025-05-09T14:38:00+00:00,0.0
185654,879,2025-05-09T14:39:00+00:00,0.0
185654,880,2025-05-09T14:40:00+00:00,0.0
185654,881,2025-05-09T14:41:00+00:00,0.0
185654,882,2025-05-09T14:42:00+00:00,0.0
185654,883,2025-05-09T14:43:00+00:00,0.0
185654,884,2025-05-09T14:44:00+00:00,0.0
185654,885,2025-05-09T14:45:00+00:00,0.0
185654,886,2025-05-09T14:46:00+00:00,0.0
185654,887,2025-05-09T14:47:00+00:00,0.0
185654,888,2025-05-09T14:48:00+00:00,0.0
185654,889,2025-05-09T14:49:00+00:00,0.0
185654,890,2025-05-09T14:50:00+00:00,0.0
185654,891,2025-05-09T14:51:00+00:00,0.0
185654,892,2025-05-09T14:52:00+00:00,0.0
185654,893,2025-05-09T14:53:00+00:00,0.0
185654,894,2025-05-09T14:54:00+00:00,0.0
185654,895,2025-05-09T14:55:00+00:00,0.0
185654,896,2025-05-09T14:56:00+00:00,0.0
185654,897,2025-05-09T14:57:00+00:00,0.0
185654,898,2025-05-09T14:58:00+00:00,0.0
185654,899,2025-05-09T14:59:00+00:00,0.0
185654,900,2025-05-09T15:00:00+00:00,0.0
185654,901,2025-05-09T15:01:00+00:00,0.0
185654,902,2025-05-09T15:02:00+00:00,0.0
185654,903,2025-05-09T15:03:00+00:00,0.0
185654,904,2025-05-09T15:04:00+00:00,0.0
185654,905,2025-05-09T15:05:00+00:00,0.0
185654,906,2025-05-09T15:06:00+00:00,0.0
185654,907,2025-05-09T15:07:00+00:00,0.0
185654,908,2025-05-09T15:08:00+00:00,0.0
185654,909,2025-05-09T15:09:00+00:00,0.0
185654,910,2025-05-09T15:10:00+00:00,0.0
185654,911,2025-05-09T15:11:00+00:00,0.0
185654,912,2025-05-09T15:12:00+00:00,0.0
185654,913,2025-05-09T15:13:00+00:00,0.0
185654,914,2025-05-09T15:14:00+00:00,0.0
185654,915,2025-05-09T15:15:00+00:00,0.0
185654,916,2025-05-09T15:16:00+00:00,0.0
185654,917,2025-05-09T15:17:00+00:00,0.0
185654,918,2025-05-09T15:18:00+00:00,0.0
185654,919,2025-05-09T15:19:00+00:00,0.0
185654,920,2025-05-09T15:20:00+00:00,0.0
185654,921,2025-05-09T15:21:00+00:00,0.0
185654,922,2025-05-09T15:22:00+00:00,0.0
185654,923,2025-05-09T15:23:00+00:00,0.0
185654,924,2025-05-09T15:24:00+00:00,0.0
185654,925,2025-05-09T15:25:00+00:00,0.0
185654,926,2025-05-09T15:26:00+00:00,0.0
185654,927,2025-05-09T15:27:00+00:00,0.0
185654,928,2025-05-09T15:28:00+00:00,0.0
185654,929,2025-05-09T15:29:00+00:00,0.0
185654,930,2025-05-09T15:30:00+00:00,0.0
185654,931,2025-05-09T15:31:00+00:00,0.0
185654,932,2025-05-09T15:32:00+00:00,0.0
185654,933,2025-05-09T15:33:00+00:00,0.0
185654,934,2025-05-09T15:34:00+00:00,0.0
185654,935,2025-05-09T15:35:00+00:00,0.0
185654,936,2025-05-09T15:36:00+00:00,0.0
185654,937,2025-05-09T15:37:00+00:00,0.0
185654,938,2025-05-09T15:38:00+00:00,0.0
185654,939,2025-05-09T15:39:00+00:00,0.0
185654,940,2025-05-09T15:40:00+00:00,0.0
185654,941,2025-05-09T15:41:00+00:00,0.0
185654,942,2025-05-09T15:42:00+00:00,0.0
185654,943,2025-05-09T15:43:00+00:00,0.0
185654,944,2025-05-09T15:44:00+00:00,0.0
185654,945,2025-05-09T15:45:00+00:00,0.0
185654,946,2025-05-09T15:46:00+00:00,0.0
185654,947,2025-05-09T15:47:00+00:00,0.0
185654,948,2025-05-09T15:48:00+00:00,0.0
185654,949,2025-05-09T15:49:00+00:00,0.0
185654,950,2025-05-09T15:50:00+00:00,0.0
185654,951,2025-05-09T15:51:00+00:00,0.0
185654,952,2025-05-09T15:52:00+00:00,0.0
185654,953,2025-05-09T15:53:00+00:00,0.0
185654,954,2025-05-09T15:54:00+00:00,0.0
185654,955,2025-05-09T15:55:00+00:00,0.0
185654,956,2025-05-09T15:56:00+00:00,0.0
185654,957,2025-05-09T15:57:00+00:00,0.0
185654,958,2025-05-09T15:58:00+00:00,0.0
185654,959,2025-05-09T15:59:00+00:00,0.0
185654,960,2025-05-09T16:00:00+00:00,0.0
185654,961,2025-05-09T16:01:00+00:00,0.0
185654,962,2025-05-09T16:02:00+00:00,0.0
185654,963,2025-05-09T16:03:00+00:00,0.0
185654,964,2025-05-09T16:04:00+00:00,0.0
185654,965,2025-05-09T16:05:00+00:00,0.0
185654,966,2025-05-09T16:06:00+00:00,0.0
185654,967,2025-05-09T16:07:00+00:00,0.0
185654,968,2025-05-09T16:08:00+00:00,0.0
185654,969,2025-05-09T16:09:00+00:00,0.0
185654,970,2025-05-09T16:10:00+00:00,0.0
185654,971,2025-05-09T16:11:00+00:00,0.0
185654,972,2025-05-09T16:12:00+00:00,0.0
185654,973,2025-05-09T16:13:00+00:00,0.0
185654,974,2025-05-09T16:14:00+00:00,0.0
185654,975,2025-05-09T16:15:00+00:00,0.0
185654,976,2025-05-09T16:16:00+00:00,0.0
185654,977,2025-05-09T16:17:00+00:00,0.0
185654,978,2025-05-09T16:18:00+00:00,0.0
185654,979,2025-05-09T16:19:00+00:00,0.0
185654,980,2025-05-09T16:20:00+00:00,0.0
185654,981,2025-05-09T16:21:00+00:00,0.0
185654,982,2025-05-09T16:22:00+00:00,0.0
185654,983,2025-05-09T16:23:00+00:00,0.0
185654,984,2025-05-09T16:24:00+00:00,0.0
185654,985,2025-05-09T16:25:00+00:00,0.0
185654,986,2025-05-09T16:26:00+00:00,0.0
185654,987,2025-05-09T16:27:00+00:00,0.0
185654,988,2025-05-09T16:28:00+00:00,0.0
185654,989,2025-05-09T16:29:00+00:00,0.0
185654,990,2025-05-09T16:30:00+00:00,0.0
185654,991,2025-05-09T16:31:00+00:00,0.0
185654,992,2025-05-09T16:32:00+00:00,0.0
185654,993,2025-05-09T16:33:00+00:00,0.0
185654,994,2025-05-09T16:34:00+00:00,0.0
185654,995,2025-05-09T16:35:00+00:00,0.0
185654,996,2025-05-09T16:36:00+00:00,0.0
185654,997,2025-05-09T16:37:00+00:00,0.0
185654,998,2025-05-09T16:38:00+00:00,0.0
185654,999,2025-05-09T16:39:00+00:00,0.0
185654,1000,2025-05-09T16:40:00+00:00,0.0
185654,1001,2025-05-09T16:41:00+00:00,0.0
185654,1002,2025-05-09T16:42:00+00:00,0.0
185654,1003,2025-05-09T16:43:00+00:00,0.0
185654,1004,2025-05-09T16:44:00+00:00,0.0
185654,1005,2025-05-09T16:45:00+00:00,0.0
185654,1006,2025-05-09T16:46:00+00:00,0.0
185654,1007,2025-05-09T16:47:00+00:00,0.0
185654,1008,2025-05-09T16:48:00+00:00,0.0
185654,1009,2025-05-09T16:49:00+00:00,0.0
185654,1010,2025-05-09T16:50:00+00:00,0.0
185654,1011,2025-05-09T16:51:00+00:00,0.0
185654,1012,2025-05-09T16:52:00+00:00,0.0
185654,1013,2025-05-09T16:53:00+00:00,0.0
185654,1014,2025-05-09T16:54:00+00:00,0.0
185654,1015,2025-05-09T16:55:00+00:00,0.0
185654,1016,2025-05-09T16:56:00+00:00,0.0
185654,1017,2025-05-09T16:57:00+00:00,0.0
185654,1018,2025-05-09T16:58:00+00:00,0.0
185654,1019,2025-05-09T16:59:00+00:00,0.0
185654,1020,2025-05-09T17:00:00+00:00,0.0
185654,1021,2025-05-09T17:01:00+00:00,0.0
185654,1022,2025-05-09T17:02:00+00:00,0.0
185654,1023,2025-05-09T17:03:00+00:00,0.0
185654,1024,2025-05-09T17:04:00+00:00,0.0
185654,1025,2025-05-09T17:05:00+00:00,0.0
185654,1026,2025-05-09T17:06:00+00:00,0.0
185654,1027,2025-05-09T17:07:00+00:00,0.0
185654,1028,2025-05-09T17:08:00+00:00,0.0
185654,1029,2025-05-09T17:09:00+00:00,0.0
185654,1030,2025-05-09T17:10:00+00:00,0.0
185654,1031,2025-05-09T17:11:00+00:00,0.0
185654,1032,2025-05-09T17:12:00+00:00,0.0
185654,1033,2025-05-09T17:13:00+00:00,0.0
185654,1034,2025-05-09T17:14:00+00:00,0.0
185654,1035,2025-05-09T17:15:00+00:00,0.0
185654,1036,2025-05-09T17:16:00+00:00,0.0
185654,1037,2025-05-09T17:17:00+00:00,0.0
185654,1038,2025-05-09T17:18:00+00:00,0.0
185654,1039,2025-05-09T17:19:00+00:00,0.0
185654,1040,2025-05-09T17:20:00+00:00,0.0
185654,1041,2025-05-09T17:21:00+00:00,0.0
185654,1042,2025-05-09T17:22:00+00:00,0.0
185654,1043,2025-05-09T17:23:00+00:00,0.0
185654,1044,2025-05-09T17:24:00+00:00,0.0
185654,1045,2025-05-09T17:25:00+00:00,0.0
185654,1046,2025-05-09T17:26:00+00:00,0.0
185654,1047,2025-05-09T17:27:00+00:00,0.0
185654,1048,2025-05-09T17:28:00+00:00,0.0
185654,1049,2025-05-09T17:29:00+00:00,0.0
185654,1050,2025-05-09T17:30:00+00:00,0.0
185654,1051,2025-05-09T17:31:00+00:00,0.0
185654,1052,2025-05-09T17:32:00+00:00,0.0
185654,1053,2025-05-09T17:33:00+00:00,0.0
185654,1054,2025-05-09T17:34:00+00:00,0.0
185654,1055,2025-05-09T17:35:00+00:00,0.0
185654,1056,2025-05-09T17:36:00+00:00,0.0
185654,1057,2025-05-09T17:37:00+00:00,0.0
185654,1058,2025-05-09T17:38:00+00:00,0.0
185654,1059,2025-05-09T17:39:00+00:00,0.0
185654,1060,2025-05-09T17:40:00+00:00,0.0
185654,1061,2025-05-09T17:41:00+00:00,0.0
185654,1062,2025-05-09T17:42:00+00:00,0.0
185654,1063,2025-05-09T17:43:00+00:00,0.0
185654,1064,2025-05-09T17:44:00+00:00,0.0
185654,1065,2025-05-09T17:45:00+00:00,0.0
185654,1066,2025-05-09T17:46:00+00:00,0.0
185654,1067,2025-05-09T17:47:00+00:00,0.0
185654,1068,2025-05-09T17:48:00+00:00,0.0
185654,1069,2025-05-09T17:49:00+00:00,0.0
185654,1070,2025-05-09T17:50:00+00:00,0.0
185654,1071,2025-05-09T17:51:00+00:00,0.0
185654,1072,2025-05-09T17:52:00+00:00,0.0
185654,1073,2025-05-09T17:53:00+00:00,0.0
185654,1074,2025-05-09T17:54:00+00:00,0.0
185654,1075,2025-05-09T17:55:00+00:00,0.0
185654,1076,2025-05-09T17:56:00+00:00,0.0
185654,1077,2025-05-09T17:57:00+00:00,0.0
185654,1078,2025-05-09T17:58:00+00:00,0.0
185654,1079,2025-05-09T17:59:00+00:00,0.0
185654,1080,2025-05-09T18:00:00+00:00,0.0
185654,1081,2025-05-09T18:01:00+00:00,0.0
185654,1082,2025-05-09T18:02:00+00:00,0.0
185654,1083,2025-05-09T18:03:00+00:00,0.0
185654,1084,2025-05-09T18:04:00+00:00,0.0
185654,1085,2025-05-09T18:05:00+00:00,0.0
185654,1086,2025-05-09T18:06:00+00:00,0.0
185654,1087,2025-05-09T18:07:00+00:00,0.0
185654,1088,2025-05-09T18:08:00+00:00,0.0
185654,1089,2025-05-09T18:09:00+00:00,0.0
185654,1090,2025-05-09T18:10:00+00:00,0.0
185654,1091,2025-05-09T18:11:00+00:00,0.0
185654,1092,2025-05-09T18:12:00+00:00,0.0
185654,1093,2025-05-09T18:13:00+00:00,0.0
185654,1094,2025-05-09T18:14:00+00:00,0.0
185654,1095,2025-05-09T18:15:00+00:00,0.0
185654,1096,2025-05-09T18:16:00+00:00,0.0
185654,1097,2025-05-09T18:17:00+00:00,0.0
185654,1098,2025-05-09T18:18:00+00:00,0.0
185654,1099,2025-05-09T18:19:00+00:00,0.0
185654,1100,2025-05-09T18:20:00+00:00,0.0
185654,1101,2025-05-09T18:21:00+00:00,0.0
185654,1102,2025-05-09T18:22:00+00:00,0.0
185654,1103,2025-05-09T18:23:00+00:00,0.0
185654,1104,2025-05-09T18:24:00+00:00,0.0
185654,1105,2025-05-09T18:25:00+00:00,0.0
185654,1106,2025-05-09T18:26:00+00:00,0.0
185654,1107,2025-05-09T18:27:00+00:00,0.0
185654,1108,2025-05-09T18:28:00+00:00,0.0
185654,1109,2025-05-09T18:29:00+00:00,0.0
185654,1110,2025-05-09T18:30:00+00:00,0.0
185654,1111,2025-05-09T18:31:00+00:00,0.0
185654,1112,2025-05-09T18:32:00+00:00,0.0
185654,1113,2025-05-09T18:33:00+00:00,0.0
185654,1114,2025-05-09T18:34:00+00:00,0.0
185654,1115,2025-05-09T18:35:00+00:00,0.0
185654,1116,2025-05-09T18:36:00+00:00,0.0
185654,1117,2025-05-09T18:37:00+00:00,0.0
185654,1118,2025-05-09T18:38:00+00:00,0.0
185654,1119,2025-05-09T18:39:00+00:00,0.0
185654,1120,2025-05-09T18:40:00+00:00,0.0
185654,1121,2025-05-09T18:41:00+00:00,0.0
185654,1122,2025-05-09T18:42:00+00:00,0.0
185654,1123,2025-05-09T18:43:00+00:00,0.0
185654,1124,2025-05-09T18:44:00+00:00,0.0
185654,1125,2025-05-09T18:45:00+00:00,0.0
185654,1126,2025-05-09T18:46:00+00:00,0.0
185654,1127,2025-05-09T18:47:00+00:00,0.0
185654,1128,2025-05-09T18:48:00+00:00,0.0
185654,1129,2025-05-09T18:49:00+00:00,0.0
185654,1130,2025-05-09T18:50:00+00:00,0.0
185654,1131,2025-05-09T18:51:00+00:00,0.0
185654,1132,2025-05-09T18:52:00+00:00,0.0
185654,1133,2025-05-09T18:53:00+00:00,0.0
185654,1134,2025-05-09T18:54:00+00:00,0.0
185654,1135,2025-05-09T18:55:00+00:00,0.0
185654,1136,2025-05-09T18:56:00+00:00,0.0
185654,1137,2025-05-09T18:57:00+00:00,0.0
185654,1138,2025-05-09T18:58:00+00:00,0.0
185654,1139,2025-05-09T18:59:00+00:00,0.0
185654,1140,2025-05-09T19:00:00+00:00,0.0
185654,1141,2025-05-09T19:01:00+00:00,0.0
185654,1142,2025-05-09T19:02:00+00:00,0.0
185654,1143,2025-05-09T19:03:00+00:00,0.0
185654,1144,2025-05-09T19:04:00+00:00,0.0
185654,1145,2025-05-09T19:05:00+00:00,0.0
185654,1146,2025-05-09T19:06:00+00:00,0.0
185654,1147,2025-05-09T19:07:00+00:00,0.0
185654,1148,2025-05-09T19:08:00+00:00,0.0
185654,1149,2025-05-09T19:09:00+00:00,0.0
185654,1150,2025-05-09T19:10:00+00:00,0.0
185654,1151,2025-05-09T19:11:00+00:00,0.0
185654,1152,2025-05-09T19:12:00+00:00,0.0
185654,1153,2025-05-09T19:13:00+00:00,0.0
185654,1154,2025-05-09T19:14:00+00:00,0.0
185654,1155,2025-05-09T19:15:00+00:00,0.0
185654,1156,2025-05-09T19:16:00+00:00,0.0
185654,1157,2025-05-09T19:17:00+00:00,0.0
185654,1158,2025-05-09T19:18:00+00:00,0.0
185654,1159,2025-05-09T19:19:00+00:00,0.0
185654,1160,2025-05-09T19:20:00+00:00,0.0
185654,1161,2025-05-09T19:21:00+00:00,0.0
185654,1162,2025-05-09T19:22:00+00:00,0.0
185654,1163,2025-05-09T19:23:00+00:00,0.0
185654,1164,2025-05-09T19:24:00+00:00,0.0
185654,1165,2025-05-09T19:25:00+00:00,0.0
185654,1166,2025-05-09T19:26:00+00:00,0.0
185654,1167,2025-05-09T19:27:00+00:00,0.0
185654,1168,2025-05-09T19:28:00+00:00,0.0
185654,1169,2025-05-09T19:29:00+00:00,0.0
185654,1170,2025-05-09T19:30:00+00:00,0.0
185654,1171,2025-05-09T19:31:00+00:00,0.0
185654,1172,2025-05-09T19:32:00+00:00,0.0
185654,1173,2025-05-09T19:33:00+00:00,0.0
185654,1174,2025-05-09T19:34:00+00:00,0.0
185654,1175,2025-05-09T19:35:00+00:00,0.0
185654,1176,2025-05-09T19:36:00+00:00,0.0
185654,1177,2025-05-09T19:37:00+00:00,0.0
185654,1178,2025-05-09T19:38:00+00:00,0.0
185654,1179,2025-05-09T19:39:00+00:00,0.0
185654,1180,2025-05-09T19:40:00+00:00,0.0
185654,1181,2025-05-09T19:41:00+00:00,0.0
185654,1182,2025-05-09T19:42:00+00:00,0.0
185654,1183,2025-05-09T19:43:00+00:00,0.0
185654,1184,2025-05-09T19:44:00+00:00,0.0
185654,1185,2025-05-09T19:45:00+00:00,0.0
185654,1186,2025-05-09T19:46:00+00:00,0.0
185654,1187,2025-05-09T19:47:00+00:00,0.0
185654,1188,2025-05-09T19:48:00+00:00,0.0
185654,1189,2025-05-09T19:49:00+00:00,0.0
185654,1190,2025-05-09T19:50:00+00:00,0.0
185654,1191,2025-05-09T19:51:00+00:00,0.0
185654,1192,2025-05-09T19:52:00+00:00,0.0
185654,1193,2025-05-09T19:53:00+00:00,0.0
185654,1194,2025-05-09T19:54:00+00:00,0.0
185654,1195,2025-05-09T19:55:00+00:00,0.0
185654,1196,2025-05-09T19:56:00+00:00,0.0
185654,1197,2025-05-09T19:57:00+00:00,0.0
185654,1198,2025-05-09T19:58:00+00:00,0.0
185654,1199,2025-05-09T19:59:00+00:00,0.0
185654,1200,2025-05-09T20:00:00+00:00,0.0
185654,1201,2025-05-09T20:01:00+00:00,0.0
185654,1202,2025-05-09T20:02:00+00:00,0.0
185654,1203,2025-05-09T20:03:00+00:00,0.0
185654,1204,2025-05-09T20:04:00+00:00,0.0
185654,1205,2025-05-09T20:05:00+00:00,0.0
185654,1206,2025-05-09T20:06:00+00:00,0.0
185654,1207,2025-05-09T20:07:00+00:00,0.0
185654,1208,2025-05-09T20:08:00+00:00,0.0
185654,1209,2025-05-09T20:09:00+00:00,0.0
185654,1210,2025-05-09T20:10:00+00:00,0.0
185654,1211,2025-05-09T20:11:00+00:00,0.0
185654,1212,2025-05-09T20:12:00+00:00,0.0
185654,1213,2025-05-09T20:13:00+00:00,0.0
185654,1214,2025-05-09T20:14:00+00:00,0.0
185654,1215,2025-05-09T20:15:00+00:00,0.0
185654,1216,2025-05-09T20:16:00+00:00,0.0
185654,1217,2025-05-09T20:17:00+00:00,0.0
185654,1218,2025-05-09T20:18:00+00:00,0.0
185654,1219,2025-05-09T20:19:00+00:00,0.0
185654,1220,2025-05-09T20:20:00+00:00,0.0
185654,1221,2025-05-09T20:21:00+00:00,0.0
185654,1222,2025-05-09T20:22:00+00:00,0.0
185654,1223,2025-05-09T20:23:00+00:00,0.0
185654,1224,2025-05-09T20:24:00+00:00,0.0
185654,1225,2025-05-09T20:25:00+00:00,0.0
185654,1226,2025-05-09T20:26:00+00:00,0.0
185654,1227,2025-05-09T20:27:00+00:00,0.0
185654,1228,2025-05-09T20:28:00+00:00,0.0
185654,1229,2025-05-09T20:29:00+00:00,0.0
185654,1230,2025-05-09T20:30:00+00:00,0.0
185654,1231,2025-05-09T20:31:00+00:00,0.0
185654,1232,2025-05-09T20:32:00+00:00,0.0
185654,1233,2025-05-09T20:33:00+00:00,0.0
185654,1234,2025-05-09T20:34:00+00:00,0.0
185654,1235,2025-05-09T20:35:00+00:00,0.0
185654,1236,2025-05-09T20:36:00+00:00,0.0
185654,1237,2025-05-09T20:37:00+00:00,0.0
185654,1238,2025-05-09T20:38:00+00:00,0.0
185654,1239,2025-05-09T20:39:00+00:00,0.0
185654,1240,2025-05-09T20:40:00+00:00,0.0
185654,1241,2025-05-09T20:41:00+00:00,0.0
185654,1242,2025-05-09T20:42:00+00:00,0.0
185654,1243,2025-05-09T20:43:00+00:00,0.0
185654,1244,2025-05-09T20:44:00+00:00,0.0
185654,1245,2025-05-09T20:45:00+00:00,0.0
185654,1246,2025-05-09T20:46:00+00:00,0.0
185654,1247,2025-05-09T20:47:00+00:00,0.0
185654,1248,2025-05-09T20:48:00+00:00,0.0
185654,1249,2025-05-09T20:49:00+00:00,0.0
185654,1250,2025-05-09T20:50:00+00:00,0.0
185654,1251,2025-05-09T20:51:00+00:00,0.0
185654,1252,2025-05-09T20:52:00+00:00,0.0
185654,1253,2025-05-09T20:53:00+00:00,0.0
185654,1254,2025-05-09T20:54:00+00:00,0.0
185654,1255,2025-05-09T20:55:00+00:00,0.0
185654,1256,2025-05-09T20:56:00+00:00,0.0
185654,1257,2025-05-09T20:57:00+00:00,0.0
185654,1258,2025-05-09T20:58:00+00:00,0.0
185654,1259,2025-05-09T20:59:00+00:00,0.0
185654,1260,2025-05-09T21:00:00+00:00,0.0
185654,1261,2025-05-09T21:01:00+00:00,0.0
185654,1262,2025-05-09T21:02:00+00:00,0.0
185654,1263,2025-05-09T21:03:00+00:00,0.0
185654,1264,2025-05-09T21:04:00+00:00,0.0
185654,1265,2025-05-09T21:05:00+00:00,0.0
185654,1266,2025-05-09T21:06:00+00:00,0.0
185654,1267,2025-05-09T21:07:00+00:00,0.0
185654,1268,2025-05-09T21:08:00+00:00,0.0
185654,1269,2025-05-09T21:09:00+00:00,0.0
185654,1270,2025-05-09T21:10:00+00:00,0.0
185654,1271,2025-05-09T21:11:00+00:00,0.0
185654,1272,2025-05-09T21:12:00+00:00,0.0
185654,1273,2025-05-09T21:13:00+00:00,0.0
185654,1274,2025-05-09T21:14:00+00:00,0.0
185654,1275,2025-05-09T21:15:00+00:00,0.0
185654,1276,2025-05-09T21:16:00+00:00,0.0
185654,1277,2025-05-09T21:17:00+00:00,0.0
185654,1278,2025-05-09T21:18:00+00:00,0.0
185654,1279,2025-05-09T21:19:00+00:00,0.0
185654,1280,2025-05-09T21:20:00+00:00,0.0
185654,1281,2025-05-09T21:21:00+00:00,0.0
185654,1282,2025-05-09T21:22:00+00:00,0.0
185654,1283,2025-05-09T21:23:00+00:00,0.0
185654,1284,2025-05-09T21:24:00+00:00,0.0
185654,1285,2025-05-09T21:25:00+00:00,0.0
185654,1286,2025-05-09T21:26:00+00:00,0.0
185654,1287,2025-05-09T21:27:00+00:00,0.0
185654,1288,2025-05-09T21:28:00+00:00,0.0
185654,1289,2025-05-09T21:29:00+00:00,0.0
185654,1290,2025-05-09T21:30:00+00:00,0.0
185654,1291,2025-05-09T21:31:00+00:00,0.0
185654,1292,2025-05-09T21:32:00+00:00,0.0
185654,1293,2025-05-09T21:33:00+00:00,0.0
185654,1294,2025-05-09T21:34:00+00:00,0.0
185654,1295,2025-05-09T21:35:00+00:00,0.0
185654,1296,2025-05-09T21:36:00+00:00,0.0
185654,1297,2025-05-09T21:37:00+00:00,0.0
185654,1298,2025-05-09T21:38:00+00:00,0.0
185654,1299,2025-05-09T21:39:00+00:00,0.0
185654,1300,2025-05-09T21:40:00+00:00,0.0
185654,1301,2025-05-09T21:41:00+00:00,0.0
185654,1302,2025-05-09T21:42:00+00:00,0.0
185654,1303,2025-05-09T21:43:00+00:00,0.0
185654,1304,2025-05-09T21:44:00+00:00,0.0
185654,1305,2025-05-09T21:45:00+00:00,0.0
