pixel_index,value_index,timestamp,value
189192,211,2025-05-09T03:31:00+00:00,0.0
189192,212,2025-05-09T03:32:00+00:00,0.0
189192,213,2025-05-09T03:33:00+00:00,0.0
189192,214,2025-05-09T03:34:00+00:00,0.0
189192,215,2025-05-09T03:35:00+00:00,0.0
189192,216,2025-05-09T03:36:00+00:00,0.0
189192,217,2025-05-09T03:37:00+00:00,0.0
189192,218,2025-05-09T03:38:00+00:00,0.0
189192,219,2025-05-09T03:39:00+00:00,0.0
189192,220,2025-05-09T03:40:00+00:00,0.0
189192,221,2025-05-09T03:41:00+00:00,0.0
189192,222,2025-05-09T03:42:00+00:00,0.0
189192,223,2025-05-09T03:43:00+00:00,0.0
189192,224,2025-05-09T03:44:00+00:00,0.0
189192,225,2025-05-09T03:45:00+00:00,0.0
189192,226,2025-05-09T03:46:00+00:00,0.0
189192,227,2025-05-09T03:47:00+00:00,0.0
189192,228,2025-05-09T03:48:00+00:00,0.0
189192,229,2025-05-09T03:49:00+00:00,0.0
189192,230,2025-05-09T03:50:00+00:00,0.0
189192,231,2025-05-09T03:51:00+00:00,0.0
189192,232,2025-05-09T03:52:00+00:00,0.0
189192,233,2025-05-09T03:53:00+00:00,0.0
189192,234,2025-05-09T03:54:00+00:00,0.0
189192,235,2025-05-09T03:55:00+00:00,0.0
189192,236,2025-05-09T03:56:00+00:00,0.0
189192,237,2025-05-09T03:57:00+00:00,0.0
189192,238,2025-05-09T03:58:00+00:00,0.0
189192,239,2025-05-09T03:59:00+00:00,0.0
189192,240,2025-05-09T04:00:00+00:00,0.0
189192,241,2025-05-09T04:01:00+00:00,0.0
189192,242,2025-05-09T04:02:00+00:00,0.0
189192,243,2025-05-09T04:03:00+00:00,0.0
189192,244,2025-05-09T04:04:00+00:00,0.0
189192,245,2025-05-09T04:05:00+00:00,0.0
189192,246,2025-05-09T04:06:00+00:00,0.0
189192,247,2025-05-09T04:07:00+00:00,0.0
189192,248,2025-05-09T04:08:00+00:00,0.0
189192,249,2025-05-09T04:09:00+00:00,0.0
189192,250,2025-05-09T04:10:00+00:00,0.0
189192,251,2025-05-09T04:11:00+00:00,0.0
189192,252,2025-05-09T04:12:00+00:00,0.0
189192,253,2025-05-09T04:13:00+00:00,0.0
189192,254,2025-05-09T04:14:00+00:00,0.0
189192,255,2025-05-09T04:15:00+00:00,0.0
189192,256,2025-05-09T04:16:00+00:00,0.0
189192,257,2025-05-09T04:17:00+00:00,0.0
189192,258,2025-05-09T04:18:00+00:00,0.01
189192,259,2025-05-09T04:19:00+00:00,0.03
189192,260,2025-05-09T04:20:00+00:00,0.04
189192,261,2025-05-09T04:21:00+00:00,0.03
189192,262,2025-05-09T04:22:00+00:00,0.01
189192,263,2025-05-09T04:23:00+00:00,0.0
189192,264,2025-05-09T04:24:00+00:00,0.0
189192,265,2025-05-09T04:25:00+00:00,0.0
189192,266,2025-05-09T04:26:00+00:00,0.01
189192,267,2025-05-09T04:27:00+00:00,0.01
189192,268,2025-05-09T04:28:00+00:00,0.02
189192,269,2025-05-09T04:29:00+00:00,0.02
189192,270,2025-05-09T04:30:00+00:00,0.01
189192,271,2025-05-09T04:31:00+00:00,0.02
189192,272,2025-05-09T04:32:00+00:00,0.03
189192,273,2025-05-09T04:33:00+00:00,0.04
189192,274,2025-05-09T04:34:00+00:00,0.03
189192,275,2025-05-09T04:35:00+00:00,0.04
189192,276,2025-05-09T04:36:00+00:00,0.03
189192,277,2025-05-09T04:37:00+00:00,0.03
189192,278,2025-05-09T04:38:00+00:00,0.03
189192,279,2025-05-09T04:39:00+00:00,0.04
189192,280,2025-05-09T04:40:00+00:00,0.049999997
189192,281,2025-05-09T04:41:00+00:00,0.049999997
189192,282,2025-05-09T04:42:00+00:00,0.02
189192,283,2025-05-09T04:43:00+00:00,0.01
189192,284,2025-05-09T04:44:00+00:00,0.0
189192,285,2025-05-09T04:45:00+00:00,0.0
189192,309,2025-05-09T05:09:00+00:00,0.0
189192,310,2025-05-09T05:10:00+00:00,0.0
189192,311,2025-05-09T05:11:00+00:00,0.01
189192,312,2025-05-09T05:12:00+00:00,0.03
189192,313,2025-05-09T05:13:00+00:00,0.049999997
189192,314,2025-05-09T05:14:00+00:00,0.06
189192,315,2025-05-09T05:15:00+00:00,0.04
189192,324,2025-05-09T05:24:00+00:00,0.55
189192,325,2025-05-09T05:25:00+00:00,1.1899999
189192,326,2025-05-09T05:26:00+00:00,1.62
189192,327,2025-05-09T05:27:00+00:00,1.92
189192,328,2025-05-09T05:28:00+00:00,2.04
189192,329,2025-05-09T05:29:00+00:00,1.1899999
189192,330,2025-05-09T05:30:00+00:00,1.29
189192,339,2025-05-09T05:39:00+00:00,0.44
189192,340,2025-05-09T05:40:00+00:00,0.5
189192,341,2025-05-09T05:41:00+00:00,0.42999998
189192,342,2025-05-09T05:42:00+00:00,0.38
189192,343,2025-05-09T05:43:00+00:00,0.35
189192,344,2025-05-09T05:44:00+00:00,0.32999998
189192,345,2025-05-09T05:45:00+00:00,0.38
189192,346,2025-05-09T05:46:00+00:00,0.42
189192,347,2025-05-09T05:47:00+00:00,0.44
189192,348,2025-05-09T05:48:00+00:00,0.42
189192,349,2025-05-09T05:49:00+00:00,0.37
189192,350,2025-05-09T05:50:00+00:00,0.29
189192,351,2025-05-09T05:51:00+00:00,0.34
189192,352,2025-05-09T05:52:00+00:00,0.29999998
189192,353,2025-05-09T05:53:00+00:00,0.25
189192,391,2025-05-09T06:31:00+00:00,0.06
189192,392,2025-05-09T06:32:00+00:00,0.099999994
189192,393,2025-05-09T06:33:00+00:00,0.13
189192,394,2025-05-09T06:34:00+00:00,0.089999996
189192,395,2025-05-09T06:35:00+00:00,0.08
189192,396,2025-05-09T06:36:00+00:00,0.06
189192,397,2025-05-09T06:37:00+00:00,0.06
189192,398,2025-05-09T06:38:00+00:00,0.06
189192,504,2025-05-09T08:24:00+00:00,0.0
189192,505,2025-05-09T08:25:00+00:00,0.0
189192,506,2025-05-09T08:26:00+00:00,0.0
189192,507,2025-05-09T08:27:00+00:00,0.0
189192,508,2025-05-09T08:28:00+00:00,0.0
189192,509,2025-05-09T08:29:00+00:00,0.0
189192,510,2025-05-09T08:30:00+00:00,0.0
189192,511,2025-05-09T08:31:00+00:00,0.0
189192,512,2025-05-09T08:32:00+00:00,0.0
189192,513,2025-05-09T08:33:00+00:00,0.0
189192,514,2025-05-09T08:34:00+00:00,0.0
189192,515,2025-05-09T08:35:00+00:00,0.0
189192,516,2025-05-09T08:36:00+00:00,0.0
189192,517,2025-05-09T08:37:00+00:00,0.0
189192,518,2025-05-09T08:38:00+00:00,0.0
189192,519,2025-05-09T08:39:00+00:00,0.0
189192,520,2025-05-09T08:40:00+00:00,0.0
189192,521,2025-05-09T08:41:00+00:00,0.0
189192,522,2025-05-09T08:42:00+00:00,0.0
189192,523,2025-05-09T08:43:00+00:00,0.0
189192,524,2025-05-09T08:44:00+00:00,0.0
189192,525,2025-05-09T08:45:00+00:00,0.0
189192,526,2025-05-09T08:46:00+00:00,0.0
189192,527,2025-05-09T08:47:00+00:00,0.0
189192,528,2025-05-09T08:48:00+00:00,0.0
189192,529,2025-05-09T08:49:00+00:00,0.0
189192,530,2025-05-09T08:50:00+00:00,0.0
189192,531,2025-05-09T08:51:00+00:00,0.0
189192,532,2025-05-09T08:52:00+00:00,0.0
189192,533,2025-05-09T08:53:00+00:00,0.0
189192,534,2025-05-09T08:54:00+00:00,0.0
189192,535,2025-05-09T08:55:00+00:00,0.0
189192,536,2025-05-09T08:56:00+00:00,0.0
189192,537,2025-05-09T08:57:00+00:00,0.0
189192,538,2025-05-09T08:58:00+00:00,0.0
189192,539,2025-05-09T08:59:00+00:00,0.0
189192,540,2025-05-09T09:00:00+00:00,0.0
189192,541,2025-05-09T09:01:00+00:00,0.0
189192,542,2025-05-09T09:02:00+00:00,0.0
189192,543,2025-05-09T09:03:00+00:00,0.0
189192,544,2025-05-09T09:04:00+00:00,0.0
189192,545,2025-05-09T09:05:00+00:00,0.0
189192,546,2025-05-09T09:06:00+00:00,0.0
189192,547,2025-05-09T09:07:00+00:00,0.0
189192,548,2025-05-09T09:08:00+00:00,0.0
189192,549,2025-05-09T09:09:00+00:00,0.0
189192,550,2025-05-09T09:10:00+00:00,0.0
189192,551,2025-05-09T09:11:00+00:00,0.0
189192,552,2025-05-09T09:12:00+00:00,0.0
189192,553,2025-05-09T09:13:00+00:00,0.0
189192,554,2025-05-09T09:14:00+00:00,0.0
189192,555,2025-05-09T09:15:00+00:00,0.0
189192,556,2025-05-09T09:16:00+00:00,0.0
189192,557,2025-05-09T09:17:00+00:00,0.0
189192,558,2025-05-09T09:18:00+00:00,0.0
189192,559,2025-05-09T09:19:00+00:00,0.0
189192,560,2025-05-09T09:20:00+00:00,0.0
189192,561,2025-05-09T09:21:00+00:00,0.0
189192,562,2025-05-09T09:22:00+00:00,0.0
189192,563,2025-05-09T09:23:00+00:00,0.0
189192,564,2025-05-09T09:24:00+00:00,0.0
189192,565,2025-05-09T09:25:00+00:00,0.0
189192,566,2025-05-09T09:26:00+00:00,0.0
189192,567,2025-05-09T09:27:00+00:00,0.0
189192,568,2025-05-09T09:28:00+00:00,0.0
189192,569,2025-05-09T09:29:00+00:00,0.0
189192,570,2025-05-09T09:30:00+00:00,0.0
189192,571,2025-05-09T09:31:00+00:00,0.0
189192,572,2025-05-09T09:32:00+00:00,0.0
189192,573,2025-05-09T09:33:00+00:00,0.0
189192,574,2025-05-09T09:34:00+00:00,0.0
189192,575,2025-05-09T09:35:00+00:00,0.0
189192,576,2025-05-09T09:36:00+00:00,0.0
189192,577,2025-05-09T09:37:00+00:00,0.0
189192,578,2025-05-09T09:38:00+00:00,0.0
189192,579,2025-05-09T09:39:00+00:00,0.0
189192,580,2025-05-09T09:40:00+00:00,0.0
189192,581,2025-05-09T09:41:00+00:00,0.0
189192,582,2025-05-09T09:42:00+00:00,0.0
189192,583,2025-05-09T09:43:00+00:00,0.0
189192,584,2025-05-09T09:44:00+00:00,0.0
189192,585,2025-05-09T09:45:00+00:00,0.0
189192,586,2025-05-09T09:46:00+00:00,0.0
189192,587,2025-05-09T09:47:00+00:00,0.0
189192,588,2025-05-09T09:48:00+00:00,0.0
189192,589,2025-05-09T09:49:00+00:00,0.0
189192,590,2025-05-09T09:50:00+00:00,0.0
189192,591,2025-05-09T09:51:00+00:00,0.0
189192,592,2025-05-09T09:52:00+00:00,0.0
189192,593,2025-05-09T09:53:00+00:00,0.0
189192,594,2025-05-09T09:54:00+00:00,0.0
189192,595,2025-05-09T09:55:00+00:00,0.0
189192,596,2025-05-09T09:56:00+00:00,0.0
189192,597,2025-05-09T09:57:00+00:00,0.0
189192,598,2025-05-09T09:58:00+00:00,0.0
189192,599,2025-05-09T09:59:00+00:00,0.0
189192,600,2025-05-09T10:00:00+00:00,0.0
189192,601,2025-05-09T10:01:00+00:00,0.0
189192,602,2025-05-09T10:02:00+00:00,0.0
189192,603,2025-05-09T10:03:00+00:00,0.0
189192,604,2025-05-09T10:04:00+00:00,0.0
189192,605,2025-05-09T10:05:00+00:00,0.0
189192,606,2025-05-09T10:06:00+00:00,0.0
189192,607,2025-05-09T10:07:00+00:00,0.0
189192,608,2025-05-09T10:08:00+00:00,0.0
189192,609,2025-05-09T10:09:00+00:00,0.0
189192,610,2025-05-09T10:10:00+00:00,0.0
189192,611,2025-05-09T10:11:00+00:00,0.0
189192,612,2025-05-09T10:12:00+00:00,0.0
189192,613,2025-05-09T10:13:00+00:00,0.0
189192,614,2025-05-09T10:14:00+00:00,0.0
189192,615,2025-05-09T10:15:00+00:00,0.0
189192,616,2025-05-09T10:16:00+00:00,0.0
189192,617,2025-05-09T10:17:00+00:00,0.0
189192,618,2025-05-09T10:18:00+00:00,0.0
189192,619,2025-05-09T10:19:00+00:00,0.0
189192,620,2025-05-09T10:20:00+00:00,0.0
189192,621,2025-05-09T10:21:00+00:00,0.0
189192,622,2025-05-09T10:22:00+00:00,0.0
189192,623,2025-05-09T10:23:00+00:00,0.0
189192,624,2025-05-09T10:24:00+00:00,0.0
189192,625,2025-05-09T10:25:00+00:00,0.0
189192,626,2025-05-09T10:26:00+00:00,0.0
189192,627,2025-05-09T10:27:00+00:00,0.0
189192,628,2025-05-09T10:28:00+00:00,0.0
189192,629,2025-05-09T10:29:00+00:00,0.0
189192,630,2025-05-09T10:30:00+00:00,0.0
189192,631,2025-05-09T10:31:00+00:00,0.0
189192,632,2025-05-09T10:32:00+00:00,0.0
189192,633,2025-05-09T10:33:00+00:00,0.0
189192,634,2025-05-09T10:34:00+00:00,0.0
189192,635,2025-05-09T10:35:00+00:00,0.0
189192,636,2025-05-09T10:36:00+00:00,0.0
189192,637,2025-05-09T10:37:00+00:00,0.0
189192,638,2025-05-09T10:38:00+00:00,0.0
189192,639,2025-05-09T10:39:00+00:00,0.0
189192,640,2025-05-09T10:40:00+00:00,0.0
189192,641,2025-05-09T10:41:00+00:00,0.0
189192,642,2025-05-09T10:42:00+00:00,0.0
189192,643,2025-05-09T10:43:00+00:00,0.0
189192,644,2025-05-09T10:44:00+00:00,0.0
189192,645,2025-05-09T10:45:00+00:00,0.0
189192,646,2025-05-09T10:46:00+00:00,0.0
189192,647,2025-05-09T10:47:00+00:00,0.0
189192,648,2025-05-09T10:48:00+00:00,0.0
189192,649,2025-05-09T10:49:00+00:00,0.0
189192,650,2025-05-09T10:50:00+00:00,0.0
189192,651,2025-05-09T10:51:00+00:00,0.0
189192,652,2025-05-09T10:52:00+00:00,0.0
189192,653,2025-05-09T10:53:00+00:00,0.0
189192,654,2025-05-09T10:54:00+00:00,0.0
189192,655,2025-05-09T10:55:00+00:00,0.0
189192,656,2025-05-09T10:56:00+00:00,0.0
189192,657,2025-05-09T10:57:00+00:00,0.0
189192,658,2025-05-09T10:58:00+00:00,0.0
189192,659,2025-05-09T10:59:00+00:00,0.0
189192,660,2025-05-09T11:00:00+00:00,0.0
189192,661,2025-05-09T11:01:00+00:00,0.0
189192,662,2025-05-09T11:02:00+00:00,0.0
189192,663,2025-05-09T11:03:00+00:00,0.0
189192,664,2025-05-09T11:04:00+00:00,0.0
189192,665,2025-05-09T11:05:00+00:00,0.0
189192,666,2025-05-09T11:06:00+00:00,0.0
189192,667,2025-05-09T11:07:00+00:00,0.0
189192,668,2025-05-09T11:08:00+00:00,0.0
189192,669,2025-05-09T11:09:00+00:00,0.0
189192,670,2025-05-09T11:10:00+00:00,0.0
189192,671,2025-05-09T11:11:00+00:00,0.0
189192,672,2025-05-09T11:12:00+00:00,0.0
189192,673,2025-05-09T11:13:00+00:00,0.0
189192,674,2025-05-09T11:14:00+00:00,0.0
189192,675,2025-05-09T11:15:00+00:00,0.0
189192,676,2025-05-09T11:16:00+00:00,0.0
189192,677,2025-05-09T11:17:00+00:00,0.0
189192,678,2025-05-09T11:18:00+00:00,0.0
189192,679,2025-05-09T11:19:00+00:00,0.0
189192,680,2025-05-09T11:20:00+00:00,0.0
189192,681,2025-05-09T11:21:00+00:00,0.0
189192,682,2025-05-09T11:22:00+00:00,0.0
189192,683,2025-05-09T11:23:00+00:00,0.0
189192,684,2025-05-09T11:24:00+00:00,0.0
189192,685,2025-05-09T11:25:00+00:00,0.0
189192,686,2025-05-09T11:26:00+00:00,0.0
189192,687,2025-05-09T11:27:00+00:00,0.0
189192,688,2025-05-09T11:28:00+00:00,0.0
189192,689,2025-05-09T11:29:00+00:00,0.0
189192,690,2025-05-09T11:30:00+00:00,0.0
189192,691,2025-05-09T11:31:00+00:00,0.0
189192,692,2025-05-09T11:32:00+00:00,0.0
189192,693,2025-05-09T11:33:00+00:00,0.0
189192,694,2025-05-09T11:34:00+00:00,0.0
189192,695,2025-05-09T11:35:00+00:00,0.0
189192,696,2025-05-09T11:36:00+00:00,0.0
189192,697,2025-05-09T11:37:00+00:00,0.0
189192,698,2025-05-09T11:38:00+00:00,0.0
189192,699,2025-05-09T11:39:00+00:00,0.0
189192,700,2025-05-09T11:40:00+00:00,0.0
189192,701,2025-05-09T11:41:00+00:00,0.0
189192,702,2025-05-09T11:42:00+00:00,0.0
189192,703,2025-05-09T11:43:00+00:00,0.0
189192,704,2025-05-09T11:44:00+00:00,0.0
189192,705,2025-05-09T11:45:00+00:00,0.0
189192,706,2025-05-09T11:46:00+00:00,0.0
189192,707,2025-05-09T11:47:00+00:00,0.0
189192,708,2025-05-09T11:48:00+00:00,0.0
189192,709,2025-05-09T11:49:00+00:00,0.0
189192,710,2025-05-09T11:50:00+00:00,0.0
189192,711,2025-05-09T11:51:00+00:00,0.0
189192,712,2025-05-09T11:52:00+00:00,0.0
189192,713,2025-05-09T11:53:00+00:00,0.0
189192,714,2025-05-09T11:54:00+00:00,0.0
189192,715,2025-05-09T11:55:00+00:00,0.0
189192,716,2025-05-09T11:56:00+00:00,0.0
189192,717,2025-05-09T11:57:00+00:00,0.0
189192,718,2025-05-09T11:58:00+00:00,0.0
189192,719,2025-05-09T11:59:00+00:00,0.0
189192,720,2025-05-09T12:00:00+00:00,0.0
189192,721,2025-05-09T12:01:00+00:00,0.0
189192,722,2025-05-09T12:02:00+00:00,0.0
189192,723,2025-05-09T12:03:00+00:00,0.0
189192,724,2025-05-09T12:04:00+00:00,0.0
189192,725,2025-05-09T12:05:00+00:00,0.0
189192,726,2025-05-09T12:06:00+00:00,0.0
189192,727,2025-05-09T12:07:00+00:00,0.0
189192,728,2025-05-09T12:08:00+00:00,0.0
189192,729,2025-05-09T12:09:00+00:00,0.0
189192,730,2025-05-09T12:10:00+00:00,0.0
189192,731,2025-05-09T12:11:00+00:00,0.0
189192,732,2025-05-09T12:12:00+00:00,0.0
189192,733,2025-05-09T12:13:00+00:00,0.0
189192,734,2025-05-09T12:14:00+00:00,0.0
189192,735,2025-05-09T12:15:00+00:00,0.0
189192,736,2025-05-09T12:16:00+00:00,0.0
189192,737,2025-05-09T12:17:00+00:00,0.0
189192,738,2025-05-09T12:18:00+00:00,0.0
189192,739,2025-05-09T12:19:00+00:00,0.0
189192,740,2025-05-09T12:20:00+00:00,0.0
189192,741,2025-05-09T12:21:00+00:00,0.0
189192,742,2025-05-09T12:22:00+00:00,0.0
189192,743,2025-05-09T12:23:00+00:00,0.0
189192,744,2025-05-09T12:24:00+00:00,0.0
189192,745,2025-05-09T12:25:00+00:00,0.0
189192,746,2025-05-09T12:26:00+00:00,0.0
189192,747,2025-05-09T12:27:00+00:00,0.0
189192,748,2025-05-09T12:28:00+00:00,0.0
189192,749,2025-05-09T12:29:00+00:00,0.0
189192,750,2025-05-09T12:30:00+00:00,0.0
189192,751,2025-05-09T12:31:00+00:00,0.0
189192,752,2025-05-09T12:32:00+00:00,0.0
189192,753,2025-05-09T12:33:00+00:00,0.0
189192,754,2025-05-09T12:34:00+00:00,0.0
189192,755,2025-05-09T12:35:00+00:00,0.0
189192,756,2025-05-09T12:36:00+00:00,0.0
189192,757,2025-05-09T12:37:00+00:00,0.0
189192,758,2025-05-09T12:38:00+00:00,0.0
189192,759,2025-05-09T12:39:00+00:00,0.0
189192,760,2025-05-09T12:40:00+00:00,0.0
189192,761,2025-05-09T12:41:00+00:00,0.0
189192,762,2025-05-09T12:42:00+00:00,0.0
189192,763,2025-05-09T12:43:00+00:00,0.0
189192,764,2025-05-09T12:44:00+00:00,0.0
189192,765,2025-05-09T12:45:00+00:00,0.0
189192,766,2025-05-09T12:46:00+00:00,0.0
189192,767,2025-05-09T12:47:00+00:00,0.0
189192,768,2025-05-09T12:48:00+00:00,0.0
189192,769,2025-05-09T12:49:00+00:00,0.0
189192,770,2025-05-09T12:50:00+00:00,0.0
189192,771,2025-05-09T12:51:00+00:00,0.0
189192,772,2025-05-09T12:52:00+00:00,0.0
189192,773,2025-05-09T12:53:00+00:00,0.0
189192,774,2025-05-09T12:54:00+00:00,0.0
189192,775,2025-05-09T12:55:00+00:00,0.0
189192,776,2025-05-09T12:56:00+00:00,0.0
189192,777,2025-05-09T12:57:00+00:00,0.0
189192,778,2025-05-09T12:58:00+00:00,0.0
189192,779,2025-05-09T12:59:00+00:00,0.0
189192,780,2025-05-09T13:00:00+00:00,0.0
189192,781,2025-05-09T13:01:00+00:00,0.0
189192,782,2025-05-09T13:02:00+00:00,0.0
189192,783,2025-05-09T13:03:00+00:00,0.0
189192,784,2025-05-09T13:04:00+00:00,0.0
189192,785,2025-05-09T13:05:00+00:00,0.0
189192,786,2025-05-09T13:06:00+00:00,0.0
189192,787,2025-05-09T13:07:00+00:00,0.0
189192,788,2025-05-09T13:08:00+00:00,0.0
189192,789,2025-05-09T13:09:00+00:00,0.0
189192,790,2025-05-09T13:10:00+00:00,0.0
189192,791,2025-05-09T13:11:00+00:00,0.0
189192,792,2025-05-09T13:12:00+00:00,0.0
189192,793,2025-05-09T13:13:00+00:00,0.0
189192,794,2025-05-09T13:14:00+00:00,0.0
189192,795,2025-05-09T13:15:00+00:00,0.0
189192,796,2025-05-09T13:16:00+00:00,0.0
189192,797,2025-05-09T13:17:00+00:00,0.0
189192,798,2025-05-09T13:18:00+00:00,0.0
189192,799,2025-05-09T13:19:00+00:00,0.0
189192,800,2025-05-09T13:20:00+00:00,0.0
189192,801,2025-05-09T13:21:00+00:00,0.0
189192,802,2025-05-09T13:22:00+00:00,0.0
189192,803,2025-05-09T13:23:00+00:00,0.0
189192,804,2025-05-09T13:24:00+00:00,0.0
189192,805,2025-05-09T13:25:00+00:00,0.0
189192,806,2025-05-09T13:26:00+00:00,0.0
189192,807,2025-05-09T13:27:00+00:00,0.0
189192,808,2025-05-09T13:28:00+00:00,0.0
189192,809,2025-05-09T13:29:00+00:00,0.0
189192,810,2025-05-09T13:30:00+00:00,0.0
189192,811,2025-05-09T13:31:00+00:00,0.0
189192,812,2025-05-09T13:32:00+00:00,0.0
189192,813,2025-05-09T13:33:00+00:00,0.0
189192,814,2025-05-09T13:34:00+00:00,0.0
189192,815,2025-05-09T13:35:00+00:00,0.0
189192,816,2025-05-09T13:36:00+00:00,0.0
189192,817,2025-05-09T13:37:00+00:00,0.0
189192,818,2025-05-09T13:38:00+00:00,0.0
189192,819,2025-05-09T13:39:00+00:00,0.0
189192,820,2025-05-09T13:40:00+00:00,0.0
189192,821,2025-05-09T13:41:00+00:00,0.0
189192,822,2025-05-09T13:42:00+00:00,0.0
189192,823,2025-05-09T13:43:00+00:00,0.0
189192,824,2025-05-09T13:44:00+00:00,0.0
189192,825,2025-05-09T13:45:00+00:00,0.0
189192,826,2025-05-09T13:46:00+00:00,0.0
189192,827,2025-05-09T13:47:00+00:00,0.0
189192,828,2025-05-09T13:48:00+00:00,0.0
189192,829,2025-05-09T13:49:00+00:00,0.0
189192,830,2025-05-09T13:50:00+00:00,0.0
189192,831,2025-05-09T13:51:00+00:00,0.0
189192,832,2025-05-09T13:52:00+00:00,0.0
189192,833,2025-05-09T13:53:00+00:00,0.0
189192,834,2025-05-09T13:54:00+00:00,0.0
189192,835,2025-05-09T13:55:00+00:00,0.0
189192,836,2025-05-09T13:56:00+00:00,0.0
189192,837,2025-05-09T13:57:00+00:00,0.0
189192,838,2025-05-09T13:58:00+00:00,0.0
189192,839,2025-05-09T13:59:00+00:00,0.0
189192,840,2025-05-09T14:00:00+00:00,0.0
189192,841,2025-05-09T14:01:00+00:00,0.0
189192,842,2025-05-09T14:02:00+00:00,0.0
189192,843,2025-05-09T14:03:00+00:00,0.0
189192,844,2025-05-09T14:04:00+00:00,0.0
189192,845,2025-05-09T14:05:00+00:00,0.0
189192,846,2025-05-09T14:06:00+00:00,0.0
189192,847,2025-05-09T14:07:00+00:00,0.0
189192,848,2025-05-09T14:08:00+00:00,0.0
189192,849,2025-05-09T14:09:00+00:00,0.0
189192,850,2025-05-09T14:10:00+00:00,0.0
189192,851,2025-05-09T14:11:00+00:00,0.0
189192,852,2025-05-09T14:12:00+00:00,0.0
189192,853,2025-05-09T14:13:00+00:00,0.0
189192,854,2025-05-09T14:14:00+00:00,0.0
189192,855,2025-05-09T14:15:00+00:00,0.0
189192,856,2025-05-09T14:16:00+00:00,0.0
189192,857,2025-05-09T14:17:00+00:00,0.0
189192,858,2025-05-09T14:18:00+00:00,0.0
189192,859,2025-05-09T14:19:00+00:00,0.0
189192,860,2025-05-09T14:20:00+00:00,0.0
189192,861,2025-05-09T14:21:00+00:00,0.0
189192,862,2025-05-09T14:22:00+00:00,0.0
189192,863,2025-05-09T14:23:00+00:00,0.0
189192,864,2025-05-09T14:24:00+00:00,0.0
189192,865,2025-05-09T14:25:00+00:00,0.0
189192,866,2025-05-09T14:26:00+00:00,0.0
189192,867,2025-05-09T14:27:00+00:00,0.0
189192,868,2025-05-09T14:28:00+00:00,0.0
189192,869,2025-05-09T14:29:00+00:00,0.0
189192,870,2025-05-09T14:30:00+00:00,0.0
189192,871,2025-05-09T14:31:00+00:00,0.0
189192,872,2025-05-09T14:32:00+00:00,0.0
189192,873,2025-05-09T14:33:00+00:00,0.0
189192,874,2025-05-09T14:34:00+00:00,0.0
189192,875,2025-05-09T14:35:00+00:00,0.0
189192,876,2025-05-09T14:36:00+00:00,0.0
189192,877,2025-05-09T14:37:00+00:00,0.0
189192,878,2025-05-09T14:38:00+00:00,0.0
189192,879,2025-05-09T14:39:00+00:00,0.0
189192,880,2025-05-09T14:40:00+00:00,0.0
189192,881,2025-05-09T14:41:00+00:00,0.0
189192,882,2025-05-09T14:42:00+00:00,0.0
189192,883,2025-05-09T14:43:00+00:00,0.0
189192,884,2025-05-09T14:44:00+00:00,0.0
189192,885,2025-05-09T14:45:00+00:00,0.0
189192,886,2025-05-09T14:46:00+00:00,0.0
189192,887,2025-05-09T14:47:00+00:00,0.0
189192,888,2025-05-09T14:48:00+00:00,0.0
189192,889,2025-05-09T14:49:00+00:00,0.0
189192,890,2025-05-09T14:50:00+00:00,0.0
189192,891,2025-05-09T14:51:00+00:00,0.0
189192,892,2025-05-09T14:52:00+00:00,0.0
189192,893,2025-05-09T14:53:00+00:00,0.0
189192,894,2025-05-09T14:54:00+00:00,0.0
189192,895,2025-05-09T14:55:00+00:00,0.0
189192,896,2025-05-09T14:56:00+00:00,0.0
189192,897,2025-05-09T14:57:00+00:00,0.0
189192,898,2025-05-09T14:58:00+00:00,0.0
189192,899,2025-05-09T14:59:00+00:00,0.0
189192,900,2025-05-09T15:00:00+00:00,0.0
189192,901,2025-05-09T15:01:00+00:00,0.0
189192,902,2025-05-09T15:02:00+00:00,0.0
189192,903,2025-05-09T15:03:00+00:00,0.0
189192,904,2025-05-09T15:04:00+00:00,0.0
189192,905,2025-05-09T15:05:00+00:00,0.0
189192,906,2025-05-09T15:06:00+00:00,0.0
189192,907,2025-05-09T15:07:00+00:00,0.0
189192,908,2025-05-09T15:08:00+00:00,0.0
189192,909,2025-05-09T15:09:00+00:00,0.0
189192,910,2025-05-09T15:10:00+00:00,0.0
189192,911,2025-05-09T15:11:00+00:00,0.0
189192,912,2025-05-09T15:12:00+00:00,0.0
189192,913,2025-05-09T15:13:00+00:00,0.0
189192,914,2025-05-09T15:14:00+00:00,0.0
189192,915,2025-05-09T15:15:00+00:00,0.0
189192,916,2025-05-09T15:16:00+00:00,0.0
189192,917,2025-05-09T15:17:00+00:00,0.0
189192,918,2025-05-09T15:18:00+00:00,0.0
189192,919,2025-05-09T15:19:00+00:00,0.0
189192,920,2025-05-09T15:20:00+00:00,0.0
189192,921,2025-05-09T15:21:00+00:00,0.0
189192,922,2025-05-09T15:22:00+00:00,0.0
189192,923,2025-05-09T15:23:00+00:00,0.0
189192,924,2025-05-09T15:24:00+00:00,0.0
189192,925,2025-05-09T15:25:00+00:00,0.0
189192,926,2025-05-09T15:26:00+00:00,0.0
189192,927,2025-05-09T15:27:00+00:00,0.0
189192,928,2025-05-09T15:28:00+00:00,0.0
