pixel_index,value_index,timestamp,value
172803,160,2025-05-09T02:40:00+00:00,0.0
172803,161,2025-05-09T02:41:00+00:00,0.0
172803,162,2025-05-09T02:42:00+00:00,0.0
172803,163,2025-05-09T02:43:00+00:00,0.0
172803,164,2025-05-09T02:44:00+00:00,0.0
172803,165,2025-05-09T02:45:00+00:00,0.0
172803,166,2025-05-09T02:46:00+00:00,0.0
172803,167,2025-05-09T02:47:00+00:00,0.0
172803,168,2025-05-09T02:48:00+00:00,0.01
172803,169,2025-05-09T02:49:00+00:00,0.01
172803,170,2025-05-09T02:50:00+00:00,0.01
172803,171,2025-05-09T02:51:00+00:00,0.0
172803,172,2025-05-09T02:52:00+00:00,0.0
172803,173,2025-05-09T02:53:00+00:00,0.0
172803,174,2025-05-09T02:54:00+00:00,0.0
172803,175,2025-05-09T02:55:00+00:00,0.0
172803,176,2025-05-09T02:56:00+00:00,0.0
172803,177,2025-05-09T02:57:00+00:00,0.0
172803,178,2025-05-09T02:58:00+00:00,0.0
172803,179,2025-05-09T02:59:00+00:00,0.0
172803,180,2025-05-09T03:00:00+00:00,0.0
172803,181,2025-05-09T03:01:00+00:00,0.0
172803,182,2025-05-09T03:02:00+00:00,0.0
172803,183,2025-05-09T03:03:00+00:00,0.0
172803,184,2025-05-09T03:04:00+00:00,0.0
172803,185,2025-05-09T03:05:00+00:00,0.0
172803,186,2025-05-09T03:06:00+00:00,0.0
172803,187,2025-05-09T03:07:00+00:00,0.0
172803,188,2025-05-09T03:08:00+00:00,0.0
172803,189,2025-05-09T03:09:00+00:00,0.0
172803,190,2025-05-09T03:10:00+00:00,0.0
172803,191,2025-05-09T03:11:00+00:00,0.0
172803,192,2025-05-09T03:12:00+00:00,0.0
172803,193,2025-05-09T03:13:00+00:00,0.0
172803,194,2025-05-09T03:14:00+00:00,0.0
172803,195,2025-05-09T03:15:00+00:00,0.0
172803,196,2025-05-09T03:16:00+00:00,0.0
172803,197,2025-05-09T03:17:00+00:00,0.0
172803,198,2025-05-09T03:18:00+00:00,0.0
172803,199,2025-05-09T03:19:00+00:00,0.0
172803,200,2025-05-09T03:20:00+00:00,0.0
172803,201,2025-05-09T03:21:00+00:00,0.0
172803,202,2025-05-09T03:22:00+00:00,0.0
172803,203,2025-05-09T03:23:00+00:00,0.0
172803,204,2025-05-09T03:24:00+00:00,0.0
172803,205,2025-05-09T03:25:00+00:00,0.0
172803,206,2025-05-09T03:26:00+00:00,0.0
172803,207,2025-05-09T03:27:00+00:00,0.0
172803,208,2025-05-09T03:28:00+00:00,0.0
172803,209,2025-05-09T03:29:00+00:00,0.0
172803,210,2025-05-09T03:30:00+00:00,0.0
172803,211,2025-05-09T03:31:00+00:00,0.0
172803,212,2025-05-09T03:32:00+00:00,0.0
172803,213,2025-05-09T03:33:00+00:00,0.0
172803,214,2025-05-09T03:34:00+00:00,0.0
172803,215,2025-05-09T03:35:00+00:00,0.0
172803,216,2025-05-09T03:36:00+00:00,0.0
172803,217,2025-05-09T03:37:00+00:00,0.0
172803,218,2025-05-09T03:38:00+00:00,0.0
172803,219,2025-05-09T03:39:00+00:00,0.0
172803,220,2025-05-09T03:40:00+00:00,0.0
172803,221,2025-05-09T03:41:00+00:00,0.0
172803,222,2025-05-09T03:42:00+00:00,0.0
172803,223,2025-05-09T03:43:00+00:00,0.0
172803,224,2025-05-09T03:44:00+00:00,0.0
172803,225,2025-05-09T03:45:00+00:00,0.0
172803,226,2025-05-09T03:46:00+00:00,0.0
172803,227,2025-05-09T03:47:00+00:00,0.01
172803,228,2025-05-09T03:48:00+00:00,0.01
172803,229,2025-05-09T03:49:00+00:00,0.01
172803,230,2025-05-09T03:50:00+00:00,0.0
172803,231,2025-05-09T03:51:00+00:00,0.0
172803,232,2025-05-09T03:52:00+00:00,0.0
172803,233,2025-05-09T03:53:00+00:00,0.01
172803,234,2025-05-09T03:54:00+00:00,0.0
172803,235,2025-05-09T03:55:00+00:00,0.01
172803,236,2025-05-09T03:56:00+00:00,0.0
172803,237,2025-05-09T03:57:00+00:00,0.0
172803,238,2025-05-09T03:58:00+00:00,0.0
172803,239,2025-05-09T03:59:00+00:00,0.0
172803,240,2025-05-09T04:00:00+00:00,0.0
172803,241,2025-05-09T04:01:00+00:00,0.0
172803,242,2025-05-09T04:02:00+00:00,0.0
172803,243,2025-05-09T04:03:00+00:00,0.0
172803,244,2025-05-09T04:04:00+00:00,0.0
172803,245,2025-05-09T04:05:00+00:00,0.0
172803,246,2025-05-09T04:06:00+00:00,0.0
172803,247,2025-05-09T04:07:00+00:00,0.0
172803,248,2025-05-09T04:08:00+00:00,0.0
172803,249,2025-05-09T04:09:00+00:00,0.0
172803,250,2025-05-09T04:10:00+00:00,0.01
172803,251,2025-05-09T04:11:00+00:00,0.01
172803,252,2025-05-09T04:12:00+00:00,0.049999997
172803,253,2025-05-09T04:13:00+00:00,0.01
172803,254,2025-05-09T04:14:00+00:00,0.01
172803,255,2025-05-09T04:15:00+00:00,0.01
172803,256,2025-05-09T04:16:00+00:00,0.02
172803,257,2025-05-09T04:17:00+00:00,0.01
172803,258,2025-05-09T04:18:00+00:00,0.01
172803,259,2025-05-09T04:19:00+00:00,0.01
172803,260,2025-05-09T04:20:00+00:00,0.01
172803,261,2025-05-09T04:21:00+00:00,0.01
172803,262,2025-05-09T04:22:00+00:00,0.03
172803,263,2025-05-09T04:23:00+00:00,0.03
172803,264,2025-05-09T04:24:00+00:00,0.02
172803,265,2025-05-09T04:25:00+00:00,0.02
172803,266,2025-05-09T04:26:00+00:00,0.02
172803,267,2025-05-09T04:27:00+00:00,0.02
172803,268,2025-05-09T04:28:00+00:00,0.01
172803,269,2025-05-09T04:29:00+00:00,0.02
172803,270,2025-05-09T04:30:00+00:00,0.02
172803,271,2025-05-09T04:31:00+00:00,0.03
172803,272,2025-05-09T04:32:00+00:00,0.03
172803,273,2025-05-09T04:33:00+00:00,0.03
172803,274,2025-05-09T04:34:00+00:00,0.02
172803,275,2025-05-09T04:35:00+00:00,0.02
172803,276,2025-05-09T04:36:00+00:00,0.01
172803,277,2025-05-09T04:37:00+00:00,0.02
172803,278,2025-05-09T04:38:00+00:00,0.02
172803,279,2025-05-09T04:39:00+00:00,0.01
172803,280,2025-05-09T04:40:00+00:00,0.02
172803,281,2025-05-09T04:41:00+00:00,0.03
172803,282,2025-05-09T04:42:00+00:00,0.03
172803,283,2025-05-09T04:43:00+00:00,0.03
172803,284,2025-05-09T04:44:00+00:00,0.07
172803,285,2025-05-09T04:45:00+00:00,0.03
172803,309,2025-05-09T05:09:00+00:00,0.06
172803,310,2025-05-09T05:10:00+00:00,0.03
172803,311,2025-05-09T05:11:00+00:00,0.03
172803,312,2025-05-09T05:12:00+00:00,0.01
172803,313,2025-05-09T05:13:00+00:00,0.01
172803,314,2025-05-09T05:14:00+00:00,0.0
172803,315,2025-05-09T05:15:00+00:00,0.0
172803,324,2025-05-09T05:24:00+00:00,0.08
172803,325,2025-05-09T05:25:00+00:00,0.14999999
172803,326,2025-05-09T05:26:00+00:00,0.25
172803,327,2025-05-09T05:27:00+00:00,0.29999998
172803,328,2025-05-09T05:28:00+00:00,0.29
172803,329,2025-05-09T05:29:00+00:00,0.31
172803,330,2025-05-09T05:30:00+00:00,0.51
172803,339,2025-05-09T05:39:00+00:00,0.78999996
172803,340,2025-05-09T05:40:00+00:00,0.79999995
172803,341,2025-05-09T05:41:00+00:00,0.64
172803,342,2025-05-09T05:42:00+00:00,0.64
172803,343,2025-05-09T05:43:00+00:00,0.45999998
172803,344,2025-05-09T05:44:00+00:00,0.37
172803,345,2025-05-09T05:45:00+00:00,0.35999998
172803,346,2025-05-09T05:46:00+00:00,0.42999998
172803,347,2025-05-09T05:47:00+00:00,0.53999996
172803,348,2025-05-09T05:48:00+00:00,0.41
172803,349,2025-05-09T05:49:00+00:00,0.38
172803,350,2025-05-09T05:50:00+00:00,0.29
172803,351,2025-05-09T05:51:00+00:00,0.35
172803,352,2025-05-09T05:52:00+00:00,0.48999998
172803,353,2025-05-09T05:53:00+00:00,0.51
172803,391,2025-05-09T06:31:00+00:00,0.03
172803,392,2025-05-09T06:32:00+00:00,0.03
172803,393,2025-05-09T06:33:00+00:00,0.049999997
172803,394,2025-05-09T06:34:00+00:00,0.07
172803,395,2025-05-09T06:35:00+00:00,0.08
172803,396,2025-05-09T06:36:00+00:00,0.07
172803,397,2025-05-09T06:37:00+00:00,0.06
172803,398,2025-05-09T06:38:00+00:00,0.04
172803,504,2025-05-09T08:24:00+00:00,0.0
172803,505,2025-05-09T08:25:00+00:00,0.0
172803,506,2025-05-09T08:26:00+00:00,0.0
172803,507,2025-05-09T08:27:00+00:00,0.0
172803,508,2025-05-09T08:28:00+00:00,0.0
172803,509,2025-05-09T08:29:00+00:00,0.0
172803,510,2025-05-09T08:30:00+00:00,0.0
172803,511,2025-05-09T08:31:00+00:00,0.0
172803,512,2025-05-09T08:32:00+00:00,0.0
172803,513,2025-05-09T08:33:00+00:00,0.0
172803,514,2025-05-09T08:34:00+00:00,0.0
172803,515,2025-05-09T08:35:00+00:00,0.0
172803,516,2025-05-09T08:36:00+00:00,0.0
172803,517,2025-05-09T08:37:00+00:00,0.0
172803,518,2025-05-09T08:38:00+00:00,0.0
172803,519,2025-05-09T08:39:00+00:00,0.0
172803,520,2025-05-09T08:40:00+00:00,0.0
172803,521,2025-05-09T08:41:00+00:00,0.0
172803,522,2025-05-09T08:42:00+00:00,0.0
172803,523,2025-05-09T08:43:00+00:00,0.0
172803,524,2025-05-09T08:44:00+00:00,0.0
172803,525,2025-05-09T08:45:00+00:00,0.0
172803,526,2025-05-09T08:46:00+00:00,0.0
172803,527,2025-05-09T08:47:00+00:00,0.0
172803,528,2025-05-09T08:48:00+00:00,0.0
172803,529,2025-05-09T08:49:00+00:00,0.0
172803,530,2025-05-09T08:50:00+00:00,0.0
172803,531,2025-05-09T08:51:00+00:00,0.0
172803,532,2025-05-09T08:52:00+00:00,0.0
172803,533,2025-05-09T08:53:00+00:00,0.0
172803,534,2025-05-09T08:54:00+00:00,0.0
172803,535,2025-05-09T08:55:00+00:00,0.0
172803,536,2025-05-09T08:56:00+00:00,0.0
172803,537,2025-05-09T08:57:00+00:00,0.0
172803,538,2025-05-09T08:58:00+00:00,0.0
172803,539,2025-05-09T08:59:00+00:00,0.0
172803,540,2025-05-09T09:00:00+00:00,0.0
172803,541,2025-05-09T09:01:00+00:00,0.0
172803,542,2025-05-09T09:02:00+00:00,0.0
172803,543,2025-05-09T09:03:00+00:00,0.0
172803,544,2025-05-09T09:04:00+00:00,0.0
172803,545,2025-05-09T09:05:00+00:00,0.0
172803,546,2025-05-09T09:06:00+00:00,0.0
172803,547,2025-05-09T09:07:00+00:00,0.0
172803,548,2025-05-09T09:08:00+00:00,0.0
172803,549,2025-05-09T09:09:00+00:00,0.0
172803,550,2025-05-09T09:10:00+00:00,0.0
172803,551,2025-05-09T09:11:00+00:00,0.0
172803,552,2025-05-09T09:12:00+00:00,0.0
172803,553,2025-05-09T09:13:00+00:00,0.0
172803,554,2025-05-09T09:14:00+00:00,0.0
172803,555,2025-05-09T09:15:00+00:00,0.0
172803,556,2025-05-09T09:16:00+00:00,0.0
172803,557,2025-05-09T09:17:00+00:00,0.0
172803,558,2025-05-09T09:18:00+00:00,0.0
172803,559,2025-05-09T09:19:00+00:00,0.0
172803,560,2025-05-09T09:20:00+00:00,0.0
172803,561,2025-05-09T09:21:00+00:00,0.0
172803,562,2025-05-09T09:22:00+00:00,0.0
172803,563,2025-05-09T09:23:00+00:00,0.0
172803,564,2025-05-09T09:24:00+00:00,0.0
172803,565,2025-05-09T09:25:00+00:00,0.0
172803,566,2025-05-09T09:26:00+00:00,0.0
172803,567,2025-05-09T09:27:00+00:00,0.0
172803,568,2025-05-09T09:28:00+00:00,0.0
172803,569,2025-05-09T09:29:00+00:00,0.0
172803,570,2025-05-09T09:30:00+00:00,0.0
172803,571,2025-05-09T09:31:00+00:00,0.0
172803,572,2025-05-09T09:32:00+00:00,0.0
172803,573,2025-05-09T09:33:00+00:00,0.0
172803,574,2025-05-09T09:34:00+00:00,0.0
172803,575,2025-05-09T09:35:00+00:00,0.0
172803,576,2025-05-09T09:36:00+00:00,0.0
172803,577,2025-05-09T09:37:00+00:00,0.0
172803,578,2025-05-09T09:38:00+00:00,0.0
172803,579,2025-05-09T09:39:00+00:00,0.0
172803,580,2025-05-09T09:40:00+00:00,0.0
172803,581,2025-05-09T09:41:00+00:00,0.0
172803,582,2025-05-09T09:42:00+00:00,0.0
172803,583,2025-05-09T09:43:00+00:00,0.0
172803,584,2025-05-09T09:44:00+00:00,0.0
172803,585,2025-05-09T09:45:00+00:00,0.0
172803,586,2025-05-09T09:46:00+00:00,0.0
172803,587,2025-05-09T09:47:00+00:00,0.0
172803,588,2025-05-09T09:48:00+00:00,0.0
172803,589,2025-05-09T09:49:00+00:00,0.0
172803,590,2025-05-09T09:50:00+00:00,0.0
172803,591,2025-05-09T09:51:00+00:00,0.0
172803,592,2025-05-09T09:52:00+00:00,0.0
172803,593,2025-05-09T09:53:00+00:00,0.0
172803,594,2025-05-09T09:54:00+00:00,0.0
172803,595,2025-05-09T09:55:00+00:00,0.0
172803,596,2025-05-09T09:56:00+00:00,0.0
172803,597,2025-05-09T09:57:00+00:00,0.0
172803,598,2025-05-09T09:58:00+00:00,0.0
172803,599,2025-05-09T09:59:00+00:00,0.0
172803,600,2025-05-09T10:00:00+00:00,0.0
172803,601,2025-05-09T10:01:00+00:00,0.0
172803,602,2025-05-09T10:02:00+00:00,0.0
172803,603,2025-05-09T10:03:00+00:00,0.0
172803,604,2025-05-09T10:04:00+00:00,0.0
172803,605,2025-05-09T10:05:00+00:00,0.0
172803,606,2025-05-09T10:06:00+00:00,0.0
172803,607,2025-05-09T10:07:00+00:00,0.0
172803,608,2025-05-09T10:08:00+00:00,0.0
172803,609,2025-05-09T10:09:00+00:00,0.0
172803,610,2025-05-09T10:10:00+00:00,0.0
172803,611,2025-05-09T10:11:00+00:00,0.0
172803,612,2025-05-09T10:12:00+00:00,0.0
172803,613,2025-05-09T10:13:00+00:00,0.0
172803,614,2025-05-09T10:14:00+00:00,0.0
172803,615,2025-05-09T10:15:00+00:00,0.0
172803,616,2025-05-09T10:16:00+00:00,0.0
172803,617,2025-05-09T10:17:00+00:00,0.0
172803,618,2025-05-09T10:18:00+00:00,0.0
172803,619,2025-05-09T10:19:00+00:00,0.0
172803,620,2025-05-09T10:20:00+00:00,0.0
172803,621,2025-05-09T10:21:00+00:00,0.0
172803,622,2025-05-09T10:22:00+00:00,0.0
172803,623,2025-05-09T10:23:00+00:00,0.0
172803,624,2025-05-09T10:24:00+00:00,0.0
172803,625,2025-05-09T10:25:00+00:00,0.0
172803,626,2025-05-09T10:26:00+00:00,0.0
172803,627,2025-05-09T10:27:00+00:00,0.0
172803,628,2025-05-09T10:28:00+00:00,0.0
172803,629,2025-05-09T10:29:00+00:00,0.0
172803,630,2025-05-09T10:30:00+00:00,0.0
172803,631,2025-05-09T10:31:00+00:00,0.0
172803,632,2025-05-09T10:32:00+00:00,0.0
172803,633,2025-05-09T10:33:00+00:00,0.0
172803,634,2025-05-09T10:34:00+00:00,0.0
172803,635,2025-05-09T10:35:00+00:00,0.0
172803,636,2025-05-09T10:36:00+00:00,0.0
172803,637,2025-05-09T10:37:00+00:00,0.0
172803,638,2025-05-09T10:38:00+00:00,0.0
172803,639,2025-05-09T10:39:00+00:00,0.0
172803,640,2025-05-09T10:40:00+00:00,0.0
172803,641,2025-05-09T10:41:00+00:00,0.0
172803,642,2025-05-09T10:42:00+00:00,0.0
172803,643,2025-05-09T10:43:00+00:00,0.0
172803,644,2025-05-09T10:44:00+00:00,0.0
172803,645,2025-05-09T10:45:00+00:00,0.0
172803,646,2025-05-09T10:46:00+00:00,0.0
172803,647,2025-05-09T10:47:00+00:00,0.0
172803,648,2025-05-09T10:48:00+00:00,0.0
172803,649,2025-05-09T10:49:00+00:00,0.0
172803,650,2025-05-09T10:50:00+00:00,0.0
172803,651,2025-05-09T10:51:00+00:00,0.0
172803,652,2025-05-09T10:52:00+00:00,0.0
172803,653,2025-05-09T10:53:00+00:00,0.0
172803,654,2025-05-09T10:54:00+00:00,0.0
172803,655,2025-05-09T10:55:00+00:00,0.0
172803,656,2025-05-09T10:56:00+00:00,0.0
172803,657,2025-05-09T10:57:00+00:00,0.0
172803,658,2025-05-09T10:58:00+00:00,0.0
172803,659,2025-05-09T10:59:00+00:00,0.0
172803,660,2025-05-09T11:00:00+00:00,0.0
172803,661,2025-05-09T11:01:00+00:00,0.0
172803,662,2025-05-09T11:02:00+00:00,0.0
172803,663,2025-05-09T11:03:00+00:00,0.0
172803,664,2025-05-09T11:04:00+00:00,0.0
172803,665,2025-05-09T11:05:00+00:00,0.0
172803,666,2025-05-09T11:06:00+00:00,0.0
172803,667,2025-05-09T11:07:00+00:00,0.0
172803,668,2025-05-09T11:08:00+00:00,0.0
172803,669,2025-05-09T11:09:00+00:00,0.0
172803,670,2025-05-09T11:10:00+00:00,0.0
172803,671,2025-05-09T11:11:00+00:00,0.0
172803,672,2025-05-09T11:12:00+00:00,0.0
172803,673,2025-05-09T11:13:00+00:00,0.0
172803,674,2025-05-09T11:14:00+00:00,0.0
172803,675,2025-05-09T11:15:00+00:00,0.0
172803,676,2025-05-09T11:16:00+00:00,0.0
172803,677,2025-05-09T11:17:00+00:00,0.0
172803,678,2025-05-09T11:18:00+00:00,0.0
172803,679,2025-05-09T11:19:00+00:00,0.0
172803,680,2025-05-09T11:20:00+00:00,0.0
172803,681,2025-05-09T11:21:00+00:00,0.0
172803,682,2025-05-09T11:22:00+00:00,0.0
172803,683,2025-05-09T11:23:00+00:00,0.0
172803,684,2025-05-09T11:24:00+00:00,0.0
172803,685,2025-05-09T11:25:00+00:00,0.0
172803,686,2025-05-09T11:26:00+00:00,0.0
172803,687,2025-05-09T11:27:00+00:00,0.0
172803,688,2025-05-09T11:28:00+00:00,0.0
172803,689,2025-05-09T11:29:00+00:00,0.0
172803,690,2025-05-09T11:30:00+00:00,0.0
172803,691,2025-05-09T11:31:00+00:00,0.0
172803,692,2025-05-09T11:32:00+00:00,0.0
172803,693,2025-05-09T11:33:00+00:00,0.0
172803,694,2025-05-09T11:34:00+00:00,0.0
172803,695,2025-05-09T11:35:00+00:00,0.0
172803,696,2025-05-09T11:36:00+00:00,0.0
172803,697,2025-05-09T11:37:00+00:00,0.0
172803,698,2025-05-09T11:38:00+00:00,0.0
172803,699,2025-05-09T11:39:00+00:00,0.0
172803,700,2025-05-09T11:40:00+00:00,0.0
172803,701,2025-05-09T11:41:00+00:00,0.0
172803,702,2025-05-09T11:42:00+00:00,0.0
172803,703,2025-05-09T11:43:00+00:00,0.0
172803,704,2025-05-09T11:44:00+00:00,0.0
172803,705,2025-05-09T11:45:00+00:00,0.0
172803,706,2025-05-09T11:46:00+00:00,0.0
172803,707,2025-05-09T11:47:00+00:00,0.0
172803,708,2025-05-09T11:48:00+00:00,0.0
172803,709,2025-05-09T11:49:00+00:00,0.0
172803,710,2025-05-09T11:50:00+00:00,0.0
172803,711,2025-05-09T11:51:00+00:00,0.0
172803,712,2025-05-09T11:52:00+00:00,0.0
172803,713,2025-05-09T11:53:00+00:00,0.0
172803,714,2025-05-09T11:54:00+00:00,0.0
172803,715,2025-05-09T11:55:00+00:00,0.0
172803,716,2025-05-09T11:56:00+00:00,0.0
172803,717,2025-05-09T11:57:00+00:00,0.0
172803,718,2025-05-09T11:58:00+00:00,0.0
172803,719,2025-05-09T11:59:00+00:00,0.0
172803,720,2025-05-09T12:00:00+00:00,0.0
172803,721,2025-05-09T12:01:00+00:00,0.0
172803,722,2025-05-09T12:02:00+00:00,0.0
172803,723,2025-05-09T12:03:00+00:00,0.0
172803,724,2025-05-09T12:04:00+00:00,0.0
172803,725,2025-05-09T12:05:00+00:00,0.0
172803,726,2025-05-09T12:06:00+00:00,0.0
172803,727,2025-05-09T12:07:00+00:00,0.0
172803,728,2025-05-09T12:08:00+00:00,0.0
172803,729,2025-05-09T12:09:00+00:00,0.0
172803,730,2025-05-09T12:10:00+00:00,0.0
172803,731,2025-05-09T12:11:00+00:00,0.0
172803,732,2025-05-09T12:12:00+00:00,0.0
172803,733,2025-05-09T12:13:00+00:00,0.0
172803,734,2025-05-09T12:14:00+00:00,0.0
172803,735,2025-05-09T12:15:00+00:00,0.0
172803,736,2025-05-09T12:16:00+00:00,0.0
172803,737,2025-05-09T12:17:00+00:00,0.0
172803,738,2025-05-09T12:18:00+00:00,0.0
172803,739,2025-05-09T12:19:00+00:00,0.0
172803,740,2025-05-09T12:20:00+00:00,0.0
172803,741,2025-05-09T12:21:00+00:00,0.0
172803,742,2025-05-09T12:22:00+00:00,0.0
172803,743,2025-05-09T12:23:00+00:00,0.0
172803,744,2025-05-09T12:24:00+00:00,0.0
172803,745,2025-05-09T12:25:00+00:00,0.0
172803,746,2025-05-09T12:26:00+00:00,0.0
172803,747,2025-05-09T12:27:00+00:00,0.0
172803,748,2025-05-09T12:28:00+00:00,0.0
172803,749,2025-05-09T12:29:00+00:00,0.0
172803,750,2025-05-09T12:30:00+00:00,0.0
172803,751,2025-05-09T12:31:00+00:00,0.0
172803,752,2025-05-09T12:32:00+00:00,0.0
172803,753,2025-05-09T12:33:00+00:00,0.0
172803,754,2025-05-09T12:34:00+00:00,0.0
172803,755,2025-05-09T12:35:00+00:00,0.0
172803,756,2025-05-09T12:36:00+00:00,0.0
172803,757,2025-05-09T12:37:00+00:00,0.0
172803,758,2025-05-09T12:38:00+00:00,0.0
172803,759,2025-05-09T12:39:00+00:00,0.0
172803,760,2025-05-09T12:40:00+00:00,0.0
172803,761,2025-05-09T12:41:00+00:00,0.0
172803,762,2025-05-09T12:42:00+00:00,0.0
172803,763,2025-05-09T12:43:00+00:00,0.0
172803,764,2025-05-09T12:44:00+00:00,0.0
172803,765,2025-05-09T12:45:00+00:00,0.0
172803,766,2025-05-09T12:46:00+00:00,0.0
172803,767,2025-05-09T12:47:00+00:00,0.0
172803,768,2025-05-09T12:48:00+00:00,0.0
172803,769,2025-05-09T12:49:00+00:00,0.0
172803,770,2025-05-09T12:50:00+00:00,0.0
172803,771,2025-05-09T12:51:00+00:00,0.0
172803,772,2025-05-09T12:52:00+00:00,0.0
172803,773,2025-05-09T12:53:00+00:00,0.0
172803,774,2025-05-09T12:54:00+00:00,0.0
172803,775,2025-05-09T12:55:00+00:00,0.0
172803,776,2025-05-09T12:56:00+00:00,0.0
172803,777,2025-05-09T12:57:00+00:00,0.0
172803,778,2025-05-09T12:58:00+00:00,0.0
172803,779,2025-05-09T12:59:00+00:00,0.0
172803,780,2025-05-09T13:00:00+00:00,0.0
172803,781,2025-05-09T13:01:00+00:00,0.0
172803,782,2025-05-09T13:02:00+00:00,0.0
172803,783,2025-05-09T13:03:00+00:00,0.0
172803,784,2025-05-09T13:04:00+00:00,0.0
172803,785,2025-05-09T13:05:00+00:00,0.0
172803,786,2025-05-09T13:06:00+00:00,0.0
172803,787,2025-05-09T13:07:00+00:00,0.0
172803,788,2025-05-09T13:08:00+00:00,0.0
172803,789,2025-05-09T13:09:00+00:00,0.0
172803,790,2025-05-09T13:10:00+00:00,0.0
172803,791,2025-05-09T13:11:00+00:00,0.0
172803,792,2025-05-09T13:12:00+00:00,0.0
172803,793,2025-05-09T13:13:00+00:00,0.0
172803,794,2025-05-09T13:14:00+00:00,0.0
172803,795,2025-05-09T13:15:00+00:00,0.0
172803,796,2025-05-09T13:16:00+00:00,0.0
172803,797,2025-05-09T13:17:00+00:00,0.0
172803,798,2025-05-09T13:18:00+00:00,0.0
172803,799,2025-05-09T13:19:00+00:00,0.0
172803,800,2025-05-09T13:20:00+00:00,0.0
172803,801,2025-05-09T13:21:00+00:00,0.0
172803,802,2025-05-09T13:22:00+00:00,0.0
172803,803,2025-05-09T13:23:00+00:00,0.0
172803,804,2025-05-09T13:24:00+00:00,0.0
172803,805,2025-05-09T13:25:00+00:00,0.0
172803,806,2025-05-09T13:26:00+00:00,0.0
172803,807,2025-05-09T13:27:00+00:00,0.0
172803,808,2025-05-09T13:28:00+00:00,0.0
172803,809,2025-05-09T13:29:00+00:00,0.0
172803,810,2025-05-09T13:30:00+00:00,0.0
172803,811,2025-05-09T13:31:00+00:00,0.0
172803,812,2025-05-09T13:32:00+00:00,0.0
172803,813,2025-05-09T13:33:00+00:00,0.0
172803,814,2025-05-09T13:34:00+00:00,0.0
172803,815,2025-05-09T13:35:00+00:00,0.0
172803,816,2025-05-09T13:36:00+00:00,0.0
172803,817,2025-05-09T13:37:00+00:00,0.0
172803,818,2025-05-09T13:38:00+00:00,0.0
172803,819,2025-05-09T13:39:00+00:00,0.0
172803,820,2025-05-09T13:40:00+00:00,0.0
172803,821,2025-05-09T13:41:00+00:00,0.0
172803,822,2025-05-09T13:42:00+00:00,0.0
172803,823,2025-05-09T13:43:00+00:00,0.0
172803,824,2025-05-09T13:44:00+00:00,0.0
172803,825,2025-05-09T13:45:00+00:00,0.0
172803,826,2025-05-09T13:46:00+00:00,0.0
172803,827,2025-05-09T13:47:00+00:00,0.0
172803,828,2025-05-09T13:48:00+00:00,0.0
172803,829,2025-05-09T13:49:00+00:00,0.0
172803,830,2025-05-09T13:50:00+00:00,0.0
172803,831,2025-05-09T13:51:00+00:00,0.0
172803,832,2025-05-09T13:52:00+00:00,0.0
172803,833,2025-05-09T13:53:00+00:00,0.0
172803,834,2025-05-09T13:54:00+00:00,0.0
172803,835,2025-05-09T13:55:00+00:00,0.0
172803,836,2025-05-09T13:56:00+00:00,0.0
172803,837,2025-05-09T13:57:00+00:00,0.0
172803,838,2025-05-09T13:58:00+00:00,0.0
172803,839,2025-05-09T13:59:00+00:00,0.0
172803,840,2025-05-09T14:00:00+00:00,0.0
172803,841,2025-05-09T14:01:00+00:00,0.0
172803,842,2025-05-09T14:02:00+00:00,0.0
172803,843,2025-05-09T14:03:00+00:00,0.0
172803,844,2025-05-09T14:04:00+00:00,0.0
172803,845,2025-05-09T14:05:00+00:00,0.0
172803,846,2025-05-09T14:06:00+00:00,0.0
172803,847,2025-05-09T14:07:00+00:00,0.0
172803,848,2025-05-09T14:08:00+00:00,0.0
172803,849,2025-05-09T14:09:00+00:00,0.0
172803,850,2025-05-09T14:10:00+00:00,0.0
172803,851,2025-05-09T14:11:00+00:00,0.0
172803,852,2025-05-09T14:12:00+00:00,0.0
172803,853,2025-05-09T14:13:00+00:00,0.0
172803,854,2025-05-09T14:14:00+00:00,0.0
172803,855,2025-05-09T14:15:00+00:00,0.0
172803,856,2025-05-09T14:16:00+00:00,0.0
172803,857,2025-05-09T14:17:00+00:00,0.0
172803,858,2025-05-09T14:18:00+00:00,0.0
172803,859,2025-05-09T14:19:00+00:00,0.0
172803,860,2025-05-09T14:20:00+00:00,0.0
172803,861,2025-05-09T14:21:00+00:00,0.0
172803,862,2025-05-09T14:22:00+00:00,0.0
172803,863,2025-05-09T14:23:00+00:00,0.0
172803,864,2025-05-09T14:24:00+00:00,0.0
172803,865,2025-05-09T14:25:00+00:00,0.0
172803,866,2025-05-09T14:26:00+00:00,0.0
172803,867,2025-05-09T14:27:00+00:00,0.0
172803,868,2025-05-09T14:28:00+00:00,0.0
172803,869,2025-05-09T14:29:00+00:00,0.0
172803,870,2025-05-09T14:30:00+00:00,0.0
172803,871,2025-05-09T14:31:00+00:00,0.0
172803,872,2025-05-09T14:32:00+00:00,0.0
172803,873,2025-05-09T14:33:00+00:00,0.0
172803,874,2025-05-09T14:34:00+00:00,0.0
172803,875,2025-05-09T14:35:00+00:00,0.0
172803,876,2025-05-09T14:36:00+00:00,0.0
