pixel_index,value_index,timestamp,value
159997,551,2025-05-09T09:11:00+00:00,0.0
159997,552,2025-05-09T09:12:00+00:00,0.0
159997,553,2025-05-09T09:13:00+00:00,0.0
159997,554,2025-05-09T09:14:00+00:00,0.0
159997,555,2025-05-09T09:15:00+00:00,0.0
159997,556,2025-05-09T09:16:00+00:00,0.0
159997,557,2025-05-09T09:17:00+00:00,0.0
159997,558,2025-05-09T09:18:00+00:00,0.0
159997,559,2025-05-09T09:19:00+00:00,0.0
159997,560,2025-05-09T09:20:00+00:00,0.0
159997,561,2025-05-09T09:21:00+00:00,0.0
159997,562,2025-05-09T09:22:00+00:00,0.0
159997,563,2025-05-09T09:23:00+00:00,0.0
159997,564,2025-05-09T09:24:00+00:00,0.0
159997,565,2025-05-09T09:25:00+00:00,0.0
159997,566,2025-05-09T09:26:00+00:00,0.0
159997,567,2025-05-09T09:27:00+00:00,0.0
159997,568,2025-05-09T09:28:00+00:00,0.0
159997,569,2025-05-09T09:29:00+00:00,0.0
159997,570,2025-05-09T09:30:00+00:00,0.0
159997,571,2025-05-09T09:31:00+00:00,0.0
159997,572,2025-05-09T09:32:00+00:00,0.0
159997,573,2025-05-09T09:33:00+00:00,0.0
159997,574,2025-05-09T09:34:00+00:00,0.0
159997,575,2025-05-09T09:35:00+00:00,0.0
159997,576,2025-05-09T09:36:00+00:00,0.0
159997,577,2025-05-09T09:37:00+00:00,0.0
159997,578,2025-05-09T09:38:00+00:00,0.0
159997,579,2025-05-09T09:39:00+00:00,0.0
159997,580,2025-05-09T09:40:00+00:00,0.0
159997,581,2025-05-09T09:41:00+00:00,0.0
159997,582,2025-05-09T09:42:00+00:00,0.0
159997,583,2025-05-09T09:43:00+00:00,0.0
159997,584,2025-05-09T09:44:00+00:00,0.0
159997,585,2025-05-09T09:45:00+00:00,0.0
159997,586,2025-05-09T09:46:00+00:00,0.0
159997,587,2025-05-09T09:47:00+00:00,0.0
159997,588,2025-05-09T09:48:00+00:00,0.0
159997,589,2025-05-09T09:49:00+00:00,0.0
159997,590,2025-05-09T09:50:00+00:00,0.0
159997,591,2025-05-09T09:51:00+00:00,0.0
159997,592,2025-05-09T09:52:00+00:00,0.0
159997,593,2025-05-09T09:53:00+00:00,0.0
159997,594,2025-05-09T09:54:00+00:00,0.0
159997,595,2025-05-09T09:55:00+00:00,0.0
159997,596,2025-05-09T09:56:00+00:00,0.0
159997,597,2025-05-09T09:57:00+00:00,0.0
159997,598,2025-05-09T09:58:00+00:00,0.0
159997,599,2025-05-09T09:59:00+00:00,0.0
159997,600,2025-05-09T10:00:00+00:00,0.0
159997,601,2025-05-09T10:01:00+00:00,0.0
159997,602,2025-05-09T10:02:00+00:00,0.0
159997,603,2025-05-09T10:03:00+00:00,0.0
159997,604,2025-05-09T10:04:00+00:00,0.0
159997,605,2025-05-09T10:05:00+00:00,0.0
159997,606,2025-05-09T10:06:00+00:00,0.0
159997,607,2025-05-09T10:07:00+00:00,0.0
159997,608,2025-05-09T10:08:00+00:00,0.0
159997,609,2025-05-09T10:09:00+00:00,0.0
159997,610,2025-05-09T10:10:00+00:00,0.0
159997,611,2025-05-09T10:11:00+00:00,0.0
159997,612,2025-05-09T10:12:00+00:00,0.0
159997,613,2025-05-09T10:13:00+00:00,0.0
159997,614,2025-05-09T10:14:00+00:00,0.0
159997,615,2025-05-09T10:15:00+00:00,0.0
159997,616,2025-05-09T10:16:00+00:00,0.0
159997,617,2025-05-09T10:17:00+00:00,0.0
159997,618,2025-05-09T10:18:00+00:00,0.0
159997,619,2025-05-09T10:19:00+00:00,0.0
159997,620,2025-05-09T10:20:00+00:00,0.0
159997,621,2025-05-09T10:21:00+00:00,0.0
159997,622,2025-05-09T10:22:00+00:00,0.0
159997,623,2025-05-09T10:23:00+00:00,0.0
159997,624,2025-05-09T10:24:00+00:00,0.0
159997,625,2025-05-09T10:25:00+00:00,0.0
159997,626,2025-05-09T10:26:00+00:00,0.0
159997,627,2025-05-09T10:27:00+00:00,0.0
159997,628,2025-05-09T10:28:00+00:00,0.0
159997,629,2025-05-09T10:29:00+00:00,0.0
159997,630,2025-05-09T10:30:00+00:00,0.0
159997,631,2025-05-09T10:31:00+00:00,0.0
159997,632,2025-05-09T10:32:00+00:00,0.0
159997,633,2025-05-09T10:33:00+00:00,0.0
159997,634,2025-05-09T10:34:00+00:00,0.0
159997,635,2025-05-09T10:35:00+00:00,0.0
159997,636,2025-05-09T10:36:00+00:00,0.0
159997,637,2025-05-09T10:37:00+00:00,0.0
159997,638,2025-05-09T10:38:00+00:00,0.0
159997,639,2025-05-09T10:39:00+00:00,0.0
159997,640,2025-05-09T10:40:00+00:00,0.0
159997,641,2025-05-09T10:41:00+00:00,0.0
159997,642,2025-05-09T10:42:00+00:00,0.0
159997,643,2025-05-09T10:43:00+00:00,0.0
159997,644,2025-05-09T10:44:00+00:00,0.0
159997,645,2025-05-09T10:45:00+00:00,0.0
159997,646,2025-05-09T10:46:00+00:00,0.0
159997,647,2025-05-09T10:47:00+00:00,0.0
159997,648,2025-05-09T10:48:00+00:00,0.0
159997,649,2025-05-09T10:49:00+00:00,0.0
159997,650,2025-05-09T10:50:00+00:00,0.0
159997,651,2025-05-09T10:51:00+00:00,0.0
159997,652,2025-05-09T10:52:00+00:00,0.0
159997,653,2025-05-09T10:53:00+00:00,0.0
159997,654,2025-05-09T10:54:00+00:00,0.0
159997,655,2025-05-09T10:55:00+00:00,0.0
159997,656,2025-05-09T10:56:00+00:00,0.0
159997,657,2025-05-09T10:57:00+00:00,0.0
159997,658,2025-05-09T10:58:00+00:00,0.0
159997,659,2025-05-09T10:59:00+00:00,0.0
159997,660,2025-05-09T11:00:00+00:00,0.0
159997,661,2025-05-09T11:01:00+00:00,0.0
159997,662,2025-05-09T11:02:00+00:00,0.0
159997,663,2025-05-09T11:03:00+00:00,0.0
159997,664,2025-05-09T11:04:00+00:00,0.0
159997,665,2025-05-09T11:05:00+00:00,0.0
159997,666,2025-05-09T11:06:00+00:00,0.0
159997,667,2025-05-09T11:07:00+00:00,0.0
159997,668,2025-05-09T11:08:00+00:00,0.0
159997,669,2025-05-09T11:09:00+00:00,0.0
159997,670,2025-05-09T11:10:00+00:00,0.0
159997,671,2025-05-09T11:11:00+00:00,0.0
159997,672,2025-05-09T11:12:00+00:00,0.0
159997,673,2025-05-09T11:13:00+00:00,0.0
159997,674,2025-05-09T11:14:00+00:00,0.0
159997,675,2025-05-09T11:15:00+00:00,0.0
159997,676,2025-05-09T11:16:00+00:00,0.0
159997,677,2025-05-09T11:17:00+00:00,0.0
159997,678,2025-05-09T11:18:00+00:00,0.0
159997,679,2025-05-09T11:19:00+00:00,0.0
159997,680,2025-05-09T11:20:00+00:00,0.0
159997,681,2025-05-09T11:21:00+00:00,0.0
159997,682,2025-05-09T11:22:00+00:00,0.0
159997,683,2025-05-09T11:23:00+00:00,0.0
159997,684,2025-05-09T11:24:00+00:00,0.0
159997,685,2025-05-09T11:25:00+00:00,0.0
159997,686,2025-05-09T11:26:00+00:00,0.0
159997,687,2025-05-09T11:27:00+00:00,0.0
159997,688,2025-05-09T11:28:00+00:00,0.0
159997,689,2025-05-09T11:29:00+00:00,0.0
159997,690,2025-05-09T11:30:00+00:00,0.0
159997,691,2025-05-09T11:31:00+00:00,0.0
159997,692,2025-05-09T11:32:00+00:00,0.0
159997,693,2025-05-09T11:33:00+00:00,0.0
159997,694,2025-05-09T11:34:00+00:00,0.0
159997,695,2025-05-09T11:35:00+00:00,0.0
159997,696,2025-05-09T11:36:00+00:00,0.0
159997,697,2025-05-09T11:37:00+00:00,0.0
159997,698,2025-05-09T11:38:00+00:00,0.0
159997,699,2025-05-09T11:39:00+00:00,0.0
159997,700,2025-05-09T11:40:00+00:00,0.0
159997,701,2025-05-09T11:41:00+00:00,0.0
159997,702,2025-05-09T11:42:00+00:00,0.0
159997,703,2025-05-09T11:43:00+00:00,0.0
159997,704,2025-05-09T11:44:00+00:00,0.0
159997,705,2025-05-09T11:45:00+00:00,0.0
159997,706,2025-05-09T11:46:00+00:00,0.0
159997,707,2025-05-09T11:47:00+00:00,0.0
159997,708,2025-05-09T11:48:00+00:00,0.0
159997,709,2025-05-09T11:49:00+00:00,0.0
159997,710,2025-05-09T11:50:00+00:00,0.0
159997,711,2025-05-09T11:51:00+00:00,0.0
159997,712,2025-05-09T11:52:00+00:00,0.0
159997,713,2025-05-09T11:53:00+00:00,0.0
159997,714,2025-05-09T11:54:00+00:00,0.0
159997,715,2025-05-09T11:55:00+00:00,0.0
159997,716,2025-05-09T11:56:00+00:00,0.0
159997,717,2025-05-09T11:57:00+00:00,0.0
159997,718,2025-05-09T11:58:00+00:00,0.0
159997,719,2025-05-09T11:59:00+00:00,0.0
159997,720,2025-05-09T12:00:00+00:00,0.0
159997,721,2025-05-09T12:01:00+00:00,0.0
159997,722,2025-05-09T12:02:00+00:00,0.0
159997,723,2025-05-09T12:03:00+00:00,0.0
159997,724,2025-05-09T12:04:00+00:00,0.0
159997,725,2025-05-09T12:05:00+00:00,0.0
159997,726,2025-05-09T12:06:00+00:00,0.0
159997,727,2025-05-09T12:07:00+00:00,0.0
159997,728,2025-05-09T12:08:00+00:00,0.0
159997,729,2025-05-09T12:09:00+00:00,0.0
159997,730,2025-05-09T12:10:00+00:00,0.0
159997,731,2025-05-09T12:11:00+00:00,0.0
159997,732,2025-05-09T12:12:00+00:00,0.0
159997,733,2025-05-09T12:13:00+00:00,0.0
159997,734,2025-05-09T12:14:00+00:00,0.0
159997,735,2025-05-09T12:15:00+00:00,0.0
159997,736,2025-05-09T12:16:00+00:00,0.0
159997,737,2025-05-09T12:17:00+00:00,0.0
159997,738,2025-05-09T12:18:00+00:00,0.0
159997,739,2025-05-09T12:19:00+00:00,0.0
159997,740,2025-05-09T12:20:00+00:00,0.0
159997,741,2025-05-09T12:21:00+00:00,0.0
159997,742,2025-05-09T12:22:00+00:00,0.0
159997,743,2025-05-09T12:23:00+00:00,0.0
159997,744,2025-05-09T12:24:00+00:00,0.0
159997,745,2025-05-09T12:25:00+00:00,0.0
159997,746,2025-05-09T12:26:00+00:00,0.0
159997,747,2025-05-09T12:27:00+00:00,0.0
159997,748,2025-05-09T12:28:00+00:00,0.0
159997,749,2025-05-09T12:29:00+00:00,0.0
159997,750,2025-05-09T12:30:00+00:00,0.0
159997,751,2025-05-09T12:31:00+00:00,0.0
159997,752,2025-05-09T12:32:00+00:00,0.0
159997,753,2025-05-09T12:33:00+00:00,0.0
159997,754,2025-05-09T12:34:00+00:00,0.0
159997,755,2025-05-09T12:35:00+00:00,0.0
159997,756,2025-05-09T12:36:00+00:00,0.0
159997,757,2025-05-09T12:37:00+00:00,0.0
159997,758,2025-05-09T12:38:00+00:00,0.0
159997,759,2025-05-09T12:39:00+00:00,0.0
159997,760,2025-05-09T12:40:00+00:00,0.0
159997,761,2025-05-09T12:41:00+00:00,0.0
159997,762,2025-05-09T12:42:00+00:00,0.0
159997,763,2025-05-09T12:43:00+00:00,0.0
159997,764,2025-05-09T12:44:00+00:00,0.0
159997,765,2025-05-09T12:45:00+00:00,0.0
159997,766,2025-05-09T12:46:00+00:00,0.0
159997,767,2025-05-09T12:47:00+00:00,0.0
159997,768,2025-05-09T12:48:00+00:00,0.0
159997,769,2025-05-09T12:49:00+00:00,0.0
159997,770,2025-05-09T12:50:00+00:00,0.0
159997,771,2025-05-09T12:51:00+00:00,0.0
159997,772,2025-05-09T12:52:00+00:00,0.0
159997,773,2025-05-09T12:53:00+00:00,0.0
159997,774,2025-05-09T12:54:00+00:00,0.0
159997,775,2025-05-09T12:55:00+00:00,0.0
159997,776,2025-05-09T12:56:00+00:00,0.0
159997,777,2025-05-09T12:57:00+00:00,0.0
159997,778,2025-05-09T12:58:00+00:00,0.0
159997,779,2025-05-09T12:59:00+00:00,0.0
159997,780,2025-05-09T13:00:00+00:00,0.0
159997,781,2025-05-09T13:01:00+00:00,0.0
159997,782,2025-05-09T13:02:00+00:00,0.0
159997,783,2025-05-09T13:03:00+00:00,0.0
159997,784,2025-05-09T13:04:00+00:00,0.0
159997,785,2025-05-09T13:05:00+00:00,0.0
159997,786,2025-05-09T13:06:00+00:00,0.0
159997,787,2025-05-09T13:07:00+00:00,0.0
159997,788,2025-05-09T13:08:00+00:00,0.0
159997,789,2025-05-09T13:09:00+00:00,0.0
159997,790,2025-05-09T13:10:00+00:00,0.0
159997,791,2025-05-09T13:11:00+00:00,0.0
159997,792,2025-05-09T13:12:00+00:00,0.0
159997,793,2025-05-09T13:13:00+00:00,0.0
159997,794,2025-05-09T13:14:00+00:00,0.0
159997,795,2025-05-09T13:15:00+00:00,0.0
159997,796,2025-05-09T13:16:00+00:00,0.0
159997,797,2025-05-09T13:17:00+00:00,0.0
159997,798,2025-05-09T13:18:00+00:00,0.0
159997,799,2025-05-09T13:19:00+00:00,0.0
159997,800,2025-05-09T13:20:00+00:00,0.0
159997,801,2025-05-09T13:21:00+00:00,0.0
159997,802,2025-05-09T13:22:00+00:00,0.0
159997,803,2025-05-09T13:23:00+00:00,0.0
159997,804,2025-05-09T13:24:00+00:00,0.0
159997,805,2025-05-09T13:25:00+00:00,0.0
159997,806,2025-05-09T13:26:00+00:00,0.0
159997,807,2025-05-09T13:27:00+00:00,0.0
159997,808,2025-05-09T13:28:00+00:00,0.0
159997,809,2025-05-09T13:29:00+00:00,0.0
159997,810,2025-05-09T13:30:00+00:00,0.0
159997,811,2025-05-09T13:31:00+00:00,0.0
159997,812,2025-05-09T13:32:00+00:00,0.0
159997,813,2025-05-09T13:33:00+00:00,0.0
159997,814,2025-05-09T13:34:00+00:00,0.0
159997,815,2025-05-09T13:35:00+00:00,0.0
159997,816,2025-05-09T13:36:00+00:00,0.0
159997,817,2025-05-09T13:37:00+00:00,0.0
159997,818,2025-05-09T13:38:00+00:00,0.0
159997,819,2025-05-09T13:39:00+00:00,0.0
159997,820,2025-05-09T13:40:00+00:00,0.0
159997,821,2025-05-09T13:41:00+00:00,0.0
159997,822,2025-05-09T13:42:00+00:00,0.0
159997,823,2025-05-09T13:43:00+00:00,0.0
159997,824,2025-05-09T13:44:00+00:00,0.0
159997,825,2025-05-09T13:45:00+00:00,0.0
159997,826,2025-05-09T13:46:00+00:00,0.0
159997,827,2025-05-09T13:47:00+00:00,0.0
159997,828,2025-05-09T13:48:00+00:00,0.0
159997,829,2025-05-09T13:49:00+00:00,0.0
159997,830,2025-05-09T13:50:00+00:00,0.0
159997,831,2025-05-09T13:51:00+00:00,0.0
159997,832,2025-05-09T13:52:00+00:00,0.0
159997,833,2025-05-09T13:53:00+00:00,0.0
159997,834,2025-05-09T13:54:00+00:00,0.0
159997,835,2025-05-09T13:55:00+00:00,0.0
159997,836,2025-05-09T13:56:00+00:00,0.0
159997,837,2025-05-09T13:57:00+00:00,0.0
159997,838,2025-05-09T13:58:00+00:00,0.0
159997,839,2025-05-09T13:59:00+00:00,0.0
159997,840,2025-05-09T14:00:00+00:00,0.0
159997,841,2025-05-09T14:01:00+00:00,0.0
159997,842,2025-05-09T14:02:00+00:00,0.0
159997,843,2025-05-09T14:03:00+00:00,0.0
159997,844,2025-05-09T14:04:00+00:00,0.0
159997,845,2025-05-09T14:05:00+00:00,0.0
159997,846,2025-05-09T14:06:00+00:00,0.0
159997,847,2025-05-09T14:07:00+00:00,0.0
159997,848,2025-05-09T14:08:00+00:00,0.0
159997,849,2025-05-09T14:09:00+00:00,0.0
159997,850,2025-05-09T14:10:00+00:00,0.0
159997,851,2025-05-09T14:11:00+00:00,0.0
159997,852,2025-05-09T14:12:00+00:00,0.0
159997,853,2025-05-09T14:13:00+00:00,0.0
159997,854,2025-05-09T14:14:00+00:00,0.0
159997,855,2025-05-09T14:15:00+00:00,0.0
159997,856,2025-05-09T14:16:00+00:00,0.0
159997,857,2025-05-09T14:17:00+00:00,0.0
159997,858,2025-05-09T14:18:00+00:00,0.0
159997,859,2025-05-09T14:19:00+00:00,0.0
159997,860,2025-05-09T14:20:00+00:00,0.0
159997,861,2025-05-09T14:21:00+00:00,0.0
159997,862,2025-05-09T14:22:00+00:00,0.0
159997,863,2025-05-09T14:23:00+00:00,0.0
159997,864,2025-05-09T14:24:00+00:00,0.0
159997,865,2025-05-09T14:25:00+00:00,0.0
159997,866,2025-05-09T14:26:00+00:00,0.0
159997,867,2025-05-09T14:27:00+00:00,0.0
159997,868,2025-05-09T14:28:00+00:00,0.0
159997,869,2025-05-09T14:29:00+00:00,0.0
159997,870,2025-05-09T14:30:00+00:00,0.0
159997,871,2025-05-09T14:31:00+00:00,0.0
159997,872,2025-05-09T14:32:00+00:00,0.0
159997,873,2025-05-09T14:33:00+00:00,0.0
159997,874,2025-05-09T14:34:00+00:00,0.0
159997,875,2025-05-09T14:35:00+00:00,0.0
159997,876,2025-05-09T14:36:00+00:00,0.0
159997,877,2025-05-09T14:37:00+00:00,0.0
159997,878,2025-05-09T14:38:00+00:00,0.0
159997,879,2025-05-09T14:39:00+00:00,0.0
159997,880,2025-05-09T14:40:00+00:00,0.0
159997,881,2025-05-09T14:41:00+00:00,0.0
159997,882,2025-05-09T14:42:00+00:00,0.0
159997,883,2025-05-09T14:43:00+00:00,0.0
159997,884,2025-05-09T14:44:00+00:00,0.0
159997,885,2025-05-09T14:45:00+00:00,0.0
159997,886,2025-05-09T14:46:00+00:00,0.0
159997,887,2025-05-09T14:47:00+00:00,0.0
159997,888,2025-05-09T14:48:00+00:00,0.0
159997,889,2025-05-09T14:49:00+00:00,0.0
159997,890,2025-05-09T14:50:00+00:00,0.0
159997,891,2025-05-09T14:51:00+00:00,0.0
159997,892,2025-05-09T14:52:00+00:00,0.0
159997,893,2025-05-09T14:53:00+00:00,0.0
159997,894,2025-05-09T14:54:00+00:00,0.0
159997,895,2025-05-09T14:55:00+00:00,0.0
159997,896,2025-05-09T14:56:00+00:00,0.0
159997,897,2025-05-09T14:57:00+00:00,0.0
159997,898,2025-05-09T14:58:00+00:00,0.0
159997,899,2025-05-09T14:59:00+00:00,0.0
159997,900,2025-05-09T15:00:00+00:00,0.0
159997,901,2025-05-09T15:01:00+00:00,0.0
159997,902,2025-05-09T15:02:00+00:00,0.0
159997,903,2025-05-09T15:03:00+00:00,0.0
159997,904,2025-05-09T15:04:00+00:00,0.0
159997,905,2025-05-09T15:05:00+00:00,0.0
159997,906,2025-05-09T15:06:00+00:00,0.0
159997,907,2025-05-09T15:07:00+00:00,0.0
159997,908,2025-05-09T15:08:00+00:00,0.0
159997,909,2025-05-09T15:09:00+00:00,0.0
159997,910,2025-05-09T15:10:00+00:00,0.0
159997,911,2025-05-09T15:11:00+00:00,0.0
159997,912,2025-05-09T15:12:00+00:00,0.0
159997,913,2025-05-09T15:13:00+00:00,0.0
159997,914,2025-05-09T15:14:00+00:00,0.0
159997,915,2025-05-09T15:15:00+00:00,0.0
159997,916,2025-05-09T15:16:00+00:00,0.0
159997,917,2025-05-09T15:17:00+00:00,0.0
159997,918,2025-05-09T15:18:00+00:00,0.0
159997,919,2025-05-09T15:19:00+00:00,0.0
159997,920,2025-05-09T15:20:00+00:00,0.0
159997,921,2025-05-09T15:21:00+00:00,0.0
159997,922,2025-05-09T15:22:00+00:00,0.0
159997,923,2025-05-09T15:23:00+00:00,0.0
159997,924,2025-05-09T15:24:00+00:00,0.0
159997,925,2025-05-09T15:25:00+00:00,0.0
159997,926,2025-05-09T15:26:00+00:00,0.0
159997,927,2025-05-09T15:27:00+00:00,0.0
159997,928,2025-05-09T15:28:00+00:00,0.0
159997,929,2025-05-09T15:29:00+00:00,0.0
159997,930,2025-05-09T15:30:00+00:00,0.0
159997,931,2025-05-09T15:31:00+00:00,0.0
159997,932,2025-05-09T15:32:00+00:00,0.0
159997,933,2025-05-09T15:33:00+00:00,0.0
159997,934,2025-05-09T15:34:00+00:00,0.0
159997,935,2025-05-09T15:35:00+00:00,0.0
159997,936,2025-05-09T15:36:00+00:00,0.0
159997,937,2025-05-09T15:37:00+00:00,0.0
159997,938,2025-05-09T15:38:00+00:00,0.0
159997,939,2025-05-09T15:39:00+00:00,0.0
159997,940,2025-05-09T15:40:00+00:00,0.0
159997,941,2025-05-09T15:41:00+00:00,0.0
159997,942,2025-05-09T15:42:00+00:00,0.0
159997,943,2025-05-09T15:43:00+00:00,0.0
159997,944,2025-05-09T15:44:00+00:00,0.0
159997,945,2025-05-09T15:45:00+00:00,0.0
159997,946,2025-05-09T15:46:00+00:00,0.0
159997,947,2025-05-09T15:47:00+00:00,0.0
159997,948,2025-05-09T15:48:00+00:00,0.0
159997,949,2025-05-09T15:49:00+00:00,0.0
159997,950,2025-05-09T15:50:00+00:00,0.0
159997,951,2025-05-09T15:51:00+00:00,0.0
159997,952,2025-05-09T15:52:00+00:00,0.0
159997,953,2025-05-09T15:53:00+00:00,0.0
159997,954,2025-05-09T15:54:00+00:00,0.0
159997,955,2025-05-09T15:55:00+00:00,0.0
159997,956,2025-05-09T15:56:00+00:00,0.0
159997,957,2025-05-09T15:57:00+00:00,0.0
159997,958,2025-05-09T15:58:00+00:00,0.0
159997,959,2025-05-09T15:59:00+00:00,0.0
159997,960,2025-05-09T16:00:00+00:00,0.0
159997,961,2025-05-09T16:01:00+00:00,0.0
159997,962,2025-05-09T16:02:00+00:00,0.0
159997,963,2025-05-09T16:03:00+00:00,0.0
159997,964,2025-05-09T16:04:00+00:00,0.0
159997,965,2025-05-09T16:05:00+00:00,0.0
159997,966,2025-05-09T16:06:00+00:00,0.0
159997,967,2025-05-09T16:07:00+00:00,0.0
159997,968,2025-05-09T16:08:00+00:00,0.0
159997,969,2025-05-09T16:09:00+00:00,0.0
159997,970,2025-05-09T16:10:00+00:00,0.0
159997,971,2025-05-09T16:11:00+00:00,0.0
159997,972,2025-05-09T16:12:00+00:00,0.0
159997,973,2025-05-09T16:13:00+00:00,0.0
159997,974,2025-05-09T16:14:00+00:00,0.0
159997,975,2025-05-09T16:15:00+00:00,0.0
159997,976,2025-05-09T16:16:00+00:00,0.0
159997,977,2025-05-09T16:17:00+00:00,0.0
159997,978,2025-05-09T16:18:00+00:00,0.0
159997,979,2025-05-09T16:19:00+00:00,0.0
159997,980,2025-05-09T16:20:00+00:00,0.0
159997,981,2025-05-09T16:21:00+00:00,0.0
159997,982,2025-05-09T16:22:00+00:00,0.0
159997,983,2025-05-09T16:23:00+00:00,0.0
159997,984,2025-05-09T16:24:00+00:00,0.0
159997,985,2025-05-09T16:25:00+00:00,0.0
159997,986,2025-05-09T16:26:00+00:00,0.0
159997,987,2025-05-09T16:27:00+00:00,0.0
159997,988,2025-05-09T16:28:00+00:00,0.0
159997,989,2025-05-09T16:29:00+00:00,0.0
159997,990,2025-05-09T16:30:00+00:00,0.0
159997,991,2025-05-09T16:31:00+00:00,0.0
159997,992,2025-05-09T16:32:00+00:00,0.0
159997,993,2025-05-09T16:33:00+00:00,0.0
159997,994,2025-05-09T16:34:00+00:00,0.0
159997,995,2025-05-09T16:35:00+00:00,0.0
159997,996,2025-05-09T16:36:00+00:00,0.0
159997,997,2025-05-09T16:37:00+00:00,0.0
159997,998,2025-05-09T16:38:00+00:00,0.0
159997,999,2025-05-09T16:39:00+00:00,0.0
159997,1000,2025-05-09T16:40:00+00:00,0.0
159997,1001,2025-05-09T16:41:00+00:00,0.0
159997,1002,2025-05-09T16:42:00+00:00,0.0
159997,1003,2025-05-09T16:43:00+00:00,0.0
159997,1004,2025-05-09T16:44:00+00:00,0.0
159997,1005,2025-05-09T16:45:00+00:00,0.0
159997,1006,2025-05-09T16:46:00+00:00,0.0
159997,1007,2025-05-09T16:47:00+00:00,0.0
159997,1008,2025-05-09T16:48:00+00:00,0.0
159997,1009,2025-05-09T16:49:00+00:00,0.0
159997,1010,2025-05-09T16:50:00+00:00,0.0
159997,1011,2025-05-09T16:51:00+00:00,0.0
159997,1012,2025-05-09T16:52:00+00:00,0.0
159997,1013,2025-05-09T16:53:00+00:00,0.0
159997,1014,2025-05-09T16:54:00+00:00,0.0
159997,1015,2025-05-09T16:55:00+00:00,0.0
159997,1016,2025-05-09T16:56:00+00:00,0.0
159997,1017,2025-05-09T16:57:00+00:00,0.0
159997,1018,2025-05-09T16:58:00+00:00,0.0
159997,1019,2025-05-09T16:59:00+00:00,0.0
159997,1020,2025-05-09T17:00:00+00:00,0.0
159997,1021,2025-05-09T17:01:00+00:00,0.0
159997,1022,2025-05-09T17:02:00+00:00,0.0
159997,1023,2025-05-09T17:03:00+00:00,0.0
159997,1024,2025-05-09T17:04:00+00:00,0.0
159997,1025,2025-05-09T17:05:00+00:00,0.0
159997,1026,2025-05-09T17:06:00+00:00,0.0
159997,1027,2025-05-09T17:07:00+00:00,0.0
159997,1028,2025-05-09T17:08:00+00:00,0.0
159997,1029,2025-05-09T17:09:00+00:00,0.0
159997,1030,2025-05-09T17:10:00+00:00,0.0
159997,1031,2025-05-09T17:11:00+00:00,0.0
159997,1032,2025-05-09T17:12:00+00:00,0.0
159997,1033,2025-05-09T17:13:00+00:00,0.0
159997,1034,2025-05-09T17:14:00+00:00,0.0
159997,1035,2025-05-09T17:15:00+00:00,0.0
159997,1036,2025-05-09T17:16:00+00:00,0.0
159997,1037,2025-05-09T17:17:00+00:00,0.0
159997,1038,2025-05-09T17:18:00+00:00,0.0
159997,1039,2025-05-09T17:19:00+00:00,0.0
159997,1040,2025-05-09T17:20:00+00:00,0.0
159997,1041,2025-05-09T17:21:00+00:00,0.0
159997,1042,2025-05-09T17:22:00+00:00,0.0
159997,1043,2025-05-09T17:23:00+00:00,0.0
159997,1044,2025-05-09T17:24:00+00:00,0.0
159997,1045,2025-05-09T17:25:00+00:00,0.0
159997,1046,2025-05-09T17:26:00+00:00,0.0
159997,1047,2025-05-09T17:27:00+00:00,0.0
159997,1048,2025-05-09T17:28:00+00:00,0.0
159997,1049,2025-05-09T17:29:00+00:00,0.0
159997,1050,2025-05-09T17:30:00+00:00,0.0
159997,1051,2025-05-09T17:31:00+00:00,0.0
159997,1052,2025-05-09T17:32:00+00:00,0.0
159997,1053,2025-05-09T17:33:00+00:00,0.0
159997,1054,2025-05-09T17:34:00+00:00,0.0
159997,1055,2025-05-09T17:35:00+00:00,0.0
159997,1056,2025-05-09T17:36:00+00:00,0.0
159997,1057,2025-05-09T17:37:00+00:00,0.0
159997,1058,2025-05-09T17:38:00+00:00,0.0
159997,1059,2025-05-09T17:39:00+00:00,0.0
159997,1060,2025-05-09T17:40:00+00:00,0.0
159997,1061,2025-05-09T17:41:00+00:00,0.0
159997,1062,2025-05-09T17:42:00+00:00,0.0
159997,1063,2025-05-09T17:43:00+00:00,0.0
159997,1064,2025-05-09T17:44:00+00:00,0.0
159997,1065,2025-05-09T17:45:00+00:00,0.0
159997,1066,2025-05-09T17:46:00+00:00,0.0
159997,1067,2025-05-09T17:47:00+00:00,0.0
159997,1068,2025-05-09T17:48:00+00:00,0.0
159997,1069,2025-05-09T17:49:00+00:00,0.0
159997,1070,2025-05-09T17:50:00+00:00,0.0
159997,1071,2025-05-09T17:51:00+00:00,0.0
159997,1072,2025-05-09T17:52:00+00:00,0.0
159997,1073,2025-05-09T17:53:00+00:00,0.0
159997,1074,2025-05-09T17:54:00+00:00,0.0
159997,1075,2025-05-09T17:55:00+00:00,0.0
159997,1076,2025-05-09T17:56:00+00:00,0.0
159997,1077,2025-05-09T17:57:00+00:00,0.0
159997,1078,2025-05-09T17:58:00+00:00,0.0
159997,1079,2025-05-09T17:59:00+00:00,0.0
159997,1080,2025-05-09T18:00:00+00:00,0.0
159997,1081,2025-05-09T18:01:00+00:00,0.0
159997,1082,2025-05-09T18:02:00+00:00,0.0
159997,1083,2025-05-09T18:03:00+00:00,0.0
159997,1084,2025-05-09T18:04:00+00:00,0.0
