pixel_index,value_index,timestamp,value
185660,1206,2025-05-09T20:06:00+00:00,0.0
185660,1207,2025-05-09T20:07:00+00:00,0.0
185660,1208,2025-05-09T20:08:00+00:00,0.0
185660,1209,2025-05-09T20:09:00+00:00,0.0
185660,1210,2025-05-09T20:10:00+00:00,0.0
185660,1211,2025-05-09T20:11:00+00:00,0.0
185660,1212,2025-05-09T20:12:00+00:00,0.0
185660,1213,2025-05-09T20:13:00+00:00,0.0
185660,1214,2025-05-09T20:14:00+00:00,0.0
185660,1215,2025-05-09T20:15:00+00:00,0.0
185660,1216,2025-05-09T20:16:00+00:00,0.0
185660,1217,2025-05-09T20:17:00+00:00,0.0
185660,1218,2025-05-09T20:18:00+00:00,0.0
185660,1219,2025-05-09T20:19:00+00:00,0.0
185660,1220,2025-05-09T20:20:00+00:00,0.0
185660,1221,2025-05-09T20:21:00+00:00,0.0
185660,1222,2025-05-09T20:22:00+00:00,0.0
185660,1223,2025-05-09T20:23:00+00:00,0.0
185660,1224,2025-05-09T20:24:00+00:00,0.0
185660,1225,2025-05-09T20:25:00+00:00,0.0
185660,1226,2025-05-09T20:26:00+00:00,0.0
185660,1227,2025-05-09T20:27:00+00:00,0.0
185660,1228,2025-05-09T20:28:00+00:00,0.0
185660,1229,2025-05-09T20:29:00+00:00,0.0
185660,1230,2025-05-09T20:30:00+00:00,0.0
185660,1231,2025-05-09T20:31:00+00:00,0.0
185660,1232,2025-05-09T20:32:00+00:00,0.0
185660,1233,2025-05-09T20:33:00+00:00,0.0
185660,1234,2025-05-09T20:34:00+00:00,0.0
185660,1235,2025-05-09T20:35:00+00:00,0.0
185660,1236,2025-05-09T20:36:00+00:00,0.0
185660,1237,2025-05-09T20:37:00+00:00,0.0
185660,1238,2025-05-09T20:38:00+00:00,0.0
185660,1239,2025-05-09T20:39:00+00:00,0.0
185660,1240,2025-05-09T20:40:00+00:00,0.0
185660,1241,2025-05-09T20:41:00+00:00,0.0
185660,1242,2025-05-09T20:42:00+00:00,0.0
185660,1243,2025-05-09T20:43:00+00:00,0.0
185660,1244,2025-05-09T20:44:00+00:00,0.0
185660,1245,2025-05-09T20:45:00+00:00,0.0
185660,1246,2025-05-09T20:46:00+00:00,0.0
185660,1247,2025-05-09T20:47:00+00:00,0.0
185660,1248,2025-05-09T20:48:00+00:00,0.0
185660,1249,2025-05-09T20:49:00+00:00,0.0
185660,1250,2025-05-09T20:50:00+00:00,0.0
185660,1251,2025-05-09T20:51:00+00:00,0.0
185660,1252,2025-05-09T20:52:00+00:00,0.0
185660,1253,2025-05-09T20:53:00+00:00,0.0
185660,1254,2025-05-09T20:54:00+00:00,0.0
185660,1255,2025-05-09T20:55:00+00:00,0.0
185660,1256,2025-05-09T20:56:00+00:00,0.0
185660,1257,2025-05-09T20:57:00+00:00,0.0
185660,1258,2025-05-09T20:58:00+00:00,0.0
185660,1259,2025-05-09T20:59:00+00:00,0.0
185660,1260,2025-05-09T21:00:00+00:00,0.0
185660,1261,2025-05-09T21:01:00+00:00,0.0
185660,1262,2025-05-09T21:02:00+00:00,0.0
185660,1263,2025-05-09T21:03:00+00:00,0.0
185660,1264,2025-05-09T21:04:00+00:00,0.0
185660,1265,2025-05-09T21:05:00+00:00,0.0
185660,1266,2025-05-09T21:06:00+00:00,0.0
185660,1267,2025-05-09T21:07:00+00:00,0.0
185660,1268,2025-05-09T21:08:00+00:00,0.0
185660,1269,2025-05-09T21:09:00+00:00,0.0
185660,1270,2025-05-09T21:10:00+00:00,0.0
185660,1271,2025-05-09T21:11:00+00:00,0.0
185660,1272,2025-05-09T21:12:00+00:00,0.0
185660,1273,2025-05-09T21:13:00+00:00,0.0
185660,1274,2025-05-09T21:14:00+00:00,0.0
185660,1275,2025-05-09T21:15:00+00:00,0.0
185660,1276,2025-05-09T21:16:00+00:00,0.0
185660,1277,2025-05-09T21:17:00+00:00,0.0
185660,1278,2025-05-09T21:18:00+00:00,0.0
185660,1279,2025-05-09T21:19:00+00:00,0.0
185660,1280,2025-05-09T21:20:00+00:00,0.0
185660,1281,2025-05-09T21:21:00+00:00,0.0
185660,1282,2025-05-09T21:22:00+00:00,0.0
185660,1283,2025-05-09T21:23:00+00:00,0.0
185660,1284,2025-05-09T21:24:00+00:00,0.0
185660,1285,2025-05-09T21:25:00+00:00,0.0
185660,1286,2025-05-09T21:26:00+00:00,0.0
185660,1287,2025-05-09T21:27:00+00:00,0.0
185660,1288,2025-05-09T21:28:00+00:00,0.0
185660,1289,2025-05-09T21:29:00+00:00,0.0
185660,1290,2025-05-09T21:30:00+00:00,0.0
185660,1291,2025-05-09T21:31:00+00:00,0.0
185660,1292,2025-05-09T21:32:00+00:00,0.0
185660,1293,2025-05-09T21:33:00+00:00,0.0
185660,1294,2025-05-09T21:34:00+00:00,0.0
185660,1295,2025-05-09T21:35:00+00:00,0.0
185660,1296,2025-05-09T21:36:00+00:00,0.0
185660,1297,2025-05-09T21:37:00+00:00,0.0
185660,1298,2025-05-09T21:38:00+00:00,0.0
185660,1299,2025-05-09T21:39:00+00:00,0.0
185660,1300,2025-05-09T21:40:00+00:00,0.0
185660,1301,2025-05-09T21:41:00+00:00,0.0
185660,1302,2025-05-09T21:42:00+00:00,0.0
185660,1303,2025-05-09T21:43:00+00:00,0.0
185660,1304,2025-05-09T21:44:00+00:00,0.0
185660,1305,2025-05-09T21:45:00+00:00,0.0
185660,1306,2025-05-09T21:46:00+00:00,0.0
185660,1307,2025-05-09T21:47:00+00:00,0.0
185660,1308,2025-05-09T21:48:00+00:00,0.0
185660,1309,2025-05-09T21:49:00+00:00,0.0
185660,1310,2025-05-09T21:50:00+00:00,0.0
185660,1311,2025-05-09T21:51:00+00:00,0.0
185660,1312,2025-05-09T21:52:00+00:00,0.0
185660,1313,2025-05-09T21:53:00+00:00,0.0
185660,1314,2025-05-09T21:54:00+00:00,0.0
185660,1315,2025-05-09T21:55:00+00:00,0.0
185660,1316,2025-05-09T21:56:00+00:00,0.0
185660,1317,2025-05-09T21:57:00+00:00,0.0
185660,1318,2025-05-09T21:58:00+00:00,0.0
185660,1319,2025-05-09T21:59:00+00:00,0.0
185660,1320,2025-05-09T22:00:00+00:00,0.0
185660,1321,2025-05-09T22:01:00+00:00,0.0
185660,1322,2025-05-09T22:02:00+00:00,0.0
185660,1323,2025-05-09T22:03:00+00:00,0.0
185660,1324,2025-05-09T22:04:00+00:00,0.0
185660,1325,2025-05-09T22:05:00+00:00,0.0
185660,1326,2025-05-09T22:06:00+00:00,0.0
185660,1327,2025-05-09T22:07:00+00:00,0.0
185660,1328,2025-05-09T22:08:00+00:00,0.0
185660,1329,2025-05-09T22:09:00+00:00,0.0
185660,1330,2025-05-09T22:10:00+00:00,0.0
185660,1331,2025-05-09T22:11:00+00:00,0.0
185660,1332,2025-05-09T22:12:00+00:00,0.0
185660,1333,2025-05-09T22:13:00+00:00,0.0
185660,1334,2025-05-09T22:14:00+00:00,0.0
185660,1335,2025-05-09T22:15:00+00:00,0.0
185660,1336,2025-05-09T22:16:00+00:00,0.0
185660,1337,2025-05-09T22:17:00+00:00,0.0
185660,1338,2025-05-09T22:18:00+00:00,0.0
185660,1339,2025-05-09T22:19:00+00:00,0.0
185660,1340,2025-05-09T22:20:00+00:00,0.0
185660,1341,2025-05-09T22:21:00+00:00,0.0
185660,1342,2025-05-09T22:22:00+00:00,0.0
185660,1343,2025-05-09T22:23:00+00:00,0.0
185660,1344,2025-05-09T22:24:00+00:00,0.0
185660,1345,2025-05-09T22:25:00+00:00,0.0
185660,1346,2025-05-09T22:26:00+00:00,0.0
185660,1347,2025-05-09T22:27:00+00:00,0.0
185660,1348,2025-05-09T22:28:00+00:00,0.0
185660,1349,2025-05-09T22:29:00+00:00,0.0
185660,1350,2025-05-09T22:30:00+00:00,0.0
185660,1351,2025-05-09T22:31:00+00:00,0.0
185660,1352,2025-05-09T22:32:00+00:00,0.0
185660,1353,2025-05-09T22:33:00+00:00,0.0
185660,1354,2025-05-09T22:34:00+00:00,0.0
185660,1355,2025-05-09T22:35:00+00:00,0.0
185660,1356,2025-05-09T22:36:00+00:00,0.0
185660,1357,2025-05-09T22:37:00+00:00,0.0
185660,1358,2025-05-09T22:38:00+00:00,0.0
185660,1359,2025-05-09T22:39:00+00:00,0.0
185660,1360,2025-05-09T22:40:00+00:00,0.0
185660,1361,2025-05-09T22:41:00+00:00,0.0
185660,1362,2025-05-09T22:42:00+00:00,0.0
185660,1363,2025-05-09T22:43:00+00:00,0.0
185660,1364,2025-05-09T22:44:00+00:00,0.0
185660,1365,2025-05-09T22:45:00+00:00,0.0
185660,1366,2025-05-09T22:46:00+00:00,0.0
185660,1367,2025-05-09T22:47:00+00:00,0.0
185660,1368,2025-05-09T22:48:00+00:00,0.0
185660,1369,2025-05-09T22:49:00+00:00,0.0
185660,1370,2025-05-09T22:50:00+00:00,0.0
185660,1371,2025-05-09T22:51:00+00:00,0.0
185660,1372,2025-05-09T22:52:00+00:00,0.0
185660,1373,2025-05-09T22:53:00+00:00,0.0
185660,1374,2025-05-09T22:54:00+00:00,0.0
185660,1375,2025-05-09T22:55:00+00:00,0.0
185660,1376,2025-05-09T22:56:00+00:00,0.0
185660,1377,2025-05-09T22:57:00+00:00,0.0
185660,1378,2025-05-09T22:58:00+00:00,0.0
185660,1379,2025-05-09T22:59:00+00:00,0.0
185660,1380,2025-05-09T23:00:00+00:00,0.0
185660,1381,2025-05-09T23:01:00+00:00,0.0
185660,1382,2025-05-09T23:02:00+00:00,0.0
185660,1383,2025-05-09T23:03:00+00:00,0.0
185660,1384,2025-05-09T23:04:00+00:00,0.0
185660,1385,2025-05-09T23:05:00+00:00,0.0
185660,1386,2025-05-09T23:06:00+00:00,0.0
185660,1387,2025-05-09T23:07:00+00:00,0.0
185660,1388,2025-05-09T23:08:00+00:00,0.0
185660,1389,2025-05-09T23:09:00+00:00,0.0
185660,1390,2025-05-09T23:10:00+00:00,0.0
185660,1391,2025-05-09T23:11:00+00:00,0.0
185660,1392,2025-05-09T23:12:00+00:00,0.0
185660,1393,2025-05-09T23:13:00+00:00,0.0
185660,1394,2025-05-09T23:14:00+00:00,0.0
185660,1395,2025-05-09T23:15:00+00:00,0.0
185660,1396,2025-05-09T23:16:00+00:00,0.0
185660,1397,2025-05-09T23:17:00+00:00,0.0
185660,1398,2025-05-09T23:18:00+00:00,0.0
185660,1399,2025-05-09T23:19:00+00:00,0.0
185660,1400,2025-05-09T23:20:00+00:00,0.0
185660,1401,2025-05-09T23:21:00+00:00,0.0
185660,1402,2025-05-09T23:22:00+00:00,0.0
185660,1403,2025-05-09T23:23:00+00:00,0.0
185660,1404,2025-05-09T23:24:00+00:00,0.0
185660,1405,2025-05-09T23:25:00+00:00,0.0
185660,1406,2025-05-09T23:26:00+00:00,0.0
185660,1407,2025-05-09T23:27:00+00:00,0.0
185660,1408,2025-05-09T23:28:00+00:00,0.0
185660,1409,2025-05-09T23:29:00+00:00,0.0
185660,1410,2025-05-09T23:30:00+00:00,0.0
185660,1411,2025-05-09T23:31:00+00:00,0.0
185660,1412,2025-05-09T23:32:00+00:00,0.0
185660,1413,2025-05-09T23:33:00+00:00,0.0
185660,1414,2025-05-09T23:34:00+00:00,0.0
185660,1415,2025-05-09T23:35:00+00:00,0.0
185660,1416,2025-05-09T23:36:00+00:00,0.0
185660,1417,2025-05-09T23:37:00+00:00,0.0
185660,1418,2025-05-09T23:38:00+00:00,0.0
185660,1419,2025-05-09T23:39:00+00:00,0.0
185660,1420,2025-05-09T23:40:00+00:00,0.0
185660,1421,2025-05-09T23:41:00+00:00,0.0
185660,1422,2025-05-09T23:42:00+00:00,0.0
185660,1423,2025-05-09T23:43:00+00:00,0.0
185660,1424,2025-05-09T23:44:00+00:00,0.0
185660,1425,2025-05-09T23:45:00+00:00,0.0
185660,1426,2025-05-09T23:46:00+00:00,0.0
185660,1427,2025-05-09T23:47:00+00:00,0.0
185660,1428,2025-05-09T23:48:00+00:00,0.0
185660,1429,2025-05-09T23:49:00+00:00,0.0
185660,1430,2025-05-09T23:50:00+00:00,0.0
185660,1431,2025-05-09T23:51:00+00:00,0.0
185660,1432,2025-05-09T23:52:00+00:00,0.0
185660,1433,2025-05-09T23:53:00+00:00,0.0
185660,1434,2025-05-09T23:54:00+00:00,0.0
185660,1435,2025-05-09T23:55:00+00:00,0.0
185660,1436,2025-05-09T23:56:00+00:00,0.0
185660,1437,2025-05-09T23:57:00+00:00,0.0
185660,1438,2025-05-09T23:58:00+00:00,0.0
185660,1439,2025-05-09T23:59:00+00:00,0.0
185660,1440,2025-05-10T00:00:00+00:00,0.0
186171,0,2025-05-09T00:00:00+00:00,0.0
186171,1,2025-05-09T00:01:00+00:00,0.0
186171,2,2025-05-09T00:02:00+00:00,0.0
186171,3,2025-05-09T00:03:00+00:00,0.0
186171,4,2025-05-09T00:04:00+00:00,0.0
186171,5,2025-05-09T00:05:00+00:00,0.01
186171,6,2025-05-09T00:06:00+00:00,0.0
186171,7,2025-05-09T00:07:00+00:00,0.01
186171,8,2025-05-09T00:08:00+00:00,0.01
186171,9,2025-05-09T00:09:00+00:00,0.01
186171,10,2025-05-09T00:10:00+00:00,0.0
186171,11,2025-05-09T00:11:00+00:00,0.01
186171,12,2025-05-09T00:12:00+00:00,0.01
186171,13,2025-05-09T00:13:00+00:00,0.0
186171,14,2025-05-09T00:14:00+00:00,0.0
186171,15,2025-05-09T00:15:00+00:00,0.0
186171,16,2025-05-09T00:16:00+00:00,0.0
186171,17,2025-05-09T00:17:00+00:00,0.0
186171,18,2025-05-09T00:18:00+00:00,0.01
186171,19,2025-05-09T00:19:00+00:00,0.03
186171,20,2025-05-09T00:20:00+00:00,0.049999997
186171,21,2025-05-09T00:21:00+00:00,0.04
186171,22,2025-05-09T00:22:00+00:00,0.06
186171,23,2025-05-09T00:23:00+00:00,0.07
186171,24,2025-05-09T00:24:00+00:00,0.049999997
186171,25,2025-05-09T00:25:00+00:00,0.03
186171,26,2025-05-09T00:26:00+00:00,0.03
186171,27,2025-05-09T00:27:00+00:00,0.03
186171,28,2025-05-09T00:28:00+00:00,0.04
186171,29,2025-05-09T00:29:00+00:00,0.04
186171,30,2025-05-09T00:30:00+00:00,0.01
186171,31,2025-05-09T00:31:00+00:00,0.01
186171,32,2025-05-09T00:32:00+00:00,0.01
186171,33,2025-05-09T00:33:00+00:00,0.01
186171,34,2025-05-09T00:34:00+00:00,0.02
186171,35,2025-05-09T00:35:00+00:00,0.02
186171,36,2025-05-09T00:36:00+00:00,0.02
186171,37,2025-05-09T00:37:00+00:00,0.02
186171,38,2025-05-09T00:38:00+00:00,0.02
186171,39,2025-05-09T00:39:00+00:00,0.07
186171,40,2025-05-09T00:40:00+00:00,0.04
186171,41,2025-05-09T00:41:00+00:00,0.02
186171,42,2025-05-09T00:42:00+00:00,0.01
186171,43,2025-05-09T00:43:00+00:00,0.02
186171,44,2025-05-09T00:44:00+00:00,0.04
186171,45,2025-05-09T00:45:00+00:00,0.03
186171,46,2025-05-09T00:46:00+00:00,0.02
186171,47,2025-05-09T00:47:00+00:00,0.01
186171,48,2025-05-09T00:48:00+00:00,0.01
186171,49,2025-05-09T00:49:00+00:00,0.01
186171,50,2025-05-09T00:50:00+00:00,0.01
186171,51,2025-05-09T00:51:00+00:00,0.01
186171,52,2025-05-09T00:52:00+00:00,0.01
186171,53,2025-05-09T00:53:00+00:00,0.02
186171,54,2025-05-09T00:54:00+00:00,0.01
186171,55,2025-05-09T00:55:00+00:00,0.02
186171,56,2025-05-09T00:56:00+00:00,0.01
186171,57,2025-05-09T00:57:00+00:00,0.01
186171,58,2025-05-09T00:58:00+00:00,0.01
186171,59,2025-05-09T00:59:00+00:00,0.01
186171,60,2025-05-09T01:00:00+00:00,0.01
186171,61,2025-05-09T01:01:00+00:00,0.02
186171,62,2025-05-09T01:02:00+00:00,0.02
186171,63,2025-05-09T01:03:00+00:00,0.02
186171,64,2025-05-09T01:04:00+00:00,0.03
186171,65,2025-05-09T01:05:00+00:00,0.04
186171,66,2025-05-09T01:06:00+00:00,0.03
186171,67,2025-05-09T01:07:00+00:00,0.01
186171,68,2025-05-09T01:08:00+00:00,0.01
186171,69,2025-05-09T01:09:00+00:00,0.03
186171,70,2025-05-09T01:10:00+00:00,0.089999996
186171,71,2025-05-09T01:11:00+00:00,0.049999997
186171,72,2025-05-09T01:12:00+00:00,0.02
186171,73,2025-05-09T01:13:00+00:00,0.01
186171,74,2025-05-09T01:14:00+00:00,0.0
186171,75,2025-05-09T01:15:00+00:00,0.0
186171,76,2025-05-09T01:16:00+00:00,0.01
186171,77,2025-05-09T01:17:00+00:00,0.02
186171,78,2025-05-09T01:18:00+00:00,0.01
186171,79,2025-05-09T01:19:00+00:00,0.01
186171,80,2025-05-09T01:20:00+00:00,0.08
186171,81,2025-05-09T01:21:00+00:00,0.06
186171,82,2025-05-09T01:22:00+00:00,0.01
186171,83,2025-05-09T01:23:00+00:00,0.0
186171,84,2025-05-09T01:24:00+00:00,0.0
186171,85,2025-05-09T01:25:00+00:00,0.0
186171,86,2025-05-09T01:26:00+00:00,0.0
186171,87,2025-05-09T01:27:00+00:00,0.0
186171,88,2025-05-09T01:28:00+00:00,0.0
186171,89,2025-05-09T01:29:00+00:00,0.0
186171,90,2025-05-09T01:30:00+00:00,0.0
186171,91,2025-05-09T01:31:00+00:00,0.0
186171,92,2025-05-09T01:32:00+00:00,0.0
186171,93,2025-05-09T01:33:00+00:00,0.0
186171,94,2025-05-09T01:34:00+00:00,0.01
186171,95,2025-05-09T01:35:00+00:00,0.01
186171,96,2025-05-09T01:36:00+00:00,0.0
186171,97,2025-05-09T01:37:00+00:00,0.0
186171,98,2025-05-09T01:38:00+00:00,0.0
186171,99,2025-05-09T01:39:00+00:00,0.0
186171,100,2025-05-09T01:40:00+00:00,0.0
186171,101,2025-05-09T01:41:00+00:00,0.0
186171,102,2025-05-09T01:42:00+00:00,0.0
186171,103,2025-05-09T01:43:00+00:00,0.0
186171,104,2025-05-09T01:44:00+00:00,0.0
186171,105,2025-05-09T01:45:00+00:00,0.0
186171,106,2025-05-09T01:46:00+00:00,0.0
186171,107,2025-05-09T01:47:00+00:00,0.0
186171,108,2025-05-09T01:48:00+00:00,0.0
186171,109,2025-05-09T01:49:00+00:00,0.0
186171,110,2025-05-09T01:50:00+00:00,0.0
186171,111,2025-05-09T01:51:00+00:00,0.0
186171,112,2025-05-09T01:52:00+00:00,0.0
186171,113,2025-05-09T01:53:00+00:00,0.0
186171,114,2025-05-09T01:54:00+00:00,0.0
186171,115,2025-05-09T01:55:00+00:00,0.0
186171,116,2025-05-09T01:56:00+00:00,0.01
186171,117,2025-05-09T01:57:00+00:00,0.0
186171,118,2025-05-09T01:58:00+00:00,0.0
186171,119,2025-05-09T01:59:00+00:00,0.0
186171,120,2025-05-09T02:00:00+00:00,0.0
186171,121,2025-05-09T02:01:00+00:00,0.0
186171,122,2025-05-09T02:02:00+00:00,0.0
186171,123,2025-05-09T02:03:00+00:00,0.0
186171,124,2025-05-09T02:04:00+00:00,0.0
186171,125,2025-05-09T02:05:00+00:00,0.0
186171,126,2025-05-09T02:06:00+00:00,0.0
186171,127,2025-05-09T02:07:00+00:00,0.0
186171,128,2025-05-09T02:08:00+00:00,0.0
186171,129,2025-05-09T02:09:00+00:00,0.0
186171,130,2025-05-09T02:10:00+00:00,0.0
186171,131,2025-05-09T02:11:00+00:00,0.0
186171,132,2025-05-09T02:12:00+00:00,0.0
186171,133,2025-05-09T02:13:00+00:00,0.0
186171,134,2025-05-09T02:14:00+00:00,0.0
186171,135,2025-05-09T02:15:00+00:00,0.0
186171,136,2025-05-09T02:16:00+00:00,0.02
186171,137,2025-05-09T02:17:00+00:00,0.02
186171,138,2025-05-09T02:18:00+00:00,0.01
186171,139,2025-05-09T02:19:00+00:00,0.01
186171,140,2025-05-09T02:20:00+00:00,0.01
186171,141,2025-05-09T02:21:00+00:00,0.0
186171,142,2025-05-09T02:22:00+00:00,0.0
186171,143,2025-05-09T02:23:00+00:00,0.0
186171,144,2025-05-09T02:24:00+00:00,0.0
186171,145,2025-05-09T02:25:00+00:00,0.0
186171,146,2025-05-09T02:26:00+00:00,0.0
186171,147,2025-05-09T02:27:00+00:00,0.0
186171,148,2025-05-09T02:28:00+00:00,0.0
186171,149,2025-05-09T02:29:00+00:00,0.0
186171,150,2025-05-09T02:30:00+00:00,0.0
186171,151,2025-05-09T02:31:00+00:00,0.0
186171,152,2025-05-09T02:32:00+00:00,0.01
186171,153,2025-05-09T02:33:00+00:00,0.02
186171,154,2025-05-09T02:34:00+00:00,0.02
186171,155,2025-05-09T02:35:00+00:00,0.01
186171,156,2025-05-09T02:36:00+00:00,0.0
186171,157,2025-05-09T02:37:00+00:00,0.01
186171,158,2025-05-09T02:38:00+00:00,0.02
186171,159,2025-05-09T02:39:00+00:00,0.02
186171,160,2025-05-09T02:40:00+00:00,0.01
186171,161,2025-05-09T02:41:00+00:00,0.0
186171,162,2025-05-09T02:42:00+00:00,0.0
186171,163,2025-05-09T02:43:00+00:00,0.0
186171,164,2025-05-09T02:44:00+00:00,0.0
186171,165,2025-05-09T02:45:00+00:00,0.0
186171,166,2025-05-09T02:46:00+00:00,0.0
186171,167,2025-05-09T02:47:00+00:00,0.0
186171,168,2025-05-09T02:48:00+00:00,0.0
186171,169,2025-05-09T02:49:00+00:00,0.0
186171,170,2025-05-09T02:50:00+00:00,0.0
186171,171,2025-05-09T02:51:00+00:00,0.0
186171,172,2025-05-09T02:52:00+00:00,0.0
186171,173,2025-05-09T02:53:00+00:00,0.0
186171,174,2025-05-09T02:54:00+00:00,0.01
186171,175,2025-05-09T02:55:00+00:00,0.01
186171,176,2025-05-09T02:56:00+00:00,0.01
186171,177,2025-05-09T02:57:00+00:00,0.0
186171,178,2025-05-09T02:58:00+00:00,0.0
186171,179,2025-05-09T02:59:00+00:00,0.0
186171,180,2025-05-09T03:00:00+00:00,0.0
186171,181,2025-05-09T03:01:00+00:00,0.0
186171,182,2025-05-09T03:02:00+00:00,0.0
186171,183,2025-05-09T03:03:00+00:00,0.0
186171,184,2025-05-09T03:04:00+00:00,0.0
186171,185,2025-05-09T03:05:00+00:00,0.0
186171,186,2025-05-09T03:06:00+00:00,0.0
186171,187,2025-05-09T03:07:00+00:00,0.0
186171,188,2025-05-09T03:08:00+00:00,0.0
186171,189,2025-05-09T03:09:00+00:00,0.0
186171,190,2025-05-09T03:10:00+00:00,0.0
186171,191,2025-05-09T03:11:00+00:00,0.0
186171,192,2025-05-09T03:12:00+00:00,0.0
186171,193,2025-05-09T03:13:00+00:00,0.0
186171,194,2025-05-09T03:14:00+00:00,0.0
186171,195,2025-05-09T03:15:00+00:00,0.0
186171,196,2025-05-09T03:16:00+00:00,0.0
186171,197,2025-05-09T03:17:00+00:00,0.0
186171,198,2025-05-09T03:18:00+00:00,0.0
186171,199,2025-05-09T03:19:00+00:00,0.0
186171,200,2025-05-09T03:20:00+00:00,0.0
186171,201,2025-05-09T03:21:00+00:00,0.0
186171,202,2025-05-09T03:22:00+00:00,0.0
186171,203,2025-05-09T03:23:00+00:00,0.0
186171,204,2025-05-09T03:24:00+00:00,0.0
186171,205,2025-05-09T03:25:00+00:00,0.0
186171,206,2025-05-09T03:26:00+00:00,0.0
186171,207,2025-05-09T03:27:00+00:00,0.0
186171,208,2025-05-09T03:28:00+00:00,0.0
186171,209,2025-05-09T03:29:00+00:00,0.0
186171,210,2025-05-09T03:30:00+00:00,0.0
186171,211,2025-05-09T03:31:00+00:00,0.0
186171,212,2025-05-09T03:32:00+00:00,0.0
186171,213,2025-05-09T03:33:00+00:00,0.0
186171,214,2025-05-09T03:34:00+00:00,0.0
186171,215,2025-05-09T03:35:00+00:00,0.0
186171,216,2025-05-09T03:36:00+00:00,0.0
186171,217,2025-05-09T03:37:00+00:00,0.0
186171,218,2025-05-09T03:38:00+00:00,0.0
186171,219,2025-05-09T03:39:00+00:00,0.0
186171,220,2025-05-09T03:40:00+00:00,0.0
186171,221,2025-05-09T03:41:00+00:00,0.0
186171,222,2025-05-09T03:42:00+00:00,0.0
186171,223,2025-05-09T03:43:00+00:00,0.0
186171,224,2025-05-09T03:44:00+00:00,0.0
186171,225,2025-05-09T03:45:00+00:00,0.0
186171,226,2025-05-09T03:46:00+00:00,0.0
186171,227,2025-05-09T03:47:00+00:00,0.0
186171,228,2025-05-09T03:48:00+00:00,0.0
186171,229,2025-05-09T03:49:00+00:00,0.0
186171,230,2025-05-09T03:50:00+00:00,0.0
186171,231,2025-05-09T03:51:00+00:00,0.0
186171,232,2025-05-09T03:52:00+00:00,0.0
186171,233,2025-05-09T03:53:00+00:00,0.0
186171,234,2025-05-09T03:54:00+00:00,0.0
186171,235,2025-05-09T03:55:00+00:00,0.0
186171,236,2025-05-09T03:56:00+00:00,0.0
186171,237,2025-05-09T03:57:00+00:00,0.0
186171,238,2025-05-09T03:58:00+00:00,0.0
186171,239,2025-05-09T03:59:00+00:00,0.0
186171,240,2025-05-09T04:00:00+00:00,0.0
186171,241,2025-05-09T04:01:00+00:00,0.0
186171,242,2025-05-09T04:02:00+00:00,0.0
186171,243,2025-05-09T04:03:00+00:00,0.0
186171,244,2025-05-09T04:04:00+00:00,0.0
186171,245,2025-05-09T04:05:00+00:00,0.0
186171,246,2025-05-09T04:06:00+00:00,0.0
186171,247,2025-05-09T04:07:00+00:00,0.0
186171,248,2025-05-09T04:08:00+00:00,0.0
186171,249,2025-05-09T04:09:00+00:00,0.0
186171,250,2025-05-09T04:10:00+00:00,0.0
186171,251,2025-05-09T04:11:00+00:00,0.0
186171,252,2025-05-09T04:12:00+00:00,0.0
186171,253,2025-05-09T04:13:00+00:00,0.0
186171,254,2025-05-09T04:14:00+00:00,0.0
186171,255,2025-05-09T04:15:00+00:00,0.0
186171,256,2025-05-09T04:16:00+00:00,0.0
186171,257,2025-05-09T04:17:00+00:00,0.0
186171,258,2025-05-09T04:18:00+00:00,0.0
186171,259,2025-05-09T04:19:00+00:00,0.0
186171,260,2025-05-09T04:20:00+00:00,0.0
186171,261,2025-05-09T04:21:00+00:00,0.0
186171,262,2025-05-09T04:22:00+00:00,0.0
186171,263,2025-05-09T04:23:00+00:00,0.0
186171,264,2025-05-09T04:24:00+00:00,0.0
186171,265,2025-05-09T04:25:00+00:00,0.01
186171,266,2025-05-09T04:26:00+00:00,0.01
186171,267,2025-05-09T04:27:00+00:00,0.01
186171,268,2025-05-09T04:28:00+00:00,0.0
186171,269,2025-05-09T04:29:00+00:00,0.0
186171,270,2025-05-09T04:30:00+00:00,0.0
186171,271,2025-05-09T04:31:00+00:00,0.0
186171,272,2025-05-09T04:32:00+00:00,0.0
186171,273,2025-05-09T04:33:00+00:00,0.0
186171,274,2025-05-09T04:34:00+00:00,0.01
186171,275,2025-05-09T04:35:00+00:00,0.0
186171,276,2025-05-09T04:36:00+00:00,0.0
186171,277,2025-05-09T04:37:00+00:00,0.0
186171,278,2025-05-09T04:38:00+00:00,0.0
186171,279,2025-05-09T04:39:00+00:00,0.0
186171,280,2025-05-09T04:40:00+00:00,0.0
186171,281,2025-05-09T04:41:00+00:00,0.0
186171,282,2025-05-09T04:42:00+00:00,0.0
186171,283,2025-05-09T04:43:00+00:00,0.0
186171,284,2025-05-09T04:44:00+00:00,0.0
186171,285,2025-05-09T04:45:00+00:00,0.0
186171,309,2025-05-09T05:09:00+00:00,0.0
186171,310,2025-05-09T05:10:00+00:00,0.0
186171,311,2025-05-09T05:11:00+00:00,0.0
186171,312,2025-05-09T05:12:00+00:00,0.0
186171,313,2025-05-09T05:13:00+00:00,0.01
186171,314,2025-05-09T05:14:00+00:00,0.0
186171,315,2025-05-09T05:15:00+00:00,0.0
