pixel_index,value_index,timestamp,value
140550,1306,2025-05-09T21:46:00+00:00,0.0
140550,1307,2025-05-09T21:47:00+00:00,0.0
140550,1308,2025-05-09T21:48:00+00:00,0.0
140550,1309,2025-05-09T21:49:00+00:00,0.0
140550,1310,2025-05-09T21:50:00+00:00,0.0
140550,1311,2025-05-09T21:51:00+00:00,0.0
140550,1312,2025-05-09T21:52:00+00:00,0.0
140550,1313,2025-05-09T21:53:00+00:00,0.0
140550,1314,2025-05-09T21:54:00+00:00,0.0
140550,1315,2025-05-09T21:55:00+00:00,0.0
140550,1316,2025-05-09T21:56:00+00:00,0.0
140550,1317,2025-05-09T21:57:00+00:00,0.0
140550,1318,2025-05-09T21:58:00+00:00,0.0
140550,1319,2025-05-09T21:59:00+00:00,0.0
140550,1320,2025-05-09T22:00:00+00:00,0.0
140550,1321,2025-05-09T22:01:00+00:00,0.0
140550,1322,2025-05-09T22:02:00+00:00,0.0
140550,1323,2025-05-09T22:03:00+00:00,0.0
140550,1324,2025-05-09T22:04:00+00:00,0.0
140550,1325,2025-05-09T22:05:00+00:00,0.0
140550,1326,2025-05-09T22:06:00+00:00,0.0
140550,1327,2025-05-09T22:07:00+00:00,0.0
140550,1328,2025-05-09T22:08:00+00:00,0.0
140550,1329,2025-05-09T22:09:00+00:00,0.0
140550,1330,2025-05-09T22:10:00+00:00,0.0
140550,1331,2025-05-09T22:11:00+00:00,0.0
140550,1332,2025-05-09T22:12:00+00:00,0.0
140550,1333,2025-05-09T22:13:00+00:00,0.0
140550,1334,2025-05-09T22:14:00+00:00,0.0
140550,1335,2025-05-09T22:15:00+00:00,0.0
140550,1336,2025-05-09T22:16:00+00:00,0.0
140550,1337,2025-05-09T22:17:00+00:00,0.0
140550,1338,2025-05-09T22:18:00+00:00,0.0
140550,1339,2025-05-09T22:19:00+00:00,0.0
140550,1340,2025-05-09T22:20:00+00:00,0.0
140550,1341,2025-05-09T22:21:00+00:00,0.0
140550,1342,2025-05-09T22:22:00+00:00,0.0
140550,1343,2025-05-09T22:23:00+00:00,0.0
140550,1344,2025-05-09T22:24:00+00:00,0.0
140550,1345,2025-05-09T22:25:00+00:00,0.0
140550,1346,2025-05-09T22:26:00+00:00,0.0
140550,1347,2025-05-09T22:27:00+00:00,0.0
140550,1348,2025-05-09T22:28:00+00:00,0.0
140550,1349,2025-05-09T22:29:00+00:00,0.0
140550,1350,2025-05-09T22:30:00+00:00,0.0
140550,1351,2025-05-09T22:31:00+00:00,0.0
140550,1352,2025-05-09T22:32:00+00:00,0.0
140550,1353,2025-05-09T22:33:00+00:00,0.0
140550,1354,2025-05-09T22:34:00+00:00,0.0
140550,1355,2025-05-09T22:35:00+00:00,0.0
140550,1356,2025-05-09T22:36:00+00:00,0.0
140550,1357,2025-05-09T22:37:00+00:00,0.0
140550,1358,2025-05-09T22:38:00+00:00,0.0
140550,1359,2025-05-09T22:39:00+00:00,0.0
140550,1360,2025-05-09T22:40:00+00:00,0.0
140550,1361,2025-05-09T22:41:00+00:00,0.0
140550,1362,2025-05-09T22:42:00+00:00,0.0
140550,1363,2025-05-09T22:43:00+00:00,0.0
140550,1364,2025-05-09T22:44:00+00:00,0.0
140550,1365,2025-05-09T22:45:00+00:00,0.0
140550,1366,2025-05-09T22:46:00+00:00,0.0
140550,1367,2025-05-09T22:47:00+00:00,0.0
140550,1368,2025-05-09T22:48:00+00:00,0.0
140550,1369,2025-05-09T22:49:00+00:00,0.0
140550,1370,2025-05-09T22:50:00+00:00,0.0
140550,1371,2025-05-09T22:51:00+00:00,0.0
140550,1372,2025-05-09T22:52:00+00:00,0.0
140550,1373,2025-05-09T22:53:00+00:00,0.0
140550,1374,2025-05-09T22:54:00+00:00,0.0
140550,1375,2025-05-09T22:55:00+00:00,0.0
140550,1376,2025-05-09T22:56:00+00:00,0.0
140550,1377,2025-05-09T22:57:00+00:00,0.0
140550,1378,2025-05-09T22:58:00+00:00,0.0
140550,1379,2025-05-09T22:59:00+00:00,0.0
140550,1380,2025-05-09T23:00:00+00:00,0.0
140550,1381,2025-05-09T23:01:00+00:00,0.0
140550,1382,2025-05-09T23:02:00+00:00,0.0
140550,1383,2025-05-09T23:03:00+00:00,0.0
140550,1384,2025-05-09T23:04:00+00:00,0.0
140550,1385,2025-05-09T23:05:00+00:00,0.0
140550,1386,2025-05-09T23:06:00+00:00,0.0
140550,1387,2025-05-09T23:07:00+00:00,0.0
140550,1388,2025-05-09T23:08:00+00:00,0.0
140550,1389,2025-05-09T23:09:00+00:00,0.0
140550,1390,2025-05-09T23:10:00+00:00,0.0
140550,1391,2025-05-09T23:11:00+00:00,0.0
140550,1392,2025-05-09T23:12:00+00:00,0.0
140550,1393,2025-05-09T23:13:00+00:00,0.0
140550,1394,2025-05-09T23:14:00+00:00,0.0
140550,1395,2025-05-09T23:15:00+00:00,0.0
140550,1396,2025-05-09T23:16:00+00:00,0.0
140550,1397,2025-05-09T23:17:00+00:00,0.0
140550,1398,2025-05-09T23:18:00+00:00,0.0
140550,1399,2025-05-09T23:19:00+00:00,0.0
140550,1400,2025-05-09T23:20:00+00:00,0.0
140550,1401,2025-05-09T23:21:00+00:00,0.0
140550,1402,2025-05-09T23:22:00+00:00,0.0
140550,1403,2025-05-09T23:23:00+00:00,0.0
140550,1404,2025-05-09T23:24:00+00:00,0.0
140550,1405,2025-05-09T23:25:00+00:00,0.0
140550,1406,2025-05-09T23:26:00+00:00,0.0
140550,1407,2025-05-09T23:27:00+00:00,0.0
140550,1408,2025-05-09T23:28:00+00:00,0.0
140550,1409,2025-05-09T23:29:00+00:00,0.0
140550,1410,2025-05-09T23:30:00+00:00,0.0
140550,1411,2025-05-09T23:31:00+00:00,0.0
140550,1412,2025-05-09T23:32:00+00:00,0.0
140550,1413,2025-05-09T23:33:00+00:00,0.0
140550,1414,2025-05-09T23:34:00+00:00,0.0
140550,1415,2025-05-09T23:35:00+00:00,0.0
140550,1416,2025-05-09T23:36:00+00:00,0.0
140550,1417,2025-05-09T23:37:00+00:00,0.0
140550,1418,2025-05-09T23:38:00+00:00,0.0
140550,1419,2025-05-09T23:39:00+00:00,0.0
140550,1420,2025-05-09T23:40:00+00:00,0.0
140550,1421,2025-05-09T23:41:00+00:00,0.0
140550,1422,2025-05-09T23:42:00+00:00,0.0
140550,1423,2025-05-09T23:43:00+00:00,0.0
140550,1424,2025-05-09T23:44:00+00:00,0.0
140550,1425,2025-05-09T23:45:00+00:00,0.0
140550,1426,2025-05-09T23:46:00+00:00,0.0
140550,1427,2025-05-09T23:47:00+00:00,0.0
140550,1428,2025-05-09T23:48:00+00:00,0.0
140550,1429,2025-05-09T23:49:00+00:00,0.0
140550,1430,2025-05-09T23:50:00+00:00,0.0
140550,1431,2025-05-09T23:51:00+00:00,0.0
140550,1432,2025-05-09T23:52:00+00:00,0.0
140550,1433,2025-05-09T23:53:00+00:00,0.0
140550,1434,2025-05-09T23:54:00+00:00,0.0
140550,1435,2025-05-09T23:55:00+00:00,0.0
140550,1436,2025-05-09T23:56:00+00:00,0.0
140550,1437,2025-05-09T23:57:00+00:00,0.0
140550,1438,2025-05-09T23:58:00+00:00,0.0
140550,1439,2025-05-09T23:59:00+00:00,0.0
140550,1440,2025-05-10T00:00:00+00:00,0.0
141060,0,2025-05-09T00:00:00+00:00,0.01
141060,1,2025-05-09T00:01:00+00:00,0.01
141060,2,2025-05-09T00:02:00+00:00,0.01
141060,3,2025-05-09T00:03:00+00:00,0.01
141060,4,2025-05-09T00:04:00+00:00,0.01
141060,5,2025-05-09T00:05:00+00:00,0.01
141060,6,2025-05-09T00:06:00+00:00,0.01
141060,7,2025-05-09T00:07:00+00:00,0.01
141060,8,2025-05-09T00:08:00+00:00,0.01
141060,9,2025-05-09T00:09:00+00:00,0.01
141060,10,2025-05-09T00:10:00+00:00,0.0
141060,11,2025-05-09T00:11:00+00:00,0.0
141060,12,2025-05-09T00:12:00+00:00,0.01
141060,13,2025-05-09T00:13:00+00:00,0.01
141060,14,2025-05-09T00:14:00+00:00,0.01
141060,15,2025-05-09T00:15:00+00:00,0.01
141060,16,2025-05-09T00:16:00+00:00,0.01
141060,17,2025-05-09T00:17:00+00:00,0.01
141060,18,2025-05-09T00:18:00+00:00,0.01
141060,19,2025-05-09T00:19:00+00:00,0.01
141060,20,2025-05-09T00:20:00+00:00,0.03
141060,21,2025-05-09T00:21:00+00:00,0.01
141060,22,2025-05-09T00:22:00+00:00,0.01
141060,23,2025-05-09T00:23:00+00:00,0.02
141060,24,2025-05-09T00:24:00+00:00,0.04
141060,25,2025-05-09T00:25:00+00:00,0.02
141060,26,2025-05-09T00:26:00+00:00,0.03
141060,27,2025-05-09T00:27:00+00:00,0.03
141060,28,2025-05-09T00:28:00+00:00,0.02
141060,29,2025-05-09T00:29:00+00:00,0.02
141060,30,2025-05-09T00:30:00+00:00,0.01
141060,31,2025-05-09T00:31:00+00:00,0.02
141060,32,2025-05-09T00:32:00+00:00,0.02
141060,33,2025-05-09T00:33:00+00:00,0.01
141060,34,2025-05-09T00:34:00+00:00,0.01
141060,35,2025-05-09T00:35:00+00:00,0.02
141060,36,2025-05-09T00:36:00+00:00,0.01
141060,37,2025-05-09T00:37:00+00:00,0.01
141060,38,2025-05-09T00:38:00+00:00,0.01
141060,39,2025-05-09T00:39:00+00:00,0.01
141060,40,2025-05-09T00:40:00+00:00,0.0
141060,41,2025-05-09T00:41:00+00:00,0.01
141060,42,2025-05-09T00:42:00+00:00,0.04
141060,43,2025-05-09T00:43:00+00:00,0.04
141060,44,2025-05-09T00:44:00+00:00,0.04
141060,45,2025-05-09T00:45:00+00:00,0.02
141060,46,2025-05-09T00:46:00+00:00,0.04
141060,47,2025-05-09T00:47:00+00:00,0.01
141060,48,2025-05-09T00:48:00+00:00,0.01
141060,49,2025-05-09T00:49:00+00:00,0.02
141060,50,2025-05-09T00:50:00+00:00,0.03
141060,51,2025-05-09T00:51:00+00:00,0.07
141060,52,2025-05-09T00:52:00+00:00,0.04
141060,53,2025-05-09T00:53:00+00:00,0.01
141060,54,2025-05-09T00:54:00+00:00,0.01
141060,55,2025-05-09T00:55:00+00:00,0.0
141060,56,2025-05-09T00:56:00+00:00,0.01
141060,57,2025-05-09T00:57:00+00:00,0.02
141060,58,2025-05-09T00:58:00+00:00,0.02
141060,59,2025-05-09T00:59:00+00:00,0.01
141060,60,2025-05-09T01:00:00+00:00,0.0
141060,61,2025-05-09T01:01:00+00:00,0.01
141060,62,2025-05-09T01:02:00+00:00,0.01
141060,63,2025-05-09T01:03:00+00:00,0.0
141060,64,2025-05-09T01:04:00+00:00,0.0
141060,65,2025-05-09T01:05:00+00:00,0.01
141060,66,2025-05-09T01:06:00+00:00,0.01
141060,67,2025-05-09T01:07:00+00:00,0.01
141060,68,2025-05-09T01:08:00+00:00,0.02
141060,69,2025-05-09T01:09:00+00:00,0.02
141060,70,2025-05-09T01:10:00+00:00,0.01
141060,71,2025-05-09T01:11:00+00:00,0.01
141060,72,2025-05-09T01:12:00+00:00,0.02
141060,73,2025-05-09T01:13:00+00:00,0.02
141060,74,2025-05-09T01:14:00+00:00,0.03
141060,75,2025-05-09T01:15:00+00:00,0.03
141060,76,2025-05-09T01:16:00+00:00,0.01
141060,77,2025-05-09T01:17:00+00:00,0.0
141060,78,2025-05-09T01:18:00+00:00,0.01
141060,79,2025-05-09T01:19:00+00:00,0.01
141060,80,2025-05-09T01:20:00+00:00,0.099999994
141060,81,2025-05-09T01:21:00+00:00,0.16
141060,82,2025-05-09T01:22:00+00:00,0.11
141060,83,2025-05-09T01:23:00+00:00,0.049999997
141060,84,2025-05-09T01:24:00+00:00,0.02
141060,85,2025-05-09T01:25:00+00:00,0.02
141060,86,2025-05-09T01:26:00+00:00,0.02
141060,87,2025-05-09T01:27:00+00:00,0.02
141060,88,2025-05-09T01:28:00+00:00,0.02
141060,89,2025-05-09T01:29:00+00:00,0.01
141060,90,2025-05-09T01:30:00+00:00,0.01
141060,91,2025-05-09T01:31:00+00:00,0.01
141060,92,2025-05-09T01:32:00+00:00,0.02
141060,93,2025-05-09T01:33:00+00:00,0.02
141060,94,2025-05-09T01:34:00+00:00,0.01
141060,95,2025-05-09T01:35:00+00:00,0.04
141060,96,2025-05-09T01:36:00+00:00,0.07
141060,97,2025-05-09T01:37:00+00:00,0.049999997
141060,98,2025-05-09T01:38:00+00:00,0.02
141060,99,2025-05-09T01:39:00+00:00,0.03
141060,100,2025-05-09T01:40:00+00:00,0.03
141060,101,2025-05-09T01:41:00+00:00,0.11
141060,102,2025-05-09T01:42:00+00:00,0.14999999
141060,103,2025-05-09T01:43:00+00:00,0.089999996
141060,104,2025-05-09T01:44:00+00:00,0.099999994
141060,105,2025-05-09T01:45:00+00:00,0.02
141060,106,2025-05-09T01:46:00+00:00,0.01
141060,107,2025-05-09T01:47:00+00:00,0.02
141060,108,2025-05-09T01:48:00+00:00,0.01
141060,109,2025-05-09T01:49:00+00:00,0.0
141060,110,2025-05-09T01:50:00+00:00,0.0
141060,111,2025-05-09T01:51:00+00:00,0.0
141060,112,2025-05-09T01:52:00+00:00,0.01
141060,113,2025-05-09T01:53:00+00:00,0.03
141060,114,2025-05-09T01:54:00+00:00,0.01
141060,115,2025-05-09T01:55:00+00:00,0.04
141060,116,2025-05-09T01:56:00+00:00,0.19
141060,117,2025-05-09T01:57:00+00:00,0.17999999
141060,118,2025-05-09T01:58:00+00:00,0.19
141060,119,2025-05-09T01:59:00+00:00,0.099999994
141060,120,2025-05-09T02:00:00+00:00,0.01
141060,121,2025-05-09T02:01:00+00:00,0.07
141060,122,2025-05-09T02:02:00+00:00,0.07
141060,123,2025-05-09T02:03:00+00:00,0.03
141060,124,2025-05-09T02:04:00+00:00,0.049999997
141060,125,2025-05-09T02:05:00+00:00,0.04
141060,126,2025-05-09T02:06:00+00:00,0.03
141060,127,2025-05-09T02:07:00+00:00,0.03
141060,128,2025-05-09T02:08:00+00:00,0.02
141060,129,2025-05-09T02:09:00+00:00,0.03
141060,130,2025-05-09T02:10:00+00:00,0.01
141060,131,2025-05-09T02:11:00+00:00,0.049999997
141060,132,2025-05-09T02:12:00+00:00,0.02
141060,133,2025-05-09T02:13:00+00:00,0.01
141060,134,2025-05-09T02:14:00+00:00,0.0
141060,135,2025-05-09T02:15:00+00:00,0.0
141060,136,2025-05-09T02:16:00+00:00,0.0
141060,137,2025-05-09T02:17:00+00:00,0.01
141060,138,2025-05-09T02:18:00+00:00,0.01
141060,139,2025-05-09T02:19:00+00:00,0.0
141060,140,2025-05-09T02:20:00+00:00,0.0
141060,141,2025-05-09T02:21:00+00:00,0.0
141060,142,2025-05-09T02:22:00+00:00,0.0
141060,143,2025-05-09T02:23:00+00:00,0.0
141060,144,2025-05-09T02:24:00+00:00,0.0
141060,145,2025-05-09T02:25:00+00:00,0.01
141060,146,2025-05-09T02:26:00+00:00,0.03
141060,147,2025-05-09T02:27:00+00:00,0.02
141060,148,2025-05-09T02:28:00+00:00,0.0
141060,149,2025-05-09T02:29:00+00:00,0.01
141060,150,2025-05-09T02:30:00+00:00,0.01
141060,151,2025-05-09T02:31:00+00:00,0.01
141060,152,2025-05-09T02:32:00+00:00,0.0
141060,153,2025-05-09T02:33:00+00:00,0.0
141060,154,2025-05-09T02:34:00+00:00,0.0
141060,155,2025-05-09T02:35:00+00:00,0.0
141060,156,2025-05-09T02:36:00+00:00,0.0
141060,157,2025-05-09T02:37:00+00:00,0.0
141060,158,2025-05-09T02:38:00+00:00,0.0
141060,159,2025-05-09T02:39:00+00:00,0.0
141060,160,2025-05-09T02:40:00+00:00,0.0
141060,161,2025-05-09T02:41:00+00:00,0.0
141060,162,2025-05-09T02:42:00+00:00,0.0
141060,163,2025-05-09T02:43:00+00:00,0.0
141060,164,2025-05-09T02:44:00+00:00,0.0
141060,165,2025-05-09T02:45:00+00:00,0.0
141060,166,2025-05-09T02:46:00+00:00,0.0
141060,167,2025-05-09T02:47:00+00:00,0.0
141060,168,2025-05-09T02:48:00+00:00,0.0
141060,169,2025-05-09T02:49:00+00:00,0.0
141060,170,2025-05-09T02:50:00+00:00,0.0
141060,171,2025-05-09T02:51:00+00:00,0.0
141060,172,2025-05-09T02:52:00+00:00,0.0
141060,173,2025-05-09T02:53:00+00:00,0.0
141060,174,2025-05-09T02:54:00+00:00,0.0
141060,175,2025-05-09T02:55:00+00:00,0.0
141060,176,2025-05-09T02:56:00+00:00,0.0
141060,177,2025-05-09T02:57:00+00:00,0.0
141060,178,2025-05-09T02:58:00+00:00,0.0
141060,179,2025-05-09T02:59:00+00:00,0.0
141060,180,2025-05-09T03:00:00+00:00,0.0
141060,181,2025-05-09T03:01:00+00:00,0.0
141060,182,2025-05-09T03:02:00+00:00,0.0
141060,183,2025-05-09T03:03:00+00:00,0.0
141060,184,2025-05-09T03:04:00+00:00,0.0
141060,185,2025-05-09T03:05:00+00:00,0.0
141060,186,2025-05-09T03:06:00+00:00,0.0
141060,187,2025-05-09T03:07:00+00:00,0.0
141060,188,2025-05-09T03:08:00+00:00,0.0
141060,189,2025-05-09T03:09:00+00:00,0.0
141060,190,2025-05-09T03:10:00+00:00,0.0
141060,191,2025-05-09T03:11:00+00:00,0.0
141060,192,2025-05-09T03:12:00+00:00,0.0
141060,193,2025-05-09T03:13:00+00:00,0.0
141060,194,2025-05-09T03:14:00+00:00,0.0
141060,195,2025-05-09T03:15:00+00:00,0.0
141060,196,2025-05-09T03:16:00+00:00,0.0
141060,197,2025-05-09T03:17:00+00:00,0.0
141060,198,2025-05-09T03:18:00+00:00,0.0
141060,199,2025-05-09T03:19:00+00:00,0.0
141060,200,2025-05-09T03:20:00+00:00,0.0
141060,201,2025-05-09T03:21:00+00:00,0.0
141060,202,2025-05-09T03:22:00+00:00,0.0
141060,203,2025-05-09T03:23:00+00:00,0.0
141060,204,2025-05-09T03:24:00+00:00,0.0
141060,205,2025-05-09T03:25:00+00:00,0.0
141060,206,2025-05-09T03:26:00+00:00,0.0
141060,207,2025-05-09T03:27:00+00:00,0.0
141060,208,2025-05-09T03:28:00+00:00,0.0
141060,209,2025-05-09T03:29:00+00:00,0.0
141060,210,2025-05-09T03:30:00+00:00,0.0
141060,211,2025-05-09T03:31:00+00:00,0.0
141060,212,2025-05-09T03:32:00+00:00,0.0
141060,213,2025-05-09T03:33:00+00:00,0.0
141060,214,2025-05-09T03:34:00+00:00,0.0
141060,215,2025-05-09T03:35:00+00:00,0.0
141060,216,2025-05-09T03:36:00+00:00,0.0
141060,217,2025-05-09T03:37:00+00:00,0.0
141060,218,2025-05-09T03:38:00+00:00,0.0
141060,219,2025-05-09T03:39:00+00:00,0.0
141060,220,2025-05-09T03:40:00+00:00,0.0
141060,221,2025-05-09T03:41:00+00:00,0.0
141060,222,2025-05-09T03:42:00+00:00,0.0
141060,223,2025-05-09T03:43:00+00:00,0.0
141060,224,2025-05-09T03:44:00+00:00,0.0
141060,225,2025-05-09T03:45:00+00:00,0.0
141060,226,2025-05-09T03:46:00+00:00,0.0
141060,227,2025-05-09T03:47:00+00:00,0.0
141060,228,2025-05-09T03:48:00+00:00,0.01
141060,229,2025-05-09T03:49:00+00:00,0.01
141060,230,2025-05-09T03:50:00+00:00,0.01
141060,231,2025-05-09T03:51:00+00:00,0.0
141060,232,2025-05-09T03:52:00+00:00,0.0
141060,233,2025-05-09T03:53:00+00:00,0.0
141060,234,2025-05-09T03:54:00+00:00,0.0
141060,235,2025-05-09T03:55:00+00:00,0.0
141060,236,2025-05-09T03:56:00+00:00,0.0
141060,237,2025-05-09T03:57:00+00:00,0.0
141060,238,2025-05-09T03:58:00+00:00,0.0
141060,239,2025-05-09T03:59:00+00:00,0.0
141060,240,2025-05-09T04:00:00+00:00,0.0
141060,241,2025-05-09T04:01:00+00:00,0.0
141060,242,2025-05-09T04:02:00+00:00,0.0
141060,243,2025-05-09T04:03:00+00:00,0.0
141060,244,2025-05-09T04:04:00+00:00,0.0
141060,245,2025-05-09T04:05:00+00:00,0.01
141060,246,2025-05-09T04:06:00+00:00,0.02
141060,247,2025-05-09T04:07:00+00:00,0.01
141060,248,2025-05-09T04:08:00+00:00,0.0
141060,249,2025-05-09T04:09:00+00:00,0.0
141060,250,2025-05-09T04:10:00+00:00,0.0
141060,251,2025-05-09T04:11:00+00:00,0.0
141060,252,2025-05-09T04:12:00+00:00,0.0
141060,253,2025-05-09T04:13:00+00:00,0.0
141060,254,2025-05-09T04:14:00+00:00,0.01
141060,255,2025-05-09T04:15:00+00:00,0.01
141060,256,2025-05-09T04:16:00+00:00,0.0
141060,257,2025-05-09T04:17:00+00:00,0.0
141060,258,2025-05-09T04:18:00+00:00,0.0
141060,259,2025-05-09T04:19:00+00:00,0.0
141060,260,2025-05-09T04:20:00+00:00,0.0
141060,261,2025-05-09T04:21:00+00:00,0.0
141060,262,2025-05-09T04:22:00+00:00,0.0
141060,263,2025-05-09T04:23:00+00:00,0.0
141060,264,2025-05-09T04:24:00+00:00,0.0
141060,265,2025-05-09T04:25:00+00:00,0.0
141060,266,2025-05-09T04:26:00+00:00,0.0
141060,267,2025-05-09T04:27:00+00:00,0.0
141060,268,2025-05-09T04:28:00+00:00,0.0
141060,269,2025-05-09T04:29:00+00:00,0.0
141060,270,2025-05-09T04:30:00+00:00,0.0
141060,271,2025-05-09T04:31:00+00:00,0.0
141060,272,2025-05-09T04:32:00+00:00,0.0
141060,273,2025-05-09T04:33:00+00:00,0.0
141060,274,2025-05-09T04:34:00+00:00,0.0
141060,275,2025-05-09T04:35:00+00:00,0.0
141060,276,2025-05-09T04:36:00+00:00,0.0
141060,277,2025-05-09T04:37:00+00:00,0.0
141060,278,2025-05-09T04:38:00+00:00,0.0
141060,279,2025-05-09T04:39:00+00:00,0.0
141060,280,2025-05-09T04:40:00+00:00,0.0
141060,281,2025-05-09T04:41:00+00:00,0.0
141060,282,2025-05-09T04:42:00+00:00,0.01
141060,283,2025-05-09T04:43:00+00:00,0.0
141060,284,2025-05-09T04:44:00+00:00,0.0
141060,285,2025-05-09T04:45:00+00:00,0.0
141060,309,2025-05-09T05:09:00+00:00,0.0
141060,310,2025-05-09T05:10:00+00:00,0.0
141060,311,2025-05-09T05:11:00+00:00,0.0
141060,312,2025-05-09T05:12:00+00:00,0.0
141060,313,2025-05-09T05:13:00+00:00,0.0
141060,314,2025-05-09T05:14:00+00:00,0.0
141060,315,2025-05-09T05:15:00+00:00,0.0
141060,324,2025-05-09T05:24:00+00:00,0.01
141060,325,2025-05-09T05:25:00+00:00,0.0
141060,326,2025-05-09T05:26:00+00:00,0.0
141060,327,2025-05-09T05:27:00+00:00,0.0
141060,328,2025-05-09T05:28:00+00:00,0.01
141060,329,2025-05-09T05:29:00+00:00,0.04
141060,330,2025-05-09T05:30:00+00:00,0.049999997
141060,339,2025-05-09T05:39:00+00:00,0.01
141060,340,2025-05-09T05:40:00+00:00,0.01
141060,341,2025-05-09T05:41:00+00:00,0.0
141060,342,2025-05-09T05:42:00+00:00,0.0
141060,343,2025-05-09T05:43:00+00:00,0.0
141060,344,2025-05-09T05:44:00+00:00,0.0
141060,345,2025-05-09T05:45:00+00:00,0.0
141060,346,2025-05-09T05:46:00+00:00,0.0
141060,347,2025-05-09T05:47:00+00:00,0.0
141060,348,2025-05-09T05:48:00+00:00,0.0
141060,349,2025-05-09T05:49:00+00:00,0.0
141060,350,2025-05-09T05:50:00+00:00,0.0
141060,351,2025-05-09T05:51:00+00:00,0.0
141060,352,2025-05-09T05:52:00+00:00,0.0
141060,353,2025-05-09T05:53:00+00:00,0.0
141060,391,2025-05-09T06:31:00+00:00,0.07
141060,392,2025-05-09T06:32:00+00:00,0.049999997
141060,393,2025-05-09T06:33:00+00:00,0.049999997
141060,394,2025-05-09T06:34:00+00:00,0.03
141060,395,2025-05-09T06:35:00+00:00,0.03
141060,396,2025-05-09T06:36:00+00:00,0.01
141060,397,2025-05-09T06:37:00+00:00,0.01
141060,398,2025-05-09T06:38:00+00:00,0.01
141060,504,2025-05-09T08:24:00+00:00,0.0
141060,505,2025-05-09T08:25:00+00:00,0.0
141060,506,2025-05-09T08:26:00+00:00,0.0
141060,507,2025-05-09T08:27:00+00:00,0.0
141060,508,2025-05-09T08:28:00+00:00,0.0
141060,509,2025-05-09T08:29:00+00:00,0.0
141060,510,2025-05-09T08:30:00+00:00,0.0
141060,511,2025-05-09T08:31:00+00:00,0.0
141060,512,2025-05-09T08:32:00+00:00,0.0
141060,513,2025-05-09T08:33:00+00:00,0.0
141060,514,2025-05-09T08:34:00+00:00,0.0
141060,515,2025-05-09T08:35:00+00:00,0.0
141060,516,2025-05-09T08:36:00+00:00,0.0
141060,517,2025-05-09T08:37:00+00:00,0.0
141060,518,2025-05-09T08:38:00+00:00,0.0
141060,519,2025-05-09T08:39:00+00:00,0.0
141060,520,2025-05-09T08:40:00+00:00,0.0
141060,521,2025-05-09T08:41:00+00:00,0.0
141060,522,2025-05-09T08:42:00+00:00,0.0
141060,523,2025-05-09T08:43:00+00:00,0.0
141060,524,2025-05-09T08:44:00+00:00,0.0
141060,525,2025-05-09T08:45:00+00:00,0.0
141060,526,2025-05-09T08:46:00+00:00,0.0
141060,527,2025-05-09T08:47:00+00:00,0.0
141060,528,2025-05-09T08:48:00+00:00,0.0
141060,529,2025-05-09T08:49:00+00:00,0.0
141060,530,2025-05-09T08:50:00+00:00,0.0
141060,531,2025-05-09T08:51:00+00:00,0.0
141060,532,2025-05-09T08:52:00+00:00,0.0
141060,533,2025-05-09T08:53:00+00:00,0.0
141060,534,2025-05-09T08:54:00+00:00,0.0
141060,535,2025-05-09T08:55:00+00:00,0.0
141060,536,2025-05-09T08:56:00+00:00,0.0
141060,537,2025-05-09T08:57:00+00:00,0.0
141060,538,2025-05-09T08:58:00+00:00,0.0
141060,539,2025-05-09T08:59:00+00:00,0.0
141060,540,2025-05-09T09:00:00+00:00,0.0
141060,541,2025-05-09T09:01:00+00:00,0.0
141060,542,2025-05-09T09:02:00+00:00,0.0
141060,543,2025-05-09T09:03:00+00:00,0.0
141060,544,2025-05-09T09:04:00+00:00,0.0
141060,545,2025-05-09T09:05:00+00:00,0.0
141060,546,2025-05-09T09:06:00+00:00,0.0
141060,547,2025-05-09T09:07:00+00:00,0.0
141060,548,2025-05-09T09:08:00+00:00,0.0
141060,549,2025-05-09T09:09:00+00:00,0.0
141060,550,2025-05-09T09:10:00+00:00,0.0
141060,551,2025-05-09T09:11:00+00:00,0.0
141060,552,2025-05-09T09:12:00+00:00,0.0
141060,553,2025-05-09T09:13:00+00:00,0.0
141060,554,2025-05-09T09:14:00+00:00,0.0
141060,555,2025-05-09T09:15:00+00:00,0.0
141060,556,2025-05-09T09:16:00+00:00,0.0
141060,557,2025-05-09T09:17:00+00:00,0.0
141060,558,2025-05-09T09:18:00+00:00,0.0
141060,559,2025-05-09T09:19:00+00:00,0.0
141060,560,2025-05-09T09:20:00+00:00,0.0
141060,561,2025-05-09T09:21:00+00:00,0.0
141060,562,2025-05-09T09:22:00+00:00,0.0
141060,563,2025-05-09T09:23:00+00:00,0.0
141060,564,2025-05-09T09:24:00+00:00,0.0
141060,565,2025-05-09T09:25:00+00:00,0.0
141060,566,2025-05-09T09:26:00+00:00,0.0
141060,567,2025-05-09T09:27:00+00:00,0.0
141060,568,2025-05-09T09:28:00+00:00,0.0
141060,569,2025-05-09T09:29:00+00:00,0.0
141060,570,2025-05-09T09:30:00+00:00,0.0
141060,571,2025-05-09T09:31:00+00:00,0.0
141060,572,2025-05-09T09:32:00+00:00,0.0
141060,573,2025-05-09T09:33:00+00:00,0.0
141060,574,2025-05-09T09:34:00+00:00,0.0
141060,575,2025-05-09T09:35:00+00:00,0.0
141060,576,2025-05-09T09:36:00+00:00,0.0
