pixel_index,value_index,timestamp,value
196383,1165,2025-05-09T19:25:00+00:00,0.0
196383,1166,2025-05-09T19:26:00+00:00,0.0
196383,1167,2025-05-09T19:27:00+00:00,0.0
196383,1168,2025-05-09T19:28:00+00:00,0.0
196383,1169,2025-05-09T19:29:00+00:00,0.0
196383,1170,2025-05-09T19:30:00+00:00,0.0
196383,1171,2025-05-09T19:31:00+00:00,0.0
196383,1172,2025-05-09T19:32:00+00:00,0.0
196383,1173,2025-05-09T19:33:00+00:00,0.0
196383,1174,2025-05-09T19:34:00+00:00,0.0
196383,1175,2025-05-09T19:35:00+00:00,0.0
196383,1176,2025-05-09T19:36:00+00:00,0.0
196383,1177,2025-05-09T19:37:00+00:00,0.0
196383,1178,2025-05-09T19:38:00+00:00,0.0
196383,1179,2025-05-09T19:39:00+00:00,0.0
196383,1180,2025-05-09T19:40:00+00:00,0.0
196383,1181,2025-05-09T19:41:00+00:00,0.0
196383,1182,2025-05-09T19:42:00+00:00,0.0
196383,1183,2025-05-09T19:43:00+00:00,0.0
196383,1184,2025-05-09T19:44:00+00:00,0.0
196383,1185,2025-05-09T19:45:00+00:00,0.0
196383,1186,2025-05-09T19:46:00+00:00,0.0
196383,1187,2025-05-09T19:47:00+00:00,0.0
196383,1188,2025-05-09T19:48:00+00:00,0.0
196383,1189,2025-05-09T19:49:00+00:00,0.0
196383,1190,2025-05-09T19:50:00+00:00,0.0
196383,1191,2025-05-09T19:51:00+00:00,0.0
196383,1192,2025-05-09T19:52:00+00:00,0.0
196383,1193,2025-05-09T19:53:00+00:00,0.0
196383,1194,2025-05-09T19:54:00+00:00,0.0
196383,1195,2025-05-09T19:55:00+00:00,0.0
196383,1196,2025-05-09T19:56:00+00:00,0.0
196383,1197,2025-05-09T19:57:00+00:00,0.0
196383,1198,2025-05-09T19:58:00+00:00,0.0
196383,1199,2025-05-09T19:59:00+00:00,0.0
196383,1200,2025-05-09T20:00:00+00:00,0.0
196383,1201,2025-05-09T20:01:00+00:00,0.0
196383,1202,2025-05-09T20:02:00+00:00,0.0
196383,1203,2025-05-09T20:03:00+00:00,0.0
196383,1204,2025-05-09T20:04:00+00:00,0.0
196383,1205,2025-05-09T20:05:00+00:00,0.0
196383,1206,2025-05-09T20:06:00+00:00,0.0
196383,1207,2025-05-09T20:07:00+00:00,0.0
196383,1208,2025-05-09T20:08:00+00:00,0.0
196383,1209,2025-05-09T20:09:00+00:00,0.0
196383,1210,2025-05-09T20:10:00+00:00,0.0
196383,1211,2025-05-09T20:11:00+00:00,0.0
196383,1212,2025-05-09T20:12:00+00:00,0.0
196383,1213,2025-05-09T20:13:00+00:00,0.0
196383,1214,2025-05-09T20:14:00+00:00,0.0
196383,1215,2025-05-09T20:15:00+00:00,0.0
196383,1216,2025-05-09T20:16:00+00:00,0.0
196383,1217,2025-05-09T20:17:00+00:00,0.0
196383,1218,2025-05-09T20:18:00+00:00,0.0
196383,1219,2025-05-09T20:19:00+00:00,0.0
196383,1220,2025-05-09T20:20:00+00:00,0.0
196383,1221,2025-05-09T20:21:00+00:00,0.0
196383,1222,2025-05-09T20:22:00+00:00,0.0
196383,1223,2025-05-09T20:23:00+00:00,0.0
196383,1224,2025-05-09T20:24:00+00:00,0.0
196383,1225,2025-05-09T20:25:00+00:00,0.0
196383,1226,2025-05-09T20:26:00+00:00,0.0
196383,1227,2025-05-09T20:27:00+00:00,0.0
196383,1228,2025-05-09T20:28:00+00:00,0.0
196383,1229,2025-05-09T20:29:00+00:00,0.0
196383,1230,2025-05-09T20:30:00+00:00,0.0
196383,1231,2025-05-09T20:31:00+00:00,0.0
196383,1232,2025-05-09T20:32:00+00:00,0.0
196383,1233,2025-05-09T20:33:00+00:00,0.0
196383,1234,2025-05-09T20:34:00+00:00,0.0
196383,1235,2025-05-09T20:35:00+00:00,0.0
196383,1236,2025-05-09T20:36:00+00:00,0.0
196383,1237,2025-05-09T20:37:00+00:00,0.0
196383,1238,2025-05-09T20:38:00+00:00,0.0
196383,1239,2025-05-09T20:39:00+00:00,0.0
196383,1240,2025-05-09T20:40:00+00:00,0.0
196383,1241,2025-05-09T20:41:00+00:00,0.0
196383,1242,2025-05-09T20:42:00+00:00,0.0
196383,1243,2025-05-09T20:43:00+00:00,0.0
196383,1244,2025-05-09T20:44:00+00:00,0.0
196383,1245,2025-05-09T20:45:00+00:00,0.0
196383,1246,2025-05-09T20:46:00+00:00,0.0
196383,1247,2025-05-09T20:47:00+00:00,0.0
196383,1248,2025-05-09T20:48:00+00:00,0.0
196383,1249,2025-05-09T20:49:00+00:00,0.0
196383,1250,2025-05-09T20:50:00+00:00,0.0
196383,1251,2025-05-09T20:51:00+00:00,0.0
196383,1252,2025-05-09T20:52:00+00:00,0.0
196383,1253,2025-05-09T20:53:00+00:00,0.0
196383,1254,2025-05-09T20:54:00+00:00,0.0
196383,1255,2025-05-09T20:55:00+00:00,0.0
196383,1256,2025-05-09T20:56:00+00:00,0.0
196383,1257,2025-05-09T20:57:00+00:00,0.0
196383,1258,2025-05-09T20:58:00+00:00,0.0
196383,1259,2025-05-09T20:59:00+00:00,0.0
196383,1260,2025-05-09T21:00:00+00:00,0.0
196383,1261,2025-05-09T21:01:00+00:00,0.0
196383,1262,2025-05-09T21:02:00+00:00,0.0
196383,1263,2025-05-09T21:03:00+00:00,0.0
196383,1264,2025-05-09T21:04:00+00:00,0.0
196383,1265,2025-05-09T21:05:00+00:00,0.0
196383,1266,2025-05-09T21:06:00+00:00,0.0
196383,1267,2025-05-09T21:07:00+00:00,0.0
196383,1268,2025-05-09T21:08:00+00:00,0.0
196383,1269,2025-05-09T21:09:00+00:00,0.0
196383,1270,2025-05-09T21:10:00+00:00,0.0
196383,1271,2025-05-09T21:11:00+00:00,0.0
196383,1272,2025-05-09T21:12:00+00:00,0.0
196383,1273,2025-05-09T21:13:00+00:00,0.0
196383,1274,2025-05-09T21:14:00+00:00,0.0
196383,1275,2025-05-09T21:15:00+00:00,0.0
196383,1276,2025-05-09T21:16:00+00:00,0.0
196383,1277,2025-05-09T21:17:00+00:00,0.0
196383,1278,2025-05-09T21:18:00+00:00,0.0
196383,1279,2025-05-09T21:19:00+00:00,0.0
196383,1280,2025-05-09T21:20:00+00:00,0.0
196383,1281,2025-05-09T21:21:00+00:00,0.0
196383,1282,2025-05-09T21:22:00+00:00,0.0
196383,1283,2025-05-09T21:23:00+00:00,0.0
196383,1284,2025-05-09T21:24:00+00:00,0.0
196383,1285,2025-05-09T21:25:00+00:00,0.0
196383,1286,2025-05-09T21:26:00+00:00,0.0
196383,1287,2025-05-09T21:27:00+00:00,0.0
196383,1288,2025-05-09T21:28:00+00:00,0.0
196383,1289,2025-05-09T21:29:00+00:00,0.0
196383,1290,2025-05-09T21:30:00+00:00,0.0
196383,1291,2025-05-09T21:31:00+00:00,0.0
196383,1292,2025-05-09T21:32:00+00:00,0.0
196383,1293,2025-05-09T21:33:00+00:00,0.0
196383,1294,2025-05-09T21:34:00+00:00,0.0
196383,1295,2025-05-09T21:35:00+00:00,0.0
196383,1296,2025-05-09T21:36:00+00:00,0.0
196383,1297,2025-05-09T21:37:00+00:00,0.0
196383,1298,2025-05-09T21:38:00+00:00,0.0
196383,1299,2025-05-09T21:39:00+00:00,0.0
196383,1300,2025-05-09T21:40:00+00:00,0.0
196383,1301,2025-05-09T21:41:00+00:00,0.0
196383,1302,2025-05-09T21:42:00+00:00,0.0
196383,1303,2025-05-09T21:43:00+00:00,0.0
196383,1304,2025-05-09T21:44:00+00:00,0.0
196383,1305,2025-05-09T21:45:00+00:00,0.0
196383,1306,2025-05-09T21:46:00+00:00,0.0
196383,1307,2025-05-09T21:47:00+00:00,0.0
196383,1308,2025-05-09T21:48:00+00:00,0.0
196383,1309,2025-05-09T21:49:00+00:00,0.0
196383,1310,2025-05-09T21:50:00+00:00,0.0
196383,1311,2025-05-09T21:51:00+00:00,0.0
196383,1312,2025-05-09T21:52:00+00:00,0.0
196383,1313,2025-05-09T21:53:00+00:00,0.0
196383,1314,2025-05-09T21:54:00+00:00,0.0
196383,1315,2025-05-09T21:55:00+00:00,0.0
196383,1316,2025-05-09T21:56:00+00:00,0.0
196383,1317,2025-05-09T21:57:00+00:00,0.0
196383,1318,2025-05-09T21:58:00+00:00,0.0
196383,1319,2025-05-09T21:59:00+00:00,0.0
196383,1320,2025-05-09T22:00:00+00:00,0.0
196383,1321,2025-05-09T22:01:00+00:00,0.0
196383,1322,2025-05-09T22:02:00+00:00,0.0
196383,1323,2025-05-09T22:03:00+00:00,0.0
196383,1324,2025-05-09T22:04:00+00:00,0.0
196383,1325,2025-05-09T22:05:00+00:00,0.0
196383,1326,2025-05-09T22:06:00+00:00,0.0
196383,1327,2025-05-09T22:07:00+00:00,0.0
196383,1328,2025-05-09T22:08:00+00:00,0.0
196383,1329,2025-05-09T22:09:00+00:00,0.0
196383,1330,2025-05-09T22:10:00+00:00,0.0
196383,1331,2025-05-09T22:11:00+00:00,0.0
196383,1332,2025-05-09T22:12:00+00:00,0.0
196383,1333,2025-05-09T22:13:00+00:00,0.0
196383,1334,2025-05-09T22:14:00+00:00,0.0
196383,1335,2025-05-09T22:15:00+00:00,0.0
196383,1336,2025-05-09T22:16:00+00:00,0.0
196383,1337,2025-05-09T22:17:00+00:00,0.0
196383,1338,2025-05-09T22:18:00+00:00,0.0
196383,1339,2025-05-09T22:19:00+00:00,0.0
196383,1340,2025-05-09T22:20:00+00:00,0.0
196383,1341,2025-05-09T22:21:00+00:00,0.0
196383,1342,2025-05-09T22:22:00+00:00,0.0
196383,1343,2025-05-09T22:23:00+00:00,0.0
196383,1344,2025-05-09T22:24:00+00:00,0.0
196383,1345,2025-05-09T22:25:00+00:00,0.0
196383,1346,2025-05-09T22:26:00+00:00,0.0
196383,1347,2025-05-09T22:27:00+00:00,0.0
196383,1348,2025-05-09T22:28:00+00:00,0.0
196383,1349,2025-05-09T22:29:00+00:00,0.0
196383,1350,2025-05-09T22:30:00+00:00,0.0
196383,1351,2025-05-09T22:31:00+00:00,0.0
196383,1352,2025-05-09T22:32:00+00:00,0.0
196383,1353,2025-05-09T22:33:00+00:00,0.0
196383,1354,2025-05-09T22:34:00+00:00,0.0
196383,1355,2025-05-09T22:35:00+00:00,0.0
196383,1356,2025-05-09T22:36:00+00:00,0.0
196383,1357,2025-05-09T22:37:00+00:00,0.0
196383,1358,2025-05-09T22:38:00+00:00,0.0
196383,1359,2025-05-09T22:39:00+00:00,0.0
196383,1360,2025-05-09T22:40:00+00:00,0.0
196383,1361,2025-05-09T22:41:00+00:00,0.0
196383,1362,2025-05-09T22:42:00+00:00,0.0
196383,1363,2025-05-09T22:43:00+00:00,0.0
196383,1364,2025-05-09T22:44:00+00:00,0.0
196383,1365,2025-05-09T22:45:00+00:00,0.0
196383,1366,2025-05-09T22:46:00+00:00,0.0
196383,1367,2025-05-09T22:47:00+00:00,0.0
196383,1368,2025-05-09T22:48:00+00:00,0.0
196383,1369,2025-05-09T22:49:00+00:00,0.0
196383,1370,2025-05-09T22:50:00+00:00,0.0
196383,1371,2025-05-09T22:51:00+00:00,0.0
196383,1372,2025-05-09T22:52:00+00:00,0.0
196383,1373,2025-05-09T22:53:00+00:00,0.0
196383,1374,2025-05-09T22:54:00+00:00,0.0
196383,1375,2025-05-09T22:55:00+00:00,0.0
196383,1376,2025-05-09T22:56:00+00:00,0.0
196383,1377,2025-05-09T22:57:00+00:00,0.0
196383,1378,2025-05-09T22:58:00+00:00,0.0
196383,1379,2025-05-09T22:59:00+00:00,0.0
196383,1380,2025-05-09T23:00:00+00:00,0.0
196383,1381,2025-05-09T23:01:00+00:00,0.0
196383,1382,2025-05-09T23:02:00+00:00,0.0
196383,1383,2025-05-09T23:03:00+00:00,0.0
196383,1384,2025-05-09T23:04:00+00:00,0.0
196383,1385,2025-05-09T23:05:00+00:00,0.0
196383,1386,2025-05-09T23:06:00+00:00,0.0
196383,1387,2025-05-09T23:07:00+00:00,0.0
196383,1388,2025-05-09T23:08:00+00:00,0.0
196383,1389,2025-05-09T23:09:00+00:00,0.0
196383,1390,2025-05-09T23:10:00+00:00,0.0
196383,1391,2025-05-09T23:11:00+00:00,0.0
196383,1392,2025-05-09T23:12:00+00:00,0.0
196383,1393,2025-05-09T23:13:00+00:00,0.0
196383,1394,2025-05-09T23:14:00+00:00,0.0
196383,1395,2025-05-09T23:15:00+00:00,0.0
196383,1396,2025-05-09T23:16:00+00:00,0.0
196383,1397,2025-05-09T23:17:00+00:00,0.0
196383,1398,2025-05-09T23:18:00+00:00,0.0
196383,1399,2025-05-09T23:19:00+00:00,0.0
196383,1400,2025-05-09T23:20:00+00:00,0.0
196383,1401,2025-05-09T23:21:00+00:00,0.0
196383,1402,2025-05-09T23:22:00+00:00,0.0
196383,1403,2025-05-09T23:23:00+00:00,0.0
196383,1404,2025-05-09T23:24:00+00:00,0.0
196383,1405,2025-05-09T23:25:00+00:00,0.0
196383,1406,2025-05-09T23:26:00+00:00,0.0
196383,1407,2025-05-09T23:27:00+00:00,0.0
196383,1408,2025-05-09T23:28:00+00:00,0.0
196383,1409,2025-05-09T23:29:00+00:00,0.0
196383,1410,2025-05-09T23:30:00+00:00,0.0
196383,1411,2025-05-09T23:31:00+00:00,0.0
196383,1412,2025-05-09T23:32:00+00:00,0.0
196383,1413,2025-05-09T23:33:00+00:00,0.0
196383,1414,2025-05-09T23:34:00+00:00,0.0
196383,1415,2025-05-09T23:35:00+00:00,0.0
196383,1416,2025-05-09T23:36:00+00:00,0.0
196383,1417,2025-05-09T23:37:00+00:00,0.0
196383,1418,2025-05-09T23:38:00+00:00,0.0
196383,1419,2025-05-09T23:39:00+00:00,0.0
196383,1420,2025-05-09T23:40:00+00:00,0.0
196383,1421,2025-05-09T23:41:00+00:00,0.0
196383,1422,2025-05-09T23:42:00+00:00,0.0
196383,1423,2025-05-09T23:43:00+00:00,0.0
196383,1424,2025-05-09T23:44:00+00:00,0.0
196383,1425,2025-05-09T23:45:00+00:00,0.0
196383,1426,2025-05-09T23:46:00+00:00,0.0
196383,1427,2025-05-09T23:47:00+00:00,0.0
196383,1428,2025-05-09T23:48:00+00:00,0.0
196383,1429,2025-05-09T23:49:00+00:00,0.0
196383,1430,2025-05-09T23:50:00+00:00,0.0
196383,1431,2025-05-09T23:51:00+00:00,0.0
196383,1432,2025-05-09T23:52:00+00:00,0.0
196383,1433,2025-05-09T23:53:00+00:00,0.0
196383,1434,2025-05-09T23:54:00+00:00,0.0
196383,1435,2025-05-09T23:55:00+00:00,0.0
196383,1436,2025-05-09T23:56:00+00:00,0.0
196383,1437,2025-05-09T23:57:00+00:00,0.0
196383,1438,2025-05-09T23:58:00+00:00,0.0
196383,1439,2025-05-09T23:59:00+00:00,0.0
196383,1440,2025-05-10T00:00:00+00:00,0.0
196384,0,2025-05-09T00:00:00+00:00,0.0
196384,1,2025-05-09T00:01:00+00:00,0.0
196384,2,2025-05-09T00:02:00+00:00,0.0
196384,3,2025-05-09T00:03:00+00:00,0.0
196384,4,2025-05-09T00:04:00+00:00,0.0
196384,5,2025-05-09T00:05:00+00:00,0.0
196384,6,2025-05-09T00:06:00+00:00,0.0
196384,7,2025-05-09T00:07:00+00:00,0.0
196384,8,2025-05-09T00:08:00+00:00,0.0
196384,9,2025-05-09T00:09:00+00:00,0.0
196384,10,2025-05-09T00:10:00+00:00,0.01
196384,11,2025-05-09T00:11:00+00:00,0.01
196384,12,2025-05-09T00:12:00+00:00,0.01
196384,13,2025-05-09T00:13:00+00:00,0.0
196384,14,2025-05-09T00:14:00+00:00,0.0
196384,15,2025-05-09T00:15:00+00:00,0.0
196384,16,2025-05-09T00:16:00+00:00,0.0
196384,17,2025-05-09T00:17:00+00:00,0.0
196384,18,2025-05-09T00:18:00+00:00,0.0
196384,19,2025-05-09T00:19:00+00:00,0.0
196384,20,2025-05-09T00:20:00+00:00,0.0
196384,21,2025-05-09T00:21:00+00:00,0.0
196384,22,2025-05-09T00:22:00+00:00,0.0
196384,23,2025-05-09T00:23:00+00:00,0.0
196384,24,2025-05-09T00:24:00+00:00,0.0
196384,25,2025-05-09T00:25:00+00:00,0.0
196384,26,2025-05-09T00:26:00+00:00,0.0
196384,27,2025-05-09T00:27:00+00:00,0.0
196384,28,2025-05-09T00:28:00+00:00,0.01
196384,29,2025-05-09T00:29:00+00:00,0.01
196384,30,2025-05-09T00:30:00+00:00,0.02
196384,31,2025-05-09T00:31:00+00:00,0.02
196384,32,2025-05-09T00:32:00+00:00,0.03
196384,33,2025-05-09T00:33:00+00:00,0.04
196384,34,2025-05-09T00:34:00+00:00,0.02
196384,35,2025-05-09T00:35:00+00:00,0.01
196384,36,2025-05-09T00:36:00+00:00,0.01
196384,37,2025-05-09T00:37:00+00:00,0.0
196384,38,2025-05-09T00:38:00+00:00,0.01
196384,39,2025-05-09T00:39:00+00:00,0.01
196384,40,2025-05-09T00:40:00+00:00,0.03
196384,41,2025-05-09T00:41:00+00:00,0.03
196384,42,2025-05-09T00:42:00+00:00,0.02
196384,43,2025-05-09T00:43:00+00:00,0.01
196384,44,2025-05-09T00:44:00+00:00,0.01
196384,45,2025-05-09T00:45:00+00:00,0.01
196384,46,2025-05-09T00:46:00+00:00,0.01
196384,47,2025-05-09T00:47:00+00:00,0.01
196384,48,2025-05-09T00:48:00+00:00,0.01
196384,49,2025-05-09T00:49:00+00:00,0.01
196384,50,2025-05-09T00:50:00+00:00,0.01
196384,51,2025-05-09T00:51:00+00:00,0.01
196384,52,2025-05-09T00:52:00+00:00,0.02
196384,53,2025-05-09T00:53:00+00:00,0.02
196384,54,2025-05-09T00:54:00+00:00,0.01
196384,55,2025-05-09T00:55:00+00:00,0.01
196384,56,2025-05-09T00:56:00+00:00,0.01
196384,57,2025-05-09T00:57:00+00:00,0.02
196384,58,2025-05-09T00:58:00+00:00,0.03
196384,59,2025-05-09T00:59:00+00:00,0.02
196384,60,2025-05-09T01:00:00+00:00,0.03
196384,61,2025-05-09T01:01:00+00:00,0.03
196384,62,2025-05-09T01:02:00+00:00,0.04
196384,63,2025-05-09T01:03:00+00:00,0.049999997
196384,64,2025-05-09T01:04:00+00:00,0.049999997
196384,65,2025-05-09T01:05:00+00:00,0.049999997
196384,66,2025-05-09T01:06:00+00:00,0.08
196384,67,2025-05-09T01:07:00+00:00,0.099999994
196384,68,2025-05-09T01:08:00+00:00,0.089999996
196384,69,2025-05-09T01:09:00+00:00,0.099999994
196384,70,2025-05-09T01:10:00+00:00,0.099999994
196384,71,2025-05-09T01:11:00+00:00,0.089999996
196384,72,2025-05-09T01:12:00+00:00,0.11
196384,73,2025-05-09T01:13:00+00:00,0.099999994
196384,74,2025-05-09T01:14:00+00:00,0.049999997
196384,75,2025-05-09T01:15:00+00:00,0.03
196384,76,2025-05-09T01:16:00+00:00,0.04
196384,77,2025-05-09T01:17:00+00:00,0.049999997
196384,78,2025-05-09T01:18:00+00:00,0.07
196384,79,2025-05-09T01:19:00+00:00,0.04
196384,80,2025-05-09T01:20:00+00:00,0.02
196384,81,2025-05-09T01:21:00+00:00,0.01
196384,82,2025-05-09T01:22:00+00:00,0.01
196384,83,2025-05-09T01:23:00+00:00,0.0
196384,84,2025-05-09T01:24:00+00:00,0.0
196384,85,2025-05-09T01:25:00+00:00,0.0
196384,86,2025-05-09T01:26:00+00:00,0.0
196384,87,2025-05-09T01:27:00+00:00,0.0
196384,88,2025-05-09T01:28:00+00:00,0.0
196384,89,2025-05-09T01:29:00+00:00,0.0
196384,90,2025-05-09T01:30:00+00:00,0.0
196384,91,2025-05-09T01:31:00+00:00,0.0
196384,92,2025-05-09T01:32:00+00:00,0.0
196384,93,2025-05-09T01:33:00+00:00,0.0
196384,94,2025-05-09T01:34:00+00:00,0.0
196384,95,2025-05-09T01:35:00+00:00,0.0
196384,96,2025-05-09T01:36:00+00:00,0.0
196384,97,2025-05-09T01:37:00+00:00,0.0
196384,98,2025-05-09T01:38:00+00:00,0.0
196384,99,2025-05-09T01:39:00+00:00,0.0
196384,100,2025-05-09T01:40:00+00:00,0.0
196384,101,2025-05-09T01:41:00+00:00,0.0
196384,102,2025-05-09T01:42:00+00:00,0.0
196384,103,2025-05-09T01:43:00+00:00,0.01
196384,104,2025-05-09T01:44:00+00:00,0.01
196384,105,2025-05-09T01:45:00+00:00,0.01
196384,106,2025-05-09T01:46:00+00:00,0.01
196384,107,2025-05-09T01:47:00+00:00,0.01
196384,108,2025-05-09T01:48:00+00:00,0.0
196384,109,2025-05-09T01:49:00+00:00,0.0
196384,110,2025-05-09T01:50:00+00:00,0.0
196384,111,2025-05-09T01:51:00+00:00,0.0
196384,112,2025-05-09T01:52:00+00:00,0.01
196384,113,2025-05-09T01:53:00+00:00,0.0
196384,114,2025-05-09T01:54:00+00:00,0.01
196384,115,2025-05-09T01:55:00+00:00,0.02
196384,116,2025-05-09T01:56:00+00:00,0.04
196384,117,2025-05-09T01:57:00+00:00,0.04
196384,118,2025-05-09T01:58:00+00:00,0.04
196384,119,2025-05-09T01:59:00+00:00,0.04
196384,120,2025-05-09T02:00:00+00:00,0.049999997
196384,121,2025-05-09T02:01:00+00:00,0.04
196384,122,2025-05-09T02:02:00+00:00,0.049999997
196384,123,2025-05-09T02:03:00+00:00,0.03
196384,124,2025-05-09T02:04:00+00:00,0.04
196384,125,2025-05-09T02:05:00+00:00,0.049999997
196384,126,2025-05-09T02:06:00+00:00,0.049999997
196384,127,2025-05-09T02:07:00+00:00,0.049999997
196384,128,2025-05-09T02:08:00+00:00,0.04
196384,129,2025-05-09T02:09:00+00:00,0.049999997
196384,130,2025-05-09T02:10:00+00:00,0.07
196384,131,2025-05-09T02:11:00+00:00,0.089999996
196384,132,2025-05-09T02:12:00+00:00,0.099999994
196384,133,2025-05-09T02:13:00+00:00,0.07
196384,134,2025-05-09T02:14:00+00:00,0.03
196384,135,2025-05-09T02:15:00+00:00,0.03
196384,136,2025-05-09T02:16:00+00:00,0.02
196384,137,2025-05-09T02:17:00+00:00,0.03
196384,138,2025-05-09T02:18:00+00:00,0.03
196384,139,2025-05-09T02:19:00+00:00,0.02
196384,140,2025-05-09T02:20:00+00:00,0.02
196384,141,2025-05-09T02:21:00+00:00,0.0
196384,142,2025-05-09T02:22:00+00:00,0.0
196384,143,2025-05-09T02:23:00+00:00,0.0
196384,144,2025-05-09T02:24:00+00:00,0.01
196384,145,2025-05-09T02:25:00+00:00,0.01
196384,146,2025-05-09T02:26:00+00:00,0.02
196384,147,2025-05-09T02:27:00+00:00,0.02
196384,148,2025-05-09T02:28:00+00:00,0.02
196384,149,2025-05-09T02:29:00+00:00,0.02
196384,150,2025-05-09T02:30:00+00:00,0.02
196384,151,2025-05-09T02:31:00+00:00,0.02
196384,152,2025-05-09T02:32:00+00:00,0.049999997
196384,153,2025-05-09T02:33:00+00:00,0.08
196384,154,2025-05-09T02:34:00+00:00,0.049999997
196384,155,2025-05-09T02:35:00+00:00,0.04
196384,156,2025-05-09T02:36:00+00:00,0.04
196384,157,2025-05-09T02:37:00+00:00,0.04
196384,158,2025-05-09T02:38:00+00:00,0.03
196384,159,2025-05-09T02:39:00+00:00,0.02
196384,160,2025-05-09T02:40:00+00:00,0.02
196384,161,2025-05-09T02:41:00+00:00,0.01
196384,162,2025-05-09T02:42:00+00:00,0.02
196384,163,2025-05-09T02:43:00+00:00,0.01
196384,164,2025-05-09T02:44:00+00:00,0.02
196384,165,2025-05-09T02:45:00+00:00,0.02
196384,166,2025-05-09T02:46:00+00:00,0.01
196384,167,2025-05-09T02:47:00+00:00,0.0
196384,168,2025-05-09T02:48:00+00:00,0.0
196384,169,2025-05-09T02:49:00+00:00,0.0
196384,170,2025-05-09T02:50:00+00:00,0.0
196384,171,2025-05-09T02:51:00+00:00,0.0
196384,172,2025-05-09T02:52:00+00:00,0.0
196384,173,2025-05-09T02:53:00+00:00,0.0
196384,174,2025-05-09T02:54:00+00:00,0.01
196384,175,2025-05-09T02:55:00+00:00,0.01
196384,176,2025-05-09T02:56:00+00:00,0.01
196384,177,2025-05-09T02:57:00+00:00,0.01
196384,178,2025-05-09T02:58:00+00:00,0.01
196384,179,2025-05-09T02:59:00+00:00,0.0
196384,180,2025-05-09T03:00:00+00:00,0.0
196384,181,2025-05-09T03:01:00+00:00,0.0
196384,182,2025-05-09T03:02:00+00:00,0.0
196384,183,2025-05-09T03:03:00+00:00,0.0
196384,184,2025-05-09T03:04:00+00:00,0.0
196384,185,2025-05-09T03:05:00+00:00,0.0
196384,186,2025-05-09T03:06:00+00:00,0.0
196384,187,2025-05-09T03:07:00+00:00,0.0
196384,188,2025-05-09T03:08:00+00:00,0.0
196384,189,2025-05-09T03:09:00+00:00,0.0
196384,190,2025-05-09T03:10:00+00:00,0.0
196384,191,2025-05-09T03:11:00+00:00,0.0
196384,192,2025-05-09T03:12:00+00:00,0.0
196384,193,2025-05-09T03:13:00+00:00,0.0
196384,194,2025-05-09T03:14:00+00:00,0.0
196384,195,2025-05-09T03:15:00+00:00,0.0
196384,196,2025-05-09T03:16:00+00:00,0.0
196384,197,2025-05-09T03:17:00+00:00,0.0
196384,198,2025-05-09T03:18:00+00:00,0.0
196384,199,2025-05-09T03:19:00+00:00,0.0
196384,200,2025-05-09T03:20:00+00:00,0.0
196384,201,2025-05-09T03:21:00+00:00,0.0
196384,202,2025-05-09T03:22:00+00:00,0.0
196384,203,2025-05-09T03:23:00+00:00,0.0
196384,204,2025-05-09T03:24:00+00:00,0.0
196384,205,2025-05-09T03:25:00+00:00,0.0
196384,206,2025-05-09T03:26:00+00:00,0.0
196384,207,2025-05-09T03:27:00+00:00,0.0
196384,208,2025-05-09T03:28:00+00:00,0.0
196384,209,2025-05-09T03:29:00+00:00,0.0
196384,210,2025-05-09T03:30:00+00:00,0.0
196384,211,2025-05-09T03:31:00+00:00,0.0
196384,212,2025-05-09T03:32:00+00:00,0.0
196384,213,2025-05-09T03:33:00+00:00,0.0
196384,214,2025-05-09T03:34:00+00:00,0.0
196384,215,2025-05-09T03:35:00+00:00,0.01
196384,216,2025-05-09T03:36:00+00:00,0.0
196384,217,2025-05-09T03:37:00+00:00,0.0
196384,218,2025-05-09T03:38:00+00:00,0.0
196384,219,2025-05-09T03:39:00+00:00,0.0
196384,220,2025-05-09T03:40:00+00:00,0.0
196384,221,2025-05-09T03:41:00+00:00,0.0
196384,222,2025-05-09T03:42:00+00:00,0.0
196384,223,2025-05-09T03:43:00+00:00,0.0
196384,224,2025-05-09T03:44:00+00:00,0.0
196384,225,2025-05-09T03:45:00+00:00,0.0
196384,226,2025-05-09T03:46:00+00:00,0.0
196384,227,2025-05-09T03:47:00+00:00,0.0
196384,228,2025-05-09T03:48:00+00:00,0.0
196384,229,2025-05-09T03:49:00+00:00,0.0
196384,230,2025-05-09T03:50:00+00:00,0.0
196384,231,2025-05-09T03:51:00+00:00,0.0
196384,232,2025-05-09T03:52:00+00:00,0.0
196384,233,2025-05-09T03:53:00+00:00,0.0
196384,234,2025-05-09T03:54:00+00:00,0.0
196384,235,2025-05-09T03:55:00+00:00,0.0
196384,236,2025-05-09T03:56:00+00:00,0.0
196384,237,2025-05-09T03:57:00+00:00,0.0
196384,238,2025-05-09T03:58:00+00:00,0.0
196384,239,2025-05-09T03:59:00+00:00,0.0
196384,240,2025-05-09T04:00:00+00:00,0.0
196384,241,2025-05-09T04:01:00+00:00,0.0
196384,242,2025-05-09T04:02:00+00:00,0.0
196384,243,2025-05-09T04:03:00+00:00,0.0
196384,244,2025-05-09T04:04:00+00:00,0.0
196384,245,2025-05-09T04:05:00+00:00,0.0
196384,246,2025-05-09T04:06:00+00:00,0.0
196384,247,2025-05-09T04:07:00+00:00,0.0
196384,248,2025-05-09T04:08:00+00:00,0.0
