pixel_index,value_index,timestamp,value
176884,610,2025-05-09T10:10:00+00:00,0.0
176884,611,2025-05-09T10:11:00+00:00,0.0
176884,612,2025-05-09T10:12:00+00:00,0.0
176884,613,2025-05-09T10:13:00+00:00,0.0
176884,614,2025-05-09T10:14:00+00:00,0.0
176884,615,2025-05-09T10:15:00+00:00,0.0
176884,616,2025-05-09T10:16:00+00:00,0.0
176884,617,2025-05-09T10:17:00+00:00,0.0
176884,618,2025-05-09T10:18:00+00:00,0.0
176884,619,2025-05-09T10:19:00+00:00,0.0
176884,620,2025-05-09T10:20:00+00:00,0.0
176884,621,2025-05-09T10:21:00+00:00,0.0
176884,622,2025-05-09T10:22:00+00:00,0.0
176884,623,2025-05-09T10:23:00+00:00,0.0
176884,624,2025-05-09T10:24:00+00:00,0.0
176884,625,2025-05-09T10:25:00+00:00,0.0
176884,626,2025-05-09T10:26:00+00:00,0.0
176884,627,2025-05-09T10:27:00+00:00,0.0
176884,628,2025-05-09T10:28:00+00:00,0.0
176884,629,2025-05-09T10:29:00+00:00,0.0
176884,630,2025-05-09T10:30:00+00:00,0.0
176884,631,2025-05-09T10:31:00+00:00,0.0
176884,632,2025-05-09T10:32:00+00:00,0.0
176884,633,2025-05-09T10:33:00+00:00,0.0
176884,634,2025-05-09T10:34:00+00:00,0.0
176884,635,2025-05-09T10:35:00+00:00,0.0
176884,636,2025-05-09T10:36:00+00:00,0.0
176884,637,2025-05-09T10:37:00+00:00,0.0
176884,638,2025-05-09T10:38:00+00:00,0.0
176884,639,2025-05-09T10:39:00+00:00,0.0
176884,640,2025-05-09T10:40:00+00:00,0.0
176884,641,2025-05-09T10:41:00+00:00,0.0
176884,642,2025-05-09T10:42:00+00:00,0.0
176884,643,2025-05-09T10:43:00+00:00,0.0
176884,644,2025-05-09T10:44:00+00:00,0.0
176884,645,2025-05-09T10:45:00+00:00,0.0
176884,646,2025-05-09T10:46:00+00:00,0.0
176884,647,2025-05-09T10:47:00+00:00,0.0
176884,648,2025-05-09T10:48:00+00:00,0.0
176884,649,2025-05-09T10:49:00+00:00,0.0
176884,650,2025-05-09T10:50:00+00:00,0.0
176884,651,2025-05-09T10:51:00+00:00,0.0
176884,652,2025-05-09T10:52:00+00:00,0.0
176884,653,2025-05-09T10:53:00+00:00,0.0
176884,654,2025-05-09T10:54:00+00:00,0.0
176884,655,2025-05-09T10:55:00+00:00,0.0
176884,656,2025-05-09T10:56:00+00:00,0.0
176884,657,2025-05-09T10:57:00+00:00,0.0
176884,658,2025-05-09T10:58:00+00:00,0.0
176884,659,2025-05-09T10:59:00+00:00,0.0
176884,660,2025-05-09T11:00:00+00:00,0.0
176884,661,2025-05-09T11:01:00+00:00,0.0
176884,662,2025-05-09T11:02:00+00:00,0.0
176884,663,2025-05-09T11:03:00+00:00,0.0
176884,664,2025-05-09T11:04:00+00:00,0.0
176884,665,2025-05-09T11:05:00+00:00,0.0
176884,666,2025-05-09T11:06:00+00:00,0.0
176884,667,2025-05-09T11:07:00+00:00,0.0
176884,668,2025-05-09T11:08:00+00:00,0.0
176884,669,2025-05-09T11:09:00+00:00,0.0
176884,670,2025-05-09T11:10:00+00:00,0.0
176884,671,2025-05-09T11:11:00+00:00,0.0
176884,672,2025-05-09T11:12:00+00:00,0.0
176884,673,2025-05-09T11:13:00+00:00,0.0
176884,674,2025-05-09T11:14:00+00:00,0.0
176884,675,2025-05-09T11:15:00+00:00,0.0
176884,676,2025-05-09T11:16:00+00:00,0.0
176884,677,2025-05-09T11:17:00+00:00,0.0
176884,678,2025-05-09T11:18:00+00:00,0.0
176884,679,2025-05-09T11:19:00+00:00,0.0
176884,680,2025-05-09T11:20:00+00:00,0.0
176884,681,2025-05-09T11:21:00+00:00,0.0
176884,682,2025-05-09T11:22:00+00:00,0.0
176884,683,2025-05-09T11:23:00+00:00,0.0
176884,684,2025-05-09T11:24:00+00:00,0.0
176884,685,2025-05-09T11:25:00+00:00,0.0
176884,686,2025-05-09T11:26:00+00:00,0.0
176884,687,2025-05-09T11:27:00+00:00,0.0
176884,688,2025-05-09T11:28:00+00:00,0.0
176884,689,2025-05-09T11:29:00+00:00,0.0
176884,690,2025-05-09T11:30:00+00:00,0.0
176884,691,2025-05-09T11:31:00+00:00,0.0
176884,692,2025-05-09T11:32:00+00:00,0.0
176884,693,2025-05-09T11:33:00+00:00,0.0
176884,694,2025-05-09T11:34:00+00:00,0.0
176884,695,2025-05-09T11:35:00+00:00,0.0
176884,696,2025-05-09T11:36:00+00:00,0.0
176884,697,2025-05-09T11:37:00+00:00,0.0
176884,698,2025-05-09T11:38:00+00:00,0.0
176884,699,2025-05-09T11:39:00+00:00,0.0
176884,700,2025-05-09T11:40:00+00:00,0.0
176884,701,2025-05-09T11:41:00+00:00,0.0
176884,702,2025-05-09T11:42:00+00:00,0.0
176884,703,2025-05-09T11:43:00+00:00,0.0
176884,704,2025-05-09T11:44:00+00:00,0.0
176884,705,2025-05-09T11:45:00+00:00,0.0
176884,706,2025-05-09T11:46:00+00:00,0.0
176884,707,2025-05-09T11:47:00+00:00,0.0
176884,708,2025-05-09T11:48:00+00:00,0.0
176884,709,2025-05-09T11:49:00+00:00,0.0
176884,710,2025-05-09T11:50:00+00:00,0.0
176884,711,2025-05-09T11:51:00+00:00,0.0
176884,712,2025-05-09T11:52:00+00:00,0.0
176884,713,2025-05-09T11:53:00+00:00,0.0
176884,714,2025-05-09T11:54:00+00:00,0.0
176884,715,2025-05-09T11:55:00+00:00,0.0
176884,716,2025-05-09T11:56:00+00:00,0.0
176884,717,2025-05-09T11:57:00+00:00,0.0
176884,718,2025-05-09T11:58:00+00:00,0.0
176884,719,2025-05-09T11:59:00+00:00,0.0
176884,720,2025-05-09T12:00:00+00:00,0.0
176884,721,2025-05-09T12:01:00+00:00,0.0
176884,722,2025-05-09T12:02:00+00:00,0.0
176884,723,2025-05-09T12:03:00+00:00,0.0
176884,724,2025-05-09T12:04:00+00:00,0.0
176884,725,2025-05-09T12:05:00+00:00,0.0
176884,726,2025-05-09T12:06:00+00:00,0.0
176884,727,2025-05-09T12:07:00+00:00,0.0
176884,728,2025-05-09T12:08:00+00:00,0.0
176884,729,2025-05-09T12:09:00+00:00,0.0
176884,730,2025-05-09T12:10:00+00:00,0.0
176884,731,2025-05-09T12:11:00+00:00,0.0
176884,732,2025-05-09T12:12:00+00:00,0.0
176884,733,2025-05-09T12:13:00+00:00,0.0
176884,734,2025-05-09T12:14:00+00:00,0.0
176884,735,2025-05-09T12:15:00+00:00,0.0
176884,736,2025-05-09T12:16:00+00:00,0.0
176884,737,2025-05-09T12:17:00+00:00,0.0
176884,738,2025-05-09T12:18:00+00:00,0.0
176884,739,2025-05-09T12:19:00+00:00,0.0
176884,740,2025-05-09T12:20:00+00:00,0.0
176884,741,2025-05-09T12:21:00+00:00,0.0
176884,742,2025-05-09T12:22:00+00:00,0.0
176884,743,2025-05-09T12:23:00+00:00,0.0
176884,744,2025-05-09T12:24:00+00:00,0.0
176884,745,2025-05-09T12:25:00+00:00,0.0
176884,746,2025-05-09T12:26:00+00:00,0.0
176884,747,2025-05-09T12:27:00+00:00,0.0
176884,748,2025-05-09T12:28:00+00:00,0.0
176884,749,2025-05-09T12:29:00+00:00,0.0
176884,750,2025-05-09T12:30:00+00:00,0.0
176884,751,2025-05-09T12:31:00+00:00,0.0
176884,752,2025-05-09T12:32:00+00:00,0.0
176884,753,2025-05-09T12:33:00+00:00,0.0
176884,754,2025-05-09T12:34:00+00:00,0.0
176884,755,2025-05-09T12:35:00+00:00,0.0
176884,756,2025-05-09T12:36:00+00:00,0.0
176884,757,2025-05-09T12:37:00+00:00,0.0
176884,758,2025-05-09T12:38:00+00:00,0.0
176884,759,2025-05-09T12:39:00+00:00,0.0
176884,760,2025-05-09T12:40:00+00:00,0.0
176884,761,2025-05-09T12:41:00+00:00,0.0
176884,762,2025-05-09T12:42:00+00:00,0.0
176884,763,2025-05-09T12:43:00+00:00,0.0
176884,764,2025-05-09T12:44:00+00:00,0.0
176884,765,2025-05-09T12:45:00+00:00,0.0
176884,766,2025-05-09T12:46:00+00:00,0.0
176884,767,2025-05-09T12:47:00+00:00,0.0
176884,768,2025-05-09T12:48:00+00:00,0.0
176884,769,2025-05-09T12:49:00+00:00,0.0
176884,770,2025-05-09T12:50:00+00:00,0.0
176884,771,2025-05-09T12:51:00+00:00,0.0
176884,772,2025-05-09T12:52:00+00:00,0.0
176884,773,2025-05-09T12:53:00+00:00,0.0
176884,774,2025-05-09T12:54:00+00:00,0.0
176884,775,2025-05-09T12:55:00+00:00,0.0
176884,776,2025-05-09T12:56:00+00:00,0.0
176884,777,2025-05-09T12:57:00+00:00,0.0
176884,778,2025-05-09T12:58:00+00:00,0.0
176884,779,2025-05-09T12:59:00+00:00,0.0
176884,780,2025-05-09T13:00:00+00:00,0.0
176884,781,2025-05-09T13:01:00+00:00,0.0
176884,782,2025-05-09T13:02:00+00:00,0.0
176884,783,2025-05-09T13:03:00+00:00,0.0
176884,784,2025-05-09T13:04:00+00:00,0.0
176884,785,2025-05-09T13:05:00+00:00,0.0
176884,786,2025-05-09T13:06:00+00:00,0.0
176884,787,2025-05-09T13:07:00+00:00,0.0
176884,788,2025-05-09T13:08:00+00:00,0.0
176884,789,2025-05-09T13:09:00+00:00,0.0
176884,790,2025-05-09T13:10:00+00:00,0.0
176884,791,2025-05-09T13:11:00+00:00,0.0
176884,792,2025-05-09T13:12:00+00:00,0.0
176884,793,2025-05-09T13:13:00+00:00,0.0
176884,794,2025-05-09T13:14:00+00:00,0.0
176884,795,2025-05-09T13:15:00+00:00,0.0
176884,796,2025-05-09T13:16:00+00:00,0.0
176884,797,2025-05-09T13:17:00+00:00,0.0
176884,798,2025-05-09T13:18:00+00:00,0.0
176884,799,2025-05-09T13:19:00+00:00,0.0
176884,800,2025-05-09T13:20:00+00:00,0.0
176884,801,2025-05-09T13:21:00+00:00,0.0
176884,802,2025-05-09T13:22:00+00:00,0.0
176884,803,2025-05-09T13:23:00+00:00,0.0
176884,804,2025-05-09T13:24:00+00:00,0.0
176884,805,2025-05-09T13:25:00+00:00,0.0
176884,806,2025-05-09T13:26:00+00:00,0.0
176884,807,2025-05-09T13:27:00+00:00,0.0
176884,808,2025-05-09T13:28:00+00:00,0.0
176884,809,2025-05-09T13:29:00+00:00,0.0
176884,810,2025-05-09T13:30:00+00:00,0.0
176884,811,2025-05-09T13:31:00+00:00,0.0
176884,812,2025-05-09T13:32:00+00:00,0.0
176884,813,2025-05-09T13:33:00+00:00,0.0
176884,814,2025-05-09T13:34:00+00:00,0.0
176884,815,2025-05-09T13:35:00+00:00,0.0
176884,816,2025-05-09T13:36:00+00:00,0.0
176884,817,2025-05-09T13:37:00+00:00,0.0
176884,818,2025-05-09T13:38:00+00:00,0.0
176884,819,2025-05-09T13:39:00+00:00,0.0
176884,820,2025-05-09T13:40:00+00:00,0.0
176884,821,2025-05-09T13:41:00+00:00,0.0
176884,822,2025-05-09T13:42:00+00:00,0.0
176884,823,2025-05-09T13:43:00+00:00,0.0
176884,824,2025-05-09T13:44:00+00:00,0.0
176884,825,2025-05-09T13:45:00+00:00,0.0
176884,826,2025-05-09T13:46:00+00:00,0.0
176884,827,2025-05-09T13:47:00+00:00,0.0
176884,828,2025-05-09T13:48:00+00:00,0.0
176884,829,2025-05-09T13:49:00+00:00,0.0
176884,830,2025-05-09T13:50:00+00:00,0.0
176884,831,2025-05-09T13:51:00+00:00,0.0
176884,832,2025-05-09T13:52:00+00:00,0.0
176884,833,2025-05-09T13:53:00+00:00,0.0
176884,834,2025-05-09T13:54:00+00:00,0.0
176884,835,2025-05-09T13:55:00+00:00,0.0
176884,836,2025-05-09T13:56:00+00:00,0.0
176884,837,2025-05-09T13:57:00+00:00,0.0
176884,838,2025-05-09T13:58:00+00:00,0.0
176884,839,2025-05-09T13:59:00+00:00,0.0
176884,840,2025-05-09T14:00:00+00:00,0.0
176884,841,2025-05-09T14:01:00+00:00,0.0
176884,842,2025-05-09T14:02:00+00:00,0.0
176884,843,2025-05-09T14:03:00+00:00,0.0
176884,844,2025-05-09T14:04:00+00:00,0.0
176884,845,2025-05-09T14:05:00+00:00,0.0
176884,846,2025-05-09T14:06:00+00:00,0.0
176884,847,2025-05-09T14:07:00+00:00,0.0
176884,848,2025-05-09T14:08:00+00:00,0.0
176884,849,2025-05-09T14:09:00+00:00,0.0
176884,850,2025-05-09T14:10:00+00:00,0.0
176884,851,2025-05-09T14:11:00+00:00,0.0
176884,852,2025-05-09T14:12:00+00:00,0.0
176884,853,2025-05-09T14:13:00+00:00,0.0
176884,854,2025-05-09T14:14:00+00:00,0.0
176884,855,2025-05-09T14:15:00+00:00,0.0
176884,856,2025-05-09T14:16:00+00:00,0.0
176884,857,2025-05-09T14:17:00+00:00,0.0
176884,858,2025-05-09T14:18:00+00:00,0.0
176884,859,2025-05-09T14:19:00+00:00,0.0
176884,860,2025-05-09T14:20:00+00:00,0.0
176884,861,2025-05-09T14:21:00+00:00,0.0
176884,862,2025-05-09T14:22:00+00:00,0.0
176884,863,2025-05-09T14:23:00+00:00,0.0
176884,864,2025-05-09T14:24:00+00:00,0.0
176884,865,2025-05-09T14:25:00+00:00,0.0
176884,866,2025-05-09T14:26:00+00:00,0.0
176884,867,2025-05-09T14:27:00+00:00,0.0
176884,868,2025-05-09T14:28:00+00:00,0.0
176884,869,2025-05-09T14:29:00+00:00,0.0
176884,870,2025-05-09T14:30:00+00:00,0.0
176884,871,2025-05-09T14:31:00+00:00,0.0
176884,872,2025-05-09T14:32:00+00:00,0.0
176884,873,2025-05-09T14:33:00+00:00,0.0
176884,874,2025-05-09T14:34:00+00:00,0.0
176884,875,2025-05-09T14:35:00+00:00,0.0
176884,876,2025-05-09T14:36:00+00:00,0.0
176884,877,2025-05-09T14:37:00+00:00,0.0
176884,878,2025-05-09T14:38:00+00:00,0.0
176884,879,2025-05-09T14:39:00+00:00,0.0
176884,880,2025-05-09T14:40:00+00:00,0.0
176884,881,2025-05-09T14:41:00+00:00,0.0
176884,882,2025-05-09T14:42:00+00:00,0.0
176884,883,2025-05-09T14:43:00+00:00,0.0
176884,884,2025-05-09T14:44:00+00:00,0.0
176884,885,2025-05-09T14:45:00+00:00,0.0
176884,886,2025-05-09T14:46:00+00:00,0.0
176884,887,2025-05-09T14:47:00+00:00,0.0
176884,888,2025-05-09T14:48:00+00:00,0.0
176884,889,2025-05-09T14:49:00+00:00,0.0
176884,890,2025-05-09T14:50:00+00:00,0.0
176884,891,2025-05-09T14:51:00+00:00,0.0
176884,892,2025-05-09T14:52:00+00:00,0.0
176884,893,2025-05-09T14:53:00+00:00,0.0
176884,894,2025-05-09T14:54:00+00:00,0.0
176884,895,2025-05-09T14:55:00+00:00,0.0
176884,896,2025-05-09T14:56:00+00:00,0.0
176884,897,2025-05-09T14:57:00+00:00,0.0
176884,898,2025-05-09T14:58:00+00:00,0.0
176884,899,2025-05-09T14:59:00+00:00,0.0
176884,900,2025-05-09T15:00:00+00:00,0.0
176884,901,2025-05-09T15:01:00+00:00,0.0
176884,902,2025-05-09T15:02:00+00:00,0.0
176884,903,2025-05-09T15:03:00+00:00,0.0
176884,904,2025-05-09T15:04:00+00:00,0.0
176884,905,2025-05-09T15:05:00+00:00,0.0
176884,906,2025-05-09T15:06:00+00:00,0.0
176884,907,2025-05-09T15:07:00+00:00,0.0
176884,908,2025-05-09T15:08:00+00:00,0.0
176884,909,2025-05-09T15:09:00+00:00,0.0
176884,910,2025-05-09T15:10:00+00:00,0.0
176884,911,2025-05-09T15:11:00+00:00,0.0
176884,912,2025-05-09T15:12:00+00:00,0.0
176884,913,2025-05-09T15:13:00+00:00,0.0
176884,914,2025-05-09T15:14:00+00:00,0.0
176884,915,2025-05-09T15:15:00+00:00,0.0
176884,916,2025-05-09T15:16:00+00:00,0.0
176884,917,2025-05-09T15:17:00+00:00,0.0
176884,918,2025-05-09T15:18:00+00:00,0.0
176884,919,2025-05-09T15:19:00+00:00,0.0
176884,920,2025-05-09T15:20:00+00:00,0.0
176884,921,2025-05-09T15:21:00+00:00,0.0
176884,922,2025-05-09T15:22:00+00:00,0.0
176884,923,2025-05-09T15:23:00+00:00,0.0
176884,924,2025-05-09T15:24:00+00:00,0.0
176884,925,2025-05-09T15:25:00+00:00,0.0
176884,926,2025-05-09T15:26:00+00:00,0.0
176884,927,2025-05-09T15:27:00+00:00,0.0
176884,928,2025-05-09T15:28:00+00:00,0.0
176884,929,2025-05-09T15:29:00+00:00,0.0
176884,930,2025-05-09T15:30:00+00:00,0.0
176884,931,2025-05-09T15:31:00+00:00,0.0
176884,932,2025-05-09T15:32:00+00:00,0.0
176884,933,2025-05-09T15:33:00+00:00,0.0
176884,934,2025-05-09T15:34:00+00:00,0.0
176884,935,2025-05-09T15:35:00+00:00,0.0
176884,936,2025-05-09T15:36:00+00:00,0.0
176884,937,2025-05-09T15:37:00+00:00,0.0
176884,938,2025-05-09T15:38:00+00:00,0.0
176884,939,2025-05-09T15:39:00+00:00,0.0
176884,940,2025-05-09T15:40:00+00:00,0.0
176884,941,2025-05-09T15:41:00+00:00,0.0
176884,942,2025-05-09T15:42:00+00:00,0.0
176884,943,2025-05-09T15:43:00+00:00,0.0
176884,944,2025-05-09T15:44:00+00:00,0.0
176884,945,2025-05-09T15:45:00+00:00,0.0
176884,946,2025-05-09T15:46:00+00:00,0.0
176884,947,2025-05-09T15:47:00+00:00,0.0
176884,948,2025-05-09T15:48:00+00:00,0.0
176884,949,2025-05-09T15:49:00+00:00,0.0
176884,950,2025-05-09T15:50:00+00:00,0.0
176884,951,2025-05-09T15:51:00+00:00,0.0
176884,952,2025-05-09T15:52:00+00:00,0.0
176884,953,2025-05-09T15:53:00+00:00,0.0
176884,954,2025-05-09T15:54:00+00:00,0.0
176884,955,2025-05-09T15:55:00+00:00,0.0
176884,956,2025-05-09T15:56:00+00:00,0.0
176884,957,2025-05-09T15:57:00+00:00,0.0
176884,958,2025-05-09T15:58:00+00:00,0.0
176884,959,2025-05-09T15:59:00+00:00,0.0
176884,960,2025-05-09T16:00:00+00:00,0.0
176884,961,2025-05-09T16:01:00+00:00,0.0
176884,962,2025-05-09T16:02:00+00:00,0.0
176884,963,2025-05-09T16:03:00+00:00,0.0
176884,964,2025-05-09T16:04:00+00:00,0.0
176884,965,2025-05-09T16:05:00+00:00,0.0
176884,966,2025-05-09T16:06:00+00:00,0.0
176884,967,2025-05-09T16:07:00+00:00,0.0
176884,968,2025-05-09T16:08:00+00:00,0.0
176884,969,2025-05-09T16:09:00+00:00,0.0
176884,970,2025-05-09T16:10:00+00:00,0.0
176884,971,2025-05-09T16:11:00+00:00,0.0
176884,972,2025-05-09T16:12:00+00:00,0.0
176884,973,2025-05-09T16:13:00+00:00,0.0
176884,974,2025-05-09T16:14:00+00:00,0.0
176884,975,2025-05-09T16:15:00+00:00,0.0
176884,976,2025-05-09T16:16:00+00:00,0.0
176884,977,2025-05-09T16:17:00+00:00,0.0
176884,978,2025-05-09T16:18:00+00:00,0.0
176884,979,2025-05-09T16:19:00+00:00,0.0
176884,980,2025-05-09T16:20:00+00:00,0.0
176884,981,2025-05-09T16:21:00+00:00,0.0
176884,982,2025-05-09T16:22:00+00:00,0.0
176884,983,2025-05-09T16:23:00+00:00,0.0
176884,984,2025-05-09T16:24:00+00:00,0.0
176884,985,2025-05-09T16:25:00+00:00,0.0
176884,986,2025-05-09T16:26:00+00:00,0.0
176884,987,2025-05-09T16:27:00+00:00,0.0
176884,988,2025-05-09T16:28:00+00:00,0.0
176884,989,2025-05-09T16:29:00+00:00,0.0
176884,990,2025-05-09T16:30:00+00:00,0.0
176884,991,2025-05-09T16:31:00+00:00,0.0
176884,992,2025-05-09T16:32:00+00:00,0.0
176884,993,2025-05-09T16:33:00+00:00,0.0
176884,994,2025-05-09T16:34:00+00:00,0.0
176884,995,2025-05-09T16:35:00+00:00,0.0
176884,996,2025-05-09T16:36:00+00:00,0.0
176884,997,2025-05-09T16:37:00+00:00,0.0
176884,998,2025-05-09T16:38:00+00:00,0.0
176884,999,2025-05-09T16:39:00+00:00,0.0
176884,1000,2025-05-09T16:40:00+00:00,0.0
176884,1001,2025-05-09T16:41:00+00:00,0.0
176884,1002,2025-05-09T16:42:00+00:00,0.0
176884,1003,2025-05-09T16:43:00+00:00,0.0
176884,1004,2025-05-09T16:44:00+00:00,0.0
176884,1005,2025-05-09T16:45:00+00:00,0.0
176884,1006,2025-05-09T16:46:00+00:00,0.0
176884,1007,2025-05-09T16:47:00+00:00,0.0
176884,1008,2025-05-09T16:48:00+00:00,0.0
176884,1009,2025-05-09T16:49:00+00:00,0.0
176884,1010,2025-05-09T16:50:00+00:00,0.0
176884,1011,2025-05-09T16:51:00+00:00,0.0
176884,1012,2025-05-09T16:52:00+00:00,0.0
176884,1013,2025-05-09T16:53:00+00:00,0.0
176884,1014,2025-05-09T16:54:00+00:00,0.0
176884,1015,2025-05-09T16:55:00+00:00,0.0
176884,1016,2025-05-09T16:56:00+00:00,0.0
176884,1017,2025-05-09T16:57:00+00:00,0.0
176884,1018,2025-05-09T16:58:00+00:00,0.0
176884,1019,2025-05-09T16:59:00+00:00,0.0
176884,1020,2025-05-09T17:00:00+00:00,0.0
176884,1021,2025-05-09T17:01:00+00:00,0.0
176884,1022,2025-05-09T17:02:00+00:00,0.0
176884,1023,2025-05-09T17:03:00+00:00,0.0
176884,1024,2025-05-09T17:04:00+00:00,0.0
176884,1025,2025-05-09T17:05:00+00:00,0.0
176884,1026,2025-05-09T17:06:00+00:00,0.0
176884,1027,2025-05-09T17:07:00+00:00,0.0
176884,1028,2025-05-09T17:08:00+00:00,0.0
176884,1029,2025-05-09T17:09:00+00:00,0.0
176884,1030,2025-05-09T17:10:00+00:00,0.0
176884,1031,2025-05-09T17:11:00+00:00,0.0
176884,1032,2025-05-09T17:12:00+00:00,0.0
176884,1033,2025-05-09T17:13:00+00:00,0.0
176884,1034,2025-05-09T17:14:00+00:00,0.0
176884,1035,2025-05-09T17:15:00+00:00,0.0
176884,1036,2025-05-09T17:16:00+00:00,0.0
176884,1037,2025-05-09T17:17:00+00:00,0.0
176884,1038,2025-05-09T17:18:00+00:00,0.0
176884,1039,2025-05-09T17:19:00+00:00,0.0
176884,1040,2025-05-09T17:20:00+00:00,0.0
176884,1041,2025-05-09T17:21:00+00:00,0.0
176884,1042,2025-05-09T17:22:00+00:00,0.0
176884,1043,2025-05-09T17:23:00+00:00,0.0
176884,1044,2025-05-09T17:24:00+00:00,0.0
176884,1045,2025-05-09T17:25:00+00:00,0.0
176884,1046,2025-05-09T17:26:00+00:00,0.0
176884,1047,2025-05-09T17:27:00+00:00,0.0
176884,1048,2025-05-09T17:28:00+00:00,0.0
176884,1049,2025-05-09T17:29:00+00:00,0.0
176884,1050,2025-05-09T17:30:00+00:00,0.0
176884,1051,2025-05-09T17:31:00+00:00,0.0
176884,1052,2025-05-09T17:32:00+00:00,0.0
176884,1053,2025-05-09T17:33:00+00:00,0.0
176884,1054,2025-05-09T17:34:00+00:00,0.0
176884,1055,2025-05-09T17:35:00+00:00,0.0
176884,1056,2025-05-09T17:36:00+00:00,0.0
176884,1057,2025-05-09T17:37:00+00:00,0.0
176884,1058,2025-05-09T17:38:00+00:00,0.0
176884,1059,2025-05-09T17:39:00+00:00,0.0
176884,1060,2025-05-09T17:40:00+00:00,0.0
176884,1061,2025-05-09T17:41:00+00:00,0.0
176884,1062,2025-05-09T17:42:00+00:00,0.0
176884,1063,2025-05-09T17:43:00+00:00,0.0
176884,1064,2025-05-09T17:44:00+00:00,0.0
176884,1065,2025-05-09T17:45:00+00:00,0.0
176884,1066,2025-05-09T17:46:00+00:00,0.0
176884,1067,2025-05-09T17:47:00+00:00,0.0
176884,1068,2025-05-09T17:48:00+00:00,0.0
176884,1069,2025-05-09T17:49:00+00:00,0.0
176884,1070,2025-05-09T17:50:00+00:00,0.0
176884,1071,2025-05-09T17:51:00+00:00,0.0
176884,1072,2025-05-09T17:52:00+00:00,0.0
176884,1073,2025-05-09T17:53:00+00:00,0.0
176884,1074,2025-05-09T17:54:00+00:00,0.0
176884,1075,2025-05-09T17:55:00+00:00,0.0
176884,1076,2025-05-09T17:56:00+00:00,0.0
176884,1077,2025-05-09T17:57:00+00:00,0.0
176884,1078,2025-05-09T17:58:00+00:00,0.0
176884,1079,2025-05-09T17:59:00+00:00,0.0
176884,1080,2025-05-09T18:00:00+00:00,0.0
176884,1081,2025-05-09T18:01:00+00:00,0.0
176884,1082,2025-05-09T18:02:00+00:00,0.0
176884,1083,2025-05-09T18:03:00+00:00,0.0
176884,1084,2025-05-09T18:04:00+00:00,0.0
176884,1085,2025-05-09T18:05:00+00:00,0.0
176884,1086,2025-05-09T18:06:00+00:00,0.0
176884,1087,2025-05-09T18:07:00+00:00,0.0
176884,1088,2025-05-09T18:08:00+00:00,0.0
176884,1089,2025-05-09T18:09:00+00:00,0.0
176884,1090,2025-05-09T18:10:00+00:00,0.0
176884,1091,2025-05-09T18:11:00+00:00,0.0
176884,1092,2025-05-09T18:12:00+00:00,0.0
176884,1093,2025-05-09T18:13:00+00:00,0.0
176884,1094,2025-05-09T18:14:00+00:00,0.0
176884,1095,2025-05-09T18:15:00+00:00,0.0
176884,1096,2025-05-09T18:16:00+00:00,0.0
176884,1097,2025-05-09T18:17:00+00:00,0.0
176884,1098,2025-05-09T18:18:00+00:00,0.0
176884,1099,2025-05-09T18:19:00+00:00,0.0
176884,1100,2025-05-09T18:20:00+00:00,0.0
176884,1101,2025-05-09T18:21:00+00:00,0.0
176884,1102,2025-05-09T18:22:00+00:00,0.0
176884,1103,2025-05-09T18:23:00+00:00,0.0
176884,1104,2025-05-09T18:24:00+00:00,0.0
176884,1105,2025-05-09T18:25:00+00:00,0.0
176884,1106,2025-05-09T18:26:00+00:00,0.0
176884,1107,2025-05-09T18:27:00+00:00,0.0
176884,1108,2025-05-09T18:28:00+00:00,0.0
176884,1109,2025-05-09T18:29:00+00:00,0.0
176884,1110,2025-05-09T18:30:00+00:00,0.0
176884,1111,2025-05-09T18:31:00+00:00,0.0
176884,1112,2025-05-09T18:32:00+00:00,0.0
176884,1113,2025-05-09T18:33:00+00:00,0.0
176884,1114,2025-05-09T18:34:00+00:00,0.0
176884,1115,2025-05-09T18:35:00+00:00,0.0
176884,1116,2025-05-09T18:36:00+00:00,0.0
176884,1117,2025-05-09T18:37:00+00:00,0.0
176884,1118,2025-05-09T18:38:00+00:00,0.0
176884,1119,2025-05-09T18:39:00+00:00,0.0
176884,1120,2025-05-09T18:40:00+00:00,0.0
176884,1121,2025-05-09T18:41:00+00:00,0.0
176884,1122,2025-05-09T18:42:00+00:00,0.0
176884,1123,2025-05-09T18:43:00+00:00,0.0
176884,1124,2025-05-09T18:44:00+00:00,0.0
176884,1125,2025-05-09T18:45:00+00:00,0.0
176884,1126,2025-05-09T18:46:00+00:00,0.0
176884,1127,2025-05-09T18:47:00+00:00,0.0
176884,1128,2025-05-09T18:48:00+00:00,0.0
176884,1129,2025-05-09T18:49:00+00:00,0.0
176884,1130,2025-05-09T18:50:00+00:00,0.0
176884,1131,2025-05-09T18:51:00+00:00,0.0
176884,1132,2025-05-09T18:52:00+00:00,0.0
176884,1133,2025-05-09T18:53:00+00:00,0.0
176884,1134,2025-05-09T18:54:00+00:00,0.0
176884,1135,2025-05-09T18:55:00+00:00,0.0
176884,1136,2025-05-09T18:56:00+00:00,0.0
176884,1137,2025-05-09T18:57:00+00:00,0.0
176884,1138,2025-05-09T18:58:00+00:00,0.0
176884,1139,2025-05-09T18:59:00+00:00,0.0
176884,1140,2025-05-09T19:00:00+00:00,0.0
176884,1141,2025-05-09T19:01:00+00:00,0.0
