pixel_index,value_index,timestamp,value
135947,164,2025-05-09T02:44:00+00:00,0.0
135947,165,2025-05-09T02:45:00+00:00,0.0
135947,166,2025-05-09T02:46:00+00:00,0.0
135947,167,2025-05-09T02:47:00+00:00,0.0
135947,168,2025-05-09T02:48:00+00:00,0.0
135947,169,2025-05-09T02:49:00+00:00,0.0
135947,170,2025-05-09T02:50:00+00:00,0.0
135947,171,2025-05-09T02:51:00+00:00,0.0
135947,172,2025-05-09T02:52:00+00:00,0.0
135947,173,2025-05-09T02:53:00+00:00,0.0
135947,174,2025-05-09T02:54:00+00:00,0.0
135947,175,2025-05-09T02:55:00+00:00,0.0
135947,176,2025-05-09T02:56:00+00:00,0.0
135947,177,2025-05-09T02:57:00+00:00,0.0
135947,178,2025-05-09T02:58:00+00:00,0.0
135947,179,2025-05-09T02:59:00+00:00,0.0
135947,180,2025-05-09T03:00:00+00:00,0.0
135947,181,2025-05-09T03:01:00+00:00,0.0
135947,182,2025-05-09T03:02:00+00:00,0.0
135947,183,2025-05-09T03:03:00+00:00,0.0
135947,184,2025-05-09T03:04:00+00:00,0.0
135947,185,2025-05-09T03:05:00+00:00,0.0
135947,186,2025-05-09T03:06:00+00:00,0.0
135947,187,2025-05-09T03:07:00+00:00,0.0
135947,188,2025-05-09T03:08:00+00:00,0.0
135947,189,2025-05-09T03:09:00+00:00,0.0
135947,190,2025-05-09T03:10:00+00:00,0.0
135947,191,2025-05-09T03:11:00+00:00,0.0
135947,192,2025-05-09T03:12:00+00:00,0.0
135947,193,2025-05-09T03:13:00+00:00,0.0
135947,194,2025-05-09T03:14:00+00:00,0.0
135947,195,2025-05-09T03:15:00+00:00,0.0
135947,196,2025-05-09T03:16:00+00:00,0.0
135947,197,2025-05-09T03:17:00+00:00,0.0
135947,198,2025-05-09T03:18:00+00:00,0.0
135947,199,2025-05-09T03:19:00+00:00,0.0
135947,200,2025-05-09T03:20:00+00:00,0.0
135947,201,2025-05-09T03:21:00+00:00,0.0
135947,202,2025-05-09T03:22:00+00:00,0.0
135947,203,2025-05-09T03:23:00+00:00,0.0
135947,204,2025-05-09T03:24:00+00:00,0.0
135947,205,2025-05-09T03:25:00+00:00,0.0
135947,206,2025-05-09T03:26:00+00:00,0.0
135947,207,2025-05-09T03:27:00+00:00,0.0
135947,208,2025-05-09T03:28:00+00:00,0.0
135947,209,2025-05-09T03:29:00+00:00,0.0
135947,210,2025-05-09T03:30:00+00:00,0.01
135947,211,2025-05-09T03:31:00+00:00,0.01
135947,212,2025-05-09T03:32:00+00:00,0.01
135947,213,2025-05-09T03:33:00+00:00,0.01
135947,214,2025-05-09T03:34:00+00:00,0.01
135947,215,2025-05-09T03:35:00+00:00,0.01
135947,216,2025-05-09T03:36:00+00:00,0.01
135947,217,2025-05-09T03:37:00+00:00,0.01
135947,218,2025-05-09T03:38:00+00:00,0.01
135947,219,2025-05-09T03:39:00+00:00,0.01
135947,220,2025-05-09T03:40:00+00:00,0.01
135947,221,2025-05-09T03:41:00+00:00,0.01
135947,222,2025-05-09T03:42:00+00:00,0.01
135947,223,2025-05-09T03:43:00+00:00,0.01
135947,224,2025-05-09T03:44:00+00:00,0.02
135947,225,2025-05-09T03:45:00+00:00,0.03
135947,226,2025-05-09T03:46:00+00:00,0.04
135947,227,2025-05-09T03:47:00+00:00,0.03
135947,228,2025-05-09T03:48:00+00:00,0.02
135947,229,2025-05-09T03:49:00+00:00,0.03
135947,230,2025-05-09T03:50:00+00:00,0.04
135947,231,2025-05-09T03:51:00+00:00,0.02
135947,232,2025-05-09T03:52:00+00:00,0.01
135947,233,2025-05-09T03:53:00+00:00,0.01
135947,234,2025-05-09T03:54:00+00:00,0.01
135947,235,2025-05-09T03:55:00+00:00,0.01
135947,236,2025-05-09T03:56:00+00:00,0.0
135947,237,2025-05-09T03:57:00+00:00,0.0
135947,238,2025-05-09T03:58:00+00:00,0.0
135947,239,2025-05-09T03:59:00+00:00,0.0
135947,240,2025-05-09T04:00:00+00:00,0.0
135947,241,2025-05-09T04:01:00+00:00,0.01
135947,242,2025-05-09T04:02:00+00:00,0.0
135947,243,2025-05-09T04:03:00+00:00,0.01
135947,244,2025-05-09T04:04:00+00:00,0.01
135947,245,2025-05-09T04:05:00+00:00,0.0
135947,246,2025-05-09T04:06:00+00:00,0.0
135947,247,2025-05-09T04:07:00+00:00,0.0
135947,248,2025-05-09T04:08:00+00:00,0.0
135947,249,2025-05-09T04:09:00+00:00,0.01
135947,250,2025-05-09T04:10:00+00:00,0.0
135947,251,2025-05-09T04:11:00+00:00,0.0
135947,252,2025-05-09T04:12:00+00:00,0.0
135947,253,2025-05-09T04:13:00+00:00,0.0
135947,254,2025-05-09T04:14:00+00:00,0.0
135947,255,2025-05-09T04:15:00+00:00,0.0
135947,256,2025-05-09T04:16:00+00:00,0.01
135947,257,2025-05-09T04:17:00+00:00,0.0
135947,258,2025-05-09T04:18:00+00:00,0.0
135947,259,2025-05-09T04:19:00+00:00,0.0
135947,260,2025-05-09T04:20:00+00:00,0.0
135947,261,2025-05-09T04:21:00+00:00,0.0
135947,262,2025-05-09T04:22:00+00:00,0.0
135947,263,2025-05-09T04:23:00+00:00,0.0
135947,264,2025-05-09T04:24:00+00:00,0.01
135947,265,2025-05-09T04:25:00+00:00,0.0
135947,266,2025-05-09T04:26:00+00:00,0.0
135947,267,2025-05-09T04:27:00+00:00,0.0
135947,268,2025-05-09T04:28:00+00:00,0.0
135947,269,2025-05-09T04:29:00+00:00,0.01
135947,270,2025-05-09T04:30:00+00:00,0.02
135947,271,2025-05-09T04:31:00+00:00,0.08
135947,272,2025-05-09T04:32:00+00:00,0.049999997
135947,273,2025-05-09T04:33:00+00:00,0.02
135947,274,2025-05-09T04:34:00+00:00,0.02
135947,275,2025-05-09T04:35:00+00:00,0.02
135947,276,2025-05-09T04:36:00+00:00,0.01
135947,277,2025-05-09T04:37:00+00:00,0.01
135947,278,2025-05-09T04:38:00+00:00,0.0
135947,279,2025-05-09T04:39:00+00:00,0.01
135947,280,2025-05-09T04:40:00+00:00,0.0
135947,281,2025-05-09T04:41:00+00:00,0.0
135947,282,2025-05-09T04:42:00+00:00,0.0
135947,283,2025-05-09T04:43:00+00:00,0.0
135947,284,2025-05-09T04:44:00+00:00,0.0
135947,285,2025-05-09T04:45:00+00:00,0.0
135947,309,2025-05-09T05:09:00+00:00,0.0
135947,310,2025-05-09T05:10:00+00:00,0.0
135947,311,2025-05-09T05:11:00+00:00,0.0
135947,312,2025-05-09T05:12:00+00:00,0.0
135947,313,2025-05-09T05:13:00+00:00,0.0
135947,314,2025-05-09T05:14:00+00:00,0.0
135947,315,2025-05-09T05:15:00+00:00,0.0
135947,324,2025-05-09T05:24:00+00:00,0.0
135947,325,2025-05-09T05:25:00+00:00,0.0
135947,326,2025-05-09T05:26:00+00:00,0.0
135947,327,2025-05-09T05:27:00+00:00,0.0
135947,328,2025-05-09T05:28:00+00:00,0.0
135947,329,2025-05-09T05:29:00+00:00,0.0
135947,330,2025-05-09T05:30:00+00:00,0.0
135947,339,2025-05-09T05:39:00+00:00,0.0
135947,340,2025-05-09T05:40:00+00:00,0.0
135947,341,2025-05-09T05:41:00+00:00,0.0
135947,342,2025-05-09T05:42:00+00:00,0.0
135947,343,2025-05-09T05:43:00+00:00,0.0
135947,344,2025-05-09T05:44:00+00:00,0.0
135947,345,2025-05-09T05:45:00+00:00,0.0
135947,346,2025-05-09T05:46:00+00:00,0.0
135947,347,2025-05-09T05:47:00+00:00,0.0
135947,348,2025-05-09T05:48:00+00:00,0.0
135947,349,2025-05-09T05:49:00+00:00,0.0
135947,350,2025-05-09T05:50:00+00:00,0.0
135947,351,2025-05-09T05:51:00+00:00,0.0
135947,352,2025-05-09T05:52:00+00:00,0.0
135947,353,2025-05-09T05:53:00+00:00,0.0
135947,391,2025-05-09T06:31:00+00:00,0.24
135947,392,2025-05-09T06:32:00+00:00,0.16
135947,393,2025-05-09T06:33:00+00:00,0.13
135947,394,2025-05-09T06:34:00+00:00,0.089999996
135947,395,2025-05-09T06:35:00+00:00,0.08
135947,396,2025-05-09T06:36:00+00:00,0.06
135947,397,2025-05-09T06:37:00+00:00,0.049999997
135947,398,2025-05-09T06:38:00+00:00,0.03
135947,504,2025-05-09T08:24:00+00:00,0.0
135947,505,2025-05-09T08:25:00+00:00,0.0
135947,506,2025-05-09T08:26:00+00:00,0.0
135947,507,2025-05-09T08:27:00+00:00,0.0
135947,508,2025-05-09T08:28:00+00:00,0.0
135947,509,2025-05-09T08:29:00+00:00,0.0
135947,510,2025-05-09T08:30:00+00:00,0.0
135947,511,2025-05-09T08:31:00+00:00,0.0
135947,512,2025-05-09T08:32:00+00:00,0.0
135947,513,2025-05-09T08:33:00+00:00,0.0
135947,514,2025-05-09T08:34:00+00:00,0.0
135947,515,2025-05-09T08:35:00+00:00,0.0
135947,516,2025-05-09T08:36:00+00:00,0.0
135947,517,2025-05-09T08:37:00+00:00,0.0
135947,518,2025-05-09T08:38:00+00:00,0.0
135947,519,2025-05-09T08:39:00+00:00,0.0
135947,520,2025-05-09T08:40:00+00:00,0.0
135947,521,2025-05-09T08:41:00+00:00,0.0
135947,522,2025-05-09T08:42:00+00:00,0.0
135947,523,2025-05-09T08:43:00+00:00,0.0
135947,524,2025-05-09T08:44:00+00:00,0.0
135947,525,2025-05-09T08:45:00+00:00,0.0
135947,526,2025-05-09T08:46:00+00:00,0.0
135947,527,2025-05-09T08:47:00+00:00,0.0
135947,528,2025-05-09T08:48:00+00:00,0.0
135947,529,2025-05-09T08:49:00+00:00,0.0
135947,530,2025-05-09T08:50:00+00:00,0.0
135947,531,2025-05-09T08:51:00+00:00,0.0
135947,532,2025-05-09T08:52:00+00:00,0.0
135947,533,2025-05-09T08:53:00+00:00,0.0
135947,534,2025-05-09T08:54:00+00:00,0.0
135947,535,2025-05-09T08:55:00+00:00,0.0
135947,536,2025-05-09T08:56:00+00:00,0.0
135947,537,2025-05-09T08:57:00+00:00,0.0
135947,538,2025-05-09T08:58:00+00:00,0.0
135947,539,2025-05-09T08:59:00+00:00,0.0
135947,540,2025-05-09T09:00:00+00:00,0.0
135947,541,2025-05-09T09:01:00+00:00,0.0
135947,542,2025-05-09T09:02:00+00:00,0.0
135947,543,2025-05-09T09:03:00+00:00,0.0
135947,544,2025-05-09T09:04:00+00:00,0.0
135947,545,2025-05-09T09:05:00+00:00,0.0
135947,546,2025-05-09T09:06:00+00:00,0.0
135947,547,2025-05-09T09:07:00+00:00,0.0
135947,548,2025-05-09T09:08:00+00:00,0.0
135947,549,2025-05-09T09:09:00+00:00,0.0
135947,550,2025-05-09T09:10:00+00:00,0.0
135947,551,2025-05-09T09:11:00+00:00,0.0
135947,552,2025-05-09T09:12:00+00:00,0.0
135947,553,2025-05-09T09:13:00+00:00,0.0
135947,554,2025-05-09T09:14:00+00:00,0.0
135947,555,2025-05-09T09:15:00+00:00,0.0
135947,556,2025-05-09T09:16:00+00:00,0.0
135947,557,2025-05-09T09:17:00+00:00,0.0
135947,558,2025-05-09T09:18:00+00:00,0.0
135947,559,2025-05-09T09:19:00+00:00,0.0
135947,560,2025-05-09T09:20:00+00:00,0.0
135947,561,2025-05-09T09:21:00+00:00,0.0
135947,562,2025-05-09T09:22:00+00:00,0.0
135947,563,2025-05-09T09:23:00+00:00,0.0
135947,564,2025-05-09T09:24:00+00:00,0.0
135947,565,2025-05-09T09:25:00+00:00,0.0
135947,566,2025-05-09T09:26:00+00:00,0.0
135947,567,2025-05-09T09:27:00+00:00,0.0
135947,568,2025-05-09T09:28:00+00:00,0.0
135947,569,2025-05-09T09:29:00+00:00,0.0
135947,570,2025-05-09T09:30:00+00:00,0.0
135947,571,2025-05-09T09:31:00+00:00,0.0
135947,572,2025-05-09T09:32:00+00:00,0.0
135947,573,2025-05-09T09:33:00+00:00,0.0
135947,574,2025-05-09T09:34:00+00:00,0.0
135947,575,2025-05-09T09:35:00+00:00,0.0
135947,576,2025-05-09T09:36:00+00:00,0.0
135947,577,2025-05-09T09:37:00+00:00,0.0
135947,578,2025-05-09T09:38:00+00:00,0.0
135947,579,2025-05-09T09:39:00+00:00,0.0
135947,580,2025-05-09T09:40:00+00:00,0.0
135947,581,2025-05-09T09:41:00+00:00,0.0
135947,582,2025-05-09T09:42:00+00:00,0.0
135947,583,2025-05-09T09:43:00+00:00,0.0
135947,584,2025-05-09T09:44:00+00:00,0.0
135947,585,2025-05-09T09:45:00+00:00,0.0
135947,586,2025-05-09T09:46:00+00:00,0.0
135947,587,2025-05-09T09:47:00+00:00,0.0
135947,588,2025-05-09T09:48:00+00:00,0.0
135947,589,2025-05-09T09:49:00+00:00,0.0
135947,590,2025-05-09T09:50:00+00:00,0.0
135947,591,2025-05-09T09:51:00+00:00,0.0
135947,592,2025-05-09T09:52:00+00:00,0.0
135947,593,2025-05-09T09:53:00+00:00,0.0
135947,594,2025-05-09T09:54:00+00:00,0.0
135947,595,2025-05-09T09:55:00+00:00,0.0
135947,596,2025-05-09T09:56:00+00:00,0.0
135947,597,2025-05-09T09:57:00+00:00,0.0
135947,598,2025-05-09T09:58:00+00:00,0.0
135947,599,2025-05-09T09:59:00+00:00,0.0
135947,600,2025-05-09T10:00:00+00:00,0.0
135947,601,2025-05-09T10:01:00+00:00,0.0
135947,602,2025-05-09T10:02:00+00:00,0.0
135947,603,2025-05-09T10:03:00+00:00,0.0
135947,604,2025-05-09T10:04:00+00:00,0.0
135947,605,2025-05-09T10:05:00+00:00,0.0
135947,606,2025-05-09T10:06:00+00:00,0.0
135947,607,2025-05-09T10:07:00+00:00,0.0
135947,608,2025-05-09T10:08:00+00:00,0.0
135947,609,2025-05-09T10:09:00+00:00,0.0
135947,610,2025-05-09T10:10:00+00:00,0.0
135947,611,2025-05-09T10:11:00+00:00,0.0
135947,612,2025-05-09T10:12:00+00:00,0.0
135947,613,2025-05-09T10:13:00+00:00,0.0
135947,614,2025-05-09T10:14:00+00:00,0.0
135947,615,2025-05-09T10:15:00+00:00,0.0
135947,616,2025-05-09T10:16:00+00:00,0.0
135947,617,2025-05-09T10:17:00+00:00,0.0
135947,618,2025-05-09T10:18:00+00:00,0.0
135947,619,2025-05-09T10:19:00+00:00,0.0
135947,620,2025-05-09T10:20:00+00:00,0.0
135947,621,2025-05-09T10:21:00+00:00,0.0
135947,622,2025-05-09T10:22:00+00:00,0.0
135947,623,2025-05-09T10:23:00+00:00,0.0
135947,624,2025-05-09T10:24:00+00:00,0.0
135947,625,2025-05-09T10:25:00+00:00,0.0
135947,626,2025-05-09T10:26:00+00:00,0.0
135947,627,2025-05-09T10:27:00+00:00,0.0
135947,628,2025-05-09T10:28:00+00:00,0.0
135947,629,2025-05-09T10:29:00+00:00,0.0
135947,630,2025-05-09T10:30:00+00:00,0.0
135947,631,2025-05-09T10:31:00+00:00,0.0
135947,632,2025-05-09T10:32:00+00:00,0.0
135947,633,2025-05-09T10:33:00+00:00,0.0
135947,634,2025-05-09T10:34:00+00:00,0.0
135947,635,2025-05-09T10:35:00+00:00,0.0
135947,636,2025-05-09T10:36:00+00:00,0.0
135947,637,2025-05-09T10:37:00+00:00,0.0
135947,638,2025-05-09T10:38:00+00:00,0.0
135947,639,2025-05-09T10:39:00+00:00,0.0
135947,640,2025-05-09T10:40:00+00:00,0.0
135947,641,2025-05-09T10:41:00+00:00,0.0
135947,642,2025-05-09T10:42:00+00:00,0.0
135947,643,2025-05-09T10:43:00+00:00,0.0
135947,644,2025-05-09T10:44:00+00:00,0.0
135947,645,2025-05-09T10:45:00+00:00,0.0
135947,646,2025-05-09T10:46:00+00:00,0.0
135947,647,2025-05-09T10:47:00+00:00,0.0
135947,648,2025-05-09T10:48:00+00:00,0.0
135947,649,2025-05-09T10:49:00+00:00,0.0
135947,650,2025-05-09T10:50:00+00:00,0.0
135947,651,2025-05-09T10:51:00+00:00,0.0
135947,652,2025-05-09T10:52:00+00:00,0.0
135947,653,2025-05-09T10:53:00+00:00,0.0
135947,654,2025-05-09T10:54:00+00:00,0.0
135947,655,2025-05-09T10:55:00+00:00,0.0
135947,656,2025-05-09T10:56:00+00:00,0.0
135947,657,2025-05-09T10:57:00+00:00,0.0
135947,658,2025-05-09T10:58:00+00:00,0.0
135947,659,2025-05-09T10:59:00+00:00,0.0
135947,660,2025-05-09T11:00:00+00:00,0.0
135947,661,2025-05-09T11:01:00+00:00,0.0
135947,662,2025-05-09T11:02:00+00:00,0.0
135947,663,2025-05-09T11:03:00+00:00,0.0
135947,664,2025-05-09T11:04:00+00:00,0.0
135947,665,2025-05-09T11:05:00+00:00,0.0
135947,666,2025-05-09T11:06:00+00:00,0.0
135947,667,2025-05-09T11:07:00+00:00,0.0
135947,668,2025-05-09T11:08:00+00:00,0.0
135947,669,2025-05-09T11:09:00+00:00,0.0
135947,670,2025-05-09T11:10:00+00:00,0.0
135947,671,2025-05-09T11:11:00+00:00,0.0
135947,672,2025-05-09T11:12:00+00:00,0.0
135947,673,2025-05-09T11:13:00+00:00,0.0
135947,674,2025-05-09T11:14:00+00:00,0.0
135947,675,2025-05-09T11:15:00+00:00,0.0
135947,676,2025-05-09T11:16:00+00:00,0.0
135947,677,2025-05-09T11:17:00+00:00,0.0
135947,678,2025-05-09T11:18:00+00:00,0.0
135947,679,2025-05-09T11:19:00+00:00,0.0
135947,680,2025-05-09T11:20:00+00:00,0.0
135947,681,2025-05-09T11:21:00+00:00,0.0
135947,682,2025-05-09T11:22:00+00:00,0.0
135947,683,2025-05-09T11:23:00+00:00,0.0
135947,684,2025-05-09T11:24:00+00:00,0.0
135947,685,2025-05-09T11:25:00+00:00,0.0
135947,686,2025-05-09T11:26:00+00:00,0.0
135947,687,2025-05-09T11:27:00+00:00,0.0
135947,688,2025-05-09T11:28:00+00:00,0.0
135947,689,2025-05-09T11:29:00+00:00,0.0
135947,690,2025-05-09T11:30:00+00:00,0.0
135947,691,2025-05-09T11:31:00+00:00,0.0
135947,692,2025-05-09T11:32:00+00:00,0.0
135947,693,2025-05-09T11:33:00+00:00,0.0
135947,694,2025-05-09T11:34:00+00:00,0.0
135947,695,2025-05-09T11:35:00+00:00,0.0
135947,696,2025-05-09T11:36:00+00:00,0.0
135947,697,2025-05-09T11:37:00+00:00,0.0
135947,698,2025-05-09T11:38:00+00:00,0.0
135947,699,2025-05-09T11:39:00+00:00,0.0
135947,700,2025-05-09T11:40:00+00:00,0.0
135947,701,2025-05-09T11:41:00+00:00,0.0
135947,702,2025-05-09T11:42:00+00:00,0.0
135947,703,2025-05-09T11:43:00+00:00,0.0
135947,704,2025-05-09T11:44:00+00:00,0.0
135947,705,2025-05-09T11:45:00+00:00,0.0
135947,706,2025-05-09T11:46:00+00:00,0.0
135947,707,2025-05-09T11:47:00+00:00,0.0
135947,708,2025-05-09T11:48:00+00:00,0.0
135947,709,2025-05-09T11:49:00+00:00,0.0
135947,710,2025-05-09T11:50:00+00:00,0.0
135947,711,2025-05-09T11:51:00+00:00,0.0
135947,712,2025-05-09T11:52:00+00:00,0.0
135947,713,2025-05-09T11:53:00+00:00,0.0
135947,714,2025-05-09T11:54:00+00:00,0.0
135947,715,2025-05-09T11:55:00+00:00,0.0
135947,716,2025-05-09T11:56:00+00:00,0.0
135947,717,2025-05-09T11:57:00+00:00,0.0
135947,718,2025-05-09T11:58:00+00:00,0.0
135947,719,2025-05-09T11:59:00+00:00,0.0
135947,720,2025-05-09T12:00:00+00:00,0.0
135947,721,2025-05-09T12:01:00+00:00,0.0
135947,722,2025-05-09T12:02:00+00:00,0.0
135947,723,2025-05-09T12:03:00+00:00,0.0
135947,724,2025-05-09T12:04:00+00:00,0.0
135947,725,2025-05-09T12:05:00+00:00,0.0
135947,726,2025-05-09T12:06:00+00:00,0.0
135947,727,2025-05-09T12:07:00+00:00,0.0
135947,728,2025-05-09T12:08:00+00:00,0.0
135947,729,2025-05-09T12:09:00+00:00,0.0
135947,730,2025-05-09T12:10:00+00:00,0.0
135947,731,2025-05-09T12:11:00+00:00,0.0
135947,732,2025-05-09T12:12:00+00:00,0.0
135947,733,2025-05-09T12:13:00+00:00,0.0
135947,734,2025-05-09T12:14:00+00:00,0.0
135947,735,2025-05-09T12:15:00+00:00,0.0
135947,736,2025-05-09T12:16:00+00:00,0.0
135947,737,2025-05-09T12:17:00+00:00,0.0
135947,738,2025-05-09T12:18:00+00:00,0.0
135947,739,2025-05-09T12:19:00+00:00,0.0
135947,740,2025-05-09T12:20:00+00:00,0.0
135947,741,2025-05-09T12:21:00+00:00,0.0
135947,742,2025-05-09T12:22:00+00:00,0.0
135947,743,2025-05-09T12:23:00+00:00,0.0
135947,744,2025-05-09T12:24:00+00:00,0.0
135947,745,2025-05-09T12:25:00+00:00,0.0
135947,746,2025-05-09T12:26:00+00:00,0.0
135947,747,2025-05-09T12:27:00+00:00,0.0
135947,748,2025-05-09T12:28:00+00:00,0.0
135947,749,2025-05-09T12:29:00+00:00,0.0
135947,750,2025-05-09T12:30:00+00:00,0.0
135947,751,2025-05-09T12:31:00+00:00,0.0
