pixel_index,value_index,timestamp,value
196885,109,2025-05-09T01:49:00+00:00,0.0
196885,110,2025-05-09T01:50:00+00:00,0.0
196885,111,2025-05-09T01:51:00+00:00,0.01
196885,112,2025-05-09T01:52:00+00:00,0.01
196885,113,2025-05-09T01:53:00+00:00,0.0
196885,114,2025-05-09T01:54:00+00:00,0.01
196885,115,2025-05-09T01:55:00+00:00,0.01
196885,116,2025-05-09T01:56:00+00:00,0.02
196885,117,2025-05-09T01:57:00+00:00,0.02
196885,118,2025-05-09T01:58:00+00:00,0.03
196885,119,2025-05-09T01:59:00+00:00,0.02
196885,120,2025-05-09T02:00:00+00:00,0.04
196885,121,2025-05-09T02:01:00+00:00,0.049999997
196885,122,2025-05-09T02:02:00+00:00,0.04
196885,123,2025-05-09T02:03:00+00:00,0.02
196885,124,2025-05-09T02:04:00+00:00,0.01
196885,125,2025-05-09T02:05:00+00:00,0.01
196885,126,2025-05-09T02:06:00+00:00,0.02
196885,127,2025-05-09T02:07:00+00:00,0.02
196885,128,2025-05-09T02:08:00+00:00,0.02
196885,129,2025-05-09T02:09:00+00:00,0.04
196885,130,2025-05-09T02:10:00+00:00,0.03
196885,131,2025-05-09T02:11:00+00:00,0.01
196885,132,2025-05-09T02:12:00+00:00,0.01
196885,133,2025-05-09T02:13:00+00:00,0.02
196885,134,2025-05-09T02:14:00+00:00,0.02
196885,135,2025-05-09T02:15:00+00:00,0.01
196885,136,2025-05-09T02:16:00+00:00,0.02
196885,137,2025-05-09T02:17:00+00:00,0.03
196885,138,2025-05-09T02:18:00+00:00,0.03
196885,139,2025-05-09T02:19:00+00:00,0.03
196885,140,2025-05-09T02:20:00+00:00,0.02
196885,141,2025-05-09T02:21:00+00:00,0.02
196885,142,2025-05-09T02:22:00+00:00,0.02
196885,143,2025-05-09T02:23:00+00:00,0.03
196885,144,2025-05-09T02:24:00+00:00,0.049999997
196885,145,2025-05-09T02:25:00+00:00,0.049999997
196885,146,2025-05-09T02:26:00+00:00,0.06
196885,147,2025-05-09T02:27:00+00:00,0.11
196885,148,2025-05-09T02:28:00+00:00,0.07
196885,149,2025-05-09T02:29:00+00:00,0.11
196885,150,2025-05-09T02:30:00+00:00,0.089999996
196885,151,2025-05-09T02:31:00+00:00,0.08
196885,152,2025-05-09T02:32:00+00:00,0.03
196885,153,2025-05-09T02:33:00+00:00,0.03
196885,154,2025-05-09T02:34:00+00:00,0.07
196885,155,2025-05-09T02:35:00+00:00,0.08
196885,156,2025-05-09T02:36:00+00:00,0.099999994
196885,157,2025-05-09T02:37:00+00:00,0.06
196885,158,2025-05-09T02:38:00+00:00,0.04
196885,159,2025-05-09T02:39:00+00:00,0.04
196885,160,2025-05-09T02:40:00+00:00,0.11
196885,161,2025-05-09T02:41:00+00:00,0.22
196885,162,2025-05-09T02:42:00+00:00,0.21
196885,163,2025-05-09T02:43:00+00:00,0.17
196885,164,2025-05-09T02:44:00+00:00,0.11
196885,165,2025-05-09T02:45:00+00:00,0.049999997
196885,166,2025-05-09T02:46:00+00:00,0.03
196885,167,2025-05-09T02:47:00+00:00,0.03
196885,168,2025-05-09T02:48:00+00:00,0.06
196885,169,2025-05-09T02:49:00+00:00,0.049999997
196885,170,2025-05-09T02:50:00+00:00,0.03
196885,171,2025-05-09T02:51:00+00:00,0.03
196885,172,2025-05-09T02:52:00+00:00,0.03
196885,173,2025-05-09T02:53:00+00:00,0.03
196885,174,2025-05-09T02:54:00+00:00,0.01
196885,175,2025-05-09T02:55:00+00:00,0.01
196885,176,2025-05-09T02:56:00+00:00,0.01
196885,177,2025-05-09T02:57:00+00:00,0.0
196885,178,2025-05-09T02:58:00+00:00,0.0
196885,179,2025-05-09T02:59:00+00:00,0.0
196885,180,2025-05-09T03:00:00+00:00,0.0
196885,181,2025-05-09T03:01:00+00:00,0.0
196885,182,2025-05-09T03:02:00+00:00,0.0
196885,183,2025-05-09T03:03:00+00:00,0.0
196885,184,2025-05-09T03:04:00+00:00,0.0
196885,185,2025-05-09T03:05:00+00:00,0.0
196885,186,2025-05-09T03:06:00+00:00,0.0
196885,187,2025-05-09T03:07:00+00:00,0.0
196885,188,2025-05-09T03:08:00+00:00,0.0
196885,189,2025-05-09T03:09:00+00:00,0.0
196885,190,2025-05-09T03:10:00+00:00,0.0
196885,191,2025-05-09T03:11:00+00:00,0.0
196885,192,2025-05-09T03:12:00+00:00,0.0
196885,193,2025-05-09T03:13:00+00:00,0.0
196885,194,2025-05-09T03:14:00+00:00,0.0
196885,195,2025-05-09T03:15:00+00:00,0.0
196885,196,2025-05-09T03:16:00+00:00,0.0
196885,197,2025-05-09T03:17:00+00:00,0.0
196885,198,2025-05-09T03:18:00+00:00,0.0
196885,199,2025-05-09T03:19:00+00:00,0.0
196885,200,2025-05-09T03:20:00+00:00,0.0
196885,201,2025-05-09T03:21:00+00:00,0.0
196885,202,2025-05-09T03:22:00+00:00,0.0
196885,203,2025-05-09T03:23:00+00:00,0.0
196885,204,2025-05-09T03:24:00+00:00,0.0
196885,205,2025-05-09T03:25:00+00:00,0.0
196885,206,2025-05-09T03:26:00+00:00,0.0
196885,207,2025-05-09T03:27:00+00:00,0.0
196885,208,2025-05-09T03:28:00+00:00,0.0
196885,209,2025-05-09T03:29:00+00:00,0.0
196885,210,2025-05-09T03:30:00+00:00,0.0
196885,211,2025-05-09T03:31:00+00:00,0.0
196885,212,2025-05-09T03:32:00+00:00,0.0
196885,213,2025-05-09T03:33:00+00:00,0.0
196885,214,2025-05-09T03:34:00+00:00,0.0
196885,215,2025-05-09T03:35:00+00:00,0.0
196885,216,2025-05-09T03:36:00+00:00,0.0
196885,217,2025-05-09T03:37:00+00:00,0.0
196885,218,2025-05-09T03:38:00+00:00,0.0
196885,219,2025-05-09T03:39:00+00:00,0.0
196885,220,2025-05-09T03:40:00+00:00,0.0
196885,221,2025-05-09T03:41:00+00:00,0.0
196885,222,2025-05-09T03:42:00+00:00,0.0
196885,223,2025-05-09T03:43:00+00:00,0.0
196885,224,2025-05-09T03:44:00+00:00,0.0
196885,225,2025-05-09T03:45:00+00:00,0.0
196885,226,2025-05-09T03:46:00+00:00,0.0
196885,227,2025-05-09T03:47:00+00:00,0.0
196885,228,2025-05-09T03:48:00+00:00,0.0
196885,229,2025-05-09T03:49:00+00:00,0.0
196885,230,2025-05-09T03:50:00+00:00,0.0
196885,231,2025-05-09T03:51:00+00:00,0.0
196885,232,2025-05-09T03:52:00+00:00,0.0
196885,233,2025-05-09T03:53:00+00:00,0.0
196885,234,2025-05-09T03:54:00+00:00,0.0
196885,235,2025-05-09T03:55:00+00:00,0.0
196885,236,2025-05-09T03:56:00+00:00,0.0
196885,237,2025-05-09T03:57:00+00:00,0.0
196885,238,2025-05-09T03:58:00+00:00,0.0
196885,239,2025-05-09T03:59:00+00:00,0.0
196885,240,2025-05-09T04:00:00+00:00,0.0
196885,241,2025-05-09T04:01:00+00:00,0.0
196885,242,2025-05-09T04:02:00+00:00,0.0
196885,243,2025-05-09T04:03:00+00:00,0.0
196885,244,2025-05-09T04:04:00+00:00,0.0
196885,245,2025-05-09T04:05:00+00:00,0.0
196885,246,2025-05-09T04:06:00+00:00,0.0
196885,247,2025-05-09T04:07:00+00:00,0.01
196885,248,2025-05-09T04:08:00+00:00,0.01
196885,249,2025-05-09T04:09:00+00:00,0.0
196885,250,2025-05-09T04:10:00+00:00,0.0
196885,251,2025-05-09T04:11:00+00:00,0.0
196885,252,2025-05-09T04:12:00+00:00,0.0
196885,253,2025-05-09T04:13:00+00:00,0.0
196885,254,2025-05-09T04:14:00+00:00,0.0
196885,255,2025-05-09T04:15:00+00:00,0.0
196885,256,2025-05-09T04:16:00+00:00,0.0
196885,257,2025-05-09T04:17:00+00:00,0.0
196885,258,2025-05-09T04:18:00+00:00,0.0
196885,259,2025-05-09T04:19:00+00:00,0.0
196885,260,2025-05-09T04:20:00+00:00,0.0
196885,261,2025-05-09T04:21:00+00:00,0.01
196885,262,2025-05-09T04:22:00+00:00,0.02
196885,263,2025-05-09T04:23:00+00:00,0.03
196885,264,2025-05-09T04:24:00+00:00,0.02
196885,265,2025-05-09T04:25:00+00:00,0.02
196885,266,2025-05-09T04:26:00+00:00,0.02
196885,267,2025-05-09T04:27:00+00:00,0.01
196885,268,2025-05-09T04:28:00+00:00,0.02
196885,269,2025-05-09T04:29:00+00:00,0.02
196885,270,2025-05-09T04:30:00+00:00,0.04
196885,271,2025-05-09T04:31:00+00:00,0.03
196885,272,2025-05-09T04:32:00+00:00,0.02
196885,273,2025-05-09T04:33:00+00:00,0.03
196885,274,2025-05-09T04:34:00+00:00,0.02
196885,275,2025-05-09T04:35:00+00:00,0.02
196885,276,2025-05-09T04:36:00+00:00,0.04
196885,277,2025-05-09T04:37:00+00:00,0.049999997
196885,278,2025-05-09T04:38:00+00:00,0.04
196885,279,2025-05-09T04:39:00+00:00,0.049999997
196885,280,2025-05-09T04:40:00+00:00,0.04
196885,281,2025-05-09T04:41:00+00:00,0.02
196885,282,2025-05-09T04:42:00+00:00,0.02
196885,283,2025-05-09T04:43:00+00:00,0.03
196885,284,2025-05-09T04:44:00+00:00,0.04
196885,285,2025-05-09T04:45:00+00:00,0.04
196885,309,2025-05-09T05:09:00+00:00,0.01
196885,310,2025-05-09T05:10:00+00:00,0.01
196885,311,2025-05-09T05:11:00+00:00,0.0
196885,312,2025-05-09T05:12:00+00:00,0.0
196885,313,2025-05-09T05:13:00+00:00,0.0
196885,314,2025-05-09T05:14:00+00:00,0.0
196885,315,2025-05-09T05:15:00+00:00,0.0
196885,324,2025-05-09T05:24:00+00:00,0.07
196885,325,2025-05-09T05:25:00+00:00,0.14
196885,326,2025-05-09T05:26:00+00:00,0.11
196885,327,2025-05-09T05:27:00+00:00,0.13
196885,328,2025-05-09T05:28:00+00:00,0.14999999
196885,329,2025-05-09T05:29:00+00:00,0.14
196885,330,2025-05-09T05:30:00+00:00,0.17
196885,339,2025-05-09T05:39:00+00:00,0.38
196885,340,2025-05-09T05:40:00+00:00,0.17
196885,341,2025-05-09T05:41:00+00:00,0.26
196885,342,2025-05-09T05:42:00+00:00,0.39
196885,343,2025-05-09T05:43:00+00:00,0.45999998
196885,344,2025-05-09T05:44:00+00:00,0.52
196885,345,2025-05-09T05:45:00+00:00,0.42999998
196885,346,2025-05-09T05:46:00+00:00,0.35
196885,347,2025-05-09T05:47:00+00:00,0.44
196885,348,2025-05-09T05:48:00+00:00,0.35999998
196885,349,2025-05-09T05:49:00+00:00,0.28
196885,350,2025-05-09T05:50:00+00:00,0.22
196885,351,2025-05-09T05:51:00+00:00,0.22
196885,352,2025-05-09T05:52:00+00:00,0.22999999
196885,353,2025-05-09T05:53:00+00:00,0.19
196885,391,2025-05-09T06:31:00+00:00,0.13
196885,392,2025-05-09T06:32:00+00:00,0.22999999
196885,393,2025-05-09T06:33:00+00:00,0.19999999
196885,394,2025-05-09T06:34:00+00:00,0.19
196885,395,2025-05-09T06:35:00+00:00,0.17999999
196885,396,2025-05-09T06:36:00+00:00,0.21
196885,397,2025-05-09T06:37:00+00:00,0.21
196885,398,2025-05-09T06:38:00+00:00,0.22
196885,504,2025-05-09T08:24:00+00:00,0.0
196885,505,2025-05-09T08:25:00+00:00,0.0
196885,506,2025-05-09T08:26:00+00:00,0.0
196885,507,2025-05-09T08:27:00+00:00,0.0
196885,508,2025-05-09T08:28:00+00:00,0.0
196885,509,2025-05-09T08:29:00+00:00,0.0
196885,510,2025-05-09T08:30:00+00:00,0.0
196885,511,2025-05-09T08:31:00+00:00,0.0
196885,512,2025-05-09T08:32:00+00:00,0.0
196885,513,2025-05-09T08:33:00+00:00,0.0
196885,514,2025-05-09T08:34:00+00:00,0.0
196885,515,2025-05-09T08:35:00+00:00,0.0
196885,516,2025-05-09T08:36:00+00:00,0.0
196885,517,2025-05-09T08:37:00+00:00,0.0
196885,518,2025-05-09T08:38:00+00:00,0.0
196885,519,2025-05-09T08:39:00+00:00,0.0
196885,520,2025-05-09T08:40:00+00:00,0.0
196885,521,2025-05-09T08:41:00+00:00,0.0
196885,522,2025-05-09T08:42:00+00:00,0.0
196885,523,2025-05-09T08:43:00+00:00,0.0
196885,524,2025-05-09T08:44:00+00:00,0.0
196885,525,2025-05-09T08:45:00+00:00,0.0
196885,526,2025-05-09T08:46:00+00:00,0.0
196885,527,2025-05-09T08:47:00+00:00,0.0
196885,528,2025-05-09T08:48:00+00:00,0.0
196885,529,2025-05-09T08:49:00+00:00,0.0
196885,530,2025-05-09T08:50:00+00:00,0.0
196885,531,2025-05-09T08:51:00+00:00,0.0
196885,532,2025-05-09T08:52:00+00:00,0.0
196885,533,2025-05-09T08:53:00+00:00,0.0
196885,534,2025-05-09T08:54:00+00:00,0.0
196885,535,2025-05-09T08:55:00+00:00,0.0
196885,536,2025-05-09T08:56:00+00:00,0.0
196885,537,2025-05-09T08:57:00+00:00,0.0
196885,538,2025-05-09T08:58:00+00:00,0.0
196885,539,2025-05-09T08:59:00+00:00,0.0
196885,540,2025-05-09T09:00:00+00:00,0.0
196885,541,2025-05-09T09:01:00+00:00,0.0
196885,542,2025-05-09T09:02:00+00:00,0.0
196885,543,2025-05-09T09:03:00+00:00,0.0
196885,544,2025-05-09T09:04:00+00:00,0.0
196885,545,2025-05-09T09:05:00+00:00,0.0
196885,546,2025-05-09T09:06:00+00:00,0.0
196885,547,2025-05-09T09:07:00+00:00,0.0
196885,548,2025-05-09T09:08:00+00:00,0.0
196885,549,2025-05-09T09:09:00+00:00,0.0
196885,550,2025-05-09T09:10:00+00:00,0.0
196885,551,2025-05-09T09:11:00+00:00,0.0
196885,552,2025-05-09T09:12:00+00:00,0.0
196885,553,2025-05-09T09:13:00+00:00,0.0
196885,554,2025-05-09T09:14:00+00:00,0.0
196885,555,2025-05-09T09:15:00+00:00,0.0
196885,556,2025-05-09T09:16:00+00:00,0.0
196885,557,2025-05-09T09:17:00+00:00,0.0
196885,558,2025-05-09T09:18:00+00:00,0.0
196885,559,2025-05-09T09:19:00+00:00,0.0
196885,560,2025-05-09T09:20:00+00:00,0.0
196885,561,2025-05-09T09:21:00+00:00,0.0
196885,562,2025-05-09T09:22:00+00:00,0.0
196885,563,2025-05-09T09:23:00+00:00,0.0
196885,564,2025-05-09T09:24:00+00:00,0.0
196885,565,2025-05-09T09:25:00+00:00,0.0
196885,566,2025-05-09T09:26:00+00:00,0.0
196885,567,2025-05-09T09:27:00+00:00,0.0
196885,568,2025-05-09T09:28:00+00:00,0.0
196885,569,2025-05-09T09:29:00+00:00,0.0
196885,570,2025-05-09T09:30:00+00:00,0.0
196885,571,2025-05-09T09:31:00+00:00,0.0
196885,572,2025-05-09T09:32:00+00:00,0.0
196885,573,2025-05-09T09:33:00+00:00,0.0
196885,574,2025-05-09T09:34:00+00:00,0.0
196885,575,2025-05-09T09:35:00+00:00,0.0
196885,576,2025-05-09T09:36:00+00:00,0.0
196885,577,2025-05-09T09:37:00+00:00,0.0
196885,578,2025-05-09T09:38:00+00:00,0.0
196885,579,2025-05-09T09:39:00+00:00,0.0
196885,580,2025-05-09T09:40:00+00:00,0.0
196885,581,2025-05-09T09:41:00+00:00,0.0
196885,582,2025-05-09T09:42:00+00:00,0.0
196885,583,2025-05-09T09:43:00+00:00,0.0
196885,584,2025-05-09T09:44:00+00:00,0.0
196885,585,2025-05-09T09:45:00+00:00,0.0
196885,586,2025-05-09T09:46:00+00:00,0.0
196885,587,2025-05-09T09:47:00+00:00,0.0
196885,588,2025-05-09T09:48:00+00:00,0.0
196885,589,2025-05-09T09:49:00+00:00,0.0
196885,590,2025-05-09T09:50:00+00:00,0.0
196885,591,2025-05-09T09:51:00+00:00,0.0
196885,592,2025-05-09T09:52:00+00:00,0.0
196885,593,2025-05-09T09:53:00+00:00,0.0
196885,594,2025-05-09T09:54:00+00:00,0.0
196885,595,2025-05-09T09:55:00+00:00,0.0
196885,596,2025-05-09T09:56:00+00:00,0.0
196885,597,2025-05-09T09:57:00+00:00,0.0
196885,598,2025-05-09T09:58:00+00:00,0.0
196885,599,2025-05-09T09:59:00+00:00,0.0
196885,600,2025-05-09T10:00:00+00:00,0.0
196885,601,2025-05-09T10:01:00+00:00,0.0
196885,602,2025-05-09T10:02:00+00:00,0.0
196885,603,2025-05-09T10:03:00+00:00,0.0
196885,604,2025-05-09T10:04:00+00:00,0.0
196885,605,2025-05-09T10:05:00+00:00,0.0
196885,606,2025-05-09T10:06:00+00:00,0.0
196885,607,2025-05-09T10:07:00+00:00,0.0
196885,608,2025-05-09T10:08:00+00:00,0.0
196885,609,2025-05-09T10:09:00+00:00,0.0
196885,610,2025-05-09T10:10:00+00:00,0.0
196885,611,2025-05-09T10:11:00+00:00,0.0
196885,612,2025-05-09T10:12:00+00:00,0.0
196885,613,2025-05-09T10:13:00+00:00,0.0
196885,614,2025-05-09T10:14:00+00:00,0.0
196885,615,2025-05-09T10:15:00+00:00,0.0
196885,616,2025-05-09T10:16:00+00:00,0.0
196885,617,2025-05-09T10:17:00+00:00,0.0
196885,618,2025-05-09T10:18:00+00:00,0.0
196885,619,2025-05-09T10:19:00+00:00,0.0
196885,620,2025-05-09T10:20:00+00:00,0.0
196885,621,2025-05-09T10:21:00+00:00,0.0
196885,622,2025-05-09T10:22:00+00:00,0.0
196885,623,2025-05-09T10:23:00+00:00,0.0
196885,624,2025-05-09T10:24:00+00:00,0.0
196885,625,2025-05-09T10:25:00+00:00,0.0
196885,626,2025-05-09T10:26:00+00:00,0.0
196885,627,2025-05-09T10:27:00+00:00,0.0
196885,628,2025-05-09T10:28:00+00:00,0.0
196885,629,2025-05-09T10:29:00+00:00,0.0
196885,630,2025-05-09T10:30:00+00:00,0.0
196885,631,2025-05-09T10:31:00+00:00,0.0
196885,632,2025-05-09T10:32:00+00:00,0.0
196885,633,2025-05-09T10:33:00+00:00,0.0
196885,634,2025-05-09T10:34:00+00:00,0.0
196885,635,2025-05-09T10:35:00+00:00,0.0
196885,636,2025-05-09T10:36:00+00:00,0.0
196885,637,2025-05-09T10:37:00+00:00,0.0
196885,638,2025-05-09T10:38:00+00:00,0.0
196885,639,2025-05-09T10:39:00+00:00,0.0
196885,640,2025-05-09T10:40:00+00:00,0.0
196885,641,2025-05-09T10:41:00+00:00,0.0
196885,642,2025-05-09T10:42:00+00:00,0.0
196885,643,2025-05-09T10:43:00+00:00,0.0
196885,644,2025-05-09T10:44:00+00:00,0.0
196885,645,2025-05-09T10:45:00+00:00,0.0
196885,646,2025-05-09T10:46:00+00:00,0.0
196885,647,2025-05-09T10:47:00+00:00,0.0
196885,648,2025-05-09T10:48:00+00:00,0.0
196885,649,2025-05-09T10:49:00+00:00,0.0
196885,650,2025-05-09T10:50:00+00:00,0.0
196885,651,2025-05-09T10:51:00+00:00,0.0
196885,652,2025-05-09T10:52:00+00:00,0.0
196885,653,2025-05-09T10:53:00+00:00,0.0
196885,654,2025-05-09T10:54:00+00:00,0.0
196885,655,2025-05-09T10:55:00+00:00,0.0
196885,656,2025-05-09T10:56:00+00:00,0.0
196885,657,2025-05-09T10:57:00+00:00,0.0
196885,658,2025-05-09T10:58:00+00:00,0.0
196885,659,2025-05-09T10:59:00+00:00,0.0
196885,660,2025-05-09T11:00:00+00:00,0.0
196885,661,2025-05-09T11:01:00+00:00,0.0
196885,662,2025-05-09T11:02:00+00:00,0.0
196885,663,2025-05-09T11:03:00+00:00,0.0
196885,664,2025-05-09T11:04:00+00:00,0.0
196885,665,2025-05-09T11:05:00+00:00,0.0
196885,666,2025-05-09T11:06:00+00:00,0.0
196885,667,2025-05-09T11:07:00+00:00,0.0
196885,668,2025-05-09T11:08:00+00:00,0.0
196885,669,2025-05-09T11:09:00+00:00,0.0
196885,670,2025-05-09T11:10:00+00:00,0.0
196885,671,2025-05-09T11:11:00+00:00,0.0
196885,672,2025-05-09T11:12:00+00:00,0.0
196885,673,2025-05-09T11:13:00+00:00,0.0
196885,674,2025-05-09T11:14:00+00:00,0.0
196885,675,2025-05-09T11:15:00+00:00,0.0
196885,676,2025-05-09T11:16:00+00:00,0.0
196885,677,2025-05-09T11:17:00+00:00,0.0
196885,678,2025-05-09T11:18:00+00:00,0.0
196885,679,2025-05-09T11:19:00+00:00,0.0
196885,680,2025-05-09T11:20:00+00:00,0.0
196885,681,2025-05-09T11:21:00+00:00,0.0
196885,682,2025-05-09T11:22:00+00:00,0.0
196885,683,2025-05-09T11:23:00+00:00,0.0
196885,684,2025-05-09T11:24:00+00:00,0.0
196885,685,2025-05-09T11:25:00+00:00,0.0
196885,686,2025-05-09T11:26:00+00:00,0.0
196885,687,2025-05-09T11:27:00+00:00,0.0
196885,688,2025-05-09T11:28:00+00:00,0.0
196885,689,2025-05-09T11:29:00+00:00,0.0
196885,690,2025-05-09T11:30:00+00:00,0.0
196885,691,2025-05-09T11:31:00+00:00,0.0
196885,692,2025-05-09T11:32:00+00:00,0.0
196885,693,2025-05-09T11:33:00+00:00,0.0
196885,694,2025-05-09T11:34:00+00:00,0.0
196885,695,2025-05-09T11:35:00+00:00,0.0
196885,696,2025-05-09T11:36:00+00:00,0.0
196885,697,2025-05-09T11:37:00+00:00,0.0
196885,698,2025-05-09T11:38:00+00:00,0.0
196885,699,2025-05-09T11:39:00+00:00,0.0
196885,700,2025-05-09T11:40:00+00:00,0.0
196885,701,2025-05-09T11:41:00+00:00,0.0
196885,702,2025-05-09T11:42:00+00:00,0.0
196885,703,2025-05-09T11:43:00+00:00,0.0
196885,704,2025-05-09T11:44:00+00:00,0.0
196885,705,2025-05-09T11:45:00+00:00,0.0
196885,706,2025-05-09T11:46:00+00:00,0.0
196885,707,2025-05-09T11:47:00+00:00,0.0
196885,708,2025-05-09T11:48:00+00:00,0.0
196885,709,2025-05-09T11:49:00+00:00,0.0
196885,710,2025-05-09T11:50:00+00:00,0.0
196885,711,2025-05-09T11:51:00+00:00,0.0
196885,712,2025-05-09T11:52:00+00:00,0.0
196885,713,2025-05-09T11:53:00+00:00,0.0
196885,714,2025-05-09T11:54:00+00:00,0.0
196885,715,2025-05-09T11:55:00+00:00,0.0
196885,716,2025-05-09T11:56:00+00:00,0.0
196885,717,2025-05-09T11:57:00+00:00,0.0
196885,718,2025-05-09T11:58:00+00:00,0.0
196885,719,2025-05-09T11:59:00+00:00,0.0
196885,720,2025-05-09T12:00:00+00:00,0.0
196885,721,2025-05-09T12:01:00+00:00,0.0
196885,722,2025-05-09T12:02:00+00:00,0.0
196885,723,2025-05-09T12:03:00+00:00,0.0
196885,724,2025-05-09T12:04:00+00:00,0.0
196885,725,2025-05-09T12:05:00+00:00,0.0
196885,726,2025-05-09T12:06:00+00:00,0.0
196885,727,2025-05-09T12:07:00+00:00,0.0
196885,728,2025-05-09T12:08:00+00:00,0.0
196885,729,2025-05-09T12:09:00+00:00,0.0
196885,730,2025-05-09T12:10:00+00:00,0.0
196885,731,2025-05-09T12:11:00+00:00,0.0
196885,732,2025-05-09T12:12:00+00:00,0.0
196885,733,2025-05-09T12:13:00+00:00,0.0
196885,734,2025-05-09T12:14:00+00:00,0.0
196885,735,2025-05-09T12:15:00+00:00,0.0
196885,736,2025-05-09T12:16:00+00:00,0.0
196885,737,2025-05-09T12:17:00+00:00,0.0
196885,738,2025-05-09T12:18:00+00:00,0.0
196885,739,2025-05-09T12:19:00+00:00,0.0
196885,740,2025-05-09T12:20:00+00:00,0.0
196885,741,2025-05-09T12:21:00+00:00,0.0
196885,742,2025-05-09T12:22:00+00:00,0.0
196885,743,2025-05-09T12:23:00+00:00,0.0
196885,744,2025-05-09T12:24:00+00:00,0.0
196885,745,2025-05-09T12:25:00+00:00,0.0
196885,746,2025-05-09T12:26:00+00:00,0.0
196885,747,2025-05-09T12:27:00+00:00,0.0
196885,748,2025-05-09T12:28:00+00:00,0.0
196885,749,2025-05-09T12:29:00+00:00,0.0
196885,750,2025-05-09T12:30:00+00:00,0.0
196885,751,2025-05-09T12:31:00+00:00,0.0
196885,752,2025-05-09T12:32:00+00:00,0.0
196885,753,2025-05-09T12:33:00+00:00,0.0
196885,754,2025-05-09T12:34:00+00:00,0.0
196885,755,2025-05-09T12:35:00+00:00,0.0
196885,756,2025-05-09T12:36:00+00:00,0.0
196885,757,2025-05-09T12:37:00+00:00,0.0
196885,758,2025-05-09T12:38:00+00:00,0.0
196885,759,2025-05-09T12:39:00+00:00,0.0
196885,760,2025-05-09T12:40:00+00:00,0.0
196885,761,2025-05-09T12:41:00+00:00,0.0
196885,762,2025-05-09T12:42:00+00:00,0.0
196885,763,2025-05-09T12:43:00+00:00,0.0
196885,764,2025-05-09T12:44:00+00:00,0.0
196885,765,2025-05-09T12:45:00+00:00,0.0
196885,766,2025-05-09T12:46:00+00:00,0.0
196885,767,2025-05-09T12:47:00+00:00,0.0
196885,768,2025-05-09T12:48:00+00:00,0.0
196885,769,2025-05-09T12:49:00+00:00,0.0
196885,770,2025-05-09T12:50:00+00:00,0.0
196885,771,2025-05-09T12:51:00+00:00,0.0
196885,772,2025-05-09T12:52:00+00:00,0.0
196885,773,2025-05-09T12:53:00+00:00,0.0
196885,774,2025-05-09T12:54:00+00:00,0.0
196885,775,2025-05-09T12:55:00+00:00,0.0
196885,776,2025-05-09T12:56:00+00:00,0.0
196885,777,2025-05-09T12:57:00+00:00,0.0
196885,778,2025-05-09T12:58:00+00:00,0.0
196885,779,2025-05-09T12:59:00+00:00,0.0
196885,780,2025-05-09T13:00:00+00:00,0.0
196885,781,2025-05-09T13:01:00+00:00,0.0
196885,782,2025-05-09T13:02:00+00:00,0.0
196885,783,2025-05-09T13:03:00+00:00,0.0
196885,784,2025-05-09T13:04:00+00:00,0.0
196885,785,2025-05-09T13:05:00+00:00,0.0
196885,786,2025-05-09T13:06:00+00:00,0.0
196885,787,2025-05-09T13:07:00+00:00,0.0
196885,788,2025-05-09T13:08:00+00:00,0.0
196885,789,2025-05-09T13:09:00+00:00,0.0
196885,790,2025-05-09T13:10:00+00:00,0.0
196885,791,2025-05-09T13:11:00+00:00,0.0
196885,792,2025-05-09T13:12:00+00:00,0.0
196885,793,2025-05-09T13:13:00+00:00,0.0
196885,794,2025-05-09T13:14:00+00:00,0.0
196885,795,2025-05-09T13:15:00+00:00,0.0
196885,796,2025-05-09T13:16:00+00:00,0.0
196885,797,2025-05-09T13:17:00+00:00,0.0
196885,798,2025-05-09T13:18:00+00:00,0.0
196885,799,2025-05-09T13:19:00+00:00,0.0
196885,800,2025-05-09T13:20:00+00:00,0.0
196885,801,2025-05-09T13:21:00+00:00,0.0
196885,802,2025-05-09T13:22:00+00:00,0.0
196885,803,2025-05-09T13:23:00+00:00,0.0
196885,804,2025-05-09T13:24:00+00:00,0.0
196885,805,2025-05-09T13:25:00+00:00,0.0
196885,806,2025-05-09T13:26:00+00:00,0.0
196885,807,2025-05-09T13:27:00+00:00,0.0
196885,808,2025-05-09T13:28:00+00:00,0.0
196885,809,2025-05-09T13:29:00+00:00,0.0
196885,810,2025-05-09T13:30:00+00:00,0.0
196885,811,2025-05-09T13:31:00+00:00,0.0
196885,812,2025-05-09T13:32:00+00:00,0.0
196885,813,2025-05-09T13:33:00+00:00,0.0
196885,814,2025-05-09T13:34:00+00:00,0.0
196885,815,2025-05-09T13:35:00+00:00,0.0
196885,816,2025-05-09T13:36:00+00:00,0.0
196885,817,2025-05-09T13:37:00+00:00,0.0
196885,818,2025-05-09T13:38:00+00:00,0.0
196885,819,2025-05-09T13:39:00+00:00,0.0
196885,820,2025-05-09T13:40:00+00:00,0.0
196885,821,2025-05-09T13:41:00+00:00,0.0
196885,822,2025-05-09T13:42:00+00:00,0.0
196885,823,2025-05-09T13:43:00+00:00,0.0
196885,824,2025-05-09T13:44:00+00:00,0.0
196885,825,2025-05-09T13:45:00+00:00,0.0
