pixel_index,value_index,timestamp,value
133898,69,2025-05-09T01:09:00+00:00,0.099999994
133898,70,2025-05-09T01:10:00+00:00,0.06
133898,71,2025-05-09T01:11:00+00:00,0.099999994
133898,72,2025-05-09T01:12:00+00:00,0.17999999
133898,73,2025-05-09T01:13:00+00:00,0.29
133898,74,2025-05-09T01:14:00+00:00,0.26999998
133898,75,2025-05-09T01:15:00+00:00,0.17
133898,76,2025-05-09T01:16:00+00:00,0.06
133898,77,2025-05-09T01:17:00+00:00,0.099999994
133898,78,2025-05-09T01:18:00+00:00,0.12
133898,79,2025-05-09T01:19:00+00:00,0.12
133898,80,2025-05-09T01:20:00+00:00,0.08
133898,81,2025-05-09T01:21:00+00:00,0.099999994
133898,82,2025-05-09T01:22:00+00:00,0.01
133898,83,2025-05-09T01:23:00+00:00,0.01
133898,84,2025-05-09T01:24:00+00:00,0.04
133898,85,2025-05-09T01:25:00+00:00,0.099999994
133898,86,2025-05-09T01:26:00+00:00,0.089999996
133898,87,2025-05-09T01:27:00+00:00,0.07
133898,88,2025-05-09T01:28:00+00:00,0.099999994
133898,89,2025-05-09T01:29:00+00:00,0.08
133898,90,2025-05-09T01:30:00+00:00,0.07
133898,91,2025-05-09T01:31:00+00:00,0.07
133898,92,2025-05-09T01:32:00+00:00,0.01
133898,93,2025-05-09T01:33:00+00:00,0.01
133898,94,2025-05-09T01:34:00+00:00,0.01
133898,95,2025-05-09T01:35:00+00:00,0.01
133898,96,2025-05-09T01:36:00+00:00,0.01
133898,97,2025-05-09T01:37:00+00:00,0.049999997
133898,98,2025-05-09T01:38:00+00:00,0.089999996
133898,99,2025-05-09T01:39:00+00:00,0.03
133898,100,2025-05-09T01:40:00+00:00,0.03
133898,101,2025-05-09T01:41:00+00:00,0.06
133898,102,2025-05-09T01:42:00+00:00,0.099999994
133898,103,2025-05-09T01:43:00+00:00,0.11
133898,104,2025-05-09T01:44:00+00:00,0.08
133898,105,2025-05-09T01:45:00+00:00,0.01
133898,106,2025-05-09T01:46:00+00:00,0.049999997
133898,107,2025-05-09T01:47:00+00:00,0.07
133898,108,2025-05-09T01:48:00+00:00,0.02
133898,109,2025-05-09T01:49:00+00:00,0.01
133898,110,2025-05-09T01:50:00+00:00,0.0
133898,111,2025-05-09T01:51:00+00:00,0.08
133898,112,2025-05-09T01:52:00+00:00,0.04
133898,113,2025-05-09T01:53:00+00:00,0.01
133898,114,2025-05-09T01:54:00+00:00,0.01
133898,115,2025-05-09T01:55:00+00:00,0.01
133898,116,2025-05-09T01:56:00+00:00,0.01
133898,117,2025-05-09T01:57:00+00:00,0.0
133898,118,2025-05-09T01:58:00+00:00,0.0
133898,119,2025-05-09T01:59:00+00:00,0.01
133898,120,2025-05-09T02:00:00+00:00,0.02
133898,121,2025-05-09T02:01:00+00:00,0.01
133898,122,2025-05-09T02:02:00+00:00,0.0
133898,123,2025-05-09T02:03:00+00:00,0.01
133898,124,2025-05-09T02:04:00+00:00,0.01
133898,125,2025-05-09T02:05:00+00:00,0.04
133898,126,2025-05-09T02:06:00+00:00,0.12
133898,127,2025-05-09T02:07:00+00:00,0.12
133898,128,2025-05-09T02:08:00+00:00,0.07
133898,129,2025-05-09T02:09:00+00:00,0.049999997
133898,130,2025-05-09T02:10:00+00:00,0.01
133898,131,2025-05-09T02:11:00+00:00,0.01
133898,132,2025-05-09T02:12:00+00:00,0.0
133898,133,2025-05-09T02:13:00+00:00,0.01
133898,134,2025-05-09T02:14:00+00:00,0.02
133898,135,2025-05-09T02:15:00+00:00,0.01
133898,136,2025-05-09T02:16:00+00:00,0.0
133898,137,2025-05-09T02:17:00+00:00,0.0
133898,138,2025-05-09T02:18:00+00:00,0.0
133898,139,2025-05-09T02:19:00+00:00,0.0
133898,140,2025-05-09T02:20:00+00:00,0.0
133898,141,2025-05-09T02:21:00+00:00,0.0
133898,142,2025-05-09T02:22:00+00:00,0.0
133898,143,2025-05-09T02:23:00+00:00,0.01
133898,144,2025-05-09T02:24:00+00:00,0.0
133898,145,2025-05-09T02:25:00+00:00,0.0
133898,146,2025-05-09T02:26:00+00:00,0.0
133898,147,2025-05-09T02:27:00+00:00,0.0
133898,148,2025-05-09T02:28:00+00:00,0.0
133898,149,2025-05-09T02:29:00+00:00,0.0
133898,150,2025-05-09T02:30:00+00:00,0.0
133898,151,2025-05-09T02:31:00+00:00,0.0
133898,152,2025-05-09T02:32:00+00:00,0.0
133898,153,2025-05-09T02:33:00+00:00,0.0
133898,154,2025-05-09T02:34:00+00:00,0.0
133898,155,2025-05-09T02:35:00+00:00,0.0
133898,156,2025-05-09T02:36:00+00:00,0.0
133898,157,2025-05-09T02:37:00+00:00,0.0
133898,158,2025-05-09T02:38:00+00:00,0.0
133898,159,2025-05-09T02:39:00+00:00,0.0
133898,160,2025-05-09T02:40:00+00:00,0.0
133898,161,2025-05-09T02:41:00+00:00,0.0
133898,162,2025-05-09T02:42:00+00:00,0.0
133898,163,2025-05-09T02:43:00+00:00,0.0
133898,164,2025-05-09T02:44:00+00:00,0.0
133898,165,2025-05-09T02:45:00+00:00,0.0
133898,166,2025-05-09T02:46:00+00:00,0.0
133898,167,2025-05-09T02:47:00+00:00,0.0
133898,168,2025-05-09T02:48:00+00:00,0.0
133898,169,2025-05-09T02:49:00+00:00,0.0
133898,170,2025-05-09T02:50:00+00:00,0.0
133898,171,2025-05-09T02:51:00+00:00,0.0
133898,172,2025-05-09T02:52:00+00:00,0.0
133898,173,2025-05-09T02:53:00+00:00,0.0
133898,174,2025-05-09T02:54:00+00:00,0.0
133898,175,2025-05-09T02:55:00+00:00,0.0
133898,176,2025-05-09T02:56:00+00:00,0.0
133898,177,2025-05-09T02:57:00+00:00,0.0
133898,178,2025-05-09T02:58:00+00:00,0.0
133898,179,2025-05-09T02:59:00+00:00,0.0
133898,180,2025-05-09T03:00:00+00:00,0.0
133898,181,2025-05-09T03:01:00+00:00,0.0
133898,182,2025-05-09T03:02:00+00:00,0.0
133898,183,2025-05-09T03:03:00+00:00,0.0
133898,184,2025-05-09T03:04:00+00:00,0.0
133898,185,2025-05-09T03:05:00+00:00,0.0
133898,186,2025-05-09T03:06:00+00:00,0.0
133898,187,2025-05-09T03:07:00+00:00,0.0
133898,188,2025-05-09T03:08:00+00:00,0.0
133898,189,2025-05-09T03:09:00+00:00,0.0
133898,190,2025-05-09T03:10:00+00:00,0.0
133898,191,2025-05-09T03:11:00+00:00,0.0
133898,192,2025-05-09T03:12:00+00:00,0.0
133898,193,2025-05-09T03:13:00+00:00,0.0
133898,194,2025-05-09T03:14:00+00:00,0.0
133898,195,2025-05-09T03:15:00+00:00,0.0
133898,196,2025-05-09T03:16:00+00:00,0.0
133898,197,2025-05-09T03:17:00+00:00,0.0
133898,198,2025-05-09T03:18:00+00:00,0.0
133898,199,2025-05-09T03:19:00+00:00,0.0
133898,200,2025-05-09T03:20:00+00:00,0.0
133898,201,2025-05-09T03:21:00+00:00,0.0
133898,202,2025-05-09T03:22:00+00:00,0.0
133898,203,2025-05-09T03:23:00+00:00,0.0
133898,204,2025-05-09T03:24:00+00:00,0.0
133898,205,2025-05-09T03:25:00+00:00,0.0
133898,206,2025-05-09T03:26:00+00:00,0.0
133898,207,2025-05-09T03:27:00+00:00,0.0
133898,208,2025-05-09T03:28:00+00:00,0.01
133898,209,2025-05-09T03:29:00+00:00,0.01
133898,210,2025-05-09T03:30:00+00:00,0.01
133898,211,2025-05-09T03:31:00+00:00,0.01
133898,212,2025-05-09T03:32:00+00:00,0.01
133898,213,2025-05-09T03:33:00+00:00,0.01
133898,214,2025-05-09T03:34:00+00:00,0.01
133898,215,2025-05-09T03:35:00+00:00,0.01
133898,216,2025-05-09T03:36:00+00:00,0.02
133898,217,2025-05-09T03:37:00+00:00,0.01
133898,218,2025-05-09T03:38:00+00:00,0.01
133898,219,2025-05-09T03:39:00+00:00,0.02
133898,220,2025-05-09T03:40:00+00:00,0.01
133898,221,2025-05-09T03:41:00+00:00,0.02
133898,222,2025-05-09T03:42:00+00:00,0.02
133898,223,2025-05-09T03:43:00+00:00,0.03
133898,224,2025-05-09T03:44:00+00:00,0.04
133898,225,2025-05-09T03:45:00+00:00,0.03
133898,226,2025-05-09T03:46:00+00:00,0.04
133898,227,2025-05-09T03:47:00+00:00,0.07
133898,228,2025-05-09T03:48:00+00:00,0.049999997
133898,229,2025-05-09T03:49:00+00:00,0.02
133898,230,2025-05-09T03:50:00+00:00,0.02
133898,231,2025-05-09T03:51:00+00:00,0.02
133898,232,2025-05-09T03:52:00+00:00,0.01
133898,233,2025-05-09T03:53:00+00:00,0.01
133898,234,2025-05-09T03:54:00+00:00,0.0
133898,235,2025-05-09T03:55:00+00:00,0.0
133898,236,2025-05-09T03:56:00+00:00,0.0
133898,237,2025-05-09T03:57:00+00:00,0.0
133898,238,2025-05-09T03:58:00+00:00,0.0
133898,239,2025-05-09T03:59:00+00:00,0.0
133898,240,2025-05-09T04:00:00+00:00,0.0
133898,241,2025-05-09T04:01:00+00:00,0.0
133898,242,2025-05-09T04:02:00+00:00,0.0
133898,243,2025-05-09T04:03:00+00:00,0.0
133898,244,2025-05-09T04:04:00+00:00,0.0
133898,245,2025-05-09T04:05:00+00:00,0.0
133898,246,2025-05-09T04:06:00+00:00,0.0
133898,247,2025-05-09T04:07:00+00:00,0.01
133898,248,2025-05-09T04:08:00+00:00,0.0
133898,249,2025-05-09T04:09:00+00:00,0.0
133898,250,2025-05-09T04:10:00+00:00,0.0
133898,251,2025-05-09T04:11:00+00:00,0.0
133898,252,2025-05-09T04:12:00+00:00,0.0
133898,253,2025-05-09T04:13:00+00:00,0.0
133898,254,2025-05-09T04:14:00+00:00,0.0
133898,255,2025-05-09T04:15:00+00:00,0.0
133898,256,2025-05-09T04:16:00+00:00,0.0
133898,257,2025-05-09T04:17:00+00:00,0.0
133898,258,2025-05-09T04:18:00+00:00,0.0
133898,259,2025-05-09T04:19:00+00:00,0.01
133898,260,2025-05-09T04:20:00+00:00,0.01
133898,261,2025-05-09T04:21:00+00:00,0.01
133898,262,2025-05-09T04:22:00+00:00,0.0
133898,263,2025-05-09T04:23:00+00:00,0.0
133898,264,2025-05-09T04:24:00+00:00,0.0
133898,265,2025-05-09T04:25:00+00:00,0.0
133898,266,2025-05-09T04:26:00+00:00,0.0
133898,267,2025-05-09T04:27:00+00:00,0.01
133898,268,2025-05-09T04:28:00+00:00,0.03
133898,269,2025-05-09T04:29:00+00:00,0.07
133898,270,2025-05-09T04:30:00+00:00,0.02
133898,271,2025-05-09T04:31:00+00:00,0.07
133898,272,2025-05-09T04:32:00+00:00,0.04
133898,273,2025-05-09T04:33:00+00:00,0.01
133898,274,2025-05-09T04:34:00+00:00,0.01
133898,275,2025-05-09T04:35:00+00:00,0.01
133898,276,2025-05-09T04:36:00+00:00,0.0
133898,277,2025-05-09T04:37:00+00:00,0.0
133898,278,2025-05-09T04:38:00+00:00,0.0
133898,279,2025-05-09T04:39:00+00:00,0.0
133898,280,2025-05-09T04:40:00+00:00,0.0
133898,281,2025-05-09T04:41:00+00:00,0.0
133898,282,2025-05-09T04:42:00+00:00,0.0
133898,283,2025-05-09T04:43:00+00:00,0.0
133898,284,2025-05-09T04:44:00+00:00,0.0
133898,285,2025-05-09T04:45:00+00:00,0.0
133898,309,2025-05-09T05:09:00+00:00,0.0
133898,310,2025-05-09T05:10:00+00:00,0.0
133898,311,2025-05-09T05:11:00+00:00,0.0
133898,312,2025-05-09T05:12:00+00:00,0.0
133898,313,2025-05-09T05:13:00+00:00,0.0
133898,314,2025-05-09T05:14:00+00:00,0.0
133898,315,2025-05-09T05:15:00+00:00,0.0
133898,324,2025-05-09T05:24:00+00:00,0.0
133898,325,2025-05-09T05:25:00+00:00,0.0
133898,326,2025-05-09T05:26:00+00:00,0.0
133898,327,2025-05-09T05:27:00+00:00,0.0
133898,328,2025-05-09T05:28:00+00:00,0.0
133898,329,2025-05-09T05:29:00+00:00,0.0
133898,330,2025-05-09T05:30:00+00:00,0.0
133898,339,2025-05-09T05:39:00+00:00,0.0
133898,340,2025-05-09T05:40:00+00:00,0.0
133898,341,2025-05-09T05:41:00+00:00,0.0
133898,342,2025-05-09T05:42:00+00:00,0.0
133898,343,2025-05-09T05:43:00+00:00,0.0
133898,344,2025-05-09T05:44:00+00:00,0.0
133898,345,2025-05-09T05:45:00+00:00,0.0
133898,346,2025-05-09T05:46:00+00:00,0.0
133898,347,2025-05-09T05:47:00+00:00,0.0
133898,348,2025-05-09T05:48:00+00:00,0.0
133898,349,2025-05-09T05:49:00+00:00,0.0
133898,350,2025-05-09T05:50:00+00:00,0.0
133898,351,2025-05-09T05:51:00+00:00,0.0
133898,352,2025-05-09T05:52:00+00:00,0.0
133898,353,2025-05-09T05:53:00+00:00,0.0
133898,391,2025-05-09T06:31:00+00:00,0.089999996
133898,392,2025-05-09T06:32:00+00:00,0.099999994
133898,393,2025-05-09T06:33:00+00:00,0.12
133898,394,2025-05-09T06:34:00+00:00,0.099999994
133898,395,2025-05-09T06:35:00+00:00,0.089999996
133898,396,2025-05-09T06:36:00+00:00,0.08
133898,397,2025-05-09T06:37:00+00:00,0.07
133898,398,2025-05-09T06:38:00+00:00,0.049999997
133898,504,2025-05-09T08:24:00+00:00,0.0
133898,505,2025-05-09T08:25:00+00:00,0.0
133898,506,2025-05-09T08:26:00+00:00,0.0
133898,507,2025-05-09T08:27:00+00:00,0.0
133898,508,2025-05-09T08:28:00+00:00,0.0
133898,509,2025-05-09T08:29:00+00:00,0.0
133898,510,2025-05-09T08:30:00+00:00,0.0
133898,511,2025-05-09T08:31:00+00:00,0.0
133898,512,2025-05-09T08:32:00+00:00,0.0
133898,513,2025-05-09T08:33:00+00:00,0.0
133898,514,2025-05-09T08:34:00+00:00,0.0
133898,515,2025-05-09T08:35:00+00:00,0.0
133898,516,2025-05-09T08:36:00+00:00,0.0
133898,517,2025-05-09T08:37:00+00:00,0.0
133898,518,2025-05-09T08:38:00+00:00,0.0
133898,519,2025-05-09T08:39:00+00:00,0.0
133898,520,2025-05-09T08:40:00+00:00,0.0
133898,521,2025-05-09T08:41:00+00:00,0.0
133898,522,2025-05-09T08:42:00+00:00,0.0
133898,523,2025-05-09T08:43:00+00:00,0.0
133898,524,2025-05-09T08:44:00+00:00,0.0
133898,525,2025-05-09T08:45:00+00:00,0.0
133898,526,2025-05-09T08:46:00+00:00,0.0
133898,527,2025-05-09T08:47:00+00:00,0.0
133898,528,2025-05-09T08:48:00+00:00,0.0
133898,529,2025-05-09T08:49:00+00:00,0.0
133898,530,2025-05-09T08:50:00+00:00,0.0
133898,531,2025-05-09T08:51:00+00:00,0.0
133898,532,2025-05-09T08:52:00+00:00,0.0
133898,533,2025-05-09T08:53:00+00:00,0.0
133898,534,2025-05-09T08:54:00+00:00,0.0
133898,535,2025-05-09T08:55:00+00:00,0.0
133898,536,2025-05-09T08:56:00+00:00,0.0
133898,537,2025-05-09T08:57:00+00:00,0.0
133898,538,2025-05-09T08:58:00+00:00,0.0
133898,539,2025-05-09T08:59:00+00:00,0.0
133898,540,2025-05-09T09:00:00+00:00,0.0
133898,541,2025-05-09T09:01:00+00:00,0.0
133898,542,2025-05-09T09:02:00+00:00,0.0
133898,543,2025-05-09T09:03:00+00:00,0.0
133898,544,2025-05-09T09:04:00+00:00,0.0
133898,545,2025-05-09T09:05:00+00:00,0.0
133898,546,2025-05-09T09:06:00+00:00,0.0
133898,547,2025-05-09T09:07:00+00:00,0.0
133898,548,2025-05-09T09:08:00+00:00,0.0
133898,549,2025-05-09T09:09:00+00:00,0.0
133898,550,2025-05-09T09:10:00+00:00,0.0
133898,551,2025-05-09T09:11:00+00:00,0.0
133898,552,2025-05-09T09:12:00+00:00,0.0
133898,553,2025-05-09T09:13:00+00:00,0.0
133898,554,2025-05-09T09:14:00+00:00,0.0
133898,555,2025-05-09T09:15:00+00:00,0.0
133898,556,2025-05-09T09:16:00+00:00,0.0
133898,557,2025-05-09T09:17:00+00:00,0.0
133898,558,2025-05-09T09:18:00+00:00,0.0
133898,559,2025-05-09T09:19:00+00:00,0.0
133898,560,2025-05-09T09:20:00+00:00,0.0
133898,561,2025-05-09T09:21:00+00:00,0.0
133898,562,2025-05-09T09:22:00+00:00,0.0
133898,563,2025-05-09T09:23:00+00:00,0.0
133898,564,2025-05-09T09:24:00+00:00,0.0
133898,565,2025-05-09T09:25:00+00:00,0.0
133898,566,2025-05-09T09:26:00+00:00,0.0
133898,567,2025-05-09T09:27:00+00:00,0.0
133898,568,2025-05-09T09:28:00+00:00,0.0
133898,569,2025-05-09T09:29:00+00:00,0.0
133898,570,2025-05-09T09:30:00+00:00,0.0
133898,571,2025-05-09T09:31:00+00:00,0.0
133898,572,2025-05-09T09:32:00+00:00,0.0
133898,573,2025-05-09T09:33:00+00:00,0.0
133898,574,2025-05-09T09:34:00+00:00,0.0
133898,575,2025-05-09T09:35:00+00:00,0.0
133898,576,2025-05-09T09:36:00+00:00,0.0
133898,577,2025-05-09T09:37:00+00:00,0.0
133898,578,2025-05-09T09:38:00+00:00,0.0
133898,579,2025-05-09T09:39:00+00:00,0.0
133898,580,2025-05-09T09:40:00+00:00,0.0
133898,581,2025-05-09T09:41:00+00:00,0.0
133898,582,2025-05-09T09:42:00+00:00,0.0
133898,583,2025-05-09T09:43:00+00:00,0.0
133898,584,2025-05-09T09:44:00+00:00,0.0
133898,585,2025-05-09T09:45:00+00:00,0.0
133898,586,2025-05-09T09:46:00+00:00,0.0
133898,587,2025-05-09T09:47:00+00:00,0.0
133898,588,2025-05-09T09:48:00+00:00,0.0
133898,589,2025-05-09T09:49:00+00:00,0.0
133898,590,2025-05-09T09:50:00+00:00,0.0
133898,591,2025-05-09T09:51:00+00:00,0.0
133898,592,2025-05-09T09:52:00+00:00,0.0
133898,593,2025-05-09T09:53:00+00:00,0.0
133898,594,2025-05-09T09:54:00+00:00,0.0
133898,595,2025-05-09T09:55:00+00:00,0.0
133898,596,2025-05-09T09:56:00+00:00,0.0
133898,597,2025-05-09T09:57:00+00:00,0.0
133898,598,2025-05-09T09:58:00+00:00,0.0
133898,599,2025-05-09T09:59:00+00:00,0.0
133898,600,2025-05-09T10:00:00+00:00,0.0
133898,601,2025-05-09T10:01:00+00:00,0.0
133898,602,2025-05-09T10:02:00+00:00,0.0
133898,603,2025-05-09T10:03:00+00:00,0.0
133898,604,2025-05-09T10:04:00+00:00,0.0
133898,605,2025-05-09T10:05:00+00:00,0.0
133898,606,2025-05-09T10:06:00+00:00,0.0
133898,607,2025-05-09T10:07:00+00:00,0.0
133898,608,2025-05-09T10:08:00+00:00,0.0
133898,609,2025-05-09T10:09:00+00:00,0.0
133898,610,2025-05-09T10:10:00+00:00,0.0
133898,611,2025-05-09T10:11:00+00:00,0.0
133898,612,2025-05-09T10:12:00+00:00,0.0
133898,613,2025-05-09T10:13:00+00:00,0.0
133898,614,2025-05-09T10:14:00+00:00,0.0
133898,615,2025-05-09T10:15:00+00:00,0.0
133898,616,2025-05-09T10:16:00+00:00,0.0
133898,617,2025-05-09T10:17:00+00:00,0.0
133898,618,2025-05-09T10:18:00+00:00,0.0
133898,619,2025-05-09T10:19:00+00:00,0.0
133898,620,2025-05-09T10:20:00+00:00,0.0
133898,621,2025-05-09T10:21:00+00:00,0.0
133898,622,2025-05-09T10:22:00+00:00,0.0
133898,623,2025-05-09T10:23:00+00:00,0.0
133898,624,2025-05-09T10:24:00+00:00,0.0
133898,625,2025-05-09T10:25:00+00:00,0.0
133898,626,2025-05-09T10:26:00+00:00,0.0
133898,627,2025-05-09T10:27:00+00:00,0.0
133898,628,2025-05-09T10:28:00+00:00,0.0
133898,629,2025-05-09T10:29:00+00:00,0.0
133898,630,2025-05-09T10:30:00+00:00,0.0
133898,631,2025-05-09T10:31:00+00:00,0.0
133898,632,2025-05-09T10:32:00+00:00,0.0
133898,633,2025-05-09T10:33:00+00:00,0.0
133898,634,2025-05-09T10:34:00+00:00,0.0
133898,635,2025-05-09T10:35:00+00:00,0.0
133898,636,2025-05-09T10:36:00+00:00,0.0
133898,637,2025-05-09T10:37:00+00:00,0.0
133898,638,2025-05-09T10:38:00+00:00,0.0
133898,639,2025-05-09T10:39:00+00:00,0.0
133898,640,2025-05-09T10:40:00+00:00,0.0
133898,641,2025-05-09T10:41:00+00:00,0.0
133898,642,2025-05-09T10:42:00+00:00,0.0
133898,643,2025-05-09T10:43:00+00:00,0.0
133898,644,2025-05-09T10:44:00+00:00,0.0
133898,645,2025-05-09T10:45:00+00:00,0.0
133898,646,2025-05-09T10:46:00+00:00,0.0
133898,647,2025-05-09T10:47:00+00:00,0.0
133898,648,2025-05-09T10:48:00+00:00,0.0
133898,649,2025-05-09T10:49:00+00:00,0.0
133898,650,2025-05-09T10:50:00+00:00,0.0
133898,651,2025-05-09T10:51:00+00:00,0.0
133898,652,2025-05-09T10:52:00+00:00,0.0
133898,653,2025-05-09T10:53:00+00:00,0.0
133898,654,2025-05-09T10:54:00+00:00,0.0
133898,655,2025-05-09T10:55:00+00:00,0.0
133898,656,2025-05-09T10:56:00+00:00,0.0
133898,657,2025-05-09T10:57:00+00:00,0.0
133898,658,2025-05-09T10:58:00+00:00,0.0
133898,659,2025-05-09T10:59:00+00:00,0.0
133898,660,2025-05-09T11:00:00+00:00,0.0
133898,661,2025-05-09T11:01:00+00:00,0.0
133898,662,2025-05-09T11:02:00+00:00,0.0
133898,663,2025-05-09T11:03:00+00:00,0.0
133898,664,2025-05-09T11:04:00+00:00,0.0
133898,665,2025-05-09T11:05:00+00:00,0.0
133898,666,2025-05-09T11:06:00+00:00,0.0
133898,667,2025-05-09T11:07:00+00:00,0.0
133898,668,2025-05-09T11:08:00+00:00,0.0
133898,669,2025-05-09T11:09:00+00:00,0.0
133898,670,2025-05-09T11:10:00+00:00,0.0
133898,671,2025-05-09T11:11:00+00:00,0.0
133898,672,2025-05-09T11:12:00+00:00,0.0
133898,673,2025-05-09T11:13:00+00:00,0.0
133898,674,2025-05-09T11:14:00+00:00,0.0
133898,675,2025-05-09T11:15:00+00:00,0.0
133898,676,2025-05-09T11:16:00+00:00,0.0
133898,677,2025-05-09T11:17:00+00:00,0.0
133898,678,2025-05-09T11:18:00+00:00,0.0
133898,679,2025-05-09T11:19:00+00:00,0.0
133898,680,2025-05-09T11:20:00+00:00,0.0
133898,681,2025-05-09T11:21:00+00:00,0.0
133898,682,2025-05-09T11:22:00+00:00,0.0
133898,683,2025-05-09T11:23:00+00:00,0.0
133898,684,2025-05-09T11:24:00+00:00,0.0
133898,685,2025-05-09T11:25:00+00:00,0.0
133898,686,2025-05-09T11:26:00+00:00,0.0
133898,687,2025-05-09T11:27:00+00:00,0.0
133898,688,2025-05-09T11:28:00+00:00,0.0
133898,689,2025-05-09T11:29:00+00:00,0.0
133898,690,2025-05-09T11:30:00+00:00,0.0
133898,691,2025-05-09T11:31:00+00:00,0.0
133898,692,2025-05-09T11:32:00+00:00,0.0
133898,693,2025-05-09T11:33:00+00:00,0.0
133898,694,2025-05-09T11:34:00+00:00,0.0
133898,695,2025-05-09T11:35:00+00:00,0.0
133898,696,2025-05-09T11:36:00+00:00,0.0
133898,697,2025-05-09T11:37:00+00:00,0.0
133898,698,2025-05-09T11:38:00+00:00,0.0
133898,699,2025-05-09T11:39:00+00:00,0.0
133898,700,2025-05-09T11:40:00+00:00,0.0
133898,701,2025-05-09T11:41:00+00:00,0.0
133898,702,2025-05-09T11:42:00+00:00,0.0
133898,703,2025-05-09T11:43:00+00:00,0.0
133898,704,2025-05-09T11:44:00+00:00,0.0
133898,705,2025-05-09T11:45:00+00:00,0.0
133898,706,2025-05-09T11:46:00+00:00,0.0
133898,707,2025-05-09T11:47:00+00:00,0.0
133898,708,2025-05-09T11:48:00+00:00,0.0
133898,709,2025-05-09T11:49:00+00:00,0.0
133898,710,2025-05-09T11:50:00+00:00,0.0
133898,711,2025-05-09T11:51:00+00:00,0.0
133898,712,2025-05-09T11:52:00+00:00,0.0
133898,713,2025-05-09T11:53:00+00:00,0.0
133898,714,2025-05-09T11:54:00+00:00,0.0
133898,715,2025-05-09T11:55:00+00:00,0.0
133898,716,2025-05-09T11:56:00+00:00,0.0
133898,717,2025-05-09T11:57:00+00:00,0.0
133898,718,2025-05-09T11:58:00+00:00,0.0
133898,719,2025-05-09T11:59:00+00:00,0.0
133898,720,2025-05-09T12:00:00+00:00,0.0
133898,721,2025-05-09T12:01:00+00:00,0.0
133898,722,2025-05-09T12:02:00+00:00,0.0
133898,723,2025-05-09T12:03:00+00:00,0.0
133898,724,2025-05-09T12:04:00+00:00,0.0
133898,725,2025-05-09T12:05:00+00:00,0.0
133898,726,2025-05-09T12:06:00+00:00,0.0
133898,727,2025-05-09T12:07:00+00:00,0.0
133898,728,2025-05-09T12:08:00+00:00,0.0
133898,729,2025-05-09T12:09:00+00:00,0.0
133898,730,2025-05-09T12:10:00+00:00,0.0
133898,731,2025-05-09T12:11:00+00:00,0.0
133898,732,2025-05-09T12:12:00+00:00,0.0
133898,733,2025-05-09T12:13:00+00:00,0.0
133898,734,2025-05-09T12:14:00+00:00,0.0
133898,735,2025-05-09T12:15:00+00:00,0.0
133898,736,2025-05-09T12:16:00+00:00,0.0
133898,737,2025-05-09T12:17:00+00:00,0.0
133898,738,2025-05-09T12:18:00+00:00,0.0
133898,739,2025-05-09T12:19:00+00:00,0.0
133898,740,2025-05-09T12:20:00+00:00,0.0
133898,741,2025-05-09T12:21:00+00:00,0.0
133898,742,2025-05-09T12:22:00+00:00,0.0
133898,743,2025-05-09T12:23:00+00:00,0.0
133898,744,2025-05-09T12:24:00+00:00,0.0
133898,745,2025-05-09T12:25:00+00:00,0.0
133898,746,2025-05-09T12:26:00+00:00,0.0
133898,747,2025-05-09T12:27:00+00:00,0.0
133898,748,2025-05-09T12:28:00+00:00,0.0
133898,749,2025-05-09T12:29:00+00:00,0.0
133898,750,2025-05-09T12:30:00+00:00,0.0
133898,751,2025-05-09T12:31:00+00:00,0.0
133898,752,2025-05-09T12:32:00+00:00,0.0
133898,753,2025-05-09T12:33:00+00:00,0.0
133898,754,2025-05-09T12:34:00+00:00,0.0
133898,755,2025-05-09T12:35:00+00:00,0.0
133898,756,2025-05-09T12:36:00+00:00,0.0
133898,757,2025-05-09T12:37:00+00:00,0.0
133898,758,2025-05-09T12:38:00+00:00,0.0
133898,759,2025-05-09T12:39:00+00:00,0.0
133898,760,2025-05-09T12:40:00+00:00,0.0
133898,761,2025-05-09T12:41:00+00:00,0.0
133898,762,2025-05-09T12:42:00+00:00,0.0
133898,763,2025-05-09T12:43:00+00:00,0.0
133898,764,2025-05-09T12:44:00+00:00,0.0
133898,765,2025-05-09T12:45:00+00:00,0.0
133898,766,2025-05-09T12:46:00+00:00,0.0
133898,767,2025-05-09T12:47:00+00:00,0.0
133898,768,2025-05-09T12:48:00+00:00,0.0
133898,769,2025-05-09T12:49:00+00:00,0.0
133898,770,2025-05-09T12:50:00+00:00,0.0
133898,771,2025-05-09T12:51:00+00:00,0.0
133898,772,2025-05-09T12:52:00+00:00,0.0
133898,773,2025-05-09T12:53:00+00:00,0.0
133898,774,2025-05-09T12:54:00+00:00,0.0
133898,775,2025-05-09T12:55:00+00:00,0.0
133898,776,2025-05-09T12:56:00+00:00,0.0
133898,777,2025-05-09T12:57:00+00:00,0.0
133898,778,2025-05-09T12:58:00+00:00,0.0
133898,779,2025-05-09T12:59:00+00:00,0.0
133898,780,2025-05-09T13:00:00+00:00,0.0
133898,781,2025-05-09T13:01:00+00:00,0.0
133898,782,2025-05-09T13:02:00+00:00,0.0
133898,783,2025-05-09T13:03:00+00:00,0.0
133898,784,2025-05-09T13:04:00+00:00,0.0
133898,785,2025-05-09T13:05:00+00:00,0.0
