pixel_index,value_index,timestamp,value
166144,1416,2025-05-09T23:36:00+00:00,0.0
166144,1417,2025-05-09T23:37:00+00:00,0.0
166144,1418,2025-05-09T23:38:00+00:00,0.0
166144,1419,2025-05-09T23:39:00+00:00,0.0
166144,1420,2025-05-09T23:40:00+00:00,0.0
166144,1421,2025-05-09T23:41:00+00:00,0.0
166144,1422,2025-05-09T23:42:00+00:00,0.0
166144,1423,2025-05-09T23:43:00+00:00,0.0
166144,1424,2025-05-09T23:44:00+00:00,0.0
166144,1425,2025-05-09T23:45:00+00:00,0.0
166144,1426,2025-05-09T23:46:00+00:00,0.0
166144,1427,2025-05-09T23:47:00+00:00,0.0
166144,1428,2025-05-09T23:48:00+00:00,0.0
166144,1429,2025-05-09T23:49:00+00:00,0.0
166144,1430,2025-05-09T23:50:00+00:00,0.0
166144,1431,2025-05-09T23:51:00+00:00,0.0
166144,1432,2025-05-09T23:52:00+00:00,0.0
166144,1433,2025-05-09T23:53:00+00:00,0.0
166144,1434,2025-05-09T23:54:00+00:00,0.0
166144,1435,2025-05-09T23:55:00+00:00,0.0
166144,1436,2025-05-09T23:56:00+00:00,0.0
166144,1437,2025-05-09T23:57:00+00:00,0.0
166144,1438,2025-05-09T23:58:00+00:00,0.0
166144,1439,2025-05-09T23:59:00+00:00,0.0
166144,1440,2025-05-10T00:00:00+00:00,0.0
166654,0,2025-05-09T00:00:00+00:00,0.0
166654,1,2025-05-09T00:01:00+00:00,0.01
166654,2,2025-05-09T00:02:00+00:00,0.0
166654,3,2025-05-09T00:03:00+00:00,0.0
166654,4,2025-05-09T00:04:00+00:00,0.0
166654,5,2025-05-09T00:05:00+00:00,0.0
166654,6,2025-05-09T00:06:00+00:00,0.0
166654,7,2025-05-09T00:07:00+00:00,0.0
166654,8,2025-05-09T00:08:00+00:00,0.0
166654,9,2025-05-09T00:09:00+00:00,0.01
166654,10,2025-05-09T00:10:00+00:00,0.01
166654,11,2025-05-09T00:11:00+00:00,0.01
166654,12,2025-05-09T00:12:00+00:00,0.0
166654,13,2025-05-09T00:13:00+00:00,0.0
166654,14,2025-05-09T00:14:00+00:00,0.0
166654,15,2025-05-09T00:15:00+00:00,0.0
166654,16,2025-05-09T00:16:00+00:00,0.0
166654,17,2025-05-09T00:17:00+00:00,0.0
166654,18,2025-05-09T00:18:00+00:00,0.0
166654,19,2025-05-09T00:19:00+00:00,0.0
166654,20,2025-05-09T00:20:00+00:00,0.0
166654,21,2025-05-09T00:21:00+00:00,0.01
166654,22,2025-05-09T00:22:00+00:00,0.01
166654,23,2025-05-09T00:23:00+00:00,0.0
166654,24,2025-05-09T00:24:00+00:00,0.0
166654,25,2025-05-09T00:25:00+00:00,0.0
166654,26,2025-05-09T00:26:00+00:00,0.0
166654,27,2025-05-09T00:27:00+00:00,0.01
166654,28,2025-05-09T00:28:00+00:00,0.01
166654,29,2025-05-09T00:29:00+00:00,0.0
166654,30,2025-05-09T00:30:00+00:00,0.0
166654,31,2025-05-09T00:31:00+00:00,0.0
166654,32,2025-05-09T00:32:00+00:00,0.0
166654,33,2025-05-09T00:33:00+00:00,0.0
166654,34,2025-05-09T00:34:00+00:00,0.0
166654,35,2025-05-09T00:35:00+00:00,0.0
166654,36,2025-05-09T00:36:00+00:00,0.0
166654,37,2025-05-09T00:37:00+00:00,0.0
166654,38,2025-05-09T00:38:00+00:00,0.01
166654,39,2025-05-09T00:39:00+00:00,0.01
166654,40,2025-05-09T00:40:00+00:00,0.01
166654,41,2025-05-09T00:41:00+00:00,0.01
166654,42,2025-05-09T00:42:00+00:00,0.02
166654,43,2025-05-09T00:43:00+00:00,0.02
166654,44,2025-05-09T00:44:00+00:00,0.02
166654,45,2025-05-09T00:45:00+00:00,0.03
166654,46,2025-05-09T00:46:00+00:00,0.01
166654,47,2025-05-09T00:47:00+00:00,0.01
166654,48,2025-05-09T00:48:00+00:00,0.03
166654,49,2025-05-09T00:49:00+00:00,0.02
166654,50,2025-05-09T00:50:00+00:00,0.01
166654,51,2025-05-09T00:51:00+00:00,0.01
166654,52,2025-05-09T00:52:00+00:00,0.01
166654,53,2025-05-09T00:53:00+00:00,0.01
166654,54,2025-05-09T00:54:00+00:00,0.01
166654,55,2025-05-09T00:55:00+00:00,0.0
166654,56,2025-05-09T00:56:00+00:00,0.01
166654,57,2025-05-09T00:57:00+00:00,0.03
166654,58,2025-05-09T00:58:00+00:00,0.04
166654,59,2025-05-09T00:59:00+00:00,0.04
166654,60,2025-05-09T01:00:00+00:00,0.04
166654,61,2025-05-09T01:01:00+00:00,0.02
166654,62,2025-05-09T01:02:00+00:00,0.0
166654,63,2025-05-09T01:03:00+00:00,0.0
166654,64,2025-05-09T01:04:00+00:00,0.0
166654,65,2025-05-09T01:05:00+00:00,0.0
166654,66,2025-05-09T01:06:00+00:00,0.0
166654,67,2025-05-09T01:07:00+00:00,0.01
166654,68,2025-05-09T01:08:00+00:00,0.0
166654,69,2025-05-09T01:09:00+00:00,0.0
166654,70,2025-05-09T01:10:00+00:00,0.01
166654,71,2025-05-09T01:11:00+00:00,0.01
166654,72,2025-05-09T01:12:00+00:00,0.0
166654,73,2025-05-09T01:13:00+00:00,0.01
166654,74,2025-05-09T01:14:00+00:00,0.04
166654,75,2025-05-09T01:15:00+00:00,0.049999997
166654,76,2025-05-09T01:16:00+00:00,0.01
166654,77,2025-05-09T01:17:00+00:00,0.0
166654,78,2025-05-09T01:18:00+00:00,0.0
166654,79,2025-05-09T01:19:00+00:00,0.0
166654,80,2025-05-09T01:20:00+00:00,0.0
166654,81,2025-05-09T01:21:00+00:00,0.0
166654,82,2025-05-09T01:22:00+00:00,0.0
166654,83,2025-05-09T01:23:00+00:00,0.0
166654,84,2025-05-09T01:24:00+00:00,0.0
166654,85,2025-05-09T01:25:00+00:00,0.01
166654,86,2025-05-09T01:26:00+00:00,0.01
166654,87,2025-05-09T01:27:00+00:00,0.01
166654,88,2025-05-09T01:28:00+00:00,0.0
166654,89,2025-05-09T01:29:00+00:00,0.01
166654,90,2025-05-09T01:30:00+00:00,0.01
166654,91,2025-05-09T01:31:00+00:00,0.0
166654,92,2025-05-09T01:32:00+00:00,0.0
166654,93,2025-05-09T01:33:00+00:00,0.0
166654,94,2025-05-09T01:34:00+00:00,0.0
166654,95,2025-05-09T01:35:00+00:00,0.0
166654,96,2025-05-09T01:36:00+00:00,0.0
166654,97,2025-05-09T01:37:00+00:00,0.0
166654,98,2025-05-09T01:38:00+00:00,0.01
166654,99,2025-05-09T01:39:00+00:00,0.01
166654,100,2025-05-09T01:40:00+00:00,0.01
166654,101,2025-05-09T01:41:00+00:00,0.01
166654,102,2025-05-09T01:42:00+00:00,0.0
166654,103,2025-05-09T01:43:00+00:00,0.01
166654,104,2025-05-09T01:44:00+00:00,0.0
166654,105,2025-05-09T01:45:00+00:00,0.0
166654,106,2025-05-09T01:46:00+00:00,0.0
166654,107,2025-05-09T01:47:00+00:00,0.0
166654,108,2025-05-09T01:48:00+00:00,0.0
166654,109,2025-05-09T01:49:00+00:00,0.0
166654,110,2025-05-09T01:50:00+00:00,0.0
166654,111,2025-05-09T01:51:00+00:00,0.0
166654,112,2025-05-09T01:52:00+00:00,0.01
166654,113,2025-05-09T01:53:00+00:00,0.03
166654,114,2025-05-09T01:54:00+00:00,0.01
166654,115,2025-05-09T01:55:00+00:00,0.02
166654,116,2025-05-09T01:56:00+00:00,0.03
166654,117,2025-05-09T01:57:00+00:00,0.02
166654,118,2025-05-09T01:58:00+00:00,0.049999997
166654,119,2025-05-09T01:59:00+00:00,0.049999997
166654,120,2025-05-09T02:00:00+00:00,0.07
166654,121,2025-05-09T02:01:00+00:00,0.01
166654,122,2025-05-09T02:02:00+00:00,0.01
166654,123,2025-05-09T02:03:00+00:00,0.02
166654,124,2025-05-09T02:04:00+00:00,0.01
166654,125,2025-05-09T02:05:00+00:00,0.01
166654,126,2025-05-09T02:06:00+00:00,0.01
166654,127,2025-05-09T02:07:00+00:00,0.0
166654,128,2025-05-09T02:08:00+00:00,0.0
166654,129,2025-05-09T02:09:00+00:00,0.0
166654,130,2025-05-09T02:10:00+00:00,0.0
166654,131,2025-05-09T02:11:00+00:00,0.0
166654,132,2025-05-09T02:12:00+00:00,0.0
166654,133,2025-05-09T02:13:00+00:00,0.0
166654,134,2025-05-09T02:14:00+00:00,0.0
166654,135,2025-05-09T02:15:00+00:00,0.0
166654,136,2025-05-09T02:16:00+00:00,0.0
166654,137,2025-05-09T02:17:00+00:00,0.0
166654,138,2025-05-09T02:18:00+00:00,0.01
166654,139,2025-05-09T02:19:00+00:00,0.01
166654,140,2025-05-09T02:20:00+00:00,0.01
166654,141,2025-05-09T02:21:00+00:00,0.01
166654,142,2025-05-09T02:22:00+00:00,0.0
166654,143,2025-05-09T02:23:00+00:00,0.0
166654,144,2025-05-09T02:24:00+00:00,0.0
166654,145,2025-05-09T02:25:00+00:00,0.0
166654,146,2025-05-09T02:26:00+00:00,0.0
166654,147,2025-05-09T02:27:00+00:00,0.0
166654,148,2025-05-09T02:28:00+00:00,0.0
166654,149,2025-05-09T02:29:00+00:00,0.0
166654,150,2025-05-09T02:30:00+00:00,0.0
166654,151,2025-05-09T02:31:00+00:00,0.0
166654,152,2025-05-09T02:32:00+00:00,0.0
166654,153,2025-05-09T02:33:00+00:00,0.0
166654,154,2025-05-09T02:34:00+00:00,0.0
166654,155,2025-05-09T02:35:00+00:00,0.0
166654,156,2025-05-09T02:36:00+00:00,0.0
166654,157,2025-05-09T02:37:00+00:00,0.0
166654,158,2025-05-09T02:38:00+00:00,0.01
166654,159,2025-05-09T02:39:00+00:00,0.0
166654,160,2025-05-09T02:40:00+00:00,0.0
166654,161,2025-05-09T02:41:00+00:00,0.0
166654,162,2025-05-09T02:42:00+00:00,0.0
166654,163,2025-05-09T02:43:00+00:00,0.01
166654,164,2025-05-09T02:44:00+00:00,0.01
166654,165,2025-05-09T02:45:00+00:00,0.01
166654,166,2025-05-09T02:46:00+00:00,0.01
166654,167,2025-05-09T02:47:00+00:00,0.01
166654,168,2025-05-09T02:48:00+00:00,0.0
166654,169,2025-05-09T02:49:00+00:00,0.01
166654,170,2025-05-09T02:50:00+00:00,0.01
166654,171,2025-05-09T02:51:00+00:00,0.01
166654,172,2025-05-09T02:52:00+00:00,0.0
166654,173,2025-05-09T02:53:00+00:00,0.0
166654,174,2025-05-09T02:54:00+00:00,0.0
166654,175,2025-05-09T02:55:00+00:00,0.0
166654,176,2025-05-09T02:56:00+00:00,0.0
166654,177,2025-05-09T02:57:00+00:00,0.0
166654,178,2025-05-09T02:58:00+00:00,0.0
166654,179,2025-05-09T02:59:00+00:00,0.0
166654,180,2025-05-09T03:00:00+00:00,0.0
166654,181,2025-05-09T03:01:00+00:00,0.0
166654,182,2025-05-09T03:02:00+00:00,0.0
166654,183,2025-05-09T03:03:00+00:00,0.0
166654,184,2025-05-09T03:04:00+00:00,0.0
166654,185,2025-05-09T03:05:00+00:00,0.0
166654,186,2025-05-09T03:06:00+00:00,0.0
166654,187,2025-05-09T03:07:00+00:00,0.0
166654,188,2025-05-09T03:08:00+00:00,0.0
166654,189,2025-05-09T03:09:00+00:00,0.0
166654,190,2025-05-09T03:10:00+00:00,0.0
166654,191,2025-05-09T03:11:00+00:00,0.0
166654,192,2025-05-09T03:12:00+00:00,0.0
166654,193,2025-05-09T03:13:00+00:00,0.0
166654,194,2025-05-09T03:14:00+00:00,0.0
166654,195,2025-05-09T03:15:00+00:00,0.0
166654,196,2025-05-09T03:16:00+00:00,0.0
166654,197,2025-05-09T03:17:00+00:00,0.0
166654,198,2025-05-09T03:18:00+00:00,0.0
166654,199,2025-05-09T03:19:00+00:00,0.0
166654,200,2025-05-09T03:20:00+00:00,0.0
166654,201,2025-05-09T03:21:00+00:00,0.0
166654,202,2025-05-09T03:22:00+00:00,0.0
166654,203,2025-05-09T03:23:00+00:00,0.0
166654,204,2025-05-09T03:24:00+00:00,0.0
166654,205,2025-05-09T03:25:00+00:00,0.0
166654,206,2025-05-09T03:26:00+00:00,0.0
166654,207,2025-05-09T03:27:00+00:00,0.0
166654,208,2025-05-09T03:28:00+00:00,0.0
166654,209,2025-05-09T03:29:00+00:00,0.0
166654,210,2025-05-09T03:30:00+00:00,0.0
166654,211,2025-05-09T03:31:00+00:00,0.0
166654,212,2025-05-09T03:32:00+00:00,0.0
166654,213,2025-05-09T03:33:00+00:00,0.0
166654,214,2025-05-09T03:34:00+00:00,0.0
166654,215,2025-05-09T03:35:00+00:00,0.0
166654,216,2025-05-09T03:36:00+00:00,0.0
166654,217,2025-05-09T03:37:00+00:00,0.0
166654,218,2025-05-09T03:38:00+00:00,0.0
166654,219,2025-05-09T03:39:00+00:00,0.0
166654,220,2025-05-09T03:40:00+00:00,0.0
166654,221,2025-05-09T03:41:00+00:00,0.0
166654,222,2025-05-09T03:42:00+00:00,0.0
166654,223,2025-05-09T03:43:00+00:00,0.0
166654,224,2025-05-09T03:44:00+00:00,0.0
166654,225,2025-05-09T03:45:00+00:00,0.0
166654,226,2025-05-09T03:46:00+00:00,0.0
166654,227,2025-05-09T03:47:00+00:00,0.0
166654,228,2025-05-09T03:48:00+00:00,0.0
166654,229,2025-05-09T03:49:00+00:00,0.0
166654,230,2025-05-09T03:50:00+00:00,0.0
166654,231,2025-05-09T03:51:00+00:00,0.0
166654,232,2025-05-09T03:52:00+00:00,0.0
166654,233,2025-05-09T03:53:00+00:00,0.0
166654,234,2025-05-09T03:54:00+00:00,0.0
166654,235,2025-05-09T03:55:00+00:00,0.0
166654,236,2025-05-09T03:56:00+00:00,0.0
166654,237,2025-05-09T03:57:00+00:00,0.0
166654,238,2025-05-09T03:58:00+00:00,0.01
166654,239,2025-05-09T03:59:00+00:00,0.01
166654,240,2025-05-09T04:00:00+00:00,0.01
166654,241,2025-05-09T04:01:00+00:00,0.01
166654,242,2025-05-09T04:02:00+00:00,0.01
166654,243,2025-05-09T04:03:00+00:00,0.01
166654,244,2025-05-09T04:04:00+00:00,0.01
166654,245,2025-05-09T04:05:00+00:00,0.0
166654,246,2025-05-09T04:06:00+00:00,0.01
166654,247,2025-05-09T04:07:00+00:00,0.01
166654,248,2025-05-09T04:08:00+00:00,0.01
166654,249,2025-05-09T04:09:00+00:00,0.02
166654,250,2025-05-09T04:10:00+00:00,0.01
166654,251,2025-05-09T04:11:00+00:00,0.01
166654,252,2025-05-09T04:12:00+00:00,0.01
166654,253,2025-05-09T04:13:00+00:00,0.01
166654,254,2025-05-09T04:14:00+00:00,0.01
166654,255,2025-05-09T04:15:00+00:00,0.02
166654,256,2025-05-09T04:16:00+00:00,0.02
166654,257,2025-05-09T04:17:00+00:00,0.02
166654,258,2025-05-09T04:18:00+00:00,0.04
166654,259,2025-05-09T04:19:00+00:00,0.049999997
166654,260,2025-05-09T04:20:00+00:00,0.04
166654,261,2025-05-09T04:21:00+00:00,0.03
166654,262,2025-05-09T04:22:00+00:00,0.02
166654,263,2025-05-09T04:23:00+00:00,0.03
166654,264,2025-05-09T04:24:00+00:00,0.08
166654,265,2025-05-09T04:25:00+00:00,0.03
166654,266,2025-05-09T04:26:00+00:00,0.02
166654,267,2025-05-09T04:27:00+00:00,0.02
166654,268,2025-05-09T04:28:00+00:00,0.01
166654,269,2025-05-09T04:29:00+00:00,0.02
166654,270,2025-05-09T04:30:00+00:00,0.01
166654,271,2025-05-09T04:31:00+00:00,0.0
166654,272,2025-05-09T04:32:00+00:00,0.01
166654,273,2025-05-09T04:33:00+00:00,0.01
166654,274,2025-05-09T04:34:00+00:00,0.02
166654,275,2025-05-09T04:35:00+00:00,0.01
166654,276,2025-05-09T04:36:00+00:00,0.01
166654,277,2025-05-09T04:37:00+00:00,0.01
166654,278,2025-05-09T04:38:00+00:00,0.02
166654,279,2025-05-09T04:39:00+00:00,0.01
166654,280,2025-05-09T04:40:00+00:00,0.01
166654,281,2025-05-09T04:41:00+00:00,0.01
166654,282,2025-05-09T04:42:00+00:00,0.01
166654,283,2025-05-09T04:43:00+00:00,0.01
166654,284,2025-05-09T04:44:00+00:00,0.01
166654,285,2025-05-09T04:45:00+00:00,0.0
166654,309,2025-05-09T05:09:00+00:00,0.01
166654,310,2025-05-09T05:10:00+00:00,0.01
166654,311,2025-05-09T05:11:00+00:00,0.0
166654,312,2025-05-09T05:12:00+00:00,0.01
166654,313,2025-05-09T05:13:00+00:00,0.02
166654,314,2025-05-09T05:14:00+00:00,0.01
166654,315,2025-05-09T05:15:00+00:00,0.0
166654,324,2025-05-09T05:24:00+00:00,0.07
166654,325,2025-05-09T05:25:00+00:00,0.07
166654,326,2025-05-09T05:26:00+00:00,0.11
166654,327,2025-05-09T05:27:00+00:00,0.17999999
166654,328,2025-05-09T05:28:00+00:00,0.21
166654,329,2025-05-09T05:29:00+00:00,0.22
166654,330,2025-05-09T05:30:00+00:00,0.21
166654,339,2025-05-09T05:39:00+00:00,0.21
166654,340,2025-05-09T05:40:00+00:00,0.22
166654,341,2025-05-09T05:41:00+00:00,0.31
166654,342,2025-05-09T05:42:00+00:00,0.45999998
166654,343,2025-05-09T05:43:00+00:00,0.47
166654,344,2025-05-09T05:44:00+00:00,0.57
166654,345,2025-05-09T05:45:00+00:00,1.1
166654,346,2025-05-09T05:46:00+00:00,0.63
166654,347,2025-05-09T05:47:00+00:00,0.45
166654,348,2025-05-09T05:48:00+00:00,0.45
166654,349,2025-05-09T05:49:00+00:00,0.47
166654,350,2025-05-09T05:50:00+00:00,0.45
166654,351,2025-05-09T05:51:00+00:00,0.55
166654,352,2025-05-09T05:52:00+00:00,0.37
166654,353,2025-05-09T05:53:00+00:00,0.22
166654,391,2025-05-09T06:31:00+00:00,0.03
166654,392,2025-05-09T06:32:00+00:00,0.06
166654,393,2025-05-09T06:33:00+00:00,0.04
166654,394,2025-05-09T06:34:00+00:00,0.02
166654,395,2025-05-09T06:35:00+00:00,0.01
166654,396,2025-05-09T06:36:00+00:00,0.01
166654,397,2025-05-09T06:37:00+00:00,0.0
166654,398,2025-05-09T06:38:00+00:00,0.0
166654,504,2025-05-09T08:24:00+00:00,0.0
166654,505,2025-05-09T08:25:00+00:00,0.0
166654,506,2025-05-09T08:26:00+00:00,0.0
166654,507,2025-05-09T08:27:00+00:00,0.0
166654,508,2025-05-09T08:28:00+00:00,0.0
166654,509,2025-05-09T08:29:00+00:00,0.0
166654,510,2025-05-09T08:30:00+00:00,0.0
166654,511,2025-05-09T08:31:00+00:00,0.0
166654,512,2025-05-09T08:32:00+00:00,0.0
166654,513,2025-05-09T08:33:00+00:00,0.0
166654,514,2025-05-09T08:34:00+00:00,0.0
166654,515,2025-05-09T08:35:00+00:00,0.0
166654,516,2025-05-09T08:36:00+00:00,0.0
166654,517,2025-05-09T08:37:00+00:00,0.0
166654,518,2025-05-09T08:38:00+00:00,0.0
166654,519,2025-05-09T08:39:00+00:00,0.0
166654,520,2025-05-09T08:40:00+00:00,0.0
166654,521,2025-05-09T08:41:00+00:00,0.0
166654,522,2025-05-09T08:42:00+00:00,0.0
166654,523,2025-05-09T08:43:00+00:00,0.0
166654,524,2025-05-09T08:44:00+00:00,0.0
166654,525,2025-05-09T08:45:00+00:00,0.0
166654,526,2025-05-09T08:46:00+00:00,0.0
166654,527,2025-05-09T08:47:00+00:00,0.0
166654,528,2025-05-09T08:48:00+00:00,0.0
166654,529,2025-05-09T08:49:00+00:00,0.0
166654,530,2025-05-09T08:50:00+00:00,0.0
166654,531,2025-05-09T08:51:00+00:00,0.0
166654,532,2025-05-09T08:52:00+00:00,0.0
166654,533,2025-05-09T08:53:00+00:00,0.0
166654,534,2025-05-09T08:54:00+00:00,0.0
166654,535,2025-05-09T08:55:00+00:00,0.0
166654,536,2025-05-09T08:56:00+00:00,0.0
166654,537,2025-05-09T08:57:00+00:00,0.0
166654,538,2025-05-09T08:58:00+00:00,0.0
166654,539,2025-05-09T08:59:00+00:00,0.0
166654,540,2025-05-09T09:00:00+00:00,0.0
166654,541,2025-05-09T09:01:00+00:00,0.0
166654,542,2025-05-09T09:02:00+00:00,0.0
166654,543,2025-05-09T09:03:00+00:00,0.0
166654,544,2025-05-09T09:04:00+00:00,0.0
166654,545,2025-05-09T09:05:00+00:00,0.0
166654,546,2025-05-09T09:06:00+00:00,0.0
166654,547,2025-05-09T09:07:00+00:00,0.0
166654,548,2025-05-09T09:08:00+00:00,0.0
166654,549,2025-05-09T09:09:00+00:00,0.0
166654,550,2025-05-09T09:10:00+00:00,0.0
166654,551,2025-05-09T09:11:00+00:00,0.0
166654,552,2025-05-09T09:12:00+00:00,0.0
166654,553,2025-05-09T09:13:00+00:00,0.0
166654,554,2025-05-09T09:14:00+00:00,0.0
166654,555,2025-05-09T09:15:00+00:00,0.0
166654,556,2025-05-09T09:16:00+00:00,0.0
166654,557,2025-05-09T09:17:00+00:00,0.0
166654,558,2025-05-09T09:18:00+00:00,0.0
166654,559,2025-05-09T09:19:00+00:00,0.0
166654,560,2025-05-09T09:20:00+00:00,0.0
166654,561,2025-05-09T09:21:00+00:00,0.0
166654,562,2025-05-09T09:22:00+00:00,0.0
166654,563,2025-05-09T09:23:00+00:00,0.0
166654,564,2025-05-09T09:24:00+00:00,0.0
166654,565,2025-05-09T09:25:00+00:00,0.0
166654,566,2025-05-09T09:26:00+00:00,0.0
166654,567,2025-05-09T09:27:00+00:00,0.0
166654,568,2025-05-09T09:28:00+00:00,0.0
166654,569,2025-05-09T09:29:00+00:00,0.0
166654,570,2025-05-09T09:30:00+00:00,0.0
166654,571,2025-05-09T09:31:00+00:00,0.0
166654,572,2025-05-09T09:32:00+00:00,0.0
166654,573,2025-05-09T09:33:00+00:00,0.0
166654,574,2025-05-09T09:34:00+00:00,0.0
166654,575,2025-05-09T09:35:00+00:00,0.0
166654,576,2025-05-09T09:36:00+00:00,0.0
166654,577,2025-05-09T09:37:00+00:00,0.0
166654,578,2025-05-09T09:38:00+00:00,0.0
166654,579,2025-05-09T09:39:00+00:00,0.0
166654,580,2025-05-09T09:40:00+00:00,0.0
166654,581,2025-05-09T09:41:00+00:00,0.0
166654,582,2025-05-09T09:42:00+00:00,0.0
166654,583,2025-05-09T09:43:00+00:00,0.0
166654,584,2025-05-09T09:44:00+00:00,0.0
166654,585,2025-05-09T09:45:00+00:00,0.0
166654,586,2025-05-09T09:46:00+00:00,0.0
166654,587,2025-05-09T09:47:00+00:00,0.0
166654,588,2025-05-09T09:48:00+00:00,0.0
166654,589,2025-05-09T09:49:00+00:00,0.0
166654,590,2025-05-09T09:50:00+00:00,0.0
166654,591,2025-05-09T09:51:00+00:00,0.0
166654,592,2025-05-09T09:52:00+00:00,0.0
166654,593,2025-05-09T09:53:00+00:00,0.0
166654,594,2025-05-09T09:54:00+00:00,0.0
166654,595,2025-05-09T09:55:00+00:00,0.0
166654,596,2025-05-09T09:56:00+00:00,0.0
166654,597,2025-05-09T09:57:00+00:00,0.0
166654,598,2025-05-09T09:58:00+00:00,0.0
166654,599,2025-05-09T09:59:00+00:00,0.0
166654,600,2025-05-09T10:00:00+00:00,0.0
166654,601,2025-05-09T10:01:00+00:00,0.0
166654,602,2025-05-09T10:02:00+00:00,0.0
166654,603,2025-05-09T10:03:00+00:00,0.0
166654,604,2025-05-09T10:04:00+00:00,0.0
166654,605,2025-05-09T10:05:00+00:00,0.0
166654,606,2025-05-09T10:06:00+00:00,0.0
166654,607,2025-05-09T10:07:00+00:00,0.0
166654,608,2025-05-09T10:08:00+00:00,0.0
166654,609,2025-05-09T10:09:00+00:00,0.0
166654,610,2025-05-09T10:10:00+00:00,0.0
166654,611,2025-05-09T10:11:00+00:00,0.0
166654,612,2025-05-09T10:12:00+00:00,0.0
166654,613,2025-05-09T10:13:00+00:00,0.0
166654,614,2025-05-09T10:14:00+00:00,0.0
166654,615,2025-05-09T10:15:00+00:00,0.0
166654,616,2025-05-09T10:16:00+00:00,0.0
166654,617,2025-05-09T10:17:00+00:00,0.0
166654,618,2025-05-09T10:18:00+00:00,0.0
166654,619,2025-05-09T10:19:00+00:00,0.0
166654,620,2025-05-09T10:20:00+00:00,0.0
166654,621,2025-05-09T10:21:00+00:00,0.0
166654,622,2025-05-09T10:22:00+00:00,0.0
166654,623,2025-05-09T10:23:00+00:00,0.0
166654,624,2025-05-09T10:24:00+00:00,0.0
166654,625,2025-05-09T10:25:00+00:00,0.0
166654,626,2025-05-09T10:26:00+00:00,0.0
166654,627,2025-05-09T10:27:00+00:00,0.0
166654,628,2025-05-09T10:28:00+00:00,0.0
166654,629,2025-05-09T10:29:00+00:00,0.0
166654,630,2025-05-09T10:30:00+00:00,0.0
166654,631,2025-05-09T10:31:00+00:00,0.0
166654,632,2025-05-09T10:32:00+00:00,0.0
166654,633,2025-05-09T10:33:00+00:00,0.0
166654,634,2025-05-09T10:34:00+00:00,0.0
166654,635,2025-05-09T10:35:00+00:00,0.0
166654,636,2025-05-09T10:36:00+00:00,0.0
166654,637,2025-05-09T10:37:00+00:00,0.0
166654,638,2025-05-09T10:38:00+00:00,0.0
166654,639,2025-05-09T10:39:00+00:00,0.0
166654,640,2025-05-09T10:40:00+00:00,0.0
166654,641,2025-05-09T10:41:00+00:00,0.0
166654,642,2025-05-09T10:42:00+00:00,0.0
166654,643,2025-05-09T10:43:00+00:00,0.0
166654,644,2025-05-09T10:44:00+00:00,0.0
166654,645,2025-05-09T10:45:00+00:00,0.0
166654,646,2025-05-09T10:46:00+00:00,0.0
166654,647,2025-05-09T10:47:00+00:00,0.0
166654,648,2025-05-09T10:48:00+00:00,0.0
166654,649,2025-05-09T10:49:00+00:00,0.0
166654,650,2025-05-09T10:50:00+00:00,0.0
166654,651,2025-05-09T10:51:00+00:00,0.0
166654,652,2025-05-09T10:52:00+00:00,0.0
166654,653,2025-05-09T10:53:00+00:00,0.0
166654,654,2025-05-09T10:54:00+00:00,0.0
166654,655,2025-05-09T10:55:00+00:00,0.0
166654,656,2025-05-09T10:56:00+00:00,0.0
166654,657,2025-05-09T10:57:00+00:00,0.0
166654,658,2025-05-09T10:58:00+00:00,0.0
166654,659,2025-05-09T10:59:00+00:00,0.0
166654,660,2025-05-09T11:00:00+00:00,0.0
166654,661,2025-05-09T11:01:00+00:00,0.0
166654,662,2025-05-09T11:02:00+00:00,0.0
166654,663,2025-05-09T11:03:00+00:00,0.0
166654,664,2025-05-09T11:04:00+00:00,0.0
166654,665,2025-05-09T11:05:00+00:00,0.0
166654,666,2025-05-09T11:06:00+00:00,0.0
166654,667,2025-05-09T11:07:00+00:00,0.0
166654,668,2025-05-09T11:08:00+00:00,0.0
166654,669,2025-05-09T11:09:00+00:00,0.0
166654,670,2025-05-09T11:10:00+00:00,0.0
166654,671,2025-05-09T11:11:00+00:00,0.0
166654,672,2025-05-09T11:12:00+00:00,0.0
166654,673,2025-05-09T11:13:00+00:00,0.0
166654,674,2025-05-09T11:14:00+00:00,0.0
166654,675,2025-05-09T11:15:00+00:00,0.0
166654,676,2025-05-09T11:16:00+00:00,0.0
166654,677,2025-05-09T11:17:00+00:00,0.0
166654,678,2025-05-09T11:18:00+00:00,0.0
166654,679,2025-05-09T11:19:00+00:00,0.0
166654,680,2025-05-09T11:20:00+00:00,0.0
166654,681,2025-05-09T11:21:00+00:00,0.0
166654,682,2025-05-09T11:22:00+00:00,0.0
166654,683,2025-05-09T11:23:00+00:00,0.0
166654,684,2025-05-09T11:24:00+00:00,0.0
166654,685,2025-05-09T11:25:00+00:00,0.0
166654,686,2025-05-09T11:26:00+00:00,0.0
166654,687,2025-05-09T11:27:00+00:00,0.0
166654,688,2025-05-09T11:28:00+00:00,0.0
166654,689,2025-05-09T11:29:00+00:00,0.0
166654,690,2025-05-09T11:30:00+00:00,0.0
166654,691,2025-05-09T11:31:00+00:00,0.0
