pixel_index,value_index,timestamp,value
177411,790,2025-05-09T13:10:00+00:00,0.0
177411,791,2025-05-09T13:11:00+00:00,0.0
177411,792,2025-05-09T13:12:00+00:00,0.0
177411,793,2025-05-09T13:13:00+00:00,0.0
177411,794,2025-05-09T13:14:00+00:00,0.0
177411,795,2025-05-09T13:15:00+00:00,0.0
177411,796,2025-05-09T13:16:00+00:00,0.0
177411,797,2025-05-09T13:17:00+00:00,0.0
177411,798,2025-05-09T13:18:00+00:00,0.0
177411,799,2025-05-09T13:19:00+00:00,0.0
177411,800,2025-05-09T13:20:00+00:00,0.0
177411,801,2025-05-09T13:21:00+00:00,0.0
177411,802,2025-05-09T13:22:00+00:00,0.0
177411,803,2025-05-09T13:23:00+00:00,0.0
177411,804,2025-05-09T13:24:00+00:00,0.0
177411,805,2025-05-09T13:25:00+00:00,0.0
177411,806,2025-05-09T13:26:00+00:00,0.0
177411,807,2025-05-09T13:27:00+00:00,0.0
177411,808,2025-05-09T13:28:00+00:00,0.0
177411,809,2025-05-09T13:29:00+00:00,0.0
177411,810,2025-05-09T13:30:00+00:00,0.0
177411,811,2025-05-09T13:31:00+00:00,0.0
177411,812,2025-05-09T13:32:00+00:00,0.0
177411,813,2025-05-09T13:33:00+00:00,0.0
177411,814,2025-05-09T13:34:00+00:00,0.0
177411,815,2025-05-09T13:35:00+00:00,0.0
177411,816,2025-05-09T13:36:00+00:00,0.0
177411,817,2025-05-09T13:37:00+00:00,0.0
177411,818,2025-05-09T13:38:00+00:00,0.0
177411,819,2025-05-09T13:39:00+00:00,0.0
177411,820,2025-05-09T13:40:00+00:00,0.0
177411,821,2025-05-09T13:41:00+00:00,0.0
177411,822,2025-05-09T13:42:00+00:00,0.0
177411,823,2025-05-09T13:43:00+00:00,0.0
177411,824,2025-05-09T13:44:00+00:00,0.0
177411,825,2025-05-09T13:45:00+00:00,0.0
177411,826,2025-05-09T13:46:00+00:00,0.0
177411,827,2025-05-09T13:47:00+00:00,0.0
177411,828,2025-05-09T13:48:00+00:00,0.0
177411,829,2025-05-09T13:49:00+00:00,0.0
177411,830,2025-05-09T13:50:00+00:00,0.0
177411,831,2025-05-09T13:51:00+00:00,0.0
177411,832,2025-05-09T13:52:00+00:00,0.0
177411,833,2025-05-09T13:53:00+00:00,0.0
177411,834,2025-05-09T13:54:00+00:00,0.0
177411,835,2025-05-09T13:55:00+00:00,0.0
177411,836,2025-05-09T13:56:00+00:00,0.0
177411,837,2025-05-09T13:57:00+00:00,0.0
177411,838,2025-05-09T13:58:00+00:00,0.0
177411,839,2025-05-09T13:59:00+00:00,0.0
177411,840,2025-05-09T14:00:00+00:00,0.0
177411,841,2025-05-09T14:01:00+00:00,0.0
177411,842,2025-05-09T14:02:00+00:00,0.0
177411,843,2025-05-09T14:03:00+00:00,0.0
177411,844,2025-05-09T14:04:00+00:00,0.0
177411,845,2025-05-09T14:05:00+00:00,0.0
177411,846,2025-05-09T14:06:00+00:00,0.0
177411,847,2025-05-09T14:07:00+00:00,0.0
177411,848,2025-05-09T14:08:00+00:00,0.0
177411,849,2025-05-09T14:09:00+00:00,0.0
177411,850,2025-05-09T14:10:00+00:00,0.0
177411,851,2025-05-09T14:11:00+00:00,0.0
177411,852,2025-05-09T14:12:00+00:00,0.0
177411,853,2025-05-09T14:13:00+00:00,0.0
177411,854,2025-05-09T14:14:00+00:00,0.0
177411,855,2025-05-09T14:15:00+00:00,0.0
177411,856,2025-05-09T14:16:00+00:00,0.0
177411,857,2025-05-09T14:17:00+00:00,0.0
177411,858,2025-05-09T14:18:00+00:00,0.0
177411,859,2025-05-09T14:19:00+00:00,0.0
177411,860,2025-05-09T14:20:00+00:00,0.0
177411,861,2025-05-09T14:21:00+00:00,0.0
177411,862,2025-05-09T14:22:00+00:00,0.0
177411,863,2025-05-09T14:23:00+00:00,0.0
177411,864,2025-05-09T14:24:00+00:00,0.0
177411,865,2025-05-09T14:25:00+00:00,0.0
177411,866,2025-05-09T14:26:00+00:00,0.0
177411,867,2025-05-09T14:27:00+00:00,0.0
177411,868,2025-05-09T14:28:00+00:00,0.0
177411,869,2025-05-09T14:29:00+00:00,0.0
177411,870,2025-05-09T14:30:00+00:00,0.0
177411,871,2025-05-09T14:31:00+00:00,0.0
177411,872,2025-05-09T14:32:00+00:00,0.0
177411,873,2025-05-09T14:33:00+00:00,0.0
177411,874,2025-05-09T14:34:00+00:00,0.0
177411,875,2025-05-09T14:35:00+00:00,0.0
177411,876,2025-05-09T14:36:00+00:00,0.0
177411,877,2025-05-09T14:37:00+00:00,0.0
177411,878,2025-05-09T14:38:00+00:00,0.0
177411,879,2025-05-09T14:39:00+00:00,0.0
177411,880,2025-05-09T14:40:00+00:00,0.0
177411,881,2025-05-09T14:41:00+00:00,0.0
177411,882,2025-05-09T14:42:00+00:00,0.0
177411,883,2025-05-09T14:43:00+00:00,0.0
177411,884,2025-05-09T14:44:00+00:00,0.0
177411,885,2025-05-09T14:45:00+00:00,0.0
177411,886,2025-05-09T14:46:00+00:00,0.0
177411,887,2025-05-09T14:47:00+00:00,0.0
177411,888,2025-05-09T14:48:00+00:00,0.0
177411,889,2025-05-09T14:49:00+00:00,0.0
177411,890,2025-05-09T14:50:00+00:00,0.0
177411,891,2025-05-09T14:51:00+00:00,0.0
177411,892,2025-05-09T14:52:00+00:00,0.0
177411,893,2025-05-09T14:53:00+00:00,0.0
177411,894,2025-05-09T14:54:00+00:00,0.0
177411,895,2025-05-09T14:55:00+00:00,0.0
177411,896,2025-05-09T14:56:00+00:00,0.0
177411,897,2025-05-09T14:57:00+00:00,0.0
177411,898,2025-05-09T14:58:00+00:00,0.0
177411,899,2025-05-09T14:59:00+00:00,0.0
177411,900,2025-05-09T15:00:00+00:00,0.0
177411,901,2025-05-09T15:01:00+00:00,0.0
177411,902,2025-05-09T15:02:00+00:00,0.0
177411,903,2025-05-09T15:03:00+00:00,0.0
177411,904,2025-05-09T15:04:00+00:00,0.0
177411,905,2025-05-09T15:05:00+00:00,0.0
177411,906,2025-05-09T15:06:00+00:00,0.0
177411,907,2025-05-09T15:07:00+00:00,0.0
177411,908,2025-05-09T15:08:00+00:00,0.0
177411,909,2025-05-09T15:09:00+00:00,0.0
177411,910,2025-05-09T15:10:00+00:00,0.0
177411,911,2025-05-09T15:11:00+00:00,0.0
177411,912,2025-05-09T15:12:00+00:00,0.0
177411,913,2025-05-09T15:13:00+00:00,0.0
177411,914,2025-05-09T15:14:00+00:00,0.0
177411,915,2025-05-09T15:15:00+00:00,0.0
177411,916,2025-05-09T15:16:00+00:00,0.0
177411,917,2025-05-09T15:17:00+00:00,0.0
177411,918,2025-05-09T15:18:00+00:00,0.0
177411,919,2025-05-09T15:19:00+00:00,0.0
177411,920,2025-05-09T15:20:00+00:00,0.0
177411,921,2025-05-09T15:21:00+00:00,0.0
177411,922,2025-05-09T15:22:00+00:00,0.0
177411,923,2025-05-09T15:23:00+00:00,0.0
177411,924,2025-05-09T15:24:00+00:00,0.0
177411,925,2025-05-09T15:25:00+00:00,0.0
177411,926,2025-05-09T15:26:00+00:00,0.0
177411,927,2025-05-09T15:27:00+00:00,0.0
177411,928,2025-05-09T15:28:00+00:00,0.0
177411,929,2025-05-09T15:29:00+00:00,0.0
177411,930,2025-05-09T15:30:00+00:00,0.0
177411,931,2025-05-09T15:31:00+00:00,0.0
177411,932,2025-05-09T15:32:00+00:00,0.0
177411,933,2025-05-09T15:33:00+00:00,0.0
177411,934,2025-05-09T15:34:00+00:00,0.0
177411,935,2025-05-09T15:35:00+00:00,0.0
177411,936,2025-05-09T15:36:00+00:00,0.0
177411,937,2025-05-09T15:37:00+00:00,0.0
177411,938,2025-05-09T15:38:00+00:00,0.0
177411,939,2025-05-09T15:39:00+00:00,0.0
177411,940,2025-05-09T15:40:00+00:00,0.0
177411,941,2025-05-09T15:41:00+00:00,0.0
177411,942,2025-05-09T15:42:00+00:00,0.0
177411,943,2025-05-09T15:43:00+00:00,0.0
177411,944,2025-05-09T15:44:00+00:00,0.0
177411,945,2025-05-09T15:45:00+00:00,0.0
177411,946,2025-05-09T15:46:00+00:00,0.0
177411,947,2025-05-09T15:47:00+00:00,0.0
177411,948,2025-05-09T15:48:00+00:00,0.0
177411,949,2025-05-09T15:49:00+00:00,0.0
177411,950,2025-05-09T15:50:00+00:00,0.0
177411,951,2025-05-09T15:51:00+00:00,0.0
177411,952,2025-05-09T15:52:00+00:00,0.0
177411,953,2025-05-09T15:53:00+00:00,0.0
177411,954,2025-05-09T15:54:00+00:00,0.0
177411,955,2025-05-09T15:55:00+00:00,0.0
177411,956,2025-05-09T15:56:00+00:00,0.0
177411,957,2025-05-09T15:57:00+00:00,0.0
177411,958,2025-05-09T15:58:00+00:00,0.0
177411,959,2025-05-09T15:59:00+00:00,0.0
177411,960,2025-05-09T16:00:00+00:00,0.0
177411,961,2025-05-09T16:01:00+00:00,0.0
177411,962,2025-05-09T16:02:00+00:00,0.0
177411,963,2025-05-09T16:03:00+00:00,0.0
177411,964,2025-05-09T16:04:00+00:00,0.0
177411,965,2025-05-09T16:05:00+00:00,0.0
177411,966,2025-05-09T16:06:00+00:00,0.0
177411,967,2025-05-09T16:07:00+00:00,0.0
177411,968,2025-05-09T16:08:00+00:00,0.0
177411,969,2025-05-09T16:09:00+00:00,0.0
177411,970,2025-05-09T16:10:00+00:00,0.0
177411,971,2025-05-09T16:11:00+00:00,0.0
177411,972,2025-05-09T16:12:00+00:00,0.0
177411,973,2025-05-09T16:13:00+00:00,0.0
177411,974,2025-05-09T16:14:00+00:00,0.0
177411,975,2025-05-09T16:15:00+00:00,0.0
177411,976,2025-05-09T16:16:00+00:00,0.0
177411,977,2025-05-09T16:17:00+00:00,0.0
177411,978,2025-05-09T16:18:00+00:00,0.0
177411,979,2025-05-09T16:19:00+00:00,0.0
177411,980,2025-05-09T16:20:00+00:00,0.0
177411,981,2025-05-09T16:21:00+00:00,0.0
177411,982,2025-05-09T16:22:00+00:00,0.0
177411,983,2025-05-09T16:23:00+00:00,0.0
177411,984,2025-05-09T16:24:00+00:00,0.0
177411,985,2025-05-09T16:25:00+00:00,0.0
177411,986,2025-05-09T16:26:00+00:00,0.0
177411,987,2025-05-09T16:27:00+00:00,0.0
177411,988,2025-05-09T16:28:00+00:00,0.0
177411,989,2025-05-09T16:29:00+00:00,0.0
177411,990,2025-05-09T16:30:00+00:00,0.0
177411,991,2025-05-09T16:31:00+00:00,0.0
177411,992,2025-05-09T16:32:00+00:00,0.0
177411,993,2025-05-09T16:33:00+00:00,0.0
177411,994,2025-05-09T16:34:00+00:00,0.0
177411,995,2025-05-09T16:35:00+00:00,0.0
177411,996,2025-05-09T16:36:00+00:00,0.0
177411,997,2025-05-09T16:37:00+00:00,0.0
177411,998,2025-05-09T16:38:00+00:00,0.0
177411,999,2025-05-09T16:39:00+00:00,0.0
177411,1000,2025-05-09T16:40:00+00:00,0.0
177411,1001,2025-05-09T16:41:00+00:00,0.0
177411,1002,2025-05-09T16:42:00+00:00,0.0
177411,1003,2025-05-09T16:43:00+00:00,0.0
177411,1004,2025-05-09T16:44:00+00:00,0.0
177411,1005,2025-05-09T16:45:00+00:00,0.0
177411,1006,2025-05-09T16:46:00+00:00,0.0
177411,1007,2025-05-09T16:47:00+00:00,0.0
177411,1008,2025-05-09T16:48:00+00:00,0.0
177411,1009,2025-05-09T16:49:00+00:00,0.0
177411,1010,2025-05-09T16:50:00+00:00,0.0
177411,1011,2025-05-09T16:51:00+00:00,0.0
177411,1012,2025-05-09T16:52:00+00:00,0.0
177411,1013,2025-05-09T16:53:00+00:00,0.0
177411,1014,2025-05-09T16:54:00+00:00,0.0
177411,1015,2025-05-09T16:55:00+00:00,0.0
177411,1016,2025-05-09T16:56:00+00:00,0.0
177411,1017,2025-05-09T16:57:00+00:00,0.0
177411,1018,2025-05-09T16:58:00+00:00,0.0
177411,1019,2025-05-09T16:59:00+00:00,0.0
177411,1020,2025-05-09T17:00:00+00:00,0.0
177411,1021,2025-05-09T17:01:00+00:00,0.0
177411,1022,2025-05-09T17:02:00+00:00,0.0
177411,1023,2025-05-09T17:03:00+00:00,0.0
177411,1024,2025-05-09T17:04:00+00:00,0.0
177411,1025,2025-05-09T17:05:00+00:00,0.0
177411,1026,2025-05-09T17:06:00+00:00,0.0
177411,1027,2025-05-09T17:07:00+00:00,0.0
177411,1028,2025-05-09T17:08:00+00:00,0.0
177411,1029,2025-05-09T17:09:00+00:00,0.0
177411,1030,2025-05-09T17:10:00+00:00,0.0
177411,1031,2025-05-09T17:11:00+00:00,0.0
177411,1032,2025-05-09T17:12:00+00:00,0.0
177411,1033,2025-05-09T17:13:00+00:00,0.0
177411,1034,2025-05-09T17:14:00+00:00,0.0
177411,1035,2025-05-09T17:15:00+00:00,0.0
177411,1036,2025-05-09T17:16:00+00:00,0.0
177411,1037,2025-05-09T17:17:00+00:00,0.0
177411,1038,2025-05-09T17:18:00+00:00,0.0
177411,1039,2025-05-09T17:19:00+00:00,0.0
177411,1040,2025-05-09T17:20:00+00:00,0.0
177411,1041,2025-05-09T17:21:00+00:00,0.0
177411,1042,2025-05-09T17:22:00+00:00,0.0
177411,1043,2025-05-09T17:23:00+00:00,0.0
177411,1044,2025-05-09T17:24:00+00:00,0.0
177411,1045,2025-05-09T17:25:00+00:00,0.0
177411,1046,2025-05-09T17:26:00+00:00,0.0
177411,1047,2025-05-09T17:27:00+00:00,0.0
177411,1048,2025-05-09T17:28:00+00:00,0.0
177411,1049,2025-05-09T17:29:00+00:00,0.0
177411,1050,2025-05-09T17:30:00+00:00,0.0
177411,1051,2025-05-09T17:31:00+00:00,0.0
177411,1052,2025-05-09T17:32:00+00:00,0.0
177411,1053,2025-05-09T17:33:00+00:00,0.0
177411,1054,2025-05-09T17:34:00+00:00,0.0
177411,1055,2025-05-09T17:35:00+00:00,0.0
177411,1056,2025-05-09T17:36:00+00:00,0.0
177411,1057,2025-05-09T17:37:00+00:00,0.0
177411,1058,2025-05-09T17:38:00+00:00,0.0
177411,1059,2025-05-09T17:39:00+00:00,0.0
177411,1060,2025-05-09T17:40:00+00:00,0.0
177411,1061,2025-05-09T17:41:00+00:00,0.0
177411,1062,2025-05-09T17:42:00+00:00,0.0
177411,1063,2025-05-09T17:43:00+00:00,0.0
177411,1064,2025-05-09T17:44:00+00:00,0.0
177411,1065,2025-05-09T17:45:00+00:00,0.0
177411,1066,2025-05-09T17:46:00+00:00,0.0
177411,1067,2025-05-09T17:47:00+00:00,0.0
177411,1068,2025-05-09T17:48:00+00:00,0.0
177411,1069,2025-05-09T17:49:00+00:00,0.0
177411,1070,2025-05-09T17:50:00+00:00,0.0
177411,1071,2025-05-09T17:51:00+00:00,0.0
177411,1072,2025-05-09T17:52:00+00:00,0.0
177411,1073,2025-05-09T17:53:00+00:00,0.0
177411,1074,2025-05-09T17:54:00+00:00,0.0
177411,1075,2025-05-09T17:55:00+00:00,0.0
177411,1076,2025-05-09T17:56:00+00:00,0.0
177411,1077,2025-05-09T17:57:00+00:00,0.0
177411,1078,2025-05-09T17:58:00+00:00,0.0
177411,1079,2025-05-09T17:59:00+00:00,0.0
177411,1080,2025-05-09T18:00:00+00:00,0.0
177411,1081,2025-05-09T18:01:00+00:00,0.0
177411,1082,2025-05-09T18:02:00+00:00,0.0
177411,1083,2025-05-09T18:03:00+00:00,0.0
177411,1084,2025-05-09T18:04:00+00:00,0.0
177411,1085,2025-05-09T18:05:00+00:00,0.0
177411,1086,2025-05-09T18:06:00+00:00,0.0
177411,1087,2025-05-09T18:07:00+00:00,0.0
177411,1088,2025-05-09T18:08:00+00:00,0.0
177411,1089,2025-05-09T18:09:00+00:00,0.0
177411,1090,2025-05-09T18:10:00+00:00,0.0
177411,1091,2025-05-09T18:11:00+00:00,0.0
177411,1092,2025-05-09T18:12:00+00:00,0.0
177411,1093,2025-05-09T18:13:00+00:00,0.0
177411,1094,2025-05-09T18:14:00+00:00,0.0
177411,1095,2025-05-09T18:15:00+00:00,0.0
177411,1096,2025-05-09T18:16:00+00:00,0.0
177411,1097,2025-05-09T18:17:00+00:00,0.0
177411,1098,2025-05-09T18:18:00+00:00,0.0
177411,1099,2025-05-09T18:19:00+00:00,0.0
177411,1100,2025-05-09T18:20:00+00:00,0.0
177411,1101,2025-05-09T18:21:00+00:00,0.0
177411,1102,2025-05-09T18:22:00+00:00,0.0
177411,1103,2025-05-09T18:23:00+00:00,0.0
177411,1104,2025-05-09T18:24:00+00:00,0.0
177411,1105,2025-05-09T18:25:00+00:00,0.0
177411,1106,2025-05-09T18:26:00+00:00,0.0
177411,1107,2025-05-09T18:27:00+00:00,0.0
177411,1108,2025-05-09T18:28:00+00:00,0.0
177411,1109,2025-05-09T18:29:00+00:00,0.0
177411,1110,2025-05-09T18:30:00+00:00,0.0
177411,1111,2025-05-09T18:31:00+00:00,0.0
177411,1112,2025-05-09T18:32:00+00:00,0.0
177411,1113,2025-05-09T18:33:00+00:00,0.0
177411,1114,2025-05-09T18:34:00+00:00,0.0
177411,1115,2025-05-09T18:35:00+00:00,0.0
177411,1116,2025-05-09T18:36:00+00:00,0.0
177411,1117,2025-05-09T18:37:00+00:00,0.0
177411,1118,2025-05-09T18:38:00+00:00,0.0
177411,1119,2025-05-09T18:39:00+00:00,0.0
177411,1120,2025-05-09T18:40:00+00:00,0.0
177411,1121,2025-05-09T18:41:00+00:00,0.0
177411,1122,2025-05-09T18:42:00+00:00,0.0
177411,1123,2025-05-09T18:43:00+00:00,0.0
177411,1124,2025-05-09T18:44:00+00:00,0.0
177411,1125,2025-05-09T18:45:00+00:00,0.0
177411,1126,2025-05-09T18:46:00+00:00,0.0
177411,1127,2025-05-09T18:47:00+00:00,0.0
177411,1128,2025-05-09T18:48:00+00:00,0.0
177411,1129,2025-05-09T18:49:00+00:00,0.0
177411,1130,2025-05-09T18:50:00+00:00,0.0
177411,1131,2025-05-09T18:51:00+00:00,0.0
177411,1132,2025-05-09T18:52:00+00:00,0.0
177411,1133,2025-05-09T18:53:00+00:00,0.0
177411,1134,2025-05-09T18:54:00+00:00,0.0
177411,1135,2025-05-09T18:55:00+00:00,0.0
177411,1136,2025-05-09T18:56:00+00:00,0.0
177411,1137,2025-05-09T18:57:00+00:00,0.0
177411,1138,2025-05-09T18:58:00+00:00,0.0
177411,1139,2025-05-09T18:59:00+00:00,0.0
177411,1140,2025-05-09T19:00:00+00:00,0.0
177411,1141,2025-05-09T19:01:00+00:00,0.0
177411,1142,2025-05-09T19:02:00+00:00,0.0
177411,1143,2025-05-09T19:03:00+00:00,0.0
177411,1144,2025-05-09T19:04:00+00:00,0.0
177411,1145,2025-05-09T19:05:00+00:00,0.0
177411,1146,2025-05-09T19:06:00+00:00,0.0
177411,1147,2025-05-09T19:07:00+00:00,0.0
177411,1148,2025-05-09T19:08:00+00:00,0.0
177411,1149,2025-05-09T19:09:00+00:00,0.0
177411,1150,2025-05-09T19:10:00+00:00,0.0
177411,1151,2025-05-09T19:11:00+00:00,0.0
177411,1152,2025-05-09T19:12:00+00:00,0.0
177411,1153,2025-05-09T19:13:00+00:00,0.0
177411,1154,2025-05-09T19:14:00+00:00,0.0
177411,1155,2025-05-09T19:15:00+00:00,0.0
177411,1156,2025-05-09T19:16:00+00:00,0.0
177411,1157,2025-05-09T19:17:00+00:00,0.0
177411,1158,2025-05-09T19:18:00+00:00,0.0
177411,1159,2025-05-09T19:19:00+00:00,0.0
177411,1160,2025-05-09T19:20:00+00:00,0.0
177411,1161,2025-05-09T19:21:00+00:00,0.0
177411,1162,2025-05-09T19:22:00+00:00,0.0
177411,1163,2025-05-09T19:23:00+00:00,0.0
177411,1164,2025-05-09T19:24:00+00:00,0.0
177411,1165,2025-05-09T19:25:00+00:00,0.0
177411,1166,2025-05-09T19:26:00+00:00,0.0
177411,1167,2025-05-09T19:27:00+00:00,0.0
177411,1168,2025-05-09T19:28:00+00:00,0.0
177411,1169,2025-05-09T19:29:00+00:00,0.0
177411,1170,2025-05-09T19:30:00+00:00,0.0
177411,1171,2025-05-09T19:31:00+00:00,0.0
177411,1172,2025-05-09T19:32:00+00:00,0.0
177411,1173,2025-05-09T19:33:00+00:00,0.0
177411,1174,2025-05-09T19:34:00+00:00,0.0
177411,1175,2025-05-09T19:35:00+00:00,0.0
177411,1176,2025-05-09T19:36:00+00:00,0.0
177411,1177,2025-05-09T19:37:00+00:00,0.0
177411,1178,2025-05-09T19:38:00+00:00,0.0
177411,1179,2025-05-09T19:39:00+00:00,0.0
177411,1180,2025-05-09T19:40:00+00:00,0.0
177411,1181,2025-05-09T19:41:00+00:00,0.0
177411,1182,2025-05-09T19:42:00+00:00,0.0
177411,1183,2025-05-09T19:43:00+00:00,0.0
177411,1184,2025-05-09T19:44:00+00:00,0.0
177411,1185,2025-05-09T19:45:00+00:00,0.0
177411,1186,2025-05-09T19:46:00+00:00,0.0
177411,1187,2025-05-09T19:47:00+00:00,0.0
177411,1188,2025-05-09T19:48:00+00:00,0.0
177411,1189,2025-05-09T19:49:00+00:00,0.0
177411,1190,2025-05-09T19:50:00+00:00,0.0
177411,1191,2025-05-09T19:51:00+00:00,0.0
177411,1192,2025-05-09T19:52:00+00:00,0.0
177411,1193,2025-05-09T19:53:00+00:00,0.0
177411,1194,2025-05-09T19:54:00+00:00,0.0
177411,1195,2025-05-09T19:55:00+00:00,0.0
177411,1196,2025-05-09T19:56:00+00:00,0.0
177411,1197,2025-05-09T19:57:00+00:00,0.0
177411,1198,2025-05-09T19:58:00+00:00,0.0
177411,1199,2025-05-09T19:59:00+00:00,0.0
177411,1200,2025-05-09T20:00:00+00:00,0.0
177411,1201,2025-05-09T20:01:00+00:00,0.0
177411,1202,2025-05-09T20:02:00+00:00,0.0
177411,1203,2025-05-09T20:03:00+00:00,0.0
177411,1204,2025-05-09T20:04:00+00:00,0.0
177411,1205,2025-05-09T20:05:00+00:00,0.0
177411,1206,2025-05-09T20:06:00+00:00,0.0
177411,1207,2025-05-09T20:07:00+00:00,0.0
177411,1208,2025-05-09T20:08:00+00:00,0.0
177411,1209,2025-05-09T20:09:00+00:00,0.0
177411,1210,2025-05-09T20:10:00+00:00,0.0
177411,1211,2025-05-09T20:11:00+00:00,0.0
177411,1212,2025-05-09T20:12:00+00:00,0.0
177411,1213,2025-05-09T20:13:00+00:00,0.0
177411,1214,2025-05-09T20:14:00+00:00,0.0
177411,1215,2025-05-09T20:15:00+00:00,0.0
177411,1216,2025-05-09T20:16:00+00:00,0.0
177411,1217,2025-05-09T20:17:00+00:00,0.0
177411,1218,2025-05-09T20:18:00+00:00,0.0
177411,1219,2025-05-09T20:19:00+00:00,0.0
177411,1220,2025-05-09T20:20:00+00:00,0.0
177411,1221,2025-05-09T20:21:00+00:00,0.0
177411,1222,2025-05-09T20:22:00+00:00,0.0
177411,1223,2025-05-09T20:23:00+00:00,0.0
177411,1224,2025-05-09T20:24:00+00:00,0.0
177411,1225,2025-05-09T20:25:00+00:00,0.0
177411,1226,2025-05-09T20:26:00+00:00,0.0
177411,1227,2025-05-09T20:27:00+00:00,0.0
177411,1228,2025-05-09T20:28:00+00:00,0.0
177411,1229,2025-05-09T20:29:00+00:00,0.0
177411,1230,2025-05-09T20:30:00+00:00,0.0
177411,1231,2025-05-09T20:31:00+00:00,0.0
177411,1232,2025-05-09T20:32:00+00:00,0.0
177411,1233,2025-05-09T20:33:00+00:00,0.0
177411,1234,2025-05-09T20:34:00+00:00,0.0
177411,1235,2025-05-09T20:35:00+00:00,0.0
177411,1236,2025-05-09T20:36:00+00:00,0.0
177411,1237,2025-05-09T20:37:00+00:00,0.0
177411,1238,2025-05-09T20:38:00+00:00,0.0
177411,1239,2025-05-09T20:39:00+00:00,0.0
177411,1240,2025-05-09T20:40:00+00:00,0.0
177411,1241,2025-05-09T20:41:00+00:00,0.0
177411,1242,2025-05-09T20:42:00+00:00,0.0
177411,1243,2025-05-09T20:43:00+00:00,0.0
177411,1244,2025-05-09T20:44:00+00:00,0.0
177411,1245,2025-05-09T20:45:00+00:00,0.0
177411,1246,2025-05-09T20:46:00+00:00,0.0
177411,1247,2025-05-09T20:47:00+00:00,0.0
177411,1248,2025-05-09T20:48:00+00:00,0.0
177411,1249,2025-05-09T20:49:00+00:00,0.0
177411,1250,2025-05-09T20:50:00+00:00,0.0
177411,1251,2025-05-09T20:51:00+00:00,0.0
177411,1252,2025-05-09T20:52:00+00:00,0.0
177411,1253,2025-05-09T20:53:00+00:00,0.0
177411,1254,2025-05-09T20:54:00+00:00,0.0
177411,1255,2025-05-09T20:55:00+00:00,0.0
177411,1256,2025-05-09T20:56:00+00:00,0.0
177411,1257,2025-05-09T20:57:00+00:00,0.0
177411,1258,2025-05-09T20:58:00+00:00,0.0
177411,1259,2025-05-09T20:59:00+00:00,0.0
177411,1260,2025-05-09T21:00:00+00:00,0.0
177411,1261,2025-05-09T21:01:00+00:00,0.0
177411,1262,2025-05-09T21:02:00+00:00,0.0
177411,1263,2025-05-09T21:03:00+00:00,0.0
177411,1264,2025-05-09T21:04:00+00:00,0.0
177411,1265,2025-05-09T21:05:00+00:00,0.0
177411,1266,2025-05-09T21:06:00+00:00,0.0
177411,1267,2025-05-09T21:07:00+00:00,0.0
177411,1268,2025-05-09T21:08:00+00:00,0.0
177411,1269,2025-05-09T21:09:00+00:00,0.0
177411,1270,2025-05-09T21:10:00+00:00,0.0
177411,1271,2025-05-09T21:11:00+00:00,0.0
177411,1272,2025-05-09T21:12:00+00:00,0.0
177411,1273,2025-05-09T21:13:00+00:00,0.0
177411,1274,2025-05-09T21:14:00+00:00,0.0
177411,1275,2025-05-09T21:15:00+00:00,0.0
177411,1276,2025-05-09T21:16:00+00:00,0.0
177411,1277,2025-05-09T21:17:00+00:00,0.0
177411,1278,2025-05-09T21:18:00+00:00,0.0
177411,1279,2025-05-09T21:19:00+00:00,0.0
177411,1280,2025-05-09T21:20:00+00:00,0.0
177411,1281,2025-05-09T21:21:00+00:00,0.0
177411,1282,2025-05-09T21:22:00+00:00,0.0
177411,1283,2025-05-09T21:23:00+00:00,0.0
177411,1284,2025-05-09T21:24:00+00:00,0.0
177411,1285,2025-05-09T21:25:00+00:00,0.0
177411,1286,2025-05-09T21:26:00+00:00,0.0
177411,1287,2025-05-09T21:27:00+00:00,0.0
177411,1288,2025-05-09T21:28:00+00:00,0.0
177411,1289,2025-05-09T21:29:00+00:00,0.0
177411,1290,2025-05-09T21:30:00+00:00,0.0
177411,1291,2025-05-09T21:31:00+00:00,0.0
177411,1292,2025-05-09T21:32:00+00:00,0.0
177411,1293,2025-05-09T21:33:00+00:00,0.0
177411,1294,2025-05-09T21:34:00+00:00,0.0
177411,1295,2025-05-09T21:35:00+00:00,0.0
177411,1296,2025-05-09T21:36:00+00:00,0.0
177411,1297,2025-05-09T21:37:00+00:00,0.0
177411,1298,2025-05-09T21:38:00+00:00,0.0
177411,1299,2025-05-09T21:39:00+00:00,0.0
177411,1300,2025-05-09T21:40:00+00:00,0.0
177411,1301,2025-05-09T21:41:00+00:00,0.0
177411,1302,2025-05-09T21:42:00+00:00,0.0
177411,1303,2025-05-09T21:43:00+00:00,0.0
177411,1304,2025-05-09T21:44:00+00:00,0.0
177411,1305,2025-05-09T21:45:00+00:00,0.0
177411,1306,2025-05-09T21:46:00+00:00,0.0
177411,1307,2025-05-09T21:47:00+00:00,0.0
177411,1308,2025-05-09T21:48:00+00:00,0.0
177411,1309,2025-05-09T21:49:00+00:00,0.0
177411,1310,2025-05-09T21:50:00+00:00,0.0
177411,1311,2025-05-09T21:51:00+00:00,0.0
177411,1312,2025-05-09T21:52:00+00:00,0.0
177411,1313,2025-05-09T21:53:00+00:00,0.0
177411,1314,2025-05-09T21:54:00+00:00,0.0
