pixel_index,value_index,timestamp,value
166140,270,2025-05-09T04:30:00+00:00,0.0
166140,271,2025-05-09T04:31:00+00:00,0.01
166140,272,2025-05-09T04:32:00+00:00,0.0
166140,273,2025-05-09T04:33:00+00:00,0.0
166140,274,2025-05-09T04:34:00+00:00,0.01
166140,275,2025-05-09T04:35:00+00:00,0.01
166140,276,2025-05-09T04:36:00+00:00,0.01
166140,277,2025-05-09T04:37:00+00:00,0.0
166140,278,2025-05-09T04:38:00+00:00,0.0
166140,279,2025-05-09T04:39:00+00:00,0.0
166140,280,2025-05-09T04:40:00+00:00,0.0
166140,281,2025-05-09T04:41:00+00:00,0.01
166140,282,2025-05-09T04:42:00+00:00,0.01
166140,283,2025-05-09T04:43:00+00:00,0.01
166140,284,2025-05-09T04:44:00+00:00,0.0
166140,285,2025-05-09T04:45:00+00:00,0.0
166140,309,2025-05-09T05:09:00+00:00,0.01
166140,310,2025-05-09T05:10:00+00:00,0.01
166140,311,2025-05-09T05:11:00+00:00,0.02
166140,312,2025-05-09T05:12:00+00:00,0.01
166140,313,2025-05-09T05:13:00+00:00,0.0
166140,314,2025-05-09T05:14:00+00:00,0.0
166140,315,2025-05-09T05:15:00+00:00,0.0
166140,324,2025-05-09T05:24:00+00:00,0.06
166140,325,2025-05-09T05:25:00+00:00,0.12
166140,326,2025-05-09T05:26:00+00:00,0.19
166140,327,2025-05-09T05:27:00+00:00,0.22999999
166140,328,2025-05-09T05:28:00+00:00,0.25
166140,329,2025-05-09T05:29:00+00:00,0.28
166140,330,2025-05-09T05:30:00+00:00,0.66999996
166140,339,2025-05-09T05:39:00+00:00,0.22999999
166140,340,2025-05-09T05:40:00+00:00,0.37
166140,341,2025-05-09T05:41:00+00:00,0.42
166140,342,2025-05-09T05:42:00+00:00,0.47
166140,343,2025-05-09T05:43:00+00:00,0.74
166140,344,2025-05-09T05:44:00+00:00,0.97999996
166140,345,2025-05-09T05:45:00+00:00,0.57
166140,346,2025-05-09T05:46:00+00:00,0.44
166140,347,2025-05-09T05:47:00+00:00,0.59999996
166140,348,2025-05-09T05:48:00+00:00,0.65
166140,349,2025-05-09T05:49:00+00:00,0.63
166140,350,2025-05-09T05:50:00+00:00,0.59999996
166140,351,2025-05-09T05:51:00+00:00,0.35999998
166140,352,2025-05-09T05:52:00+00:00,0.29999998
166140,353,2025-05-09T05:53:00+00:00,0.26999998
166140,391,2025-05-09T06:31:00+00:00,0.049999997
166140,392,2025-05-09T06:32:00+00:00,0.03
166140,393,2025-05-09T06:33:00+00:00,0.02
166140,394,2025-05-09T06:34:00+00:00,0.01
166140,395,2025-05-09T06:35:00+00:00,0.0
166140,396,2025-05-09T06:36:00+00:00,0.0
166140,397,2025-05-09T06:37:00+00:00,0.0
166140,398,2025-05-09T06:38:00+00:00,0.0
166140,504,2025-05-09T08:24:00+00:00,0.0
166140,505,2025-05-09T08:25:00+00:00,0.0
166140,506,2025-05-09T08:26:00+00:00,0.0
166140,507,2025-05-09T08:27:00+00:00,0.0
166140,508,2025-05-09T08:28:00+00:00,0.0
166140,509,2025-05-09T08:29:00+00:00,0.0
166140,510,2025-05-09T08:30:00+00:00,0.0
166140,511,2025-05-09T08:31:00+00:00,0.0
166140,512,2025-05-09T08:32:00+00:00,0.0
166140,513,2025-05-09T08:33:00+00:00,0.0
166140,514,2025-05-09T08:34:00+00:00,0.0
166140,515,2025-05-09T08:35:00+00:00,0.0
166140,516,2025-05-09T08:36:00+00:00,0.0
166140,517,2025-05-09T08:37:00+00:00,0.0
166140,518,2025-05-09T08:38:00+00:00,0.0
166140,519,2025-05-09T08:39:00+00:00,0.0
166140,520,2025-05-09T08:40:00+00:00,0.0
166140,521,2025-05-09T08:41:00+00:00,0.0
166140,522,2025-05-09T08:42:00+00:00,0.0
166140,523,2025-05-09T08:43:00+00:00,0.0
166140,524,2025-05-09T08:44:00+00:00,0.0
166140,525,2025-05-09T08:45:00+00:00,0.0
166140,526,2025-05-09T08:46:00+00:00,0.0
166140,527,2025-05-09T08:47:00+00:00,0.0
166140,528,2025-05-09T08:48:00+00:00,0.0
166140,529,2025-05-09T08:49:00+00:00,0.0
166140,530,2025-05-09T08:50:00+00:00,0.0
166140,531,2025-05-09T08:51:00+00:00,0.0
166140,532,2025-05-09T08:52:00+00:00,0.0
166140,533,2025-05-09T08:53:00+00:00,0.0
166140,534,2025-05-09T08:54:00+00:00,0.0
166140,535,2025-05-09T08:55:00+00:00,0.0
166140,536,2025-05-09T08:56:00+00:00,0.0
166140,537,2025-05-09T08:57:00+00:00,0.0
166140,538,2025-05-09T08:58:00+00:00,0.0
166140,539,2025-05-09T08:59:00+00:00,0.0
166140,540,2025-05-09T09:00:00+00:00,0.0
166140,541,2025-05-09T09:01:00+00:00,0.0
166140,542,2025-05-09T09:02:00+00:00,0.0
166140,543,2025-05-09T09:03:00+00:00,0.0
166140,544,2025-05-09T09:04:00+00:00,0.0
166140,545,2025-05-09T09:05:00+00:00,0.0
166140,546,2025-05-09T09:06:00+00:00,0.0
166140,547,2025-05-09T09:07:00+00:00,0.0
166140,548,2025-05-09T09:08:00+00:00,0.0
166140,549,2025-05-09T09:09:00+00:00,0.0
166140,550,2025-05-09T09:10:00+00:00,0.0
166140,551,2025-05-09T09:11:00+00:00,0.0
166140,552,2025-05-09T09:12:00+00:00,0.0
166140,553,2025-05-09T09:13:00+00:00,0.0
166140,554,2025-05-09T09:14:00+00:00,0.0
166140,555,2025-05-09T09:15:00+00:00,0.0
166140,556,2025-05-09T09:16:00+00:00,0.0
166140,557,2025-05-09T09:17:00+00:00,0.0
166140,558,2025-05-09T09:18:00+00:00,0.0
166140,559,2025-05-09T09:19:00+00:00,0.0
166140,560,2025-05-09T09:20:00+00:00,0.0
166140,561,2025-05-09T09:21:00+00:00,0.0
166140,562,2025-05-09T09:22:00+00:00,0.0
166140,563,2025-05-09T09:23:00+00:00,0.0
166140,564,2025-05-09T09:24:00+00:00,0.0
166140,565,2025-05-09T09:25:00+00:00,0.0
166140,566,2025-05-09T09:26:00+00:00,0.0
166140,567,2025-05-09T09:27:00+00:00,0.0
166140,568,2025-05-09T09:28:00+00:00,0.0
166140,569,2025-05-09T09:29:00+00:00,0.0
166140,570,2025-05-09T09:30:00+00:00,0.0
166140,571,2025-05-09T09:31:00+00:00,0.0
166140,572,2025-05-09T09:32:00+00:00,0.0
166140,573,2025-05-09T09:33:00+00:00,0.0
166140,574,2025-05-09T09:34:00+00:00,0.0
166140,575,2025-05-09T09:35:00+00:00,0.0
166140,576,2025-05-09T09:36:00+00:00,0.0
166140,577,2025-05-09T09:37:00+00:00,0.0
166140,578,2025-05-09T09:38:00+00:00,0.0
166140,579,2025-05-09T09:39:00+00:00,0.0
166140,580,2025-05-09T09:40:00+00:00,0.0
166140,581,2025-05-09T09:41:00+00:00,0.0
166140,582,2025-05-09T09:42:00+00:00,0.0
166140,583,2025-05-09T09:43:00+00:00,0.0
166140,584,2025-05-09T09:44:00+00:00,0.0
166140,585,2025-05-09T09:45:00+00:00,0.0
166140,586,2025-05-09T09:46:00+00:00,0.0
166140,587,2025-05-09T09:47:00+00:00,0.0
166140,588,2025-05-09T09:48:00+00:00,0.0
166140,589,2025-05-09T09:49:00+00:00,0.0
166140,590,2025-05-09T09:50:00+00:00,0.0
166140,591,2025-05-09T09:51:00+00:00,0.0
166140,592,2025-05-09T09:52:00+00:00,0.0
166140,593,2025-05-09T09:53:00+00:00,0.0
166140,594,2025-05-09T09:54:00+00:00,0.0
166140,595,2025-05-09T09:55:00+00:00,0.0
166140,596,2025-05-09T09:56:00+00:00,0.0
166140,597,2025-05-09T09:57:00+00:00,0.0
166140,598,2025-05-09T09:58:00+00:00,0.0
166140,599,2025-05-09T09:59:00+00:00,0.0
166140,600,2025-05-09T10:00:00+00:00,0.0
166140,601,2025-05-09T10:01:00+00:00,0.0
166140,602,2025-05-09T10:02:00+00:00,0.0
166140,603,2025-05-09T10:03:00+00:00,0.0
166140,604,2025-05-09T10:04:00+00:00,0.0
166140,605,2025-05-09T10:05:00+00:00,0.0
166140,606,2025-05-09T10:06:00+00:00,0.0
166140,607,2025-05-09T10:07:00+00:00,0.0
166140,608,2025-05-09T10:08:00+00:00,0.0
166140,609,2025-05-09T10:09:00+00:00,0.0
166140,610,2025-05-09T10:10:00+00:00,0.0
166140,611,2025-05-09T10:11:00+00:00,0.0
166140,612,2025-05-09T10:12:00+00:00,0.0
166140,613,2025-05-09T10:13:00+00:00,0.0
166140,614,2025-05-09T10:14:00+00:00,0.0
166140,615,2025-05-09T10:15:00+00:00,0.0
166140,616,2025-05-09T10:16:00+00:00,0.0
166140,617,2025-05-09T10:17:00+00:00,0.0
166140,618,2025-05-09T10:18:00+00:00,0.0
166140,619,2025-05-09T10:19:00+00:00,0.0
166140,620,2025-05-09T10:20:00+00:00,0.0
166140,621,2025-05-09T10:21:00+00:00,0.0
166140,622,2025-05-09T10:22:00+00:00,0.0
166140,623,2025-05-09T10:23:00+00:00,0.0
166140,624,2025-05-09T10:24:00+00:00,0.0
166140,625,2025-05-09T10:25:00+00:00,0.0
166140,626,2025-05-09T10:26:00+00:00,0.0
166140,627,2025-05-09T10:27:00+00:00,0.0
166140,628,2025-05-09T10:28:00+00:00,0.0
166140,629,2025-05-09T10:29:00+00:00,0.0
166140,630,2025-05-09T10:30:00+00:00,0.0
166140,631,2025-05-09T10:31:00+00:00,0.0
166140,632,2025-05-09T10:32:00+00:00,0.0
166140,633,2025-05-09T10:33:00+00:00,0.0
166140,634,2025-05-09T10:34:00+00:00,0.0
166140,635,2025-05-09T10:35:00+00:00,0.0
166140,636,2025-05-09T10:36:00+00:00,0.0
166140,637,2025-05-09T10:37:00+00:00,0.0
166140,638,2025-05-09T10:38:00+00:00,0.0
166140,639,2025-05-09T10:39:00+00:00,0.0
166140,640,2025-05-09T10:40:00+00:00,0.0
166140,641,2025-05-09T10:41:00+00:00,0.0
166140,642,2025-05-09T10:42:00+00:00,0.0
166140,643,2025-05-09T10:43:00+00:00,0.0
166140,644,2025-05-09T10:44:00+00:00,0.0
166140,645,2025-05-09T10:45:00+00:00,0.0
166140,646,2025-05-09T10:46:00+00:00,0.0
166140,647,2025-05-09T10:47:00+00:00,0.0
166140,648,2025-05-09T10:48:00+00:00,0.0
166140,649,2025-05-09T10:49:00+00:00,0.0
166140,650,2025-05-09T10:50:00+00:00,0.0
166140,651,2025-05-09T10:51:00+00:00,0.0
166140,652,2025-05-09T10:52:00+00:00,0.0
166140,653,2025-05-09T10:53:00+00:00,0.0
166140,654,2025-05-09T10:54:00+00:00,0.0
166140,655,2025-05-09T10:55:00+00:00,0.0
166140,656,2025-05-09T10:56:00+00:00,0.0
166140,657,2025-05-09T10:57:00+00:00,0.0
166140,658,2025-05-09T10:58:00+00:00,0.0
166140,659,2025-05-09T10:59:00+00:00,0.0
166140,660,2025-05-09T11:00:00+00:00,0.0
166140,661,2025-05-09T11:01:00+00:00,0.0
166140,662,2025-05-09T11:02:00+00:00,0.0
166140,663,2025-05-09T11:03:00+00:00,0.0
166140,664,2025-05-09T11:04:00+00:00,0.0
166140,665,2025-05-09T11:05:00+00:00,0.0
166140,666,2025-05-09T11:06:00+00:00,0.0
166140,667,2025-05-09T11:07:00+00:00,0.0
166140,668,2025-05-09T11:08:00+00:00,0.0
166140,669,2025-05-09T11:09:00+00:00,0.0
166140,670,2025-05-09T11:10:00+00:00,0.0
166140,671,2025-05-09T11:11:00+00:00,0.0
166140,672,2025-05-09T11:12:00+00:00,0.0
166140,673,2025-05-09T11:13:00+00:00,0.0
166140,674,2025-05-09T11:14:00+00:00,0.0
166140,675,2025-05-09T11:15:00+00:00,0.0
166140,676,2025-05-09T11:16:00+00:00,0.0
166140,677,2025-05-09T11:17:00+00:00,0.0
166140,678,2025-05-09T11:18:00+00:00,0.0
166140,679,2025-05-09T11:19:00+00:00,0.0
166140,680,2025-05-09T11:20:00+00:00,0.0
166140,681,2025-05-09T11:21:00+00:00,0.0
166140,682,2025-05-09T11:22:00+00:00,0.0
166140,683,2025-05-09T11:23:00+00:00,0.0
166140,684,2025-05-09T11:24:00+00:00,0.0
166140,685,2025-05-09T11:25:00+00:00,0.0
166140,686,2025-05-09T11:26:00+00:00,0.0
166140,687,2025-05-09T11:27:00+00:00,0.0
166140,688,2025-05-09T11:28:00+00:00,0.0
166140,689,2025-05-09T11:29:00+00:00,0.0
166140,690,2025-05-09T11:30:00+00:00,0.0
166140,691,2025-05-09T11:31:00+00:00,0.0
166140,692,2025-05-09T11:32:00+00:00,0.0
166140,693,2025-05-09T11:33:00+00:00,0.0
166140,694,2025-05-09T11:34:00+00:00,0.0
166140,695,2025-05-09T11:35:00+00:00,0.0
166140,696,2025-05-09T11:36:00+00:00,0.0
166140,697,2025-05-09T11:37:00+00:00,0.0
166140,698,2025-05-09T11:38:00+00:00,0.0
166140,699,2025-05-09T11:39:00+00:00,0.0
166140,700,2025-05-09T11:40:00+00:00,0.0
166140,701,2025-05-09T11:41:00+00:00,0.0
166140,702,2025-05-09T11:42:00+00:00,0.0
166140,703,2025-05-09T11:43:00+00:00,0.0
166140,704,2025-05-09T11:44:00+00:00,0.0
166140,705,2025-05-09T11:45:00+00:00,0.0
166140,706,2025-05-09T11:46:00+00:00,0.0
166140,707,2025-05-09T11:47:00+00:00,0.0
166140,708,2025-05-09T11:48:00+00:00,0.0
166140,709,2025-05-09T11:49:00+00:00,0.0
166140,710,2025-05-09T11:50:00+00:00,0.0
166140,711,2025-05-09T11:51:00+00:00,0.0
166140,712,2025-05-09T11:52:00+00:00,0.0
166140,713,2025-05-09T11:53:00+00:00,0.0
166140,714,2025-05-09T11:54:00+00:00,0.0
166140,715,2025-05-09T11:55:00+00:00,0.0
166140,716,2025-05-09T11:56:00+00:00,0.0
166140,717,2025-05-09T11:57:00+00:00,0.0
166140,718,2025-05-09T11:58:00+00:00,0.0
166140,719,2025-05-09T11:59:00+00:00,0.0
166140,720,2025-05-09T12:00:00+00:00,0.0
166140,721,2025-05-09T12:01:00+00:00,0.0
166140,722,2025-05-09T12:02:00+00:00,0.0
166140,723,2025-05-09T12:03:00+00:00,0.0
166140,724,2025-05-09T12:04:00+00:00,0.0
166140,725,2025-05-09T12:05:00+00:00,0.0
166140,726,2025-05-09T12:06:00+00:00,0.0
166140,727,2025-05-09T12:07:00+00:00,0.0
166140,728,2025-05-09T12:08:00+00:00,0.0
166140,729,2025-05-09T12:09:00+00:00,0.0
166140,730,2025-05-09T12:10:00+00:00,0.0
166140,731,2025-05-09T12:11:00+00:00,0.0
166140,732,2025-05-09T12:12:00+00:00,0.0
166140,733,2025-05-09T12:13:00+00:00,0.0
166140,734,2025-05-09T12:14:00+00:00,0.0
166140,735,2025-05-09T12:15:00+00:00,0.0
166140,736,2025-05-09T12:16:00+00:00,0.0
166140,737,2025-05-09T12:17:00+00:00,0.0
166140,738,2025-05-09T12:18:00+00:00,0.0
166140,739,2025-05-09T12:19:00+00:00,0.0
166140,740,2025-05-09T12:20:00+00:00,0.0
166140,741,2025-05-09T12:21:00+00:00,0.0
166140,742,2025-05-09T12:22:00+00:00,0.0
166140,743,2025-05-09T12:23:00+00:00,0.0
166140,744,2025-05-09T12:24:00+00:00,0.0
166140,745,2025-05-09T12:25:00+00:00,0.0
166140,746,2025-05-09T12:26:00+00:00,0.0
166140,747,2025-05-09T12:27:00+00:00,0.0
166140,748,2025-05-09T12:28:00+00:00,0.0
166140,749,2025-05-09T12:29:00+00:00,0.0
166140,750,2025-05-09T12:30:00+00:00,0.0
166140,751,2025-05-09T12:31:00+00:00,0.0
166140,752,2025-05-09T12:32:00+00:00,0.0
166140,753,2025-05-09T12:33:00+00:00,0.0
166140,754,2025-05-09T12:34:00+00:00,0.0
166140,755,2025-05-09T12:35:00+00:00,0.0
166140,756,2025-05-09T12:36:00+00:00,0.0
166140,757,2025-05-09T12:37:00+00:00,0.0
166140,758,2025-05-09T12:38:00+00:00,0.0
166140,759,2025-05-09T12:39:00+00:00,0.0
166140,760,2025-05-09T12:40:00+00:00,0.0
166140,761,2025-05-09T12:41:00+00:00,0.0
166140,762,2025-05-09T12:42:00+00:00,0.0
166140,763,2025-05-09T12:43:00+00:00,0.0
166140,764,2025-05-09T12:44:00+00:00,0.0
166140,765,2025-05-09T12:45:00+00:00,0.0
166140,766,2025-05-09T12:46:00+00:00,0.0
166140,767,2025-05-09T12:47:00+00:00,0.0
166140,768,2025-05-09T12:48:00+00:00,0.0
166140,769,2025-05-09T12:49:00+00:00,0.0
166140,770,2025-05-09T12:50:00+00:00,0.0
166140,771,2025-05-09T12:51:00+00:00,0.0
166140,772,2025-05-09T12:52:00+00:00,0.0
166140,773,2025-05-09T12:53:00+00:00,0.0
166140,774,2025-05-09T12:54:00+00:00,0.0
166140,775,2025-05-09T12:55:00+00:00,0.0
166140,776,2025-05-09T12:56:00+00:00,0.0
166140,777,2025-05-09T12:57:00+00:00,0.0
166140,778,2025-05-09T12:58:00+00:00,0.0
166140,779,2025-05-09T12:59:00+00:00,0.0
166140,780,2025-05-09T13:00:00+00:00,0.0
166140,781,2025-05-09T13:01:00+00:00,0.0
166140,782,2025-05-09T13:02:00+00:00,0.0
166140,783,2025-05-09T13:03:00+00:00,0.0
166140,784,2025-05-09T13:04:00+00:00,0.0
166140,785,2025-05-09T13:05:00+00:00,0.0
166140,786,2025-05-09T13:06:00+00:00,0.0
166140,787,2025-05-09T13:07:00+00:00,0.0
166140,788,2025-05-09T13:08:00+00:00,0.0
166140,789,2025-05-09T13:09:00+00:00,0.0
166140,790,2025-05-09T13:10:00+00:00,0.0
166140,791,2025-05-09T13:11:00+00:00,0.0
166140,792,2025-05-09T13:12:00+00:00,0.0
166140,793,2025-05-09T13:13:00+00:00,0.0
166140,794,2025-05-09T13:14:00+00:00,0.0
166140,795,2025-05-09T13:15:00+00:00,0.0
166140,796,2025-05-09T13:16:00+00:00,0.0
166140,797,2025-05-09T13:17:00+00:00,0.0
166140,798,2025-05-09T13:18:00+00:00,0.0
166140,799,2025-05-09T13:19:00+00:00,0.0
166140,800,2025-05-09T13:20:00+00:00,0.0
166140,801,2025-05-09T13:21:00+00:00,0.0
166140,802,2025-05-09T13:22:00+00:00,0.0
166140,803,2025-05-09T13:23:00+00:00,0.0
166140,804,2025-05-09T13:24:00+00:00,0.0
166140,805,2025-05-09T13:25:00+00:00,0.0
166140,806,2025-05-09T13:26:00+00:00,0.0
166140,807,2025-05-09T13:27:00+00:00,0.0
166140,808,2025-05-09T13:28:00+00:00,0.0
166140,809,2025-05-09T13:29:00+00:00,0.0
166140,810,2025-05-09T13:30:00+00:00,0.0
166140,811,2025-05-09T13:31:00+00:00,0.0
166140,812,2025-05-09T13:32:00+00:00,0.0
166140,813,2025-05-09T13:33:00+00:00,0.0
166140,814,2025-05-09T13:34:00+00:00,0.0
166140,815,2025-05-09T13:35:00+00:00,0.0
166140,816,2025-05-09T13:36:00+00:00,0.0
166140,817,2025-05-09T13:37:00+00:00,0.0
166140,818,2025-05-09T13:38:00+00:00,0.0
166140,819,2025-05-09T13:39:00+00:00,0.0
166140,820,2025-05-09T13:40:00+00:00,0.0
166140,821,2025-05-09T13:41:00+00:00,0.0
166140,822,2025-05-09T13:42:00+00:00,0.0
166140,823,2025-05-09T13:43:00+00:00,0.0
166140,824,2025-05-09T13:44:00+00:00,0.0
166140,825,2025-05-09T13:45:00+00:00,0.0
166140,826,2025-05-09T13:46:00+00:00,0.0
166140,827,2025-05-09T13:47:00+00:00,0.0
166140,828,2025-05-09T13:48:00+00:00,0.0
166140,829,2025-05-09T13:49:00+00:00,0.0
166140,830,2025-05-09T13:50:00+00:00,0.0
166140,831,2025-05-09T13:51:00+00:00,0.0
166140,832,2025-05-09T13:52:00+00:00,0.0
166140,833,2025-05-09T13:53:00+00:00,0.0
166140,834,2025-05-09T13:54:00+00:00,0.0
166140,835,2025-05-09T13:55:00+00:00,0.0
166140,836,2025-05-09T13:56:00+00:00,0.0
166140,837,2025-05-09T13:57:00+00:00,0.0
166140,838,2025-05-09T13:58:00+00:00,0.0
166140,839,2025-05-09T13:59:00+00:00,0.0
166140,840,2025-05-09T14:00:00+00:00,0.0
166140,841,2025-05-09T14:01:00+00:00,0.0
166140,842,2025-05-09T14:02:00+00:00,0.0
166140,843,2025-05-09T14:03:00+00:00,0.0
166140,844,2025-05-09T14:04:00+00:00,0.0
166140,845,2025-05-09T14:05:00+00:00,0.0
166140,846,2025-05-09T14:06:00+00:00,0.0
166140,847,2025-05-09T14:07:00+00:00,0.0
166140,848,2025-05-09T14:08:00+00:00,0.0
166140,849,2025-05-09T14:09:00+00:00,0.0
166140,850,2025-05-09T14:10:00+00:00,0.0
166140,851,2025-05-09T14:11:00+00:00,0.0
166140,852,2025-05-09T14:12:00+00:00,0.0
166140,853,2025-05-09T14:13:00+00:00,0.0
166140,854,2025-05-09T14:14:00+00:00,0.0
166140,855,2025-05-09T14:15:00+00:00,0.0
166140,856,2025-05-09T14:16:00+00:00,0.0
166140,857,2025-05-09T14:17:00+00:00,0.0
166140,858,2025-05-09T14:18:00+00:00,0.0
166140,859,2025-05-09T14:19:00+00:00,0.0
166140,860,2025-05-09T14:20:00+00:00,0.0
166140,861,2025-05-09T14:21:00+00:00,0.0
166140,862,2025-05-09T14:22:00+00:00,0.0
166140,863,2025-05-09T14:23:00+00:00,0.0
166140,864,2025-05-09T14:24:00+00:00,0.0
166140,865,2025-05-09T14:25:00+00:00,0.0
166140,866,2025-05-09T14:26:00+00:00,0.0
166140,867,2025-05-09T14:27:00+00:00,0.0
166140,868,2025-05-09T14:28:00+00:00,0.0
166140,869,2025-05-09T14:29:00+00:00,0.0
166140,870,2025-05-09T14:30:00+00:00,0.0
166140,871,2025-05-09T14:31:00+00:00,0.0
166140,872,2025-05-09T14:32:00+00:00,0.0
166140,873,2025-05-09T14:33:00+00:00,0.0
166140,874,2025-05-09T14:34:00+00:00,0.0
166140,875,2025-05-09T14:35:00+00:00,0.0
166140,876,2025-05-09T14:36:00+00:00,0.0
166140,877,2025-05-09T14:37:00+00:00,0.0
166140,878,2025-05-09T14:38:00+00:00,0.0
166140,879,2025-05-09T14:39:00+00:00,0.0
166140,880,2025-05-09T14:40:00+00:00,0.0
166140,881,2025-05-09T14:41:00+00:00,0.0
166140,882,2025-05-09T14:42:00+00:00,0.0
166140,883,2025-05-09T14:43:00+00:00,0.0
166140,884,2025-05-09T14:44:00+00:00,0.0
166140,885,2025-05-09T14:45:00+00:00,0.0
166140,886,2025-05-09T14:46:00+00:00,0.0
166140,887,2025-05-09T14:47:00+00:00,0.0
166140,888,2025-05-09T14:48:00+00:00,0.0
166140,889,2025-05-09T14:49:00+00:00,0.0
166140,890,2025-05-09T14:50:00+00:00,0.0
166140,891,2025-05-09T14:51:00+00:00,0.0
166140,892,2025-05-09T14:52:00+00:00,0.0
166140,893,2025-05-09T14:53:00+00:00,0.0
166140,894,2025-05-09T14:54:00+00:00,0.0
166140,895,2025-05-09T14:55:00+00:00,0.0
166140,896,2025-05-09T14:56:00+00:00,0.0
166140,897,2025-05-09T14:57:00+00:00,0.0
166140,898,2025-05-09T14:58:00+00:00,0.0
166140,899,2025-05-09T14:59:00+00:00,0.0
166140,900,2025-05-09T15:00:00+00:00,0.0
166140,901,2025-05-09T15:01:00+00:00,0.0
166140,902,2025-05-09T15:02:00+00:00,0.0
166140,903,2025-05-09T15:03:00+00:00,0.0
166140,904,2025-05-09T15:04:00+00:00,0.0
166140,905,2025-05-09T15:05:00+00:00,0.0
166140,906,2025-05-09T15:06:00+00:00,0.0
166140,907,2025-05-09T15:07:00+00:00,0.0
166140,908,2025-05-09T15:08:00+00:00,0.0
166140,909,2025-05-09T15:09:00+00:00,0.0
166140,910,2025-05-09T15:10:00+00:00,0.0
166140,911,2025-05-09T15:11:00+00:00,0.0
166140,912,2025-05-09T15:12:00+00:00,0.0
166140,913,2025-05-09T15:13:00+00:00,0.0
166140,914,2025-05-09T15:14:00+00:00,0.0
166140,915,2025-05-09T15:15:00+00:00,0.0
166140,916,2025-05-09T15:16:00+00:00,0.0
166140,917,2025-05-09T15:17:00+00:00,0.0
166140,918,2025-05-09T15:18:00+00:00,0.0
166140,919,2025-05-09T15:19:00+00:00,0.0
166140,920,2025-05-09T15:20:00+00:00,0.0
166140,921,2025-05-09T15:21:00+00:00,0.0
166140,922,2025-05-09T15:22:00+00:00,0.0
166140,923,2025-05-09T15:23:00+00:00,0.0
166140,924,2025-05-09T15:24:00+00:00,0.0
166140,925,2025-05-09T15:25:00+00:00,0.0
166140,926,2025-05-09T15:26:00+00:00,0.0
166140,927,2025-05-09T15:27:00+00:00,0.0
166140,928,2025-05-09T15:28:00+00:00,0.0
166140,929,2025-05-09T15:29:00+00:00,0.0
166140,930,2025-05-09T15:30:00+00:00,0.0
166140,931,2025-05-09T15:31:00+00:00,0.0
166140,932,2025-05-09T15:32:00+00:00,0.0
166140,933,2025-05-09T15:33:00+00:00,0.0
166140,934,2025-05-09T15:34:00+00:00,0.0
166140,935,2025-05-09T15:35:00+00:00,0.0
166140,936,2025-05-09T15:36:00+00:00,0.0
166140,937,2025-05-09T15:37:00+00:00,0.0
166140,938,2025-05-09T15:38:00+00:00,0.0
166140,939,2025-05-09T15:39:00+00:00,0.0
166140,940,2025-05-09T15:40:00+00:00,0.0
166140,941,2025-05-09T15:41:00+00:00,0.0
166140,942,2025-05-09T15:42:00+00:00,0.0
166140,943,2025-05-09T15:43:00+00:00,0.0
166140,944,2025-05-09T15:44:00+00:00,0.0
166140,945,2025-05-09T15:45:00+00:00,0.0
166140,946,2025-05-09T15:46:00+00:00,0.0
166140,947,2025-05-09T15:47:00+00:00,0.0
166140,948,2025-05-09T15:48:00+00:00,0.0
166140,949,2025-05-09T15:49:00+00:00,0.0
166140,950,2025-05-09T15:50:00+00:00,0.0
166140,951,2025-05-09T15:51:00+00:00,0.0
166140,952,2025-05-09T15:52:00+00:00,0.0
166140,953,2025-05-09T15:53:00+00:00,0.0
166140,954,2025-05-09T15:54:00+00:00,0.0
166140,955,2025-05-09T15:55:00+00:00,0.0
166140,956,2025-05-09T15:56:00+00:00,0.0
166140,957,2025-05-09T15:57:00+00:00,0.0
166140,958,2025-05-09T15:58:00+00:00,0.0
166140,959,2025-05-09T15:59:00+00:00,0.0
166140,960,2025-05-09T16:00:00+00:00,0.0
166140,961,2025-05-09T16:01:00+00:00,0.0
166140,962,2025-05-09T16:02:00+00:00,0.0
166140,963,2025-05-09T16:03:00+00:00,0.0
166140,964,2025-05-09T16:04:00+00:00,0.0
166140,965,2025-05-09T16:05:00+00:00,0.0
166140,966,2025-05-09T16:06:00+00:00,0.0
166140,967,2025-05-09T16:07:00+00:00,0.0
166140,968,2025-05-09T16:08:00+00:00,0.0
166140,969,2025-05-09T16:09:00+00:00,0.0
166140,970,2025-05-09T16:10:00+00:00,0.0
166140,971,2025-05-09T16:11:00+00:00,0.0
166140,972,2025-05-09T16:12:00+00:00,0.0
166140,973,2025-05-09T16:13:00+00:00,0.0
166140,974,2025-05-09T16:14:00+00:00,0.0
166140,975,2025-05-09T16:15:00+00:00,0.0
166140,976,2025-05-09T16:16:00+00:00,0.0
166140,977,2025-05-09T16:17:00+00:00,0.0
166140,978,2025-05-09T16:18:00+00:00,0.0
166140,979,2025-05-09T16:19:00+00:00,0.0
166140,980,2025-05-09T16:20:00+00:00,0.0
166140,981,2025-05-09T16:21:00+00:00,0.0
166140,982,2025-05-09T16:22:00+00:00,0.0
166140,983,2025-05-09T16:23:00+00:00,0.0
166140,984,2025-05-09T16:24:00+00:00,0.0
166140,985,2025-05-09T16:25:00+00:00,0.0
166140,986,2025-05-09T16:26:00+00:00,0.0
166140,987,2025-05-09T16:27:00+00:00,0.0
