pixel_index,value_index,timestamp,value
136971,1083,2025-05-09T18:03:00+00:00,0.0
136971,1084,2025-05-09T18:04:00+00:00,0.0
136971,1085,2025-05-09T18:05:00+00:00,0.0
136971,1086,2025-05-09T18:06:00+00:00,0.0
136971,1087,2025-05-09T18:07:00+00:00,0.0
136971,1088,2025-05-09T18:08:00+00:00,0.0
136971,1089,2025-05-09T18:09:00+00:00,0.0
136971,1090,2025-05-09T18:10:00+00:00,0.0
136971,1091,2025-05-09T18:11:00+00:00,0.0
136971,1092,2025-05-09T18:12:00+00:00,0.0
136971,1093,2025-05-09T18:13:00+00:00,0.0
136971,1094,2025-05-09T18:14:00+00:00,0.0
136971,1095,2025-05-09T18:15:00+00:00,0.0
136971,1096,2025-05-09T18:16:00+00:00,0.0
136971,1097,2025-05-09T18:17:00+00:00,0.0
136971,1098,2025-05-09T18:18:00+00:00,0.0
136971,1099,2025-05-09T18:19:00+00:00,0.0
136971,1100,2025-05-09T18:20:00+00:00,0.0
136971,1101,2025-05-09T18:21:00+00:00,0.0
136971,1102,2025-05-09T18:22:00+00:00,0.0
136971,1103,2025-05-09T18:23:00+00:00,0.0
136971,1104,2025-05-09T18:24:00+00:00,0.0
136971,1105,2025-05-09T18:25:00+00:00,0.0
136971,1106,2025-05-09T18:26:00+00:00,0.0
136971,1107,2025-05-09T18:27:00+00:00,0.0
136971,1108,2025-05-09T18:28:00+00:00,0.0
136971,1109,2025-05-09T18:29:00+00:00,0.0
136971,1110,2025-05-09T18:30:00+00:00,0.0
136971,1111,2025-05-09T18:31:00+00:00,0.0
136971,1112,2025-05-09T18:32:00+00:00,0.0
136971,1113,2025-05-09T18:33:00+00:00,0.0
136971,1114,2025-05-09T18:34:00+00:00,0.0
136971,1115,2025-05-09T18:35:00+00:00,0.0
136971,1116,2025-05-09T18:36:00+00:00,0.0
136971,1117,2025-05-09T18:37:00+00:00,0.0
136971,1118,2025-05-09T18:38:00+00:00,0.0
136971,1119,2025-05-09T18:39:00+00:00,0.0
136971,1120,2025-05-09T18:40:00+00:00,0.0
136971,1121,2025-05-09T18:41:00+00:00,0.0
136971,1122,2025-05-09T18:42:00+00:00,0.0
136971,1123,2025-05-09T18:43:00+00:00,0.0
136971,1124,2025-05-09T18:44:00+00:00,0.0
136971,1125,2025-05-09T18:45:00+00:00,0.0
136971,1126,2025-05-09T18:46:00+00:00,0.0
136971,1127,2025-05-09T18:47:00+00:00,0.0
136971,1128,2025-05-09T18:48:00+00:00,0.0
136971,1129,2025-05-09T18:49:00+00:00,0.0
136971,1130,2025-05-09T18:50:00+00:00,0.0
136971,1131,2025-05-09T18:51:00+00:00,0.0
136971,1132,2025-05-09T18:52:00+00:00,0.0
136971,1133,2025-05-09T18:53:00+00:00,0.0
136971,1134,2025-05-09T18:54:00+00:00,0.0
136971,1135,2025-05-09T18:55:00+00:00,0.0
136971,1136,2025-05-09T18:56:00+00:00,0.0
136971,1137,2025-05-09T18:57:00+00:00,0.0
136971,1138,2025-05-09T18:58:00+00:00,0.0
136971,1139,2025-05-09T18:59:00+00:00,0.0
136971,1140,2025-05-09T19:00:00+00:00,0.0
136971,1141,2025-05-09T19:01:00+00:00,0.0
136971,1142,2025-05-09T19:02:00+00:00,0.0
136971,1143,2025-05-09T19:03:00+00:00,0.0
136971,1144,2025-05-09T19:04:00+00:00,0.0
136971,1145,2025-05-09T19:05:00+00:00,0.0
136971,1146,2025-05-09T19:06:00+00:00,0.0
136971,1147,2025-05-09T19:07:00+00:00,0.0
136971,1148,2025-05-09T19:08:00+00:00,0.0
136971,1149,2025-05-09T19:09:00+00:00,0.0
136971,1150,2025-05-09T19:10:00+00:00,0.0
136971,1151,2025-05-09T19:11:00+00:00,0.0
136971,1152,2025-05-09T19:12:00+00:00,0.0
136971,1153,2025-05-09T19:13:00+00:00,0.0
136971,1154,2025-05-09T19:14:00+00:00,0.0
136971,1155,2025-05-09T19:15:00+00:00,0.0
136971,1156,2025-05-09T19:16:00+00:00,0.0
136971,1157,2025-05-09T19:17:00+00:00,0.0
136971,1158,2025-05-09T19:18:00+00:00,0.0
136971,1159,2025-05-09T19:19:00+00:00,0.0
136971,1160,2025-05-09T19:20:00+00:00,0.0
136971,1161,2025-05-09T19:21:00+00:00,0.0
136971,1162,2025-05-09T19:22:00+00:00,0.0
136971,1163,2025-05-09T19:23:00+00:00,0.0
136971,1164,2025-05-09T19:24:00+00:00,0.0
136971,1165,2025-05-09T19:25:00+00:00,0.0
136971,1166,2025-05-09T19:26:00+00:00,0.0
136971,1167,2025-05-09T19:27:00+00:00,0.0
136971,1168,2025-05-09T19:28:00+00:00,0.0
136971,1169,2025-05-09T19:29:00+00:00,0.0
136971,1170,2025-05-09T19:30:00+00:00,0.0
136971,1171,2025-05-09T19:31:00+00:00,0.0
136971,1172,2025-05-09T19:32:00+00:00,0.0
136971,1173,2025-05-09T19:33:00+00:00,0.0
136971,1174,2025-05-09T19:34:00+00:00,0.0
136971,1175,2025-05-09T19:35:00+00:00,0.0
136971,1176,2025-05-09T19:36:00+00:00,0.0
136971,1177,2025-05-09T19:37:00+00:00,0.0
136971,1178,2025-05-09T19:38:00+00:00,0.0
136971,1179,2025-05-09T19:39:00+00:00,0.0
136971,1180,2025-05-09T19:40:00+00:00,0.0
136971,1181,2025-05-09T19:41:00+00:00,0.0
136971,1182,2025-05-09T19:42:00+00:00,0.0
136971,1183,2025-05-09T19:43:00+00:00,0.0
136971,1184,2025-05-09T19:44:00+00:00,0.0
136971,1185,2025-05-09T19:45:00+00:00,0.0
136971,1186,2025-05-09T19:46:00+00:00,0.0
136971,1187,2025-05-09T19:47:00+00:00,0.0
136971,1188,2025-05-09T19:48:00+00:00,0.0
136971,1189,2025-05-09T19:49:00+00:00,0.0
136971,1190,2025-05-09T19:50:00+00:00,0.0
136971,1191,2025-05-09T19:51:00+00:00,0.0
136971,1192,2025-05-09T19:52:00+00:00,0.0
136971,1193,2025-05-09T19:53:00+00:00,0.0
136971,1194,2025-05-09T19:54:00+00:00,0.0
136971,1195,2025-05-09T19:55:00+00:00,0.0
136971,1196,2025-05-09T19:56:00+00:00,0.0
136971,1197,2025-05-09T19:57:00+00:00,0.0
136971,1198,2025-05-09T19:58:00+00:00,0.0
136971,1199,2025-05-09T19:59:00+00:00,0.0
136971,1200,2025-05-09T20:00:00+00:00,0.0
136971,1201,2025-05-09T20:01:00+00:00,0.0
136971,1202,2025-05-09T20:02:00+00:00,0.0
136971,1203,2025-05-09T20:03:00+00:00,0.0
136971,1204,2025-05-09T20:04:00+00:00,0.0
136971,1205,2025-05-09T20:05:00+00:00,0.0
136971,1206,2025-05-09T20:06:00+00:00,0.0
136971,1207,2025-05-09T20:07:00+00:00,0.0
136971,1208,2025-05-09T20:08:00+00:00,0.0
136971,1209,2025-05-09T20:09:00+00:00,0.0
136971,1210,2025-05-09T20:10:00+00:00,0.0
136971,1211,2025-05-09T20:11:00+00:00,0.0
136971,1212,2025-05-09T20:12:00+00:00,0.0
136971,1213,2025-05-09T20:13:00+00:00,0.0
136971,1214,2025-05-09T20:14:00+00:00,0.0
136971,1215,2025-05-09T20:15:00+00:00,0.0
136971,1216,2025-05-09T20:16:00+00:00,0.0
136971,1217,2025-05-09T20:17:00+00:00,0.0
136971,1218,2025-05-09T20:18:00+00:00,0.0
136971,1219,2025-05-09T20:19:00+00:00,0.0
136971,1220,2025-05-09T20:20:00+00:00,0.0
136971,1221,2025-05-09T20:21:00+00:00,0.0
136971,1222,2025-05-09T20:22:00+00:00,0.0
136971,1223,2025-05-09T20:23:00+00:00,0.0
136971,1224,2025-05-09T20:24:00+00:00,0.0
136971,1225,2025-05-09T20:25:00+00:00,0.0
136971,1226,2025-05-09T20:26:00+00:00,0.0
136971,1227,2025-05-09T20:27:00+00:00,0.0
136971,1228,2025-05-09T20:28:00+00:00,0.0
136971,1229,2025-05-09T20:29:00+00:00,0.0
136971,1230,2025-05-09T20:30:00+00:00,0.0
136971,1231,2025-05-09T20:31:00+00:00,0.0
136971,1232,2025-05-09T20:32:00+00:00,0.0
136971,1233,2025-05-09T20:33:00+00:00,0.0
136971,1234,2025-05-09T20:34:00+00:00,0.0
136971,1235,2025-05-09T20:35:00+00:00,0.0
136971,1236,2025-05-09T20:36:00+00:00,0.0
136971,1237,2025-05-09T20:37:00+00:00,0.0
136971,1238,2025-05-09T20:38:00+00:00,0.0
136971,1239,2025-05-09T20:39:00+00:00,0.0
136971,1240,2025-05-09T20:40:00+00:00,0.0
136971,1241,2025-05-09T20:41:00+00:00,0.0
136971,1242,2025-05-09T20:42:00+00:00,0.0
136971,1243,2025-05-09T20:43:00+00:00,0.0
136971,1244,2025-05-09T20:44:00+00:00,0.0
136971,1245,2025-05-09T20:45:00+00:00,0.0
136971,1246,2025-05-09T20:46:00+00:00,0.0
136971,1247,2025-05-09T20:47:00+00:00,0.0
136971,1248,2025-05-09T20:48:00+00:00,0.0
136971,1249,2025-05-09T20:49:00+00:00,0.0
136971,1250,2025-05-09T20:50:00+00:00,0.0
136971,1251,2025-05-09T20:51:00+00:00,0.0
136971,1252,2025-05-09T20:52:00+00:00,0.0
136971,1253,2025-05-09T20:53:00+00:00,0.0
136971,1254,2025-05-09T20:54:00+00:00,0.0
136971,1255,2025-05-09T20:55:00+00:00,0.0
136971,1256,2025-05-09T20:56:00+00:00,0.0
136971,1257,2025-05-09T20:57:00+00:00,0.0
136971,1258,2025-05-09T20:58:00+00:00,0.0
136971,1259,2025-05-09T20:59:00+00:00,0.0
136971,1260,2025-05-09T21:00:00+00:00,0.0
136971,1261,2025-05-09T21:01:00+00:00,0.0
136971,1262,2025-05-09T21:02:00+00:00,0.0
136971,1263,2025-05-09T21:03:00+00:00,0.0
136971,1264,2025-05-09T21:04:00+00:00,0.0
136971,1265,2025-05-09T21:05:00+00:00,0.0
136971,1266,2025-05-09T21:06:00+00:00,0.0
136971,1267,2025-05-09T21:07:00+00:00,0.0
136971,1268,2025-05-09T21:08:00+00:00,0.0
136971,1269,2025-05-09T21:09:00+00:00,0.0
136971,1270,2025-05-09T21:10:00+00:00,0.0
136971,1271,2025-05-09T21:11:00+00:00,0.0
136971,1272,2025-05-09T21:12:00+00:00,0.0
136971,1273,2025-05-09T21:13:00+00:00,0.0
136971,1274,2025-05-09T21:14:00+00:00,0.0
136971,1275,2025-05-09T21:15:00+00:00,0.0
136971,1276,2025-05-09T21:16:00+00:00,0.0
136971,1277,2025-05-09T21:17:00+00:00,0.0
136971,1278,2025-05-09T21:18:00+00:00,0.0
136971,1279,2025-05-09T21:19:00+00:00,0.0
136971,1280,2025-05-09T21:20:00+00:00,0.0
136971,1281,2025-05-09T21:21:00+00:00,0.0
136971,1282,2025-05-09T21:22:00+00:00,0.0
136971,1283,2025-05-09T21:23:00+00:00,0.0
136971,1284,2025-05-09T21:24:00+00:00,0.0
136971,1285,2025-05-09T21:25:00+00:00,0.0
136971,1286,2025-05-09T21:26:00+00:00,0.0
136971,1287,2025-05-09T21:27:00+00:00,0.0
136971,1288,2025-05-09T21:28:00+00:00,0.0
136971,1289,2025-05-09T21:29:00+00:00,0.0
136971,1290,2025-05-09T21:30:00+00:00,0.0
136971,1291,2025-05-09T21:31:00+00:00,0.0
136971,1292,2025-05-09T21:32:00+00:00,0.0
136971,1293,2025-05-09T21:33:00+00:00,0.0
136971,1294,2025-05-09T21:34:00+00:00,0.0
136971,1295,2025-05-09T21:35:00+00:00,0.0
136971,1296,2025-05-09T21:36:00+00:00,0.0
136971,1297,2025-05-09T21:37:00+00:00,0.0
136971,1298,2025-05-09T21:38:00+00:00,0.0
136971,1299,2025-05-09T21:39:00+00:00,0.0
136971,1300,2025-05-09T21:40:00+00:00,0.0
136971,1301,2025-05-09T21:41:00+00:00,0.0
136971,1302,2025-05-09T21:42:00+00:00,0.0
136971,1303,2025-05-09T21:43:00+00:00,0.0
136971,1304,2025-05-09T21:44:00+00:00,0.0
136971,1305,2025-05-09T21:45:00+00:00,0.0
136971,1306,2025-05-09T21:46:00+00:00,0.0
136971,1307,2025-05-09T21:47:00+00:00,0.0
136971,1308,2025-05-09T21:48:00+00:00,0.0
136971,1309,2025-05-09T21:49:00+00:00,0.0
136971,1310,2025-05-09T21:50:00+00:00,0.0
136971,1311,2025-05-09T21:51:00+00:00,0.0
136971,1312,2025-05-09T21:52:00+00:00,0.0
136971,1313,2025-05-09T21:53:00+00:00,0.0
136971,1314,2025-05-09T21:54:00+00:00,0.0
136971,1315,2025-05-09T21:55:00+00:00,0.0
136971,1316,2025-05-09T21:56:00+00:00,0.0
136971,1317,2025-05-09T21:57:00+00:00,0.0
136971,1318,2025-05-09T21:58:00+00:00,0.0
136971,1319,2025-05-09T21:59:00+00:00,0.0
136971,1320,2025-05-09T22:00:00+00:00,0.0
136971,1321,2025-05-09T22:01:00+00:00,0.0
136971,1322,2025-05-09T22:02:00+00:00,0.0
136971,1323,2025-05-09T22:03:00+00:00,0.0
136971,1324,2025-05-09T22:04:00+00:00,0.0
136971,1325,2025-05-09T22:05:00+00:00,0.0
136971,1326,2025-05-09T22:06:00+00:00,0.0
136971,1327,2025-05-09T22:07:00+00:00,0.0
136971,1328,2025-05-09T22:08:00+00:00,0.0
136971,1329,2025-05-09T22:09:00+00:00,0.0
136971,1330,2025-05-09T22:10:00+00:00,0.0
136971,1331,2025-05-09T22:11:00+00:00,0.0
136971,1332,2025-05-09T22:12:00+00:00,0.0
136971,1333,2025-05-09T22:13:00+00:00,0.0
136971,1334,2025-05-09T22:14:00+00:00,0.0
136971,1335,2025-05-09T22:15:00+00:00,0.0
136971,1336,2025-05-09T22:16:00+00:00,0.0
136971,1337,2025-05-09T22:17:00+00:00,0.0
136971,1338,2025-05-09T22:18:00+00:00,0.0
136971,1339,2025-05-09T22:19:00+00:00,0.0
136971,1340,2025-05-09T22:20:00+00:00,0.0
136971,1341,2025-05-09T22:21:00+00:00,0.0
136971,1342,2025-05-09T22:22:00+00:00,0.0
136971,1343,2025-05-09T22:23:00+00:00,0.0
136971,1344,2025-05-09T22:24:00+00:00,0.0
136971,1345,2025-05-09T22:25:00+00:00,0.0
136971,1346,2025-05-09T22:26:00+00:00,0.0
136971,1347,2025-05-09T22:27:00+00:00,0.0
136971,1348,2025-05-09T22:28:00+00:00,0.0
136971,1349,2025-05-09T22:29:00+00:00,0.0
136971,1350,2025-05-09T22:30:00+00:00,0.0
136971,1351,2025-05-09T22:31:00+00:00,0.0
136971,1352,2025-05-09T22:32:00+00:00,0.0
136971,1353,2025-05-09T22:33:00+00:00,0.0
136971,1354,2025-05-09T22:34:00+00:00,0.0
136971,1355,2025-05-09T22:35:00+00:00,0.0
136971,1356,2025-05-09T22:36:00+00:00,0.0
136971,1357,2025-05-09T22:37:00+00:00,0.0
136971,1358,2025-05-09T22:38:00+00:00,0.0
136971,1359,2025-05-09T22:39:00+00:00,0.0
136971,1360,2025-05-09T22:40:00+00:00,0.0
136971,1361,2025-05-09T22:41:00+00:00,0.0
136971,1362,2025-05-09T22:42:00+00:00,0.0
136971,1363,2025-05-09T22:43:00+00:00,0.0
136971,1364,2025-05-09T22:44:00+00:00,0.0
136971,1365,2025-05-09T22:45:00+00:00,0.0
136971,1366,2025-05-09T22:46:00+00:00,0.0
136971,1367,2025-05-09T22:47:00+00:00,0.0
136971,1368,2025-05-09T22:48:00+00:00,0.0
136971,1369,2025-05-09T22:49:00+00:00,0.0
136971,1370,2025-05-09T22:50:00+00:00,0.0
136971,1371,2025-05-09T22:51:00+00:00,0.0
136971,1372,2025-05-09T22:52:00+00:00,0.0
136971,1373,2025-05-09T22:53:00+00:00,0.0
136971,1374,2025-05-09T22:54:00+00:00,0.0
136971,1375,2025-05-09T22:55:00+00:00,0.0
136971,1376,2025-05-09T22:56:00+00:00,0.0
136971,1377,2025-05-09T22:57:00+00:00,0.0
136971,1378,2025-05-09T22:58:00+00:00,0.0
136971,1379,2025-05-09T22:59:00+00:00,0.0
136971,1380,2025-05-09T23:00:00+00:00,0.0
136971,1381,2025-05-09T23:01:00+00:00,0.0
136971,1382,2025-05-09T23:02:00+00:00,0.0
136971,1383,2025-05-09T23:03:00+00:00,0.0
136971,1384,2025-05-09T23:04:00+00:00,0.0
136971,1385,2025-05-09T23:05:00+00:00,0.0
136971,1386,2025-05-09T23:06:00+00:00,0.0
136971,1387,2025-05-09T23:07:00+00:00,0.0
136971,1388,2025-05-09T23:08:00+00:00,0.0
136971,1389,2025-05-09T23:09:00+00:00,0.0
136971,1390,2025-05-09T23:10:00+00:00,0.0
136971,1391,2025-05-09T23:11:00+00:00,0.0
136971,1392,2025-05-09T23:12:00+00:00,0.0
136971,1393,2025-05-09T23:13:00+00:00,0.0
136971,1394,2025-05-09T23:14:00+00:00,0.0
136971,1395,2025-05-09T23:15:00+00:00,0.0
136971,1396,2025-05-09T23:16:00+00:00,0.0
136971,1397,2025-05-09T23:17:00+00:00,0.0
136971,1398,2025-05-09T23:18:00+00:00,0.0
136971,1399,2025-05-09T23:19:00+00:00,0.0
136971,1400,2025-05-09T23:20:00+00:00,0.0
136971,1401,2025-05-09T23:21:00+00:00,0.0
136971,1402,2025-05-09T23:22:00+00:00,0.0
136971,1403,2025-05-09T23:23:00+00:00,0.0
136971,1404,2025-05-09T23:24:00+00:00,0.0
136971,1405,2025-05-09T23:25:00+00:00,0.0
136971,1406,2025-05-09T23:26:00+00:00,0.0
136971,1407,2025-05-09T23:27:00+00:00,0.0
136971,1408,2025-05-09T23:28:00+00:00,0.0
136971,1409,2025-05-09T23:29:00+00:00,0.0
136971,1410,2025-05-09T23:30:00+00:00,0.0
136971,1411,2025-05-09T23:31:00+00:00,0.0
136971,1412,2025-05-09T23:32:00+00:00,0.0
136971,1413,2025-05-09T23:33:00+00:00,0.0
136971,1414,2025-05-09T23:34:00+00:00,0.0
136971,1415,2025-05-09T23:35:00+00:00,0.0
136971,1416,2025-05-09T23:36:00+00:00,0.0
136971,1417,2025-05-09T23:37:00+00:00,0.0
136971,1418,2025-05-09T23:38:00+00:00,0.0
136971,1419,2025-05-09T23:39:00+00:00,0.0
136971,1420,2025-05-09T23:40:00+00:00,0.0
136971,1421,2025-05-09T23:41:00+00:00,0.0
136971,1422,2025-05-09T23:42:00+00:00,0.0
136971,1423,2025-05-09T23:43:00+00:00,0.0
136971,1424,2025-05-09T23:44:00+00:00,0.0
136971,1425,2025-05-09T23:45:00+00:00,0.0
136971,1426,2025-05-09T23:46:00+00:00,0.0
136971,1427,2025-05-09T23:47:00+00:00,0.0
136971,1428,2025-05-09T23:48:00+00:00,0.0
136971,1429,2025-05-09T23:49:00+00:00,0.0
136971,1430,2025-05-09T23:50:00+00:00,0.0
136971,1431,2025-05-09T23:51:00+00:00,0.0
136971,1432,2025-05-09T23:52:00+00:00,0.0
136971,1433,2025-05-09T23:53:00+00:00,0.0
136971,1434,2025-05-09T23:54:00+00:00,0.0
136971,1435,2025-05-09T23:55:00+00:00,0.0
136971,1436,2025-05-09T23:56:00+00:00,0.0
136971,1437,2025-05-09T23:57:00+00:00,0.0
136971,1438,2025-05-09T23:58:00+00:00,0.0
136971,1439,2025-05-09T23:59:00+00:00,0.0
136971,1440,2025-05-10T00:00:00+00:00,0.0
137480,0,2025-05-09T00:00:00+00:00,0.01
137480,1,2025-05-09T00:01:00+00:00,0.02
137480,2,2025-05-09T00:02:00+00:00,0.01
137480,3,2025-05-09T00:03:00+00:00,0.02
137480,4,2025-05-09T00:04:00+00:00,0.01
137480,5,2025-05-09T00:05:00+00:00,0.01
137480,6,2025-05-09T00:06:00+00:00,0.02
137480,7,2025-05-09T00:07:00+00:00,0.03
137480,8,2025-05-09T00:08:00+00:00,0.03
137480,9,2025-05-09T00:09:00+00:00,0.02
137480,10,2025-05-09T00:10:00+00:00,0.01
137480,11,2025-05-09T00:11:00+00:00,0.01
137480,12,2025-05-09T00:12:00+00:00,0.01
137480,13,2025-05-09T00:13:00+00:00,0.01
137480,14,2025-05-09T00:14:00+00:00,0.02
137480,15,2025-05-09T00:15:00+00:00,0.03
137480,16,2025-05-09T00:16:00+00:00,0.02
137480,17,2025-05-09T00:17:00+00:00,0.049999997
137480,18,2025-05-09T00:18:00+00:00,0.08
137480,19,2025-05-09T00:19:00+00:00,0.049999997
137480,20,2025-05-09T00:20:00+00:00,0.03
137480,21,2025-05-09T00:21:00+00:00,0.049999997
137480,22,2025-05-09T00:22:00+00:00,0.049999997
137480,23,2025-05-09T00:23:00+00:00,0.03
137480,24,2025-05-09T00:24:00+00:00,0.02
137480,25,2025-05-09T00:25:00+00:00,0.02
137480,26,2025-05-09T00:26:00+00:00,0.03
137480,27,2025-05-09T00:27:00+00:00,0.01
137480,28,2025-05-09T00:28:00+00:00,0.0
137480,29,2025-05-09T00:29:00+00:00,0.0
137480,30,2025-05-09T00:30:00+00:00,0.01
137480,31,2025-05-09T00:31:00+00:00,0.01
137480,32,2025-05-09T00:32:00+00:00,0.01
137480,33,2025-05-09T00:33:00+00:00,0.01
137480,34,2025-05-09T00:34:00+00:00,0.0
137480,35,2025-05-09T00:35:00+00:00,0.0
137480,36,2025-05-09T00:36:00+00:00,0.01
137480,37,2025-05-09T00:37:00+00:00,0.0
137480,38,2025-05-09T00:38:00+00:00,0.01
137480,39,2025-05-09T00:39:00+00:00,0.01
137480,40,2025-05-09T00:40:00+00:00,0.02
137480,41,2025-05-09T00:41:00+00:00,0.02
137480,42,2025-05-09T00:42:00+00:00,0.01
137480,43,2025-05-09T00:43:00+00:00,0.01
137480,44,2025-05-09T00:44:00+00:00,0.01
137480,45,2025-05-09T00:45:00+00:00,0.01
137480,46,2025-05-09T00:46:00+00:00,0.01
137480,47,2025-05-09T00:47:00+00:00,0.02
137480,48,2025-05-09T00:48:00+00:00,0.02
137480,49,2025-05-09T00:49:00+00:00,0.06
137480,50,2025-05-09T00:50:00+00:00,0.03
137480,51,2025-05-09T00:51:00+00:00,0.01
137480,52,2025-05-09T00:52:00+00:00,0.01
137480,53,2025-05-09T00:53:00+00:00,0.049999997
137480,54,2025-05-09T00:54:00+00:00,0.02
137480,55,2025-05-09T00:55:00+00:00,0.01
137480,56,2025-05-09T00:56:00+00:00,0.02
137480,57,2025-05-09T00:57:00+00:00,0.01
137480,58,2025-05-09T00:58:00+00:00,0.0
137480,59,2025-05-09T00:59:00+00:00,0.0
137480,60,2025-05-09T01:00:00+00:00,0.0
137480,61,2025-05-09T01:01:00+00:00,0.0
137480,62,2025-05-09T01:02:00+00:00,0.0
137480,63,2025-05-09T01:03:00+00:00,0.01
137480,64,2025-05-09T01:04:00+00:00,0.01
137480,65,2025-05-09T01:05:00+00:00,0.02
137480,66,2025-05-09T01:06:00+00:00,0.02
137480,67,2025-05-09T01:07:00+00:00,0.03
137480,68,2025-05-09T01:08:00+00:00,0.08
137480,69,2025-05-09T01:09:00+00:00,0.03
137480,70,2025-05-09T01:10:00+00:00,0.08
137480,71,2025-05-09T01:11:00+00:00,0.089999996
137480,72,2025-05-09T01:12:00+00:00,0.14
137480,73,2025-05-09T01:13:00+00:00,0.11
137480,74,2025-05-09T01:14:00+00:00,0.14999999
137480,75,2025-05-09T01:15:00+00:00,0.19999999
137480,76,2025-05-09T01:16:00+00:00,0.14
137480,77,2025-05-09T01:17:00+00:00,0.12
137480,78,2025-05-09T01:18:00+00:00,0.19
137480,79,2025-05-09T01:19:00+00:00,0.22
137480,80,2025-05-09T01:20:00+00:00,0.16
137480,81,2025-05-09T01:21:00+00:00,0.11
137480,82,2025-05-09T01:22:00+00:00,0.14
137480,83,2025-05-09T01:23:00+00:00,0.21
137480,84,2025-05-09T01:24:00+00:00,0.099999994
137480,85,2025-05-09T01:25:00+00:00,0.06
137480,86,2025-05-09T01:26:00+00:00,0.02
137480,87,2025-05-09T01:27:00+00:00,0.19
137480,88,2025-05-09T01:28:00+00:00,0.19
137480,89,2025-05-09T01:29:00+00:00,0.049999997
137480,90,2025-05-09T01:30:00+00:00,0.04
137480,91,2025-05-09T01:31:00+00:00,0.04
137480,92,2025-05-09T01:32:00+00:00,0.06
137480,93,2025-05-09T01:33:00+00:00,0.08
137480,94,2025-05-09T01:34:00+00:00,0.04
137480,95,2025-05-09T01:35:00+00:00,0.01
137480,96,2025-05-09T01:36:00+00:00,0.02
137480,97,2025-05-09T01:37:00+00:00,0.01
137480,98,2025-05-09T01:38:00+00:00,0.0
137480,99,2025-05-09T01:39:00+00:00,0.08
137480,100,2025-05-09T01:40:00+00:00,0.16
137480,101,2025-05-09T01:41:00+00:00,0.089999996
137480,102,2025-05-09T01:42:00+00:00,0.099999994
137480,103,2025-05-09T01:43:00+00:00,0.049999997
137480,104,2025-05-09T01:44:00+00:00,0.049999997
137480,105,2025-05-09T01:45:00+00:00,0.11
137480,106,2025-05-09T01:46:00+00:00,0.12
137480,107,2025-05-09T01:47:00+00:00,0.22
137480,108,2025-05-09T01:48:00+00:00,0.12
137480,109,2025-05-09T01:49:00+00:00,0.11
137480,110,2025-05-09T01:50:00+00:00,0.29999998
137480,111,2025-05-09T01:51:00+00:00,0.16
137480,112,2025-05-09T01:52:00+00:00,0.12
137480,113,2025-05-09T01:53:00+00:00,0.19999999
137480,114,2025-05-09T01:54:00+00:00,0.29999998
137480,115,2025-05-09T01:55:00+00:00,0.08
137480,116,2025-05-09T01:56:00+00:00,0.08
137480,117,2025-05-09T01:57:00+00:00,0.049999997
137480,118,2025-05-09T01:58:00+00:00,0.04
137480,119,2025-05-09T01:59:00+00:00,0.03
137480,120,2025-05-09T02:00:00+00:00,0.01
137480,121,2025-05-09T02:01:00+00:00,0.12
137480,122,2025-05-09T02:02:00+00:00,0.11
137480,123,2025-05-09T02:03:00+00:00,0.06
137480,124,2025-05-09T02:04:00+00:00,0.02
137480,125,2025-05-09T02:05:00+00:00,0.02
137480,126,2025-05-09T02:06:00+00:00,0.049999997
137480,127,2025-05-09T02:07:00+00:00,0.06
137480,128,2025-05-09T02:08:00+00:00,0.089999996
137480,129,2025-05-09T02:09:00+00:00,0.12
137480,130,2025-05-09T02:10:00+00:00,0.14
137480,131,2025-05-09T02:11:00+00:00,0.04
137480,132,2025-05-09T02:12:00+00:00,0.03
137480,133,2025-05-09T02:13:00+00:00,0.01
137480,134,2025-05-09T02:14:00+00:00,0.0
137480,135,2025-05-09T02:15:00+00:00,0.0
137480,136,2025-05-09T02:16:00+00:00,0.01
137480,137,2025-05-09T02:17:00+00:00,0.01
137480,138,2025-05-09T02:18:00+00:00,0.01
137480,139,2025-05-09T02:19:00+00:00,0.0
137480,140,2025-05-09T02:20:00+00:00,0.0
137480,141,2025-05-09T02:21:00+00:00,0.0
137480,142,2025-05-09T02:22:00+00:00,0.0
137480,143,2025-05-09T02:23:00+00:00,0.0
137480,144,2025-05-09T02:24:00+00:00,0.0
137480,145,2025-05-09T02:25:00+00:00,0.01
137480,146,2025-05-09T02:26:00+00:00,0.01
137480,147,2025-05-09T02:27:00+00:00,0.0
137480,148,2025-05-09T02:28:00+00:00,0.0
137480,149,2025-05-09T02:29:00+00:00,0.0
137480,150,2025-05-09T02:30:00+00:00,0.0
137480,151,2025-05-09T02:31:00+00:00,0.0
137480,152,2025-05-09T02:32:00+00:00,0.0
137480,153,2025-05-09T02:33:00+00:00,0.0
137480,154,2025-05-09T02:34:00+00:00,0.0
137480,155,2025-05-09T02:35:00+00:00,0.0
137480,156,2025-05-09T02:36:00+00:00,0.0
137480,157,2025-05-09T02:37:00+00:00,0.0
137480,158,2025-05-09T02:38:00+00:00,0.0
137480,159,2025-05-09T02:39:00+00:00,0.0
137480,160,2025-05-09T02:40:00+00:00,0.0
137480,161,2025-05-09T02:41:00+00:00,0.0
137480,162,2025-05-09T02:42:00+00:00,0.0
137480,163,2025-05-09T02:43:00+00:00,0.0
