pixel_index,value_index,timestamp,value
190216,121,2025-05-09T02:01:00+00:00,0.03
190216,122,2025-05-09T02:02:00+00:00,0.01
190216,123,2025-05-09T02:03:00+00:00,0.0
190216,124,2025-05-09T02:04:00+00:00,0.0
190216,125,2025-05-09T02:05:00+00:00,0.02
190216,126,2025-05-09T02:06:00+00:00,0.02
190216,127,2025-05-09T02:07:00+00:00,0.01
190216,128,2025-05-09T02:08:00+00:00,0.01
190216,129,2025-05-09T02:09:00+00:00,0.01
190216,130,2025-05-09T02:10:00+00:00,0.01
190216,131,2025-05-09T02:11:00+00:00,0.01
190216,132,2025-05-09T02:12:00+00:00,0.01
190216,133,2025-05-09T02:13:00+00:00,0.02
190216,134,2025-05-09T02:14:00+00:00,0.049999997
190216,135,2025-05-09T02:15:00+00:00,0.049999997
190216,136,2025-05-09T02:16:00+00:00,0.049999997
190216,137,2025-05-09T02:17:00+00:00,0.06
190216,138,2025-05-09T02:18:00+00:00,0.08
190216,139,2025-05-09T02:19:00+00:00,0.049999997
190216,140,2025-05-09T02:20:00+00:00,0.06
190216,141,2025-05-09T02:21:00+00:00,0.06
190216,142,2025-05-09T02:22:00+00:00,0.06
190216,143,2025-05-09T02:23:00+00:00,0.08
190216,144,2025-05-09T02:24:00+00:00,0.04
190216,145,2025-05-09T02:25:00+00:00,0.02
190216,146,2025-05-09T02:26:00+00:00,0.02
190216,147,2025-05-09T02:27:00+00:00,0.02
190216,148,2025-05-09T02:28:00+00:00,0.03
190216,149,2025-05-09T02:29:00+00:00,0.04
190216,150,2025-05-09T02:30:00+00:00,0.04
190216,151,2025-05-09T02:31:00+00:00,0.07
190216,152,2025-05-09T02:32:00+00:00,0.06
190216,153,2025-05-09T02:33:00+00:00,0.049999997
190216,154,2025-05-09T02:34:00+00:00,0.04
190216,155,2025-05-09T02:35:00+00:00,0.07
190216,156,2025-05-09T02:36:00+00:00,0.16
190216,157,2025-05-09T02:37:00+00:00,0.19999999
190216,158,2025-05-09T02:38:00+00:00,0.19
190216,159,2025-05-09T02:39:00+00:00,0.22999999
190216,160,2025-05-09T02:40:00+00:00,0.19999999
190216,161,2025-05-09T02:41:00+00:00,0.049999997
190216,162,2025-05-09T02:42:00+00:00,0.02
190216,163,2025-05-09T02:43:00+00:00,0.03
190216,164,2025-05-09T02:44:00+00:00,0.01
190216,165,2025-05-09T02:45:00+00:00,0.01
190216,166,2025-05-09T02:46:00+00:00,0.01
190216,167,2025-05-09T02:47:00+00:00,0.0
190216,168,2025-05-09T02:48:00+00:00,0.0
190216,169,2025-05-09T02:49:00+00:00,0.0
190216,170,2025-05-09T02:50:00+00:00,0.0
190216,171,2025-05-09T02:51:00+00:00,0.0
190216,172,2025-05-09T02:52:00+00:00,0.0
190216,173,2025-05-09T02:53:00+00:00,0.0
190216,174,2025-05-09T02:54:00+00:00,0.0
190216,175,2025-05-09T02:55:00+00:00,0.0
190216,176,2025-05-09T02:56:00+00:00,0.0
190216,177,2025-05-09T02:57:00+00:00,0.0
190216,178,2025-05-09T02:58:00+00:00,0.0
190216,179,2025-05-09T02:59:00+00:00,0.0
190216,180,2025-05-09T03:00:00+00:00,0.0
190216,181,2025-05-09T03:01:00+00:00,0.0
190216,182,2025-05-09T03:02:00+00:00,0.0
190216,183,2025-05-09T03:03:00+00:00,0.0
190216,184,2025-05-09T03:04:00+00:00,0.0
190216,185,2025-05-09T03:05:00+00:00,0.0
190216,186,2025-05-09T03:06:00+00:00,0.0
190216,187,2025-05-09T03:07:00+00:00,0.0
190216,188,2025-05-09T03:08:00+00:00,0.0
190216,189,2025-05-09T03:09:00+00:00,0.0
190216,190,2025-05-09T03:10:00+00:00,0.0
190216,191,2025-05-09T03:11:00+00:00,0.0
190216,192,2025-05-09T03:12:00+00:00,0.0
190216,193,2025-05-09T03:13:00+00:00,0.0
190216,194,2025-05-09T03:14:00+00:00,0.0
190216,195,2025-05-09T03:15:00+00:00,0.0
190216,196,2025-05-09T03:16:00+00:00,0.0
190216,197,2025-05-09T03:17:00+00:00,0.0
190216,198,2025-05-09T03:18:00+00:00,0.0
190216,199,2025-05-09T03:19:00+00:00,0.0
190216,200,2025-05-09T03:20:00+00:00,0.0
190216,201,2025-05-09T03:21:00+00:00,0.0
190216,202,2025-05-09T03:22:00+00:00,0.0
190216,203,2025-05-09T03:23:00+00:00,0.0
190216,204,2025-05-09T03:24:00+00:00,0.0
190216,205,2025-05-09T03:25:00+00:00,0.0
190216,206,2025-05-09T03:26:00+00:00,0.0
190216,207,2025-05-09T03:27:00+00:00,0.0
190216,208,2025-05-09T03:28:00+00:00,0.0
190216,209,2025-05-09T03:29:00+00:00,0.0
190216,210,2025-05-09T03:30:00+00:00,0.0
190216,211,2025-05-09T03:31:00+00:00,0.0
190216,212,2025-05-09T03:32:00+00:00,0.0
190216,213,2025-05-09T03:33:00+00:00,0.0
190216,214,2025-05-09T03:34:00+00:00,0.0
190216,215,2025-05-09T03:35:00+00:00,0.0
190216,216,2025-05-09T03:36:00+00:00,0.0
190216,217,2025-05-09T03:37:00+00:00,0.0
190216,218,2025-05-09T03:38:00+00:00,0.0
190216,219,2025-05-09T03:39:00+00:00,0.0
190216,220,2025-05-09T03:40:00+00:00,0.0
190216,221,2025-05-09T03:41:00+00:00,0.0
190216,222,2025-05-09T03:42:00+00:00,0.0
190216,223,2025-05-09T03:43:00+00:00,0.0
190216,224,2025-05-09T03:44:00+00:00,0.0
190216,225,2025-05-09T03:45:00+00:00,0.0
190216,226,2025-05-09T03:46:00+00:00,0.0
190216,227,2025-05-09T03:47:00+00:00,0.0
190216,228,2025-05-09T03:48:00+00:00,0.0
190216,229,2025-05-09T03:49:00+00:00,0.0
190216,230,2025-05-09T03:50:00+00:00,0.0
190216,231,2025-05-09T03:51:00+00:00,0.0
190216,232,2025-05-09T03:52:00+00:00,0.0
190216,233,2025-05-09T03:53:00+00:00,0.0
190216,234,2025-05-09T03:54:00+00:00,0.0
190216,235,2025-05-09T03:55:00+00:00,0.0
190216,236,2025-05-09T03:56:00+00:00,0.0
190216,237,2025-05-09T03:57:00+00:00,0.0
190216,238,2025-05-09T03:58:00+00:00,0.0
190216,239,2025-05-09T03:59:00+00:00,0.0
190216,240,2025-05-09T04:00:00+00:00,0.0
190216,241,2025-05-09T04:01:00+00:00,0.0
190216,242,2025-05-09T04:02:00+00:00,0.0
190216,243,2025-05-09T04:03:00+00:00,0.0
190216,244,2025-05-09T04:04:00+00:00,0.0
190216,245,2025-05-09T04:05:00+00:00,0.0
190216,246,2025-05-09T04:06:00+00:00,0.0
190216,247,2025-05-09T04:07:00+00:00,0.0
190216,248,2025-05-09T04:08:00+00:00,0.0
190216,249,2025-05-09T04:09:00+00:00,0.0
190216,250,2025-05-09T04:10:00+00:00,0.0
190216,251,2025-05-09T04:11:00+00:00,0.0
190216,252,2025-05-09T04:12:00+00:00,0.0
190216,253,2025-05-09T04:13:00+00:00,0.0
190216,254,2025-05-09T04:14:00+00:00,0.0
190216,255,2025-05-09T04:15:00+00:00,0.0
190216,256,2025-05-09T04:16:00+00:00,0.0
190216,257,2025-05-09T04:17:00+00:00,0.0
190216,258,2025-05-09T04:18:00+00:00,0.01
190216,259,2025-05-09T04:19:00+00:00,0.01
190216,260,2025-05-09T04:20:00+00:00,0.03
190216,261,2025-05-09T04:21:00+00:00,0.04
190216,262,2025-05-09T04:22:00+00:00,0.04
190216,263,2025-05-09T04:23:00+00:00,0.01
190216,264,2025-05-09T04:24:00+00:00,0.01
190216,265,2025-05-09T04:25:00+00:00,0.0
190216,266,2025-05-09T04:26:00+00:00,0.0
190216,267,2025-05-09T04:27:00+00:00,0.01
190216,268,2025-05-09T04:28:00+00:00,0.01
190216,269,2025-05-09T04:29:00+00:00,0.02
190216,270,2025-05-09T04:30:00+00:00,0.03
190216,271,2025-05-09T04:31:00+00:00,0.02
190216,272,2025-05-09T04:32:00+00:00,0.04
190216,273,2025-05-09T04:33:00+00:00,0.08
190216,274,2025-05-09T04:34:00+00:00,0.06
190216,275,2025-05-09T04:35:00+00:00,0.04
190216,276,2025-05-09T04:36:00+00:00,0.04
190216,277,2025-05-09T04:37:00+00:00,0.03
190216,278,2025-05-09T04:38:00+00:00,0.03
190216,279,2025-05-09T04:39:00+00:00,0.03
190216,280,2025-05-09T04:40:00+00:00,0.04
190216,281,2025-05-09T04:41:00+00:00,0.04
190216,282,2025-05-09T04:42:00+00:00,0.03
190216,283,2025-05-09T04:43:00+00:00,0.02
190216,284,2025-05-09T04:44:00+00:00,0.01
190216,285,2025-05-09T04:45:00+00:00,0.01
190216,309,2025-05-09T05:09:00+00:00,0.0
190216,310,2025-05-09T05:10:00+00:00,0.0
190216,311,2025-05-09T05:11:00+00:00,0.01
190216,312,2025-05-09T05:12:00+00:00,0.02
190216,313,2025-05-09T05:13:00+00:00,0.049999997
190216,314,2025-05-09T05:14:00+00:00,0.06
190216,315,2025-05-09T05:15:00+00:00,0.08
190216,324,2025-05-09T05:24:00+00:00,0.45
190216,325,2025-05-09T05:25:00+00:00,1.05
190216,326,2025-05-09T05:26:00+00:00,1.43
190216,327,2025-05-09T05:27:00+00:00,1.67
190216,328,2025-05-09T05:28:00+00:00,1.8
190216,329,2025-05-09T05:29:00+00:00,1.67
190216,330,2025-05-09T05:30:00+00:00,1.31
190216,339,2025-05-09T05:39:00+00:00,0.32999998
190216,340,2025-05-09T05:40:00+00:00,0.47
190216,341,2025-05-09T05:41:00+00:00,0.45999998
190216,342,2025-05-09T05:42:00+00:00,0.47
190216,343,2025-05-09T05:43:00+00:00,0.42999998
190216,344,2025-05-09T05:44:00+00:00,0.37
190216,345,2025-05-09T05:45:00+00:00,0.42
190216,346,2025-05-09T05:46:00+00:00,0.38
190216,347,2025-05-09T05:47:00+00:00,0.39
190216,348,2025-05-09T05:48:00+00:00,0.35
190216,349,2025-05-09T05:49:00+00:00,0.28
190216,350,2025-05-09T05:50:00+00:00,0.28
190216,351,2025-05-09T05:51:00+00:00,0.32
190216,352,2025-05-09T05:52:00+00:00,0.34
190216,353,2025-05-09T05:53:00+00:00,0.29999998
190216,391,2025-05-09T06:31:00+00:00,0.07
190216,392,2025-05-09T06:32:00+00:00,0.089999996
190216,393,2025-05-09T06:33:00+00:00,0.11
190216,394,2025-05-09T06:34:00+00:00,0.14999999
190216,395,2025-05-09T06:35:00+00:00,0.14
190216,396,2025-05-09T06:36:00+00:00,0.11
190216,397,2025-05-09T06:37:00+00:00,0.08
190216,398,2025-05-09T06:38:00+00:00,0.089999996
190216,504,2025-05-09T08:24:00+00:00,0.0
190216,505,2025-05-09T08:25:00+00:00,0.0
190216,506,2025-05-09T08:26:00+00:00,0.0
190216,507,2025-05-09T08:27:00+00:00,0.0
190216,508,2025-05-09T08:28:00+00:00,0.0
190216,509,2025-05-09T08:29:00+00:00,0.0
190216,510,2025-05-09T08:30:00+00:00,0.0
190216,511,2025-05-09T08:31:00+00:00,0.0
190216,512,2025-05-09T08:32:00+00:00,0.0
190216,513,2025-05-09T08:33:00+00:00,0.0
190216,514,2025-05-09T08:34:00+00:00,0.0
190216,515,2025-05-09T08:35:00+00:00,0.0
190216,516,2025-05-09T08:36:00+00:00,0.0
190216,517,2025-05-09T08:37:00+00:00,0.0
190216,518,2025-05-09T08:38:00+00:00,0.0
190216,519,2025-05-09T08:39:00+00:00,0.0
190216,520,2025-05-09T08:40:00+00:00,0.0
190216,521,2025-05-09T08:41:00+00:00,0.0
190216,522,2025-05-09T08:42:00+00:00,0.0
190216,523,2025-05-09T08:43:00+00:00,0.0
190216,524,2025-05-09T08:44:00+00:00,0.0
190216,525,2025-05-09T08:45:00+00:00,0.0
190216,526,2025-05-09T08:46:00+00:00,0.0
190216,527,2025-05-09T08:47:00+00:00,0.0
190216,528,2025-05-09T08:48:00+00:00,0.0
190216,529,2025-05-09T08:49:00+00:00,0.0
190216,530,2025-05-09T08:50:00+00:00,0.0
190216,531,2025-05-09T08:51:00+00:00,0.0
190216,532,2025-05-09T08:52:00+00:00,0.0
190216,533,2025-05-09T08:53:00+00:00,0.0
190216,534,2025-05-09T08:54:00+00:00,0.0
190216,535,2025-05-09T08:55:00+00:00,0.0
190216,536,2025-05-09T08:56:00+00:00,0.0
190216,537,2025-05-09T08:57:00+00:00,0.0
190216,538,2025-05-09T08:58:00+00:00,0.0
190216,539,2025-05-09T08:59:00+00:00,0.0
190216,540,2025-05-09T09:00:00+00:00,0.0
190216,541,2025-05-09T09:01:00+00:00,0.0
190216,542,2025-05-09T09:02:00+00:00,0.0
190216,543,2025-05-09T09:03:00+00:00,0.0
190216,544,2025-05-09T09:04:00+00:00,0.0
190216,545,2025-05-09T09:05:00+00:00,0.0
190216,546,2025-05-09T09:06:00+00:00,0.0
190216,547,2025-05-09T09:07:00+00:00,0.0
190216,548,2025-05-09T09:08:00+00:00,0.0
190216,549,2025-05-09T09:09:00+00:00,0.0
190216,550,2025-05-09T09:10:00+00:00,0.0
190216,551,2025-05-09T09:11:00+00:00,0.0
190216,552,2025-05-09T09:12:00+00:00,0.0
190216,553,2025-05-09T09:13:00+00:00,0.0
190216,554,2025-05-09T09:14:00+00:00,0.0
190216,555,2025-05-09T09:15:00+00:00,0.0
190216,556,2025-05-09T09:16:00+00:00,0.0
190216,557,2025-05-09T09:17:00+00:00,0.0
190216,558,2025-05-09T09:18:00+00:00,0.0
190216,559,2025-05-09T09:19:00+00:00,0.0
190216,560,2025-05-09T09:20:00+00:00,0.0
190216,561,2025-05-09T09:21:00+00:00,0.0
190216,562,2025-05-09T09:22:00+00:00,0.0
190216,563,2025-05-09T09:23:00+00:00,0.0
190216,564,2025-05-09T09:24:00+00:00,0.0
190216,565,2025-05-09T09:25:00+00:00,0.0
190216,566,2025-05-09T09:26:00+00:00,0.0
190216,567,2025-05-09T09:27:00+00:00,0.0
190216,568,2025-05-09T09:28:00+00:00,0.0
190216,569,2025-05-09T09:29:00+00:00,0.0
190216,570,2025-05-09T09:30:00+00:00,0.0
190216,571,2025-05-09T09:31:00+00:00,0.0
190216,572,2025-05-09T09:32:00+00:00,0.0
190216,573,2025-05-09T09:33:00+00:00,0.0
190216,574,2025-05-09T09:34:00+00:00,0.0
190216,575,2025-05-09T09:35:00+00:00,0.0
190216,576,2025-05-09T09:36:00+00:00,0.0
190216,577,2025-05-09T09:37:00+00:00,0.0
190216,578,2025-05-09T09:38:00+00:00,0.0
190216,579,2025-05-09T09:39:00+00:00,0.0
190216,580,2025-05-09T09:40:00+00:00,0.0
190216,581,2025-05-09T09:41:00+00:00,0.0
190216,582,2025-05-09T09:42:00+00:00,0.0
190216,583,2025-05-09T09:43:00+00:00,0.0
190216,584,2025-05-09T09:44:00+00:00,0.0
190216,585,2025-05-09T09:45:00+00:00,0.0
190216,586,2025-05-09T09:46:00+00:00,0.0
190216,587,2025-05-09T09:47:00+00:00,0.0
190216,588,2025-05-09T09:48:00+00:00,0.0
190216,589,2025-05-09T09:49:00+00:00,0.0
190216,590,2025-05-09T09:50:00+00:00,0.0
190216,591,2025-05-09T09:51:00+00:00,0.0
190216,592,2025-05-09T09:52:00+00:00,0.0
190216,593,2025-05-09T09:53:00+00:00,0.0
190216,594,2025-05-09T09:54:00+00:00,0.0
190216,595,2025-05-09T09:55:00+00:00,0.0
190216,596,2025-05-09T09:56:00+00:00,0.0
190216,597,2025-05-09T09:57:00+00:00,0.0
190216,598,2025-05-09T09:58:00+00:00,0.0
190216,599,2025-05-09T09:59:00+00:00,0.0
190216,600,2025-05-09T10:00:00+00:00,0.0
190216,601,2025-05-09T10:01:00+00:00,0.0
190216,602,2025-05-09T10:02:00+00:00,0.0
190216,603,2025-05-09T10:03:00+00:00,0.0
190216,604,2025-05-09T10:04:00+00:00,0.0
190216,605,2025-05-09T10:05:00+00:00,0.0
190216,606,2025-05-09T10:06:00+00:00,0.0
190216,607,2025-05-09T10:07:00+00:00,0.0
190216,608,2025-05-09T10:08:00+00:00,0.0
190216,609,2025-05-09T10:09:00+00:00,0.0
190216,610,2025-05-09T10:10:00+00:00,0.0
190216,611,2025-05-09T10:11:00+00:00,0.0
190216,612,2025-05-09T10:12:00+00:00,0.0
190216,613,2025-05-09T10:13:00+00:00,0.0
190216,614,2025-05-09T10:14:00+00:00,0.0
190216,615,2025-05-09T10:15:00+00:00,0.0
190216,616,2025-05-09T10:16:00+00:00,0.0
190216,617,2025-05-09T10:17:00+00:00,0.0
190216,618,2025-05-09T10:18:00+00:00,0.0
190216,619,2025-05-09T10:19:00+00:00,0.0
190216,620,2025-05-09T10:20:00+00:00,0.0
190216,621,2025-05-09T10:21:00+00:00,0.0
190216,622,2025-05-09T10:22:00+00:00,0.0
190216,623,2025-05-09T10:23:00+00:00,0.0
190216,624,2025-05-09T10:24:00+00:00,0.0
190216,625,2025-05-09T10:25:00+00:00,0.0
190216,626,2025-05-09T10:26:00+00:00,0.0
190216,627,2025-05-09T10:27:00+00:00,0.0
190216,628,2025-05-09T10:28:00+00:00,0.0
190216,629,2025-05-09T10:29:00+00:00,0.0
190216,630,2025-05-09T10:30:00+00:00,0.0
190216,631,2025-05-09T10:31:00+00:00,0.0
190216,632,2025-05-09T10:32:00+00:00,0.0
190216,633,2025-05-09T10:33:00+00:00,0.0
190216,634,2025-05-09T10:34:00+00:00,0.0
190216,635,2025-05-09T10:35:00+00:00,0.0
190216,636,2025-05-09T10:36:00+00:00,0.0
190216,637,2025-05-09T10:37:00+00:00,0.0
190216,638,2025-05-09T10:38:00+00:00,0.0
190216,639,2025-05-09T10:39:00+00:00,0.0
190216,640,2025-05-09T10:40:00+00:00,0.0
190216,641,2025-05-09T10:41:00+00:00,0.0
190216,642,2025-05-09T10:42:00+00:00,0.0
190216,643,2025-05-09T10:43:00+00:00,0.0
190216,644,2025-05-09T10:44:00+00:00,0.0
190216,645,2025-05-09T10:45:00+00:00,0.0
190216,646,2025-05-09T10:46:00+00:00,0.0
190216,647,2025-05-09T10:47:00+00:00,0.0
190216,648,2025-05-09T10:48:00+00:00,0.0
190216,649,2025-05-09T10:49:00+00:00,0.0
190216,650,2025-05-09T10:50:00+00:00,0.0
190216,651,2025-05-09T10:51:00+00:00,0.0
190216,652,2025-05-09T10:52:00+00:00,0.0
190216,653,2025-05-09T10:53:00+00:00,0.0
190216,654,2025-05-09T10:54:00+00:00,0.0
190216,655,2025-05-09T10:55:00+00:00,0.0
190216,656,2025-05-09T10:56:00+00:00,0.0
190216,657,2025-05-09T10:57:00+00:00,0.0
190216,658,2025-05-09T10:58:00+00:00,0.0
190216,659,2025-05-09T10:59:00+00:00,0.0
190216,660,2025-05-09T11:00:00+00:00,0.0
190216,661,2025-05-09T11:01:00+00:00,0.0
190216,662,2025-05-09T11:02:00+00:00,0.0
190216,663,2025-05-09T11:03:00+00:00,0.0
190216,664,2025-05-09T11:04:00+00:00,0.0
190216,665,2025-05-09T11:05:00+00:00,0.0
190216,666,2025-05-09T11:06:00+00:00,0.0
190216,667,2025-05-09T11:07:00+00:00,0.0
190216,668,2025-05-09T11:08:00+00:00,0.0
190216,669,2025-05-09T11:09:00+00:00,0.0
190216,670,2025-05-09T11:10:00+00:00,0.0
190216,671,2025-05-09T11:11:00+00:00,0.0
190216,672,2025-05-09T11:12:00+00:00,0.0
190216,673,2025-05-09T11:13:00+00:00,0.0
190216,674,2025-05-09T11:14:00+00:00,0.0
190216,675,2025-05-09T11:15:00+00:00,0.0
190216,676,2025-05-09T11:16:00+00:00,0.0
190216,677,2025-05-09T11:17:00+00:00,0.0
190216,678,2025-05-09T11:18:00+00:00,0.0
190216,679,2025-05-09T11:19:00+00:00,0.0
190216,680,2025-05-09T11:20:00+00:00,0.0
190216,681,2025-05-09T11:21:00+00:00,0.0
190216,682,2025-05-09T11:22:00+00:00,0.0
190216,683,2025-05-09T11:23:00+00:00,0.0
190216,684,2025-05-09T11:24:00+00:00,0.0
190216,685,2025-05-09T11:25:00+00:00,0.0
190216,686,2025-05-09T11:26:00+00:00,0.0
190216,687,2025-05-09T11:27:00+00:00,0.0
190216,688,2025-05-09T11:28:00+00:00,0.0
190216,689,2025-05-09T11:29:00+00:00,0.0
190216,690,2025-05-09T11:30:00+00:00,0.0
190216,691,2025-05-09T11:31:00+00:00,0.0
190216,692,2025-05-09T11:32:00+00:00,0.0
190216,693,2025-05-09T11:33:00+00:00,0.0
190216,694,2025-05-09T11:34:00+00:00,0.0
190216,695,2025-05-09T11:35:00+00:00,0.0
190216,696,2025-05-09T11:36:00+00:00,0.0
190216,697,2025-05-09T11:37:00+00:00,0.0
190216,698,2025-05-09T11:38:00+00:00,0.0
190216,699,2025-05-09T11:39:00+00:00,0.0
190216,700,2025-05-09T11:40:00+00:00,0.0
190216,701,2025-05-09T11:41:00+00:00,0.0
190216,702,2025-05-09T11:42:00+00:00,0.0
190216,703,2025-05-09T11:43:00+00:00,0.0
190216,704,2025-05-09T11:44:00+00:00,0.0
190216,705,2025-05-09T11:45:00+00:00,0.0
190216,706,2025-05-09T11:46:00+00:00,0.0
190216,707,2025-05-09T11:47:00+00:00,0.0
190216,708,2025-05-09T11:48:00+00:00,0.0
190216,709,2025-05-09T11:49:00+00:00,0.0
190216,710,2025-05-09T11:50:00+00:00,0.0
190216,711,2025-05-09T11:51:00+00:00,0.0
190216,712,2025-05-09T11:52:00+00:00,0.0
190216,713,2025-05-09T11:53:00+00:00,0.0
190216,714,2025-05-09T11:54:00+00:00,0.0
190216,715,2025-05-09T11:55:00+00:00,0.0
190216,716,2025-05-09T11:56:00+00:00,0.0
190216,717,2025-05-09T11:57:00+00:00,0.0
190216,718,2025-05-09T11:58:00+00:00,0.0
190216,719,2025-05-09T11:59:00+00:00,0.0
190216,720,2025-05-09T12:00:00+00:00,0.0
190216,721,2025-05-09T12:01:00+00:00,0.0
190216,722,2025-05-09T12:02:00+00:00,0.0
190216,723,2025-05-09T12:03:00+00:00,0.0
190216,724,2025-05-09T12:04:00+00:00,0.0
190216,725,2025-05-09T12:05:00+00:00,0.0
190216,726,2025-05-09T12:06:00+00:00,0.0
190216,727,2025-05-09T12:07:00+00:00,0.0
190216,728,2025-05-09T12:08:00+00:00,0.0
190216,729,2025-05-09T12:09:00+00:00,0.0
190216,730,2025-05-09T12:10:00+00:00,0.0
190216,731,2025-05-09T12:11:00+00:00,0.0
190216,732,2025-05-09T12:12:00+00:00,0.0
190216,733,2025-05-09T12:13:00+00:00,0.0
190216,734,2025-05-09T12:14:00+00:00,0.0
190216,735,2025-05-09T12:15:00+00:00,0.0
190216,736,2025-05-09T12:16:00+00:00,0.0
190216,737,2025-05-09T12:17:00+00:00,0.0
190216,738,2025-05-09T12:18:00+00:00,0.0
190216,739,2025-05-09T12:19:00+00:00,0.0
190216,740,2025-05-09T12:20:00+00:00,0.0
190216,741,2025-05-09T12:21:00+00:00,0.0
190216,742,2025-05-09T12:22:00+00:00,0.0
190216,743,2025-05-09T12:23:00+00:00,0.0
190216,744,2025-05-09T12:24:00+00:00,0.0
190216,745,2025-05-09T12:25:00+00:00,0.0
190216,746,2025-05-09T12:26:00+00:00,0.0
190216,747,2025-05-09T12:27:00+00:00,0.0
190216,748,2025-05-09T12:28:00+00:00,0.0
190216,749,2025-05-09T12:29:00+00:00,0.0
190216,750,2025-05-09T12:30:00+00:00,0.0
190216,751,2025-05-09T12:31:00+00:00,0.0
190216,752,2025-05-09T12:32:00+00:00,0.0
190216,753,2025-05-09T12:33:00+00:00,0.0
190216,754,2025-05-09T12:34:00+00:00,0.0
190216,755,2025-05-09T12:35:00+00:00,0.0
190216,756,2025-05-09T12:36:00+00:00,0.0
190216,757,2025-05-09T12:37:00+00:00,0.0
190216,758,2025-05-09T12:38:00+00:00,0.0
190216,759,2025-05-09T12:39:00+00:00,0.0
190216,760,2025-05-09T12:40:00+00:00,0.0
190216,761,2025-05-09T12:41:00+00:00,0.0
190216,762,2025-05-09T12:42:00+00:00,0.0
190216,763,2025-05-09T12:43:00+00:00,0.0
190216,764,2025-05-09T12:44:00+00:00,0.0
190216,765,2025-05-09T12:45:00+00:00,0.0
190216,766,2025-05-09T12:46:00+00:00,0.0
190216,767,2025-05-09T12:47:00+00:00,0.0
190216,768,2025-05-09T12:48:00+00:00,0.0
190216,769,2025-05-09T12:49:00+00:00,0.0
190216,770,2025-05-09T12:50:00+00:00,0.0
190216,771,2025-05-09T12:51:00+00:00,0.0
190216,772,2025-05-09T12:52:00+00:00,0.0
190216,773,2025-05-09T12:53:00+00:00,0.0
190216,774,2025-05-09T12:54:00+00:00,0.0
190216,775,2025-05-09T12:55:00+00:00,0.0
190216,776,2025-05-09T12:56:00+00:00,0.0
190216,777,2025-05-09T12:57:00+00:00,0.0
190216,778,2025-05-09T12:58:00+00:00,0.0
190216,779,2025-05-09T12:59:00+00:00,0.0
190216,780,2025-05-09T13:00:00+00:00,0.0
190216,781,2025-05-09T13:01:00+00:00,0.0
190216,782,2025-05-09T13:02:00+00:00,0.0
190216,783,2025-05-09T13:03:00+00:00,0.0
190216,784,2025-05-09T13:04:00+00:00,0.0
190216,785,2025-05-09T13:05:00+00:00,0.0
190216,786,2025-05-09T13:06:00+00:00,0.0
190216,787,2025-05-09T13:07:00+00:00,0.0
190216,788,2025-05-09T13:08:00+00:00,0.0
190216,789,2025-05-09T13:09:00+00:00,0.0
190216,790,2025-05-09T13:10:00+00:00,0.0
190216,791,2025-05-09T13:11:00+00:00,0.0
190216,792,2025-05-09T13:12:00+00:00,0.0
190216,793,2025-05-09T13:13:00+00:00,0.0
190216,794,2025-05-09T13:14:00+00:00,0.0
190216,795,2025-05-09T13:15:00+00:00,0.0
190216,796,2025-05-09T13:16:00+00:00,0.0
190216,797,2025-05-09T13:17:00+00:00,0.0
190216,798,2025-05-09T13:18:00+00:00,0.0
190216,799,2025-05-09T13:19:00+00:00,0.0
190216,800,2025-05-09T13:20:00+00:00,0.0
190216,801,2025-05-09T13:21:00+00:00,0.0
190216,802,2025-05-09T13:22:00+00:00,0.0
190216,803,2025-05-09T13:23:00+00:00,0.0
190216,804,2025-05-09T13:24:00+00:00,0.0
190216,805,2025-05-09T13:25:00+00:00,0.0
190216,806,2025-05-09T13:26:00+00:00,0.0
190216,807,2025-05-09T13:27:00+00:00,0.0
190216,808,2025-05-09T13:28:00+00:00,0.0
190216,809,2025-05-09T13:29:00+00:00,0.0
190216,810,2025-05-09T13:30:00+00:00,0.0
190216,811,2025-05-09T13:31:00+00:00,0.0
190216,812,2025-05-09T13:32:00+00:00,0.0
190216,813,2025-05-09T13:33:00+00:00,0.0
190216,814,2025-05-09T13:34:00+00:00,0.0
190216,815,2025-05-09T13:35:00+00:00,0.0
190216,816,2025-05-09T13:36:00+00:00,0.0
190216,817,2025-05-09T13:37:00+00:00,0.0
190216,818,2025-05-09T13:38:00+00:00,0.0
190216,819,2025-05-09T13:39:00+00:00,0.0
190216,820,2025-05-09T13:40:00+00:00,0.0
190216,821,2025-05-09T13:41:00+00:00,0.0
190216,822,2025-05-09T13:42:00+00:00,0.0
190216,823,2025-05-09T13:43:00+00:00,0.0
190216,824,2025-05-09T13:44:00+00:00,0.0
190216,825,2025-05-09T13:45:00+00:00,0.0
190216,826,2025-05-09T13:46:00+00:00,0.0
190216,827,2025-05-09T13:47:00+00:00,0.0
190216,828,2025-05-09T13:48:00+00:00,0.0
190216,829,2025-05-09T13:49:00+00:00,0.0
190216,830,2025-05-09T13:50:00+00:00,0.0
190216,831,2025-05-09T13:51:00+00:00,0.0
190216,832,2025-05-09T13:52:00+00:00,0.0
190216,833,2025-05-09T13:53:00+00:00,0.0
190216,834,2025-05-09T13:54:00+00:00,0.0
190216,835,2025-05-09T13:55:00+00:00,0.0
190216,836,2025-05-09T13:56:00+00:00,0.0
190216,837,2025-05-09T13:57:00+00:00,0.0
