pixel_index,value_index,timestamp,value
164601,555,2025-05-09T09:15:00+00:00,0.0
164601,556,2025-05-09T09:16:00+00:00,0.0
164601,557,2025-05-09T09:17:00+00:00,0.0
164601,558,2025-05-09T09:18:00+00:00,0.0
164601,559,2025-05-09T09:19:00+00:00,0.0
164601,560,2025-05-09T09:20:00+00:00,0.0
164601,561,2025-05-09T09:21:00+00:00,0.0
164601,562,2025-05-09T09:22:00+00:00,0.0
164601,563,2025-05-09T09:23:00+00:00,0.0
164601,564,2025-05-09T09:24:00+00:00,0.0
164601,565,2025-05-09T09:25:00+00:00,0.0
164601,566,2025-05-09T09:26:00+00:00,0.0
164601,567,2025-05-09T09:27:00+00:00,0.0
164601,568,2025-05-09T09:28:00+00:00,0.0
164601,569,2025-05-09T09:29:00+00:00,0.0
164601,570,2025-05-09T09:30:00+00:00,0.0
164601,571,2025-05-09T09:31:00+00:00,0.0
164601,572,2025-05-09T09:32:00+00:00,0.0
164601,573,2025-05-09T09:33:00+00:00,0.0
164601,574,2025-05-09T09:34:00+00:00,0.0
164601,575,2025-05-09T09:35:00+00:00,0.0
164601,576,2025-05-09T09:36:00+00:00,0.0
164601,577,2025-05-09T09:37:00+00:00,0.0
164601,578,2025-05-09T09:38:00+00:00,0.0
164601,579,2025-05-09T09:39:00+00:00,0.0
164601,580,2025-05-09T09:40:00+00:00,0.0
164601,581,2025-05-09T09:41:00+00:00,0.0
164601,582,2025-05-09T09:42:00+00:00,0.0
164601,583,2025-05-09T09:43:00+00:00,0.0
164601,584,2025-05-09T09:44:00+00:00,0.0
164601,585,2025-05-09T09:45:00+00:00,0.0
164601,586,2025-05-09T09:46:00+00:00,0.0
164601,587,2025-05-09T09:47:00+00:00,0.0
164601,588,2025-05-09T09:48:00+00:00,0.0
164601,589,2025-05-09T09:49:00+00:00,0.0
164601,590,2025-05-09T09:50:00+00:00,0.0
164601,591,2025-05-09T09:51:00+00:00,0.0
164601,592,2025-05-09T09:52:00+00:00,0.0
164601,593,2025-05-09T09:53:00+00:00,0.0
164601,594,2025-05-09T09:54:00+00:00,0.0
164601,595,2025-05-09T09:55:00+00:00,0.0
164601,596,2025-05-09T09:56:00+00:00,0.0
164601,597,2025-05-09T09:57:00+00:00,0.0
164601,598,2025-05-09T09:58:00+00:00,0.0
164601,599,2025-05-09T09:59:00+00:00,0.0
164601,600,2025-05-09T10:00:00+00:00,0.0
164601,601,2025-05-09T10:01:00+00:00,0.0
164601,602,2025-05-09T10:02:00+00:00,0.0
164601,603,2025-05-09T10:03:00+00:00,0.0
164601,604,2025-05-09T10:04:00+00:00,0.0
164601,605,2025-05-09T10:05:00+00:00,0.0
164601,606,2025-05-09T10:06:00+00:00,0.0
164601,607,2025-05-09T10:07:00+00:00,0.0
164601,608,2025-05-09T10:08:00+00:00,0.0
164601,609,2025-05-09T10:09:00+00:00,0.0
164601,610,2025-05-09T10:10:00+00:00,0.0
164601,611,2025-05-09T10:11:00+00:00,0.0
164601,612,2025-05-09T10:12:00+00:00,0.0
164601,613,2025-05-09T10:13:00+00:00,0.0
164601,614,2025-05-09T10:14:00+00:00,0.0
164601,615,2025-05-09T10:15:00+00:00,0.0
164601,616,2025-05-09T10:16:00+00:00,0.0
164601,617,2025-05-09T10:17:00+00:00,0.0
164601,618,2025-05-09T10:18:00+00:00,0.0
164601,619,2025-05-09T10:19:00+00:00,0.0
164601,620,2025-05-09T10:20:00+00:00,0.0
164601,621,2025-05-09T10:21:00+00:00,0.0
164601,622,2025-05-09T10:22:00+00:00,0.0
164601,623,2025-05-09T10:23:00+00:00,0.0
164601,624,2025-05-09T10:24:00+00:00,0.0
164601,625,2025-05-09T10:25:00+00:00,0.0
164601,626,2025-05-09T10:26:00+00:00,0.0
164601,627,2025-05-09T10:27:00+00:00,0.0
164601,628,2025-05-09T10:28:00+00:00,0.0
164601,629,2025-05-09T10:29:00+00:00,0.0
164601,630,2025-05-09T10:30:00+00:00,0.0
164601,631,2025-05-09T10:31:00+00:00,0.0
164601,632,2025-05-09T10:32:00+00:00,0.0
164601,633,2025-05-09T10:33:00+00:00,0.0
164601,634,2025-05-09T10:34:00+00:00,0.0
164601,635,2025-05-09T10:35:00+00:00,0.0
164601,636,2025-05-09T10:36:00+00:00,0.0
164601,637,2025-05-09T10:37:00+00:00,0.0
164601,638,2025-05-09T10:38:00+00:00,0.0
164601,639,2025-05-09T10:39:00+00:00,0.0
164601,640,2025-05-09T10:40:00+00:00,0.0
164601,641,2025-05-09T10:41:00+00:00,0.0
164601,642,2025-05-09T10:42:00+00:00,0.0
164601,643,2025-05-09T10:43:00+00:00,0.0
164601,644,2025-05-09T10:44:00+00:00,0.0
164601,645,2025-05-09T10:45:00+00:00,0.0
164601,646,2025-05-09T10:46:00+00:00,0.0
164601,647,2025-05-09T10:47:00+00:00,0.0
164601,648,2025-05-09T10:48:00+00:00,0.0
164601,649,2025-05-09T10:49:00+00:00,0.0
164601,650,2025-05-09T10:50:00+00:00,0.0
164601,651,2025-05-09T10:51:00+00:00,0.0
164601,652,2025-05-09T10:52:00+00:00,0.0
164601,653,2025-05-09T10:53:00+00:00,0.0
164601,654,2025-05-09T10:54:00+00:00,0.0
164601,655,2025-05-09T10:55:00+00:00,0.0
164601,656,2025-05-09T10:56:00+00:00,0.0
164601,657,2025-05-09T10:57:00+00:00,0.0
164601,658,2025-05-09T10:58:00+00:00,0.0
164601,659,2025-05-09T10:59:00+00:00,0.0
164601,660,2025-05-09T11:00:00+00:00,0.0
164601,661,2025-05-09T11:01:00+00:00,0.0
164601,662,2025-05-09T11:02:00+00:00,0.0
164601,663,2025-05-09T11:03:00+00:00,0.0
164601,664,2025-05-09T11:04:00+00:00,0.0
164601,665,2025-05-09T11:05:00+00:00,0.0
164601,666,2025-05-09T11:06:00+00:00,0.0
164601,667,2025-05-09T11:07:00+00:00,0.0
164601,668,2025-05-09T11:08:00+00:00,0.0
164601,669,2025-05-09T11:09:00+00:00,0.0
164601,670,2025-05-09T11:10:00+00:00,0.0
164601,671,2025-05-09T11:11:00+00:00,0.0
164601,672,2025-05-09T11:12:00+00:00,0.0
164601,673,2025-05-09T11:13:00+00:00,0.0
164601,674,2025-05-09T11:14:00+00:00,0.0
164601,675,2025-05-09T11:15:00+00:00,0.0
164601,676,2025-05-09T11:16:00+00:00,0.0
164601,677,2025-05-09T11:17:00+00:00,0.0
164601,678,2025-05-09T11:18:00+00:00,0.0
164601,679,2025-05-09T11:19:00+00:00,0.0
164601,680,2025-05-09T11:20:00+00:00,0.0
164601,681,2025-05-09T11:21:00+00:00,0.0
164601,682,2025-05-09T11:22:00+00:00,0.0
164601,683,2025-05-09T11:23:00+00:00,0.0
164601,684,2025-05-09T11:24:00+00:00,0.0
164601,685,2025-05-09T11:25:00+00:00,0.0
164601,686,2025-05-09T11:26:00+00:00,0.0
164601,687,2025-05-09T11:27:00+00:00,0.0
164601,688,2025-05-09T11:28:00+00:00,0.0
164601,689,2025-05-09T11:29:00+00:00,0.0
164601,690,2025-05-09T11:30:00+00:00,0.0
164601,691,2025-05-09T11:31:00+00:00,0.0
164601,692,2025-05-09T11:32:00+00:00,0.0
164601,693,2025-05-09T11:33:00+00:00,0.0
164601,694,2025-05-09T11:34:00+00:00,0.0
164601,695,2025-05-09T11:35:00+00:00,0.0
164601,696,2025-05-09T11:36:00+00:00,0.0
164601,697,2025-05-09T11:37:00+00:00,0.0
164601,698,2025-05-09T11:38:00+00:00,0.0
164601,699,2025-05-09T11:39:00+00:00,0.0
164601,700,2025-05-09T11:40:00+00:00,0.0
164601,701,2025-05-09T11:41:00+00:00,0.0
164601,702,2025-05-09T11:42:00+00:00,0.0
164601,703,2025-05-09T11:43:00+00:00,0.0
164601,704,2025-05-09T11:44:00+00:00,0.0
164601,705,2025-05-09T11:45:00+00:00,0.0
164601,706,2025-05-09T11:46:00+00:00,0.0
164601,707,2025-05-09T11:47:00+00:00,0.0
164601,708,2025-05-09T11:48:00+00:00,0.0
164601,709,2025-05-09T11:49:00+00:00,0.0
164601,710,2025-05-09T11:50:00+00:00,0.0
164601,711,2025-05-09T11:51:00+00:00,0.0
164601,712,2025-05-09T11:52:00+00:00,0.0
164601,713,2025-05-09T11:53:00+00:00,0.0
164601,714,2025-05-09T11:54:00+00:00,0.0
164601,715,2025-05-09T11:55:00+00:00,0.0
164601,716,2025-05-09T11:56:00+00:00,0.0
164601,717,2025-05-09T11:57:00+00:00,0.0
164601,718,2025-05-09T11:58:00+00:00,0.0
164601,719,2025-05-09T11:59:00+00:00,0.0
164601,720,2025-05-09T12:00:00+00:00,0.0
164601,721,2025-05-09T12:01:00+00:00,0.0
164601,722,2025-05-09T12:02:00+00:00,0.0
164601,723,2025-05-09T12:03:00+00:00,0.0
164601,724,2025-05-09T12:04:00+00:00,0.0
164601,725,2025-05-09T12:05:00+00:00,0.0
164601,726,2025-05-09T12:06:00+00:00,0.0
164601,727,2025-05-09T12:07:00+00:00,0.0
164601,728,2025-05-09T12:08:00+00:00,0.0
164601,729,2025-05-09T12:09:00+00:00,0.0
164601,730,2025-05-09T12:10:00+00:00,0.0
164601,731,2025-05-09T12:11:00+00:00,0.0
164601,732,2025-05-09T12:12:00+00:00,0.0
164601,733,2025-05-09T12:13:00+00:00,0.0
164601,734,2025-05-09T12:14:00+00:00,0.0
164601,735,2025-05-09T12:15:00+00:00,0.0
164601,736,2025-05-09T12:16:00+00:00,0.0
164601,737,2025-05-09T12:17:00+00:00,0.0
164601,738,2025-05-09T12:18:00+00:00,0.0
164601,739,2025-05-09T12:19:00+00:00,0.0
164601,740,2025-05-09T12:20:00+00:00,0.0
164601,741,2025-05-09T12:21:00+00:00,0.0
164601,742,2025-05-09T12:22:00+00:00,0.0
164601,743,2025-05-09T12:23:00+00:00,0.0
164601,744,2025-05-09T12:24:00+00:00,0.0
164601,745,2025-05-09T12:25:00+00:00,0.0
164601,746,2025-05-09T12:26:00+00:00,0.0
164601,747,2025-05-09T12:27:00+00:00,0.0
164601,748,2025-05-09T12:28:00+00:00,0.0
164601,749,2025-05-09T12:29:00+00:00,0.0
164601,750,2025-05-09T12:30:00+00:00,0.0
164601,751,2025-05-09T12:31:00+00:00,0.0
164601,752,2025-05-09T12:32:00+00:00,0.0
164601,753,2025-05-09T12:33:00+00:00,0.0
164601,754,2025-05-09T12:34:00+00:00,0.0
164601,755,2025-05-09T12:35:00+00:00,0.0
164601,756,2025-05-09T12:36:00+00:00,0.0
164601,757,2025-05-09T12:37:00+00:00,0.0
164601,758,2025-05-09T12:38:00+00:00,0.0
164601,759,2025-05-09T12:39:00+00:00,0.0
164601,760,2025-05-09T12:40:00+00:00,0.0
164601,761,2025-05-09T12:41:00+00:00,0.0
164601,762,2025-05-09T12:42:00+00:00,0.0
164601,763,2025-05-09T12:43:00+00:00,0.0
164601,764,2025-05-09T12:44:00+00:00,0.0
164601,765,2025-05-09T12:45:00+00:00,0.0
164601,766,2025-05-09T12:46:00+00:00,0.0
164601,767,2025-05-09T12:47:00+00:00,0.0
164601,768,2025-05-09T12:48:00+00:00,0.0
164601,769,2025-05-09T12:49:00+00:00,0.0
164601,770,2025-05-09T12:50:00+00:00,0.0
164601,771,2025-05-09T12:51:00+00:00,0.0
164601,772,2025-05-09T12:52:00+00:00,0.0
164601,773,2025-05-09T12:53:00+00:00,0.0
164601,774,2025-05-09T12:54:00+00:00,0.0
164601,775,2025-05-09T12:55:00+00:00,0.0
164601,776,2025-05-09T12:56:00+00:00,0.0
164601,777,2025-05-09T12:57:00+00:00,0.0
164601,778,2025-05-09T12:58:00+00:00,0.0
164601,779,2025-05-09T12:59:00+00:00,0.0
164601,780,2025-05-09T13:00:00+00:00,0.0
164601,781,2025-05-09T13:01:00+00:00,0.0
164601,782,2025-05-09T13:02:00+00:00,0.0
164601,783,2025-05-09T13:03:00+00:00,0.0
164601,784,2025-05-09T13:04:00+00:00,0.0
164601,785,2025-05-09T13:05:00+00:00,0.0
164601,786,2025-05-09T13:06:00+00:00,0.0
164601,787,2025-05-09T13:07:00+00:00,0.0
164601,788,2025-05-09T13:08:00+00:00,0.0
164601,789,2025-05-09T13:09:00+00:00,0.0
164601,790,2025-05-09T13:10:00+00:00,0.0
164601,791,2025-05-09T13:11:00+00:00,0.0
164601,792,2025-05-09T13:12:00+00:00,0.0
164601,793,2025-05-09T13:13:00+00:00,0.0
164601,794,2025-05-09T13:14:00+00:00,0.0
164601,795,2025-05-09T13:15:00+00:00,0.0
164601,796,2025-05-09T13:16:00+00:00,0.0
164601,797,2025-05-09T13:17:00+00:00,0.0
164601,798,2025-05-09T13:18:00+00:00,0.0
164601,799,2025-05-09T13:19:00+00:00,0.0
164601,800,2025-05-09T13:20:00+00:00,0.0
164601,801,2025-05-09T13:21:00+00:00,0.0
164601,802,2025-05-09T13:22:00+00:00,0.0
164601,803,2025-05-09T13:23:00+00:00,0.0
164601,804,2025-05-09T13:24:00+00:00,0.0
164601,805,2025-05-09T13:25:00+00:00,0.0
164601,806,2025-05-09T13:26:00+00:00,0.0
164601,807,2025-05-09T13:27:00+00:00,0.0
164601,808,2025-05-09T13:28:00+00:00,0.0
164601,809,2025-05-09T13:29:00+00:00,0.0
164601,810,2025-05-09T13:30:00+00:00,0.0
164601,811,2025-05-09T13:31:00+00:00,0.0
164601,812,2025-05-09T13:32:00+00:00,0.0
164601,813,2025-05-09T13:33:00+00:00,0.0
164601,814,2025-05-09T13:34:00+00:00,0.0
164601,815,2025-05-09T13:35:00+00:00,0.0
164601,816,2025-05-09T13:36:00+00:00,0.0
164601,817,2025-05-09T13:37:00+00:00,0.0
164601,818,2025-05-09T13:38:00+00:00,0.0
164601,819,2025-05-09T13:39:00+00:00,0.0
164601,820,2025-05-09T13:40:00+00:00,0.0
164601,821,2025-05-09T13:41:00+00:00,0.0
164601,822,2025-05-09T13:42:00+00:00,0.0
164601,823,2025-05-09T13:43:00+00:00,0.0
164601,824,2025-05-09T13:44:00+00:00,0.0
164601,825,2025-05-09T13:45:00+00:00,0.0
164601,826,2025-05-09T13:46:00+00:00,0.0
164601,827,2025-05-09T13:47:00+00:00,0.0
164601,828,2025-05-09T13:48:00+00:00,0.0
164601,829,2025-05-09T13:49:00+00:00,0.0
164601,830,2025-05-09T13:50:00+00:00,0.0
164601,831,2025-05-09T13:51:00+00:00,0.0
164601,832,2025-05-09T13:52:00+00:00,0.0
164601,833,2025-05-09T13:53:00+00:00,0.0
164601,834,2025-05-09T13:54:00+00:00,0.0
164601,835,2025-05-09T13:55:00+00:00,0.0
164601,836,2025-05-09T13:56:00+00:00,0.0
164601,837,2025-05-09T13:57:00+00:00,0.0
164601,838,2025-05-09T13:58:00+00:00,0.0
164601,839,2025-05-09T13:59:00+00:00,0.0
164601,840,2025-05-09T14:00:00+00:00,0.0
164601,841,2025-05-09T14:01:00+00:00,0.0
164601,842,2025-05-09T14:02:00+00:00,0.0
164601,843,2025-05-09T14:03:00+00:00,0.0
164601,844,2025-05-09T14:04:00+00:00,0.0
164601,845,2025-05-09T14:05:00+00:00,0.0
164601,846,2025-05-09T14:06:00+00:00,0.0
164601,847,2025-05-09T14:07:00+00:00,0.0
164601,848,2025-05-09T14:08:00+00:00,0.0
164601,849,2025-05-09T14:09:00+00:00,0.0
164601,850,2025-05-09T14:10:00+00:00,0.0
164601,851,2025-05-09T14:11:00+00:00,0.0
164601,852,2025-05-09T14:12:00+00:00,0.0
164601,853,2025-05-09T14:13:00+00:00,0.0
164601,854,2025-05-09T14:14:00+00:00,0.0
164601,855,2025-05-09T14:15:00+00:00,0.0
164601,856,2025-05-09T14:16:00+00:00,0.0
164601,857,2025-05-09T14:17:00+00:00,0.0
164601,858,2025-05-09T14:18:00+00:00,0.0
164601,859,2025-05-09T14:19:00+00:00,0.0
164601,860,2025-05-09T14:20:00+00:00,0.0
164601,861,2025-05-09T14:21:00+00:00,0.0
164601,862,2025-05-09T14:22:00+00:00,0.0
164601,863,2025-05-09T14:23:00+00:00,0.0
164601,864,2025-05-09T14:24:00+00:00,0.0
164601,865,2025-05-09T14:25:00+00:00,0.0
164601,866,2025-05-09T14:26:00+00:00,0.0
164601,867,2025-05-09T14:27:00+00:00,0.0
164601,868,2025-05-09T14:28:00+00:00,0.0
164601,869,2025-05-09T14:29:00+00:00,0.0
164601,870,2025-05-09T14:30:00+00:00,0.0
164601,871,2025-05-09T14:31:00+00:00,0.0
164601,872,2025-05-09T14:32:00+00:00,0.0
164601,873,2025-05-09T14:33:00+00:00,0.0
164601,874,2025-05-09T14:34:00+00:00,0.0
164601,875,2025-05-09T14:35:00+00:00,0.0
164601,876,2025-05-09T14:36:00+00:00,0.0
164601,877,2025-05-09T14:37:00+00:00,0.0
164601,878,2025-05-09T14:38:00+00:00,0.0
164601,879,2025-05-09T14:39:00+00:00,0.0
164601,880,2025-05-09T14:40:00+00:00,0.0
164601,881,2025-05-09T14:41:00+00:00,0.0
164601,882,2025-05-09T14:42:00+00:00,0.0
164601,883,2025-05-09T14:43:00+00:00,0.0
164601,884,2025-05-09T14:44:00+00:00,0.0
164601,885,2025-05-09T14:45:00+00:00,0.0
164601,886,2025-05-09T14:46:00+00:00,0.0
164601,887,2025-05-09T14:47:00+00:00,0.0
164601,888,2025-05-09T14:48:00+00:00,0.0
164601,889,2025-05-09T14:49:00+00:00,0.0
164601,890,2025-05-09T14:50:00+00:00,0.0
164601,891,2025-05-09T14:51:00+00:00,0.0
164601,892,2025-05-09T14:52:00+00:00,0.0
164601,893,2025-05-09T14:53:00+00:00,0.0
164601,894,2025-05-09T14:54:00+00:00,0.0
164601,895,2025-05-09T14:55:00+00:00,0.0
164601,896,2025-05-09T14:56:00+00:00,0.0
164601,897,2025-05-09T14:57:00+00:00,0.0
164601,898,2025-05-09T14:58:00+00:00,0.0
164601,899,2025-05-09T14:59:00+00:00,0.0
164601,900,2025-05-09T15:00:00+00:00,0.0
164601,901,2025-05-09T15:01:00+00:00,0.0
164601,902,2025-05-09T15:02:00+00:00,0.0
164601,903,2025-05-09T15:03:00+00:00,0.0
164601,904,2025-05-09T15:04:00+00:00,0.0
164601,905,2025-05-09T15:05:00+00:00,0.0
164601,906,2025-05-09T15:06:00+00:00,0.0
164601,907,2025-05-09T15:07:00+00:00,0.0
164601,908,2025-05-09T15:08:00+00:00,0.0
164601,909,2025-05-09T15:09:00+00:00,0.0
164601,910,2025-05-09T15:10:00+00:00,0.0
164601,911,2025-05-09T15:11:00+00:00,0.0
164601,912,2025-05-09T15:12:00+00:00,0.0
164601,913,2025-05-09T15:13:00+00:00,0.0
164601,914,2025-05-09T15:14:00+00:00,0.0
164601,915,2025-05-09T15:15:00+00:00,0.0
164601,916,2025-05-09T15:16:00+00:00,0.0
164601,917,2025-05-09T15:17:00+00:00,0.0
164601,918,2025-05-09T15:18:00+00:00,0.0
164601,919,2025-05-09T15:19:00+00:00,0.0
164601,920,2025-05-09T15:20:00+00:00,0.0
164601,921,2025-05-09T15:21:00+00:00,0.0
164601,922,2025-05-09T15:22:00+00:00,0.0
164601,923,2025-05-09T15:23:00+00:00,0.0
164601,924,2025-05-09T15:24:00+00:00,0.0
164601,925,2025-05-09T15:25:00+00:00,0.0
164601,926,2025-05-09T15:26:00+00:00,0.0
164601,927,2025-05-09T15:27:00+00:00,0.0
164601,928,2025-05-09T15:28:00+00:00,0.0
164601,929,2025-05-09T15:29:00+00:00,0.0
164601,930,2025-05-09T15:30:00+00:00,0.0
164601,931,2025-05-09T15:31:00+00:00,0.0
164601,932,2025-05-09T15:32:00+00:00,0.0
164601,933,2025-05-09T15:33:00+00:00,0.0
164601,934,2025-05-09T15:34:00+00:00,0.0
164601,935,2025-05-09T15:35:00+00:00,0.0
164601,936,2025-05-09T15:36:00+00:00,0.0
164601,937,2025-05-09T15:37:00+00:00,0.0
164601,938,2025-05-09T15:38:00+00:00,0.0
164601,939,2025-05-09T15:39:00+00:00,0.0
164601,940,2025-05-09T15:40:00+00:00,0.0
164601,941,2025-05-09T15:41:00+00:00,0.0
164601,942,2025-05-09T15:42:00+00:00,0.0
164601,943,2025-05-09T15:43:00+00:00,0.0
164601,944,2025-05-09T15:44:00+00:00,0.0
164601,945,2025-05-09T15:45:00+00:00,0.0
164601,946,2025-05-09T15:46:00+00:00,0.0
164601,947,2025-05-09T15:47:00+00:00,0.0
164601,948,2025-05-09T15:48:00+00:00,0.0
164601,949,2025-05-09T15:49:00+00:00,0.0
164601,950,2025-05-09T15:50:00+00:00,0.0
164601,951,2025-05-09T15:51:00+00:00,0.0
164601,952,2025-05-09T15:52:00+00:00,0.0
164601,953,2025-05-09T15:53:00+00:00,0.0
164601,954,2025-05-09T15:54:00+00:00,0.0
164601,955,2025-05-09T15:55:00+00:00,0.0
164601,956,2025-05-09T15:56:00+00:00,0.0
164601,957,2025-05-09T15:57:00+00:00,0.0
164601,958,2025-05-09T15:58:00+00:00,0.0
164601,959,2025-05-09T15:59:00+00:00,0.0
164601,960,2025-05-09T16:00:00+00:00,0.0
164601,961,2025-05-09T16:01:00+00:00,0.0
164601,962,2025-05-09T16:02:00+00:00,0.0
164601,963,2025-05-09T16:03:00+00:00,0.0
164601,964,2025-05-09T16:04:00+00:00,0.0
164601,965,2025-05-09T16:05:00+00:00,0.0
164601,966,2025-05-09T16:06:00+00:00,0.0
164601,967,2025-05-09T16:07:00+00:00,0.0
164601,968,2025-05-09T16:08:00+00:00,0.0
164601,969,2025-05-09T16:09:00+00:00,0.0
164601,970,2025-05-09T16:10:00+00:00,0.0
164601,971,2025-05-09T16:11:00+00:00,0.0
164601,972,2025-05-09T16:12:00+00:00,0.0
164601,973,2025-05-09T16:13:00+00:00,0.0
164601,974,2025-05-09T16:14:00+00:00,0.0
164601,975,2025-05-09T16:15:00+00:00,0.0
164601,976,2025-05-09T16:16:00+00:00,0.0
164601,977,2025-05-09T16:17:00+00:00,0.0
164601,978,2025-05-09T16:18:00+00:00,0.0
164601,979,2025-05-09T16:19:00+00:00,0.0
164601,980,2025-05-09T16:20:00+00:00,0.0
164601,981,2025-05-09T16:21:00+00:00,0.0
164601,982,2025-05-09T16:22:00+00:00,0.0
164601,983,2025-05-09T16:23:00+00:00,0.0
164601,984,2025-05-09T16:24:00+00:00,0.0
164601,985,2025-05-09T16:25:00+00:00,0.0
164601,986,2025-05-09T16:26:00+00:00,0.0
164601,987,2025-05-09T16:27:00+00:00,0.0
164601,988,2025-05-09T16:28:00+00:00,0.0
164601,989,2025-05-09T16:29:00+00:00,0.0
164601,990,2025-05-09T16:30:00+00:00,0.0
164601,991,2025-05-09T16:31:00+00:00,0.0
164601,992,2025-05-09T16:32:00+00:00,0.0
164601,993,2025-05-09T16:33:00+00:00,0.0
164601,994,2025-05-09T16:34:00+00:00,0.0
164601,995,2025-05-09T16:35:00+00:00,0.0
164601,996,2025-05-09T16:36:00+00:00,0.0
164601,997,2025-05-09T16:37:00+00:00,0.0
164601,998,2025-05-09T16:38:00+00:00,0.0
164601,999,2025-05-09T16:39:00+00:00,0.0
164601,1000,2025-05-09T16:40:00+00:00,0.0
164601,1001,2025-05-09T16:41:00+00:00,0.0
164601,1002,2025-05-09T16:42:00+00:00,0.0
164601,1003,2025-05-09T16:43:00+00:00,0.0
164601,1004,2025-05-09T16:44:00+00:00,0.0
164601,1005,2025-05-09T16:45:00+00:00,0.0
164601,1006,2025-05-09T16:46:00+00:00,0.0
164601,1007,2025-05-09T16:47:00+00:00,0.0
164601,1008,2025-05-09T16:48:00+00:00,0.0
164601,1009,2025-05-09T16:49:00+00:00,0.0
164601,1010,2025-05-09T16:50:00+00:00,0.0
164601,1011,2025-05-09T16:51:00+00:00,0.0
164601,1012,2025-05-09T16:52:00+00:00,0.0
164601,1013,2025-05-09T16:53:00+00:00,0.0
164601,1014,2025-05-09T16:54:00+00:00,0.0
164601,1015,2025-05-09T16:55:00+00:00,0.0
164601,1016,2025-05-09T16:56:00+00:00,0.0
164601,1017,2025-05-09T16:57:00+00:00,0.0
164601,1018,2025-05-09T16:58:00+00:00,0.0
164601,1019,2025-05-09T16:59:00+00:00,0.0
164601,1020,2025-05-09T17:00:00+00:00,0.0
164601,1021,2025-05-09T17:01:00+00:00,0.0
164601,1022,2025-05-09T17:02:00+00:00,0.0
164601,1023,2025-05-09T17:03:00+00:00,0.0
164601,1024,2025-05-09T17:04:00+00:00,0.0
164601,1025,2025-05-09T17:05:00+00:00,0.0
164601,1026,2025-05-09T17:06:00+00:00,0.0
164601,1027,2025-05-09T17:07:00+00:00,0.0
164601,1028,2025-05-09T17:08:00+00:00,0.0
164601,1029,2025-05-09T17:09:00+00:00,0.0
164601,1030,2025-05-09T17:10:00+00:00,0.0
164601,1031,2025-05-09T17:11:00+00:00,0.0
164601,1032,2025-05-09T17:12:00+00:00,0.0
164601,1033,2025-05-09T17:13:00+00:00,0.0
164601,1034,2025-05-09T17:14:00+00:00,0.0
164601,1035,2025-05-09T17:15:00+00:00,0.0
164601,1036,2025-05-09T17:16:00+00:00,0.0
164601,1037,2025-05-09T17:17:00+00:00,0.0
164601,1038,2025-05-09T17:18:00+00:00,0.0
164601,1039,2025-05-09T17:19:00+00:00,0.0
164601,1040,2025-05-09T17:20:00+00:00,0.0
164601,1041,2025-05-09T17:21:00+00:00,0.0
164601,1042,2025-05-09T17:22:00+00:00,0.0
164601,1043,2025-05-09T17:23:00+00:00,0.0
164601,1044,2025-05-09T17:24:00+00:00,0.0
164601,1045,2025-05-09T17:25:00+00:00,0.0
164601,1046,2025-05-09T17:26:00+00:00,0.0
164601,1047,2025-05-09T17:27:00+00:00,0.0
164601,1048,2025-05-09T17:28:00+00:00,0.0
164601,1049,2025-05-09T17:29:00+00:00,0.0
164601,1050,2025-05-09T17:30:00+00:00,0.0
164601,1051,2025-05-09T17:31:00+00:00,0.0
164601,1052,2025-05-09T17:32:00+00:00,0.0
164601,1053,2025-05-09T17:33:00+00:00,0.0
164601,1054,2025-05-09T17:34:00+00:00,0.0
164601,1055,2025-05-09T17:35:00+00:00,0.0
164601,1056,2025-05-09T17:36:00+00:00,0.0
164601,1057,2025-05-09T17:37:00+00:00,0.0
164601,1058,2025-05-09T17:38:00+00:00,0.0
164601,1059,2025-05-09T17:39:00+00:00,0.0
164601,1060,2025-05-09T17:40:00+00:00,0.0
164601,1061,2025-05-09T17:41:00+00:00,0.0
164601,1062,2025-05-09T17:42:00+00:00,0.0
164601,1063,2025-05-09T17:43:00+00:00,0.0
164601,1064,2025-05-09T17:44:00+00:00,0.0
164601,1065,2025-05-09T17:45:00+00:00,0.0
164601,1066,2025-05-09T17:46:00+00:00,0.0
164601,1067,2025-05-09T17:47:00+00:00,0.0
164601,1068,2025-05-09T17:48:00+00:00,0.0
164601,1069,2025-05-09T17:49:00+00:00,0.0
164601,1070,2025-05-09T17:50:00+00:00,0.0
164601,1071,2025-05-09T17:51:00+00:00,0.0
164601,1072,2025-05-09T17:52:00+00:00,0.0
164601,1073,2025-05-09T17:53:00+00:00,0.0
164601,1074,2025-05-09T17:54:00+00:00,0.0
164601,1075,2025-05-09T17:55:00+00:00,0.0
164601,1076,2025-05-09T17:56:00+00:00,0.0
164601,1077,2025-05-09T17:57:00+00:00,0.0
164601,1078,2025-05-09T17:58:00+00:00,0.0
164601,1079,2025-05-09T17:59:00+00:00,0.0
164601,1080,2025-05-09T18:00:00+00:00,0.0
164601,1081,2025-05-09T18:01:00+00:00,0.0
164601,1082,2025-05-09T18:02:00+00:00,0.0
164601,1083,2025-05-09T18:03:00+00:00,0.0
164601,1084,2025-05-09T18:04:00+00:00,0.0
164601,1085,2025-05-09T18:05:00+00:00,0.0
164601,1086,2025-05-09T18:06:00+00:00,0.0
164601,1087,2025-05-09T18:07:00+00:00,0.0
164601,1088,2025-05-09T18:08:00+00:00,0.0
