pixel_index,value_index,timestamp,value
184569,273,2025-05-09T04:33:00+00:00,0.0
184569,274,2025-05-09T04:34:00+00:00,0.0
184569,275,2025-05-09T04:35:00+00:00,0.0
184569,276,2025-05-09T04:36:00+00:00,0.0
184569,277,2025-05-09T04:37:00+00:00,0.0
184569,278,2025-05-09T04:38:00+00:00,0.0
184569,279,2025-05-09T04:39:00+00:00,0.0
184569,280,2025-05-09T04:40:00+00:00,0.0
184569,281,2025-05-09T04:41:00+00:00,0.0
184569,282,2025-05-09T04:42:00+00:00,0.01
184569,283,2025-05-09T04:43:00+00:00,0.01
184569,284,2025-05-09T04:44:00+00:00,0.01
184569,285,2025-05-09T04:45:00+00:00,0.01
184569,309,2025-05-09T05:09:00+00:00,0.089999996
184569,310,2025-05-09T05:10:00+00:00,0.19999999
184569,311,2025-05-09T05:11:00+00:00,0.59999996
184569,312,2025-05-09T05:12:00+00:00,0.97999996
184569,313,2025-05-09T05:13:00+00:00,1.43
184569,314,2025-05-09T05:14:00+00:00,1.4699999
184569,315,2025-05-09T05:15:00+00:00,1.56
184569,324,2025-05-09T05:24:00+00:00,0.72999996
184569,325,2025-05-09T05:25:00+00:00,0.55
184569,326,2025-05-09T05:26:00+00:00,0.68
184569,327,2025-05-09T05:27:00+00:00,0.72999996
184569,328,2025-05-09T05:28:00+00:00,0.7
184569,329,2025-05-09T05:29:00+00:00,0.68
184569,330,2025-05-09T05:30:00+00:00,0.63
184569,339,2025-05-09T05:39:00+00:00,0.45
184569,340,2025-05-09T05:40:00+00:00,0.45
184569,341,2025-05-09T05:41:00+00:00,0.38
184569,342,2025-05-09T05:42:00+00:00,0.28
184569,343,2025-05-09T05:43:00+00:00,0.22
184569,344,2025-05-09T05:44:00+00:00,0.25
184569,345,2025-05-09T05:45:00+00:00,0.24
184569,346,2025-05-09T05:46:00+00:00,0.51
184569,347,2025-05-09T05:47:00+00:00,0.47
184569,348,2025-05-09T05:48:00+00:00,0.35999998
184569,349,2025-05-09T05:49:00+00:00,0.35999998
184569,350,2025-05-09T05:50:00+00:00,0.39
184569,351,2025-05-09T05:51:00+00:00,0.35
184569,352,2025-05-09T05:52:00+00:00,0.26
184569,353,2025-05-09T05:53:00+00:00,0.22
184569,391,2025-05-09T06:31:00+00:00,0.02
184569,392,2025-05-09T06:32:00+00:00,0.01
184569,393,2025-05-09T06:33:00+00:00,0.01
184569,394,2025-05-09T06:34:00+00:00,0.0
184569,395,2025-05-09T06:35:00+00:00,0.0
184569,396,2025-05-09T06:36:00+00:00,0.0
184569,397,2025-05-09T06:37:00+00:00,0.0
184569,398,2025-05-09T06:38:00+00:00,0.0
184569,504,2025-05-09T08:24:00+00:00,0.0
184569,505,2025-05-09T08:25:00+00:00,0.0
184569,506,2025-05-09T08:26:00+00:00,0.0
184569,507,2025-05-09T08:27:00+00:00,0.0
184569,508,2025-05-09T08:28:00+00:00,0.0
184569,509,2025-05-09T08:29:00+00:00,0.0
184569,510,2025-05-09T08:30:00+00:00,0.0
184569,511,2025-05-09T08:31:00+00:00,0.0
184569,512,2025-05-09T08:32:00+00:00,0.0
184569,513,2025-05-09T08:33:00+00:00,0.0
184569,514,2025-05-09T08:34:00+00:00,0.0
184569,515,2025-05-09T08:35:00+00:00,0.0
184569,516,2025-05-09T08:36:00+00:00,0.0
184569,517,2025-05-09T08:37:00+00:00,0.0
184569,518,2025-05-09T08:38:00+00:00,0.0
184569,519,2025-05-09T08:39:00+00:00,0.0
184569,520,2025-05-09T08:40:00+00:00,0.0
184569,521,2025-05-09T08:41:00+00:00,0.0
184569,522,2025-05-09T08:42:00+00:00,0.0
184569,523,2025-05-09T08:43:00+00:00,0.0
184569,524,2025-05-09T08:44:00+00:00,0.0
184569,525,2025-05-09T08:45:00+00:00,0.0
184569,526,2025-05-09T08:46:00+00:00,0.0
184569,527,2025-05-09T08:47:00+00:00,0.0
184569,528,2025-05-09T08:48:00+00:00,0.0
184569,529,2025-05-09T08:49:00+00:00,0.0
184569,530,2025-05-09T08:50:00+00:00,0.0
184569,531,2025-05-09T08:51:00+00:00,0.0
184569,532,2025-05-09T08:52:00+00:00,0.0
184569,533,2025-05-09T08:53:00+00:00,0.0
184569,534,2025-05-09T08:54:00+00:00,0.0
184569,535,2025-05-09T08:55:00+00:00,0.0
184569,536,2025-05-09T08:56:00+00:00,0.0
184569,537,2025-05-09T08:57:00+00:00,0.0
184569,538,2025-05-09T08:58:00+00:00,0.0
184569,539,2025-05-09T08:59:00+00:00,0.0
184569,540,2025-05-09T09:00:00+00:00,0.0
184569,541,2025-05-09T09:01:00+00:00,0.0
184569,542,2025-05-09T09:02:00+00:00,0.0
184569,543,2025-05-09T09:03:00+00:00,0.0
184569,544,2025-05-09T09:04:00+00:00,0.0
184569,545,2025-05-09T09:05:00+00:00,0.0
184569,546,2025-05-09T09:06:00+00:00,0.0
184569,547,2025-05-09T09:07:00+00:00,0.0
184569,548,2025-05-09T09:08:00+00:00,0.0
184569,549,2025-05-09T09:09:00+00:00,0.0
184569,550,2025-05-09T09:10:00+00:00,0.0
184569,551,2025-05-09T09:11:00+00:00,0.0
184569,552,2025-05-09T09:12:00+00:00,0.0
184569,553,2025-05-09T09:13:00+00:00,0.0
184569,554,2025-05-09T09:14:00+00:00,0.0
184569,555,2025-05-09T09:15:00+00:00,0.0
184569,556,2025-05-09T09:16:00+00:00,0.0
184569,557,2025-05-09T09:17:00+00:00,0.0
184569,558,2025-05-09T09:18:00+00:00,0.0
184569,559,2025-05-09T09:19:00+00:00,0.0
184569,560,2025-05-09T09:20:00+00:00,0.0
184569,561,2025-05-09T09:21:00+00:00,0.0
184569,562,2025-05-09T09:22:00+00:00,0.0
184569,563,2025-05-09T09:23:00+00:00,0.0
184569,564,2025-05-09T09:24:00+00:00,0.0
184569,565,2025-05-09T09:25:00+00:00,0.0
184569,566,2025-05-09T09:26:00+00:00,0.0
184569,567,2025-05-09T09:27:00+00:00,0.0
184569,568,2025-05-09T09:28:00+00:00,0.0
184569,569,2025-05-09T09:29:00+00:00,0.0
184569,570,2025-05-09T09:30:00+00:00,0.0
184569,571,2025-05-09T09:31:00+00:00,0.0
184569,572,2025-05-09T09:32:00+00:00,0.0
184569,573,2025-05-09T09:33:00+00:00,0.0
184569,574,2025-05-09T09:34:00+00:00,0.0
184569,575,2025-05-09T09:35:00+00:00,0.0
184569,576,2025-05-09T09:36:00+00:00,0.0
184569,577,2025-05-09T09:37:00+00:00,0.0
184569,578,2025-05-09T09:38:00+00:00,0.0
184569,579,2025-05-09T09:39:00+00:00,0.0
184569,580,2025-05-09T09:40:00+00:00,0.0
184569,581,2025-05-09T09:41:00+00:00,0.0
184569,582,2025-05-09T09:42:00+00:00,0.0
184569,583,2025-05-09T09:43:00+00:00,0.0
184569,584,2025-05-09T09:44:00+00:00,0.0
184569,585,2025-05-09T09:45:00+00:00,0.0
184569,586,2025-05-09T09:46:00+00:00,0.0
184569,587,2025-05-09T09:47:00+00:00,0.0
184569,588,2025-05-09T09:48:00+00:00,0.0
184569,589,2025-05-09T09:49:00+00:00,0.0
184569,590,2025-05-09T09:50:00+00:00,0.0
184569,591,2025-05-09T09:51:00+00:00,0.0
184569,592,2025-05-09T09:52:00+00:00,0.0
184569,593,2025-05-09T09:53:00+00:00,0.0
184569,594,2025-05-09T09:54:00+00:00,0.0
184569,595,2025-05-09T09:55:00+00:00,0.0
184569,596,2025-05-09T09:56:00+00:00,0.0
184569,597,2025-05-09T09:57:00+00:00,0.0
184569,598,2025-05-09T09:58:00+00:00,0.0
184569,599,2025-05-09T09:59:00+00:00,0.0
184569,600,2025-05-09T10:00:00+00:00,0.0
184569,601,2025-05-09T10:01:00+00:00,0.0
184569,602,2025-05-09T10:02:00+00:00,0.0
184569,603,2025-05-09T10:03:00+00:00,0.0
184569,604,2025-05-09T10:04:00+00:00,0.0
184569,605,2025-05-09T10:05:00+00:00,0.0
184569,606,2025-05-09T10:06:00+00:00,0.0
184569,607,2025-05-09T10:07:00+00:00,0.0
184569,608,2025-05-09T10:08:00+00:00,0.0
184569,609,2025-05-09T10:09:00+00:00,0.0
184569,610,2025-05-09T10:10:00+00:00,0.0
184569,611,2025-05-09T10:11:00+00:00,0.0
184569,612,2025-05-09T10:12:00+00:00,0.0
184569,613,2025-05-09T10:13:00+00:00,0.0
184569,614,2025-05-09T10:14:00+00:00,0.0
184569,615,2025-05-09T10:15:00+00:00,0.0
184569,616,2025-05-09T10:16:00+00:00,0.0
184569,617,2025-05-09T10:17:00+00:00,0.0
184569,618,2025-05-09T10:18:00+00:00,0.0
184569,619,2025-05-09T10:19:00+00:00,0.0
184569,620,2025-05-09T10:20:00+00:00,0.0
184569,621,2025-05-09T10:21:00+00:00,0.0
184569,622,2025-05-09T10:22:00+00:00,0.0
184569,623,2025-05-09T10:23:00+00:00,0.0
184569,624,2025-05-09T10:24:00+00:00,0.0
184569,625,2025-05-09T10:25:00+00:00,0.0
184569,626,2025-05-09T10:26:00+00:00,0.0
184569,627,2025-05-09T10:27:00+00:00,0.0
184569,628,2025-05-09T10:28:00+00:00,0.0
184569,629,2025-05-09T10:29:00+00:00,0.0
184569,630,2025-05-09T10:30:00+00:00,0.0
184569,631,2025-05-09T10:31:00+00:00,0.0
184569,632,2025-05-09T10:32:00+00:00,0.0
184569,633,2025-05-09T10:33:00+00:00,0.0
184569,634,2025-05-09T10:34:00+00:00,0.0
184569,635,2025-05-09T10:35:00+00:00,0.0
184569,636,2025-05-09T10:36:00+00:00,0.0
184569,637,2025-05-09T10:37:00+00:00,0.0
184569,638,2025-05-09T10:38:00+00:00,0.0
184569,639,2025-05-09T10:39:00+00:00,0.0
184569,640,2025-05-09T10:40:00+00:00,0.0
184569,641,2025-05-09T10:41:00+00:00,0.0
184569,642,2025-05-09T10:42:00+00:00,0.0
184569,643,2025-05-09T10:43:00+00:00,0.0
184569,644,2025-05-09T10:44:00+00:00,0.0
184569,645,2025-05-09T10:45:00+00:00,0.0
184569,646,2025-05-09T10:46:00+00:00,0.0
184569,647,2025-05-09T10:47:00+00:00,0.0
184569,648,2025-05-09T10:48:00+00:00,0.0
184569,649,2025-05-09T10:49:00+00:00,0.0
184569,650,2025-05-09T10:50:00+00:00,0.0
184569,651,2025-05-09T10:51:00+00:00,0.0
184569,652,2025-05-09T10:52:00+00:00,0.0
184569,653,2025-05-09T10:53:00+00:00,0.0
184569,654,2025-05-09T10:54:00+00:00,0.0
184569,655,2025-05-09T10:55:00+00:00,0.0
184569,656,2025-05-09T10:56:00+00:00,0.0
184569,657,2025-05-09T10:57:00+00:00,0.0
184569,658,2025-05-09T10:58:00+00:00,0.0
184569,659,2025-05-09T10:59:00+00:00,0.0
184569,660,2025-05-09T11:00:00+00:00,0.0
184569,661,2025-05-09T11:01:00+00:00,0.0
184569,662,2025-05-09T11:02:00+00:00,0.0
184569,663,2025-05-09T11:03:00+00:00,0.0
184569,664,2025-05-09T11:04:00+00:00,0.0
184569,665,2025-05-09T11:05:00+00:00,0.0
184569,666,2025-05-09T11:06:00+00:00,0.0
184569,667,2025-05-09T11:07:00+00:00,0.0
184569,668,2025-05-09T11:08:00+00:00,0.0
184569,669,2025-05-09T11:09:00+00:00,0.0
184569,670,2025-05-09T11:10:00+00:00,0.0
184569,671,2025-05-09T11:11:00+00:00,0.0
184569,672,2025-05-09T11:12:00+00:00,0.0
184569,673,2025-05-09T11:13:00+00:00,0.0
184569,674,2025-05-09T11:14:00+00:00,0.0
184569,675,2025-05-09T11:15:00+00:00,0.0
184569,676,2025-05-09T11:16:00+00:00,0.0
184569,677,2025-05-09T11:17:00+00:00,0.0
184569,678,2025-05-09T11:18:00+00:00,0.0
184569,679,2025-05-09T11:19:00+00:00,0.0
184569,680,2025-05-09T11:20:00+00:00,0.0
184569,681,2025-05-09T11:21:00+00:00,0.0
184569,682,2025-05-09T11:22:00+00:00,0.0
184569,683,2025-05-09T11:23:00+00:00,0.0
184569,684,2025-05-09T11:24:00+00:00,0.0
184569,685,2025-05-09T11:25:00+00:00,0.0
184569,686,2025-05-09T11:26:00+00:00,0.0
184569,687,2025-05-09T11:27:00+00:00,0.0
184569,688,2025-05-09T11:28:00+00:00,0.0
184569,689,2025-05-09T11:29:00+00:00,0.0
184569,690,2025-05-09T11:30:00+00:00,0.0
184569,691,2025-05-09T11:31:00+00:00,0.0
184569,692,2025-05-09T11:32:00+00:00,0.0
184569,693,2025-05-09T11:33:00+00:00,0.0
184569,694,2025-05-09T11:34:00+00:00,0.0
184569,695,2025-05-09T11:35:00+00:00,0.0
184569,696,2025-05-09T11:36:00+00:00,0.0
184569,697,2025-05-09T11:37:00+00:00,0.0
184569,698,2025-05-09T11:38:00+00:00,0.0
184569,699,2025-05-09T11:39:00+00:00,0.0
184569,700,2025-05-09T11:40:00+00:00,0.0
184569,701,2025-05-09T11:41:00+00:00,0.0
184569,702,2025-05-09T11:42:00+00:00,0.0
184569,703,2025-05-09T11:43:00+00:00,0.0
184569,704,2025-05-09T11:44:00+00:00,0.0
184569,705,2025-05-09T11:45:00+00:00,0.0
184569,706,2025-05-09T11:46:00+00:00,0.0
184569,707,2025-05-09T11:47:00+00:00,0.0
184569,708,2025-05-09T11:48:00+00:00,0.0
184569,709,2025-05-09T11:49:00+00:00,0.0
184569,710,2025-05-09T11:50:00+00:00,0.0
184569,711,2025-05-09T11:51:00+00:00,0.0
184569,712,2025-05-09T11:52:00+00:00,0.0
184569,713,2025-05-09T11:53:00+00:00,0.0
184569,714,2025-05-09T11:54:00+00:00,0.0
184569,715,2025-05-09T11:55:00+00:00,0.0
184569,716,2025-05-09T11:56:00+00:00,0.0
184569,717,2025-05-09T11:57:00+00:00,0.0
184569,718,2025-05-09T11:58:00+00:00,0.0
184569,719,2025-05-09T11:59:00+00:00,0.0
184569,720,2025-05-09T12:00:00+00:00,0.0
184569,721,2025-05-09T12:01:00+00:00,0.0
184569,722,2025-05-09T12:02:00+00:00,0.0
184569,723,2025-05-09T12:03:00+00:00,0.0
184569,724,2025-05-09T12:04:00+00:00,0.0
184569,725,2025-05-09T12:05:00+00:00,0.0
184569,726,2025-05-09T12:06:00+00:00,0.0
184569,727,2025-05-09T12:07:00+00:00,0.0
184569,728,2025-05-09T12:08:00+00:00,0.0
184569,729,2025-05-09T12:09:00+00:00,0.0
184569,730,2025-05-09T12:10:00+00:00,0.0
184569,731,2025-05-09T12:11:00+00:00,0.0
184569,732,2025-05-09T12:12:00+00:00,0.0
184569,733,2025-05-09T12:13:00+00:00,0.0
184569,734,2025-05-09T12:14:00+00:00,0.0
184569,735,2025-05-09T12:15:00+00:00,0.0
184569,736,2025-05-09T12:16:00+00:00,0.0
184569,737,2025-05-09T12:17:00+00:00,0.0
184569,738,2025-05-09T12:18:00+00:00,0.0
184569,739,2025-05-09T12:19:00+00:00,0.0
184569,740,2025-05-09T12:20:00+00:00,0.0
184569,741,2025-05-09T12:21:00+00:00,0.0
184569,742,2025-05-09T12:22:00+00:00,0.0
184569,743,2025-05-09T12:23:00+00:00,0.0
184569,744,2025-05-09T12:24:00+00:00,0.0
184569,745,2025-05-09T12:25:00+00:00,0.0
184569,746,2025-05-09T12:26:00+00:00,0.0
184569,747,2025-05-09T12:27:00+00:00,0.0
184569,748,2025-05-09T12:28:00+00:00,0.0
184569,749,2025-05-09T12:29:00+00:00,0.0
184569,750,2025-05-09T12:30:00+00:00,0.0
184569,751,2025-05-09T12:31:00+00:00,0.0
184569,752,2025-05-09T12:32:00+00:00,0.0
184569,753,2025-05-09T12:33:00+00:00,0.0
184569,754,2025-05-09T12:34:00+00:00,0.0
184569,755,2025-05-09T12:35:00+00:00,0.0
184569,756,2025-05-09T12:36:00+00:00,0.0
184569,757,2025-05-09T12:37:00+00:00,0.0
184569,758,2025-05-09T12:38:00+00:00,0.0
184569,759,2025-05-09T12:39:00+00:00,0.0
184569,760,2025-05-09T12:40:00+00:00,0.0
184569,761,2025-05-09T12:41:00+00:00,0.0
184569,762,2025-05-09T12:42:00+00:00,0.0
184569,763,2025-05-09T12:43:00+00:00,0.0
184569,764,2025-05-09T12:44:00+00:00,0.0
184569,765,2025-05-09T12:45:00+00:00,0.0
184569,766,2025-05-09T12:46:00+00:00,0.0
184569,767,2025-05-09T12:47:00+00:00,0.0
184569,768,2025-05-09T12:48:00+00:00,0.0
184569,769,2025-05-09T12:49:00+00:00,0.0
184569,770,2025-05-09T12:50:00+00:00,0.0
184569,771,2025-05-09T12:51:00+00:00,0.0
184569,772,2025-05-09T12:52:00+00:00,0.0
184569,773,2025-05-09T12:53:00+00:00,0.0
184569,774,2025-05-09T12:54:00+00:00,0.0
184569,775,2025-05-09T12:55:00+00:00,0.0
184569,776,2025-05-09T12:56:00+00:00,0.0
184569,777,2025-05-09T12:57:00+00:00,0.0
184569,778,2025-05-09T12:58:00+00:00,0.0
184569,779,2025-05-09T12:59:00+00:00,0.0
184569,780,2025-05-09T13:00:00+00:00,0.0
184569,781,2025-05-09T13:01:00+00:00,0.0
184569,782,2025-05-09T13:02:00+00:00,0.0
184569,783,2025-05-09T13:03:00+00:00,0.0
184569,784,2025-05-09T13:04:00+00:00,0.0
184569,785,2025-05-09T13:05:00+00:00,0.0
184569,786,2025-05-09T13:06:00+00:00,0.0
184569,787,2025-05-09T13:07:00+00:00,0.0
184569,788,2025-05-09T13:08:00+00:00,0.0
184569,789,2025-05-09T13:09:00+00:00,0.0
184569,790,2025-05-09T13:10:00+00:00,0.0
184569,791,2025-05-09T13:11:00+00:00,0.0
184569,792,2025-05-09T13:12:00+00:00,0.0
184569,793,2025-05-09T13:13:00+00:00,0.0
184569,794,2025-05-09T13:14:00+00:00,0.0
184569,795,2025-05-09T13:15:00+00:00,0.0
184569,796,2025-05-09T13:16:00+00:00,0.0
184569,797,2025-05-09T13:17:00+00:00,0.0
184569,798,2025-05-09T13:18:00+00:00,0.0
184569,799,2025-05-09T13:19:00+00:00,0.0
184569,800,2025-05-09T13:20:00+00:00,0.0
184569,801,2025-05-09T13:21:00+00:00,0.0
184569,802,2025-05-09T13:22:00+00:00,0.0
184569,803,2025-05-09T13:23:00+00:00,0.0
184569,804,2025-05-09T13:24:00+00:00,0.0
184569,805,2025-05-09T13:25:00+00:00,0.0
184569,806,2025-05-09T13:26:00+00:00,0.0
184569,807,2025-05-09T13:27:00+00:00,0.0
184569,808,2025-05-09T13:28:00+00:00,0.0
184569,809,2025-05-09T13:29:00+00:00,0.0
184569,810,2025-05-09T13:30:00+00:00,0.0
184569,811,2025-05-09T13:31:00+00:00,0.0
184569,812,2025-05-09T13:32:00+00:00,0.0
184569,813,2025-05-09T13:33:00+00:00,0.0
184569,814,2025-05-09T13:34:00+00:00,0.0
184569,815,2025-05-09T13:35:00+00:00,0.0
184569,816,2025-05-09T13:36:00+00:00,0.0
184569,817,2025-05-09T13:37:00+00:00,0.0
184569,818,2025-05-09T13:38:00+00:00,0.0
184569,819,2025-05-09T13:39:00+00:00,0.0
184569,820,2025-05-09T13:40:00+00:00,0.0
184569,821,2025-05-09T13:41:00+00:00,0.0
184569,822,2025-05-09T13:42:00+00:00,0.0
184569,823,2025-05-09T13:43:00+00:00,0.0
184569,824,2025-05-09T13:44:00+00:00,0.0
184569,825,2025-05-09T13:45:00+00:00,0.0
184569,826,2025-05-09T13:46:00+00:00,0.0
184569,827,2025-05-09T13:47:00+00:00,0.0
184569,828,2025-05-09T13:48:00+00:00,0.0
184569,829,2025-05-09T13:49:00+00:00,0.0
184569,830,2025-05-09T13:50:00+00:00,0.0
184569,831,2025-05-09T13:51:00+00:00,0.0
184569,832,2025-05-09T13:52:00+00:00,0.0
184569,833,2025-05-09T13:53:00+00:00,0.0
184569,834,2025-05-09T13:54:00+00:00,0.0
184569,835,2025-05-09T13:55:00+00:00,0.0
184569,836,2025-05-09T13:56:00+00:00,0.0
184569,837,2025-05-09T13:57:00+00:00,0.0
184569,838,2025-05-09T13:58:00+00:00,0.0
184569,839,2025-05-09T13:59:00+00:00,0.0
184569,840,2025-05-09T14:00:00+00:00,0.0
184569,841,2025-05-09T14:01:00+00:00,0.0
184569,842,2025-05-09T14:02:00+00:00,0.0
184569,843,2025-05-09T14:03:00+00:00,0.0
184569,844,2025-05-09T14:04:00+00:00,0.0
184569,845,2025-05-09T14:05:00+00:00,0.0
184569,846,2025-05-09T14:06:00+00:00,0.0
184569,847,2025-05-09T14:07:00+00:00,0.0
184569,848,2025-05-09T14:08:00+00:00,0.0
184569,849,2025-05-09T14:09:00+00:00,0.0
184569,850,2025-05-09T14:10:00+00:00,0.0
184569,851,2025-05-09T14:11:00+00:00,0.0
184569,852,2025-05-09T14:12:00+00:00,0.0
184569,853,2025-05-09T14:13:00+00:00,0.0
184569,854,2025-05-09T14:14:00+00:00,0.0
184569,855,2025-05-09T14:15:00+00:00,0.0
184569,856,2025-05-09T14:16:00+00:00,0.0
184569,857,2025-05-09T14:17:00+00:00,0.0
184569,858,2025-05-09T14:18:00+00:00,0.0
184569,859,2025-05-09T14:19:00+00:00,0.0
184569,860,2025-05-09T14:20:00+00:00,0.0
184569,861,2025-05-09T14:21:00+00:00,0.0
184569,862,2025-05-09T14:22:00+00:00,0.0
184569,863,2025-05-09T14:23:00+00:00,0.0
184569,864,2025-05-09T14:24:00+00:00,0.0
184569,865,2025-05-09T14:25:00+00:00,0.0
184569,866,2025-05-09T14:26:00+00:00,0.0
184569,867,2025-05-09T14:27:00+00:00,0.0
184569,868,2025-05-09T14:28:00+00:00,0.0
184569,869,2025-05-09T14:29:00+00:00,0.0
184569,870,2025-05-09T14:30:00+00:00,0.0
184569,871,2025-05-09T14:31:00+00:00,0.0
184569,872,2025-05-09T14:32:00+00:00,0.0
184569,873,2025-05-09T14:33:00+00:00,0.0
184569,874,2025-05-09T14:34:00+00:00,0.0
184569,875,2025-05-09T14:35:00+00:00,0.0
184569,876,2025-05-09T14:36:00+00:00,0.0
184569,877,2025-05-09T14:37:00+00:00,0.0
184569,878,2025-05-09T14:38:00+00:00,0.0
184569,879,2025-05-09T14:39:00+00:00,0.0
184569,880,2025-05-09T14:40:00+00:00,0.0
184569,881,2025-05-09T14:41:00+00:00,0.0
184569,882,2025-05-09T14:42:00+00:00,0.0
184569,883,2025-05-09T14:43:00+00:00,0.0
184569,884,2025-05-09T14:44:00+00:00,0.0
184569,885,2025-05-09T14:45:00+00:00,0.0
184569,886,2025-05-09T14:46:00+00:00,0.0
184569,887,2025-05-09T14:47:00+00:00,0.0
184569,888,2025-05-09T14:48:00+00:00,0.0
184569,889,2025-05-09T14:49:00+00:00,0.0
184569,890,2025-05-09T14:50:00+00:00,0.0
184569,891,2025-05-09T14:51:00+00:00,0.0
184569,892,2025-05-09T14:52:00+00:00,0.0
184569,893,2025-05-09T14:53:00+00:00,0.0
184569,894,2025-05-09T14:54:00+00:00,0.0
184569,895,2025-05-09T14:55:00+00:00,0.0
184569,896,2025-05-09T14:56:00+00:00,0.0
184569,897,2025-05-09T14:57:00+00:00,0.0
184569,898,2025-05-09T14:58:00+00:00,0.0
184569,899,2025-05-09T14:59:00+00:00,0.0
184569,900,2025-05-09T15:00:00+00:00,0.0
184569,901,2025-05-09T15:01:00+00:00,0.0
184569,902,2025-05-09T15:02:00+00:00,0.0
184569,903,2025-05-09T15:03:00+00:00,0.0
184569,904,2025-05-09T15:04:00+00:00,0.0
184569,905,2025-05-09T15:05:00+00:00,0.0
184569,906,2025-05-09T15:06:00+00:00,0.0
184569,907,2025-05-09T15:07:00+00:00,0.0
184569,908,2025-05-09T15:08:00+00:00,0.0
184569,909,2025-05-09T15:09:00+00:00,0.0
184569,910,2025-05-09T15:10:00+00:00,0.0
184569,911,2025-05-09T15:11:00+00:00,0.0
184569,912,2025-05-09T15:12:00+00:00,0.0
184569,913,2025-05-09T15:13:00+00:00,0.0
184569,914,2025-05-09T15:14:00+00:00,0.0
184569,915,2025-05-09T15:15:00+00:00,0.0
184569,916,2025-05-09T15:16:00+00:00,0.0
184569,917,2025-05-09T15:17:00+00:00,0.0
184569,918,2025-05-09T15:18:00+00:00,0.0
184569,919,2025-05-09T15:19:00+00:00,0.0
184569,920,2025-05-09T15:20:00+00:00,0.0
184569,921,2025-05-09T15:21:00+00:00,0.0
184569,922,2025-05-09T15:22:00+00:00,0.0
184569,923,2025-05-09T15:23:00+00:00,0.0
184569,924,2025-05-09T15:24:00+00:00,0.0
184569,925,2025-05-09T15:25:00+00:00,0.0
184569,926,2025-05-09T15:26:00+00:00,0.0
184569,927,2025-05-09T15:27:00+00:00,0.0
184569,928,2025-05-09T15:28:00+00:00,0.0
184569,929,2025-05-09T15:29:00+00:00,0.0
184569,930,2025-05-09T15:30:00+00:00,0.0
184569,931,2025-05-09T15:31:00+00:00,0.0
184569,932,2025-05-09T15:32:00+00:00,0.0
184569,933,2025-05-09T15:33:00+00:00,0.0
184569,934,2025-05-09T15:34:00+00:00,0.0
184569,935,2025-05-09T15:35:00+00:00,0.0
184569,936,2025-05-09T15:36:00+00:00,0.0
184569,937,2025-05-09T15:37:00+00:00,0.0
184569,938,2025-05-09T15:38:00+00:00,0.0
184569,939,2025-05-09T15:39:00+00:00,0.0
184569,940,2025-05-09T15:40:00+00:00,0.0
184569,941,2025-05-09T15:41:00+00:00,0.0
184569,942,2025-05-09T15:42:00+00:00,0.0
184569,943,2025-05-09T15:43:00+00:00,0.0
184569,944,2025-05-09T15:44:00+00:00,0.0
184569,945,2025-05-09T15:45:00+00:00,0.0
184569,946,2025-05-09T15:46:00+00:00,0.0
184569,947,2025-05-09T15:47:00+00:00,0.0
184569,948,2025-05-09T15:48:00+00:00,0.0
184569,949,2025-05-09T15:49:00+00:00,0.0
184569,950,2025-05-09T15:50:00+00:00,0.0
184569,951,2025-05-09T15:51:00+00:00,0.0
184569,952,2025-05-09T15:52:00+00:00,0.0
184569,953,2025-05-09T15:53:00+00:00,0.0
184569,954,2025-05-09T15:54:00+00:00,0.0
184569,955,2025-05-09T15:55:00+00:00,0.0
184569,956,2025-05-09T15:56:00+00:00,0.0
184569,957,2025-05-09T15:57:00+00:00,0.0
184569,958,2025-05-09T15:58:00+00:00,0.0
184569,959,2025-05-09T15:59:00+00:00,0.0
184569,960,2025-05-09T16:00:00+00:00,0.0
184569,961,2025-05-09T16:01:00+00:00,0.0
184569,962,2025-05-09T16:02:00+00:00,0.0
184569,963,2025-05-09T16:03:00+00:00,0.0
184569,964,2025-05-09T16:04:00+00:00,0.0
184569,965,2025-05-09T16:05:00+00:00,0.0
184569,966,2025-05-09T16:06:00+00:00,0.0
184569,967,2025-05-09T16:07:00+00:00,0.0
184569,968,2025-05-09T16:08:00+00:00,0.0
184569,969,2025-05-09T16:09:00+00:00,0.0
184569,970,2025-05-09T16:10:00+00:00,0.0
184569,971,2025-05-09T16:11:00+00:00,0.0
184569,972,2025-05-09T16:12:00+00:00,0.0
184569,973,2025-05-09T16:13:00+00:00,0.0
184569,974,2025-05-09T16:14:00+00:00,0.0
184569,975,2025-05-09T16:15:00+00:00,0.0
184569,976,2025-05-09T16:16:00+00:00,0.0
184569,977,2025-05-09T16:17:00+00:00,0.0
184569,978,2025-05-09T16:18:00+00:00,0.0
184569,979,2025-05-09T16:19:00+00:00,0.0
184569,980,2025-05-09T16:20:00+00:00,0.0
184569,981,2025-05-09T16:21:00+00:00,0.0
184569,982,2025-05-09T16:22:00+00:00,0.0
184569,983,2025-05-09T16:23:00+00:00,0.0
184569,984,2025-05-09T16:24:00+00:00,0.0
184569,985,2025-05-09T16:25:00+00:00,0.0
184569,986,2025-05-09T16:26:00+00:00,0.0
184569,987,2025-05-09T16:27:00+00:00,0.0
184569,988,2025-05-09T16:28:00+00:00,0.0
184569,989,2025-05-09T16:29:00+00:00,0.0
184569,990,2025-05-09T16:30:00+00:00,0.0
